segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25812000,25812800,NA,NON,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-28.34,-17.96,[],0,0,[],[]
25812800,25814410,CHI,CHN,0.0,759,CIOCX,RC,0,NT,FH,1.0,1610,-23.45,-16.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25814.41, 'start': 25812.8}]",0,0,[],[]
25814410,25815670,NA,NOF,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-45.53,-36.31,[],0,0,[],[]
25815670,25821360,CHI,CHN,0.0,759,CIOCX,RC,0,NT,FH,3.0,4180,-21.4,-4.67,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 25816.85, 'start': 25815.67}, {'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '6', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '7', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25819.78, 'start': 25817.45}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 25821.36, 'start': 25820.69}]",0,0,[],[]
25821360,25823150,CHI,CHN,0.0,759,CIOCX,RC,0,NT,FH,2.0,1340,-23.63,-5.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25822.51, 'start': 25821.36}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25823.15, 'start': 25822.96}]",0,0,[],[]
25823150,25824000,NA,NOF,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-47.57,-39.99,[],0,0,[],[]
25824000,25824920,CHI,CHN,0.0,759,CIOCX,RC,0,NT,FH,1.0,650,-22.59,-15.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25824.65, 'start': 25824.0}]",0,0,[],[]
25824920,25826340,NA,NOF,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-44.5,-34.48,[],0,0,[],[]
25826340,25827490,NA,SIL,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-51.14,-39.28,[],0,0,[],[]
25827490,25828290,NA,OLN,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-24.42,-11.45,[],0,0,[],[]
25828290,25828990,CHI,CHN,0.0,759,CIOCX,RC,0,NT,FH,1.0,700,-16.51,-2.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25828.99, 'start': 25828.29}]",0,0,[],[]
25828990,25830560,NA,NOF,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-36.45,-18.47,[],0,0,[],[]
25830560,25832290,NA,SIL,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-50.28,-39.4,[],0,0,[],[]
25832290,25833560,OCH,CXN,0.0,759,CIOCX,RC,0,NT,FI,0.0,0,-29.67,-19.73,[],0,0,[],[]
25833560,25834390,NA,FAF,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-44.31,-33.6,[],0,0,[],[]
25834390,25835210,NA,SIL,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-50.68,-38.58,[],0,0,[],[]
25835210,25836020,NA,CHF,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-31.41,-14.4,[],0,0,[],[]
25836020,25837190,CHI,CHN,0.0,759,CIOCX,RC,0,NT,FI,1.0,1030,-21.91,-15.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25837.05, 'start': 25836.02}]",0,0,[],[]
25837190,25838270,CHI,CHN,0.0,759,CIOCX,RC,0,NT,FH,1.0,1080,-22.24,-15.38,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25838.27, 'start': 25837.31}]",0,0,[],[]
25838270,25839500,CHI,CHN,0.0,759,CIOCX,RC,0,NT,FH,1.0,1050,-19.56,-12.88,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25839.32, 'start': 25838.27}]",0,0,[],[]
25839500,25840300,NA,SIL,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-51.18,-43.74,[],0,0,[],[]
25840300,25841300,NA,FAF,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-45.76,-36.27,[],0,0,[],[]
25841300,25842850,NA,NOF,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-46.9,-35.14,[],0,0,[],[]
25842850,25843500,CHI,CHN,0.0,759,CIOCX,RC,0,NT,FH,1.0,650,-22.73,-15.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25843.5, 'start': 25842.85}]",0,0,[],[]
25843500,25844930,NA,NOF,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-46.71,-34.81,[],0,0,[],[]
25844930,25846900,NA,SIL,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-54.17,-44.84,[],0,0,[],[]
25846900,25847780,NA,NOF,0.0,759,CIOCX,NA,NA,NA,NA,0.0,0,-48.04,-39.27,[],0,0,[],[]
25847780,25848780,CHI,CHN,0.0,759,CIOCX,EC,0,NT,FH,1.0,670,-16.45,-4.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25848.78, 'start': 25848.11}]",0,0,[],[]
25848780,25849580,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-40.35,-29.39,[],0,0,[],[]
25849580,25852730,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-47.26,-31.16,[],0,0,[],[]
25852730,25853690,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-38.98,-20.46,[],0,0,[],[]
25853690,25854730,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-47.58,-34.29,[],0,0,[],[]
25854730,25855800,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-44.71,-31.78,[],0,0,[],[]
25855800,25858930,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-52.72,-42.18,[],0,0,[],[]
25858930,25859730,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-47.72,-38.6,[],0,0,[],[]
25859730,25860330,CHI,CHN,0.0,760,CM,BC,0,NT,FI,1.0,190,-26.76,-11.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25859.92, 'start': 25859.73}]",0,0,[],[]
25860330,25861160,NA,NOF,0.0,760,CM,NA,NA,NA,NA,0.0,0,-46.78,-37.04,[],0,0,[],[]
25861160,25862590,CHI,CHN,0.0,760,CM,EC,0,NT,FH,1.0,1350,-18.15,-12.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25862.51, 'start': 25861.16}]",0,0,[],[]
25862590,25864540,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-48.88,-29.02,[],0,0,[],[]
25864540,25870130,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-25.61,-1.75,[],0,0,[],[]
25870130,25872130,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-51.97,-41.35,[],0,0,[],[]
25872130,25874800,CHI,CHN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-15.31,-5.71,[],0,2320,"[{'start': 25872.48, 'end': 25874.8}]",[]
25874800,25875600,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-28.25,-14.06,[],0,0,[],[]
25875600,25876460,CHI,CHN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-14.92,-9.35,[],0,860,"[{'start': 25875.6, 'end': 25876.46}]",[]
25876460,25883250,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-44.97,-26.54,[],0,0,[],[]
25883250,25885170,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-35.07,-23.01,[],0,0,[],[]
25885170,25886860,CHI,CHN,0.0,761,CM,BC,0,NT,FI,1.0,1050,-15.24,-3.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25886.86, 'start': 25885.81}]",0,0,[],[]
25886860,25887660,NA,MAF,0.0,761,CM,NA,NA,NA,NA,0.0,0,-40.17,-26.28,[],0,0,[],[]
25887660,25888840,CHI,CHN,0.0,761,CM,RC,0,NT,FH,2.0,450,-23.96,-17.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25887.87, 'start': 25887.66}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25888.71, 'start': 25888.47}]",0,0,[],[]
25888840,25890830,CHI,CHN,0.0,761,CM,RC,0,NT,FH,3.0,820,-18.11,-2.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25889.24, 'start': 25889.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25890.09, 'start': 25889.84}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 25890.65, 'start': 25890.48}]",0,0,[],[]
25890830,25893170,CHI,CHN,0.0,761,CM,EC,0,NT,FH,2.0,1290,-22.37,-9.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25891.33, 'start': 25890.97}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25892.58, 'start': 25891.79}]",0,0,[],[]
25893170,25895850,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-27.0,-6.37,[],0,0,[],[]
25895850,25897130,NA,TVF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-51.71,-39.73,[],0,0,[],[]
25897130,25898380,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-55.79,-44.76,[],0,0,[],[]
25898380,25900200,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.44,[],0,0,[],[]
25900200,25903620,CHI,CHN,0.0,762,CM,EC,0,NT,FI,3.0,2090,-23.13,-8.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25900.34, 'start': 25900.2}, {'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25902.66, 'start': 25900.98}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 25903.62, 'start': 25903.35}]",0,0,[],[]
25903620,25904750,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-34.38,-17.64,[],0,0,[],[]
25904750,25907240,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-23.68,-7.2,[],0,0,[],[]
25907240,25910090,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-46.2,-26.81,[],0,0,[],[]
25910090,25913020,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-16.51,-0.48,[],0,0,[],[]
25913020,25913620,CHI,CHN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-26.78,-17.73,[],0,200,[],"[{'start': 25913.42, 'end': 25913.62}]"
25913620,25914650,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.33,-23.86,[],0,0,[],[]
25914650,25915250,CHI,CHN,0.0,763,CM,BC,0,NT,FI,1.0,420,-28.95,-20.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25915.07, 'start': 25914.92}]",0,0,[],[]
25915250,25916420,NA,SIL,0.0,763,CM,NA,NA,NA,NA,0.0,0,-43.4,-41.15,[],0,0,[],[]
25916420,25917020,CHI,CHN,0.0,763,CM,EC,0,NT,FH,1.0,190,-30.37,-20.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25917.02, 'start': 25916.83}]",0,0,[],[]
25917020,25917820,NA,CHF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-39.21,-24.33,[],0,80,[],"[{'start': 25917.02, 'end': 25917.1}]"
25917820,25922540,CHI,CHN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-18.27,-3.39,[],0,4540,"[{'start': 25918.0, 'end': 25922.54}]",[]
25922540,25923930,FEM,FAN,8.93,764,AICF,BC,0,TIFI,FI,0.0,0,-29.22,-16.7,[],0,0,[],[]
25923930,25924730,NA,NOF,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-40.19,-24.85,[],0,0,[],[]
25924730,25926430,NA,SIL,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-49.26,-40.35,[],0,0,[],[]
25926430,25927830,CHI,CHN,0.0,764,AICF,RC,1,TIFR,FI,1.0,1400,-23.71,-14.49,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25927.83, 'start': 25926.43}]",0,0,[],[]
25927830,25929260,NA,NOF,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-32.25,-15.6,[],0,0,[],[]
25929260,25932470,CHI,CHN,0.0,764,AICF,RC,1,NT,FH,2.0,2880,-20.33,-11.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25929.66, 'start': 25929.47}, {'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '5', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25932.47, 'start': 25929.99}]",0,0,[],[]
25932470,25933380,NA,NON,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-25.94,-14.14,[],0,0,[],[]
25933380,25934230,NA,OLN,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-20.47,-5.15,[],0,0,[],[]
25934230,25935030,NA,NOF,0.0,764,AICF,NA,NA,NA,NA,0.0,0,-11.1,-0.32,[],0,0,[],[]
25935030,25936410,FEM,FAN,4.97,764,AICF,EC,1,TIFE,FI,0.0,0,-26.33,-12.18,[],0,0,[],[]
25936410,25939500,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-17.25,-0.99,[],0,0,[],[]
25939500,25940920,NA,OLN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-24.54,-6.88,[],0,0,[],[]
25940920,25944450,CHI,CHN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-15.11,-4.02,[],0,3350,"[{'start': 25941.1, 'end': 25944.45}]",[]
25944450,25945350,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-39.53,-28.99,[],0,0,[],[]
25945350,25946420,CHI,CHN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-14.2,-9.24,[],0,1070,"[{'start': 25945.35, 'end': 25946.42}]",[]
25946420,25947370,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-34.02,-21.27,[],0,0,[],[]
25947370,25950460,CHI,CHN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-16.62,-6.45,[],0,2990,"[{'start': 25947.37, 'end': 25950.36}]",[]
25950460,25951760,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-46.42,-35.51,[],0,0,[],[]
25951760,25952380,CHI,CHN,0.0,765,CIC,BC,0,NT,FI,1.0,620,-21.71,-17.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25952.38, 'start': 25952.01}]",0,0,[],[]
25952380,25956090,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-43.37,-29.9,[],0,0,[],[]
25956090,25956880,OCH,CXN,0.0,765,CIC,RC,0,NT,FI,0.0,0,-21.91,-13.05,[],0,0,[],[]
25956880,25957680,NA,OLN,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-27.54,-25.32,[],0,0,[],[]
25957680,25958500,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-45.89,-40.18,[],0,0,[],[]
25958500,25959210,CHI,CHN,0.0,765,CIC,RC,0,NT,FI,1.0,710,-23.56,-18.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25959.21, 'start': 25958.5}]",0,0,[],[]
25959210,25961640,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-40.46,-18.49,[],0,0,[],[]
25961640,25962240,NA,FAF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-44.07,-37.55,[],0,0,[],[]
25962240,25963040,NA,SIL,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-49.05,-42.63,[],0,0,[],[]
25963040,25964110,NA,OLF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-34.57,-22.14,[],0,0,[],[]
25964110,25965540,CHI,CHN,0.0,765,CIC,RC,0,NT,FH,1.0,1430,-29.54,-22.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25965.54, 'start': 25964.11}]",0,0,[],[]
25965540,25966400,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-46.29,-33.5,[],0,0,[],[]
25966400,25968720,CHI,CHN,0.0,765,CIC,RC,0,NT,FH,1.0,2320,-25.14,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25968.72, 'start': 25966.48}]",0,0,[],[]
25968720,25969530,NA,OLN,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-31.45,-24.48,[],0,0,[],[]
25969530,25971420,CHI,CHN,0.0,765,CIC,RC,0,NT,FH,1.0,1890,-19.85,-12.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25971.42, 'start': 25969.63}]",0,0,[],[]
25971420,25972400,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-47.11,-37.53,[],0,0,[],[]
25972400,25973150,CHI,CHN,0.0,765,CIC,RC,0,TIFI,FH,1.0,750,-27.21,-20.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25973.15, 'start': 25972.4}]",0,0,[],[]
25973150,25974370,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-47.79,-43.14,[],0,0,[],[]
25974370,25974980,FEM,FAN,0.19,765,CIC,EC,1,TIFR,FI,0.0,0,-34.81,-27.59,[],0,0,[],[]
25974980,25978240,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-38.2,-21.37,[],0,0,[],[]
25978240,25980120,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-49.64,-33.22,[],0,0,[],[]
25980120,25981310,MAL,MAN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-37.94,-31.74,[],1190,0,[],[]
25981310,25986200,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-27.3,-5.88,[],0,0,[],[]
25986200,25987110,NA,OLF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-39.86,-33.42,[],0,0,[],[]
25987110,25987910,FEM,FAN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-39.83,-33.36,[],800,0,[],[]
25987910,25989300,NA,CHF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-47.44,-33.83,[],0,1390,[],"[{'start': 25987.91, 'end': 25989.3}]"
