segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1083470,1085750,FEM,FAN,10.02,38,AICF,RC,0,NT,FH,0.0,0,-35.97,-27.76,[],0,0,[],[]
1085750,1086450,CHI,CHN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-24.69,-12.82,[],0,140,[],"[{'start': 1086.23, 'end': 1086.37}]"
1086450,1087720,NA,NOF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-47.14,-35.31,[],0,0,[],[]
1087720,1088520,NA,SIL,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-50.48,-46.69,[],0,0,[],[]
1088520,1089320,NA,OLN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-24.88,-13.78,[],0,0,[],[]
1089320,1090470,OCH,CXN,0.0,38,AICF,RC,0,NT,FI,0.0,0,-30.24,-22.23,[],0,0,[],[]
1090470,1091800,NA,OLN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-20.59,-11.36,[],0,0,[],[]
1091800,1092790,OCH,CXN,0.0,38,AICF,RC,0,NT,FH,0.0,0,-38.5,-29.33,[],0,0,[],[]
1092790,1094020,NA,OLN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-35.73,-29.3,[],0,0,[],[]
1094020,1094820,OCH,CXN,0.0,38,AICF,RC,0,NT,FH,0.0,0,-37.57,-32.65,[],0,0,[],[]
1094820,1096680,NA,OLN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-31.64,-23.5,[],0,0,[],[]
1096680,1097740,FEM,FAN,4.72,38,AICF,RC,0,NT,FI,0.0,0,-29.45,-22.72,[],0,0,[],[]
1097740,1099010,MAL,MAN,7.68,38,AICF,RC,0,NT,FI,0.0,0,-30.73,-24.31,[],0,0,[],[]
1099010,1099810,NA,SIL,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-52.05,-45.62,[],0,0,[],[]
1099810,1100670,NA,CXF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-44.47,-34.83,[],0,0,[],[]
1100670,1101490,FEM,FAN,3.9,38,AICF,RC,0,TIFI,FI,0.0,0,-33.18,-23.2,[],0,0,[],[]
1101490,1102160,CHI,CHN,0.0,38,AICF,RC,1,TIFR,FI,1.0,670,-20.16,-14.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1102.16, 'start': 1101.49}]",0,0,[],[]
1102160,1102980,OCH,CXN,0.0,38,AICF,RC,1,NT,FI,0.0,0,-26.7,-16.53,[],0,0,[],[]
1102980,1103790,NA,OLN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-27.26,-17.96,[],0,0,[],[]
1103790,1104800,FEM,FAN,5.32,38,AICF,RC,1,TIFI,FI,0.0,0,-31.1,-17.74,[],0,0,[],[]
1104800,1105400,CHI,CHN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-14.93,-5.57,[],0,340,"[{'start': 1104.8, 'end': 1105.14}]",[]
1105400,1106640,NA,OLN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-24.98,-9.13,[],0,0,[],[]
1106640,1107570,NA,NOF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-44.59,-35.94,[],0,0,[],[]
1107570,1108170,CHI,CHN,0.0,38,AICF,RC,2,TIFR,FI,1.0,300,-27.05,-16.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1107.87, 'start': 1107.57}]",0,0,[],[]
1108170,1109730,NA,NOF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-28.05,-10.85,[],0,0,[],[]
1109730,1110770,FEM,FAN,0.73,38,AICF,RC,2,TIFE,FI,0.0,0,-25.15,-17.65,[],0,0,[],[]
1110770,1111730,NA,OLN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-24.98,-16.17,[],0,0,[],[]
1111730,1113070,FEM,FAN,1.51,38,AICF,RC,2,NT,FH,0.0,0,-27.28,-20.51,[],0,0,[],[]
1113070,1114180,NA,OLN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-31.99,-21.32,[],0,0,[],[]
1114180,1117780,FEM,FAN,14.0,38,AICF,RC,2,NT,FH,0.0,0,-25.4,-17.04,[],0,0,[],[]
1117780,1118710,NA,SIL,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-42.08,-22.97,[],0,0,[],[]
1118710,1119510,OCH,CXN,0.0,38,AICF,RC,2,NT,FI,0.0,0,-33.49,-20.86,[],0,0,[],[]
1119510,1121560,FEM,FAN,8.42,38,AICF,RC,2,NT,FI,0.0,0,-25.87,-16.99,[],0,0,[],[]
1121560,1122810,CHI,CHN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-15.3,-9.74,[],0,1030,"[{'start': 1121.78, 'end': 1122.81}]",[]
1122810,1123820,FEM,FAN,6.36,38,AICF,RC,2,TIFI,FH,0.0,0,-33.41,-24.41,[],0,0,[],[]
1123820,1124620,CHI,CHN,0.0,38,AICF,RC,3,TIFR,FI,1.0,710,-17.38,-10.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1124.53, 'start': 1123.9}]",0,0,[],[]
1124620,1126020,NA,NOF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-43.38,-25.62,[],0,0,[],[]
1126020,1127360,FEM,FAN,10.07,38,AICF,RC,3,TIFE,FI,0.0,0,-30.65,-20.32,[],0,0,[],[]
1127360,1129080,NA,NOF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-49.03,-36.47,[],0,0,[],[]
1129080,1130270,NA,SIL,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-53.34,-46.38,[],0,0,[],[]
1130270,1131300,MAL,MAN,1.28,38,AICF,RC,3,NT,FI,0.0,0,-34.56,-27.43,[],0,0,[],[]
1131300,1132310,NA,NOF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-48.75,-41.25,[],0,0,[],[]
1132310,1133110,NA,SIL,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-53.78,-43.11,[],0,0,[],[]
1133110,1135410,FEM,FAN,8.48,38,AICF,RC,3,NT,FI,0.0,0,-33.39,-22.89,[],0,0,[],[]
1135410,1136350,NA,OLN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-38.14,-29.01,[],0,0,[],[]
1136350,1137150,NA,SIL,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-48.17,-36.98,[],0,0,[],[]
1137150,1139750,FEM,FAN,10.22,38,AICF,RC,3,NT,FH,0.0,0,-31.44,-21.9,[],0,0,[],[]
1139750,1141020,NA,SIL,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-44.15,-30.75,[],0,0,[],[]
1141020,1142300,NA,MAF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-38.83,-24.75,[],0,0,[],[]
1142300,1143130,NA,SIL,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-40.57,-26.98,[],0,0,[],[]
1143130,1144130,NA,MAF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-36.22,-23.58,[],0,0,[],[]
1144130,1146200,FEM,FAN,10.59,38,AICF,RC,3,NT,FH,0.0,0,-28.51,-21.04,[],0,0,[],[]
1146200,1148620,NA,MAF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-37.76,-24.61,[],0,0,[],[]
1148620,1149480,NA,SIL,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-42.65,-28.2,[],0,0,[],[]
1149480,1150480,NA,MAF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-37.74,-25.99,[],0,0,[],[]
1150480,1152780,FEM,FAN,8.3,38,AICF,EC,3,NT,FH,0.0,0,-31.69,-22.59,[],0,0,[],[]
1152780,1153780,NA,SIL,0.0,39,pause,NA,NA,NA,NA,0.0,0,-48.09,-34.43,[],0,0,[],[]
1153780,1154780,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.27,-27.56,[],0,0,[],[]
1154780,1155600,NA,SIL,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.62,-25.23,[],0,0,[],[]
1155600,1156400,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-46.7,-33.73,[],0,0,[],[]
1156400,1158350,NA,SIL,0.0,39,pause,NA,NA,NA,NA,0.0,0,-44.47,-28.67,[],0,0,[],[]
1158350,1159560,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-38.63,-23.63,[],0,0,[],[]
1159560,1161020,NA,SIL,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.47,-25.15,[],0,0,[],[]
1161020,1162020,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-39.59,-28.69,[],0,0,[],[]
1162020,1162900,NA,FAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-37.65,-20.97,[],0,0,[],[]
1162900,1166100,NA,SIL,0.0,39,pause,NA,NA,NA,NA,0.0,0,-44.66,-29.62,[],0,0,[],[]
1166100,1168560,FEM,FAN,8.08,39,AICF,BC,0,NT,FI,0.0,0,-33.54,-28.96,[],0,0,[],[]
1168560,1172670,NA,SIL,0.0,39,AICF,NA,NA,NA,NA,0.0,0,-50.69,-34.83,[],0,0,[],[]
1172670,1174030,FEM,FAN,5.11,39,AICF,RC,0,NT,FH,0.0,0,-33.62,-26.45,[],0,0,[],[]
1174030,1175270,NA,MAF,0.0,39,AICF,NA,NA,NA,NA,0.0,0,-38.71,-25.68,[],0,0,[],[]
1175270,1178660,FEM,FAN,11.39,39,AICF,RC,0,TIFI,FH,0.0,0,-32.07,-20.19,[],0,0,[],[]
1178660,1179260,CHI,CHN,0.0,39,AICF,RC,1,TIFR,FI,1.0,440,-26.58,-18.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1179.1, 'start': 1178.66}]",0,0,[],[]
1179260,1180060,NA,NOF,0.0,39,AICF,NA,NA,NA,NA,0.0,0,-44.68,-34.04,[],0,0,[],[]
1180060,1180670,FEM,FAN,0.1,39,AICF,RC,1,TIFE,FI,0.0,0,-38.18,-29.97,[],0,0,[],[]
1180670,1182430,NA,SIL,0.0,39,AICF,NA,NA,NA,NA,0.0,0,-50.13,-37.08,[],0,0,[],[]
1182430,1184690,FEM,FAN,3.72,39,AICF,RC,1,NT,FH,0.0,0,-35.6,-25.62,[],0,0,[],[]
1184690,1185500,NA,CHF,0.0,39,AICF,NA,NA,NA,NA,0.0,0,-45.35,-31.94,[],0,650,[],"[{'start': 1184.85, 'end': 1185.5}]"
1185500,1187320,NA,SIL,0.0,39,AICF,NA,NA,NA,NA,0.0,0,-50.19,-35.19,[],0,0,[],[]
1187320,1188400,FEM,FAN,0.0,39,AICF,NA,NA,NA,NA,0.0,0,-37.59,-31.7,[],1080,0,[],[]
1188400,1189890,MAL,MAN,6.54,39,AICF,RC,1,TIMI,FI,0.0,0,-38.36,-30.23,[],0,0,[],[]
1189890,1191260,NA,NOF,0.0,39,AICF,NA,NA,NA,NA,0.0,0,-45.38,-32.17,[],0,0,[],[]
1191260,1192220,CHI,CHN,0.0,39,AICF,RC,2,TIMR,FI,1.0,420,-21.45,-11.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1191.68, 'start': 1191.26}]",0,0,[],[]
1192220,1194220,FEM,FAN,8.2,39,AICF,RC,2,TIFE,FI,0.0,0,-35.57,-27.38,[],0,0,[],[]
1194220,1194820,FEM,FAN,7.87,39,AICF,RC,2,NT,FH,0.0,0,-27.51,-18.32,[],0,0,[],[]
1194820,1195860,FEM,FAN,5.32,39,AICF,EC,2,NT,FH,0.0,0,-32.83,-22.66,[],0,0,[],[]
1195860,1197130,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-48.72,-30.42,[],0,0,[],[]
1197130,1198180,NA,FAF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-43.71,-30.17,[],0,0,[],[]
1198180,1199030,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-50.19,-39.67,[],0,0,[],[]
1199030,1199830,NA,FAF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-47.92,-36.37,[],0,0,[],[]
1199830,1200880,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-50.01,-38.54,[],0,0,[],[]
1200880,1201680,NA,CHF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-46.55,-35.94,[],0,800,[],"[{'start': 1200.88, 'end': 1201.68}]"
1201680,1202710,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-52.84,-46.19,[],0,0,[],[]
1202710,1203740,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-49.95,-38.74,[],0,0,[],[]
1203740,1205180,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-53.89,-43.77,[],0,0,[],[]
1205180,1206570,MAL,MAN,7.31,40,AIOCM,BC,0,NT,FI,0.0,0,-33.74,-26.95,[],0,0,[],[]
1206570,1207370,NA,SIL,0.0,40,AIOCM,NA,NA,NA,NA,0.0,0,-53.19,-43.69,[],0,0,[],[]
1207370,1207970,NA,CHF,0.0,40,AIOCM,NA,NA,NA,NA,0.0,0,-45.77,-35.33,[],0,600,[],"[{'start': 1207.37, 'end': 1207.97}]"
1207970,1209130,NA,SIL,0.0,40,AIOCM,NA,NA,NA,NA,0.0,0,-47.52,-34.29,[],0,0,[],[]
1209130,1210130,MAL,MAN,2.05,40,AIOCM,RC,0,NT,FH,0.0,0,-36.19,-31.22,[],0,0,[],[]
1210130,1214220,NA,SIL,0.0,40,AIOCM,NA,NA,NA,NA,0.0,0,-49.63,-36.22,[],0,0,[],[]
1214220,1215810,FEM,FAN,2.92,40,AIOCM,RC,0,NT,FI,0.0,0,-40.73,-32.03,[],0,0,[],[]
1215810,1216810,NA,MAF,0.0,40,AIOCM,NA,NA,NA,NA,0.0,0,-38.95,-32.92,[],0,0,[],[]
1216810,1218900,NA,SIL,0.0,40,AIOCM,NA,NA,NA,NA,0.0,0,-52.32,-36.88,[],0,0,[],[]
1218900,1220030,FEM,FAN,5.32,40,AIOCM,RC,0,NT,FH,0.0,0,-32.29,-23.06,[],0,0,[],[]
1220030,1221030,MAL,MAN,0.0,40,AIOCM,NA,NA,NA,NA,0.0,0,-36.15,-26.61,[],1000,0,[],[]
1221030,1222320,FEM,FAN,6.41,40,AIOCM,RC,0,NT,FH,0.0,0,-34.28,-26.5,[],0,0,[],[]
1222320,1225090,NA,SIL,0.0,40,AIOCM,NA,NA,NA,NA,0.0,0,-50.93,-34.36,[],0,0,[],[]
1225090,1226760,FEM,FAN,6.29,40,AIOCM,RC,0,NT,FH,0.0,0,-32.63,-26.05,[],0,0,[],[]
1226760,1227460,FEM,FAN,3.03,40,AIOCM,RC,0,NT,FH,0.0,0,-30.28,-26.23,[],0,0,[],[]
1227460,1230920,NA,SIL,0.0,40,AIOCM,NA,NA,NA,NA,0.0,0,-50.55,-34.49,[],0,0,[],[]
1230920,1231610,OCH,CXN,0.0,40,AIOCM,RC,0,NT,FI,0.0,0,-25.65,-15.79,[],0,0,[],[]
1231610,1234130,FEM,FAN,10.47,40,AIOCM,EC,0,NT,FI,0.0,0,-31.14,-23.38,[],0,0,[],[]
1234130,1235250,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-48.8,-34.01,[],0,0,[],[]
1235250,1236170,NA,FAF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-42.31,-28.03,[],0,0,[],[]
1236170,1238960,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-47.55,-29.98,[],0,0,[],[]
1238960,1240750,NA,CXF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.43,-26.3,[],0,0,[],[]
1240750,1241780,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-52.21,-41.15,[],0,0,[],[]
1241780,1243500,FEM,FAN,4.76,41,AMF,EC,0,NT,FI,0.0,0,-33.5,-26.99,[],0,0,[],[]
1243500,1244350,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-51.14,-42.64,[],0,0,[],[]
1244350,1245070,NA,FAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-42.05,-32.79,[],0,0,[],[]
1245070,1247670,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-52.32,-35.31,[],0,0,[],[]
1247670,1248270,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-43.67,-35.33,[],0,0,[],[]
1248270,1250230,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-52.39,-41.93,[],0,0,[],[]
1250230,1250860,NA,CHF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-41.43,-30.46,[],0,130,[],"[{'start': 1250.34, 'end': 1250.47}]"
1250860,1252520,FEM,FAN,9.48,42,AMF,EC,0,NT,FI,0.0,0,-32.82,-23.4,[],0,0,[],[]
1252520,1254450,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-51.77,-35.1,[],0,0,[],[]
1254450,1255050,NA,FAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-39.42,-32.29,[],0,0,[],[]
1255050,1256950,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-50.29,-33.31,[],0,0,[],[]
1256950,1258420,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-44.56,-31.67,[],0,0,[],[]
1258420,1260160,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-53.68,-44.47,[],0,0,[],[]
1260160,1261550,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-49.07,-32.96,[],0,0,[],[]
1261550,1262360,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-51.2,-39.72,[],0,0,[],[]
1262360,1263450,FEM,FAN,4.69,43,AMF,EC,0,NT,FI,0.0,0,-27.54,-15.3,[],0,0,[],[]
1263450,1266490,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-48.99,-29.46,[],0,0,[],[]
1266490,1267470,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-45.46,-35.88,[],0,0,[],[]
1267470,1269750,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-50.29,-36.77,[],0,0,[],[]
1269750,1272340,FEM,FAN,8.65,44,AICF,BC,0,NT,FI,0.0,0,-33.55,-25.87,[],0,0,[],[]
1272340,1274400,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-53.69,-46.82,[],0,0,[],[]
1274400,1276910,FEM,FAN,5.32,44,AICF,RC,0,NT,FH,0.0,0,-29.15,-23.79,[],0,0,[],[]
1276910,1277730,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-46.71,-36.36,[],0,0,[],[]
1277730,1280800,FEM,FAN,11.31,44,AICF,RC,0,NT,FH,0.0,0,-30.69,-19.12,[],0,0,[],[]
1280800,1283730,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-52.68,-34.51,[],0,0,[],[]
1283730,1285230,MAL,MAN,5.58,44,AICF,RC,0,NT,FI,0.0,0,-25.56,-14.66,[],0,0,[],[]
1285230,1287020,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-49.58,-30.59,[],0,0,[],[]
1287020,1288160,NA,NOF,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-45.55,-28.8,[],0,0,[],[]
1288160,1289720,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-49.15,-34.94,[],0,0,[],[]
1289720,1290830,FEM,FAN,5.34,44,AICF,RC,0,TIFI,FI,0.0,0,-34.11,-25.55,[],0,0,[],[]
1290830,1291440,CHI,CHN,0.0,44,AICF,RC,1,TIFR,FI,1.0,610,-25.33,-20.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1291.44, 'start': 1290.83}]",0,0,[],[]
1291440,1294770,FEM,FAN,13.71,44,AICF,RC,1,TIFE,FI,0.0,0,-33.31,-22.9,[],0,0,[],[]
1294770,1295570,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-53.63,-43.12,[],0,0,[],[]
1295570,1297080,FEM,FAN,4.61,44,AICF,RC,1,NT,FH,0.0,0,-32.81,-25.14,[],0,0,[],[]
1297080,1297880,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-41.91,-30.73,[],0,0,[],[]
1297880,1298820,NA,OLF,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-34.64,-24.31,[],0,0,[],[]
1298820,1299960,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-51.05,-38.25,[],0,0,[],[]
1299960,1301410,OCH,CXN,0.0,44,AICF,RC,1,NT,FI,0.0,0,-33.08,-23.19,[],0,0,[],[]
1301410,1302240,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-54.5,-43.03,[],0,0,[],[]
1302240,1303680,FEM,FAN,6.54,44,AICF,RC,1,NT,FI,0.0,0,-33.73,-26.67,[],0,0,[],[]
1303680,1304960,OCH,CXN,0.0,44,AICF,RC,1,NT,FI,0.0,0,-38.01,-29.75,[],0,0,[],[]
1304960,1306070,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-47.29,-30.05,[],0,0,[],[]
1306070,1306990,OCH,CXN,0.0,44,AICF,RC,1,NT,FH,0.0,0,-38.0,-30.12,[],0,0,[],[]
1306990,1308140,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-51.55,-35.14,[],0,0,[],[]
1308140,1309820,FEM,FAN,5.64,44,AICF,RC,1,TIFI,FI,0.0,0,-31.58,-25.0,[],0,0,[],[]
1309820,1310440,CHI,CHN,0.0,44,AICF,RC,2,TIFR,FI,1.0,440,-28.94,-19.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1310.26, 'start': 1310.06}]",0,0,[],[]
1310440,1312860,OCH,CXN,0.0,44,AICF,RC,2,NT,FI,0.0,0,-38.15,-28.68,[],0,0,[],[]
1312860,1313970,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-53.75,-41.94,[],0,0,[],[]
1313970,1316380,FEM,FAN,9.95,44,AICF,RC,2,NT,FI,0.0,0,-29.86,-17.88,[],0,0,[],[]
1316380,1317530,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-49.26,-36.45,[],0,0,[],[]
1317530,1319490,FEM,FAN,6.7,44,AICF,RC,2,NT,FH,0.0,0,-29.12,-23.37,[],0,0,[],[]
1319490,1320430,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-52.5,-37.77,[],0,0,[],[]
1320430,1321240,OCH,CXN,0.0,44,AICF,RC,2,NT,FI,0.0,0,-33.45,-21.2,[],0,0,[],[]
1321240,1321840,CHI,CHN,0.0,44,AICF,RC,2,TIFI,FI,1.0,290,-26.94,-18.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1321.84, 'start': 1321.55}]",0,0,[],[]
1321840,1323630,NA,SIL,0.0,44,AICF,NA,NA,NA,NA,0.0,0,-53.93,-35.93,[],0,0,[],[]
1323630,1324300,FEM,FAN,1.67,44,AICF,EC,3,TIFR,FI,0.0,0,-29.38,-23.02,[],0,0,[],[]
1324300,1327620,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-56.04,-39.46,[],0,0,[],[]
1327620,1328940,NA,CHF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-46.23,-31.3,[],0,1320,[],"[{'start': 1327.62, 'end': 1328.94}]"
1328940,1330190,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-54.92,-43.21,[],0,0,[],[]
1330190,1331650,FEM,FAN,5.35,45,AICF,BC,0,NT,FI,0.0,0,-34.75,-27.65,[],0,0,[],[]
1331650,1334390,NA,SIL,0.0,45,AICF,NA,NA,NA,NA,0.0,0,-50.07,-34.21,[],0,0,[],[]
1334390,1334990,OCH,CXN,0.0,45,AICF,RC,0,NT,FI,0.0,0,-30.08,-18.73,[],0,0,[],[]
1334990,1337550,NA,SIL,0.0,45,AICF,NA,NA,NA,NA,0.0,0,-52.85,-37.53,[],0,0,[],[]
1337550,1338190,CHI,CHN,0.0,45,AICF,RC,0,TIFI,FI,1.0,640,-21.05,-15.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1338.19, 'start': 1337.55}]",0,0,[],[]
1338190,1340790,FEM,FAN,9.58,45,AICF,RC,1,TIFR,FI,0.0,0,-27.5,-18.9,[],0,0,[],[]
1340790,1344480,NA,SIL,0.0,45,AICF,NA,NA,NA,NA,0.0,0,-51.55,-29.33,[],0,0,[],[]
1344480,1345670,FEM,FAN,0.95,45,AICF,RC,1,NT,FH,0.0,0,-38.71,-31.6,[],0,0,[],[]
1345670,1347850,NA,SIL,0.0,45,AICF,NA,NA,NA,NA,0.0,0,-53.78,-38.37,[],0,0,[],[]
1347850,1348920,MAL,MAN,6.23,45,AICF,EC,1,NT,FI,0.0,0,-33.52,-26.28,[],0,0,[],[]
1348920,1352400,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-50.62,-34.12,[],0,0,[],[]
1352400,1353350,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-43.5,-32.37,[],0,0,[],[]
