segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15507610,15508410,NA,NOF,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-40.16,-32.11,[],0,0,[],[]
15508410,15510140,FEM,FAN,6.26,492,AICF,RC,1,TIFE,FI,0.0,0,-21.15,-2.63,[],0,0,[],[]
15510140,15510960,NA,NOF,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-42.21,-33.76,[],0,0,[],[]
15510960,15512130,FEM,FAN,0.55,492,AICF,RC,1,NT,FH,0.0,0,-35.74,-24.62,[],0,0,[],[]
15512130,15512940,NA,OLF,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-34.83,-25.14,[],0,0,[],[]
15512940,15513740,NA,NOF,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-42.44,-35.11,[],0,0,[],[]
15513740,15516620,FEM,FAN,6.69,492,AICF,EC,1,NT,FH,0.0,0,-23.95,-11.9,[],0,0,[],[]
15516620,15522600,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-22.27,-10.22,[],0,0,[],[]
15522600,15523610,FEM,FAN,2.64,493,AICF,BC,0,NT,FI,0.0,0,-35.45,-29.8,[],0,0,[],[]
15523610,15524450,OCH,CXN,0.0,493,AICF,RC,0,NT,FI,0.0,0,-35.92,-29.43,[],0,0,[],[]
15524450,15525700,NA,NOF,0.0,493,AICF,NA,NA,NA,NA,0.0,0,-21.32,-3.83,[],0,0,[],[]
15525700,15527000,NA,OLN,0.0,493,AICF,NA,NA,NA,NA,0.0,0,-22.49,-11.49,[],0,0,[],[]
15527000,15528090,NA,SIL,0.0,493,AICF,NA,NA,NA,NA,0.0,0,-46.23,-37.91,[],0,0,[],[]
15528090,15529110,FEM,FAN,2.61,493,AICF,RC,0,NT,FI,0.0,0,-35.63,-22.92,[],0,0,[],[]
15529110,15529910,NA,OLN,0.0,493,AICF,NA,NA,NA,NA,0.0,0,-30.17,-20.28,[],0,0,[],[]
15529910,15530910,FEM,FAN,1.41,493,AICF,RC,0,TIFI,FH,0.0,0,-27.6,-12.71,[],0,0,[],[]
15530910,15531640,CHI,CHN,0.0,493,AICF,RC,1,TIFR,FI,1.0,650,-24.53,-18.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15531.56, 'start': 15531.1}]",0,0,[],[]
15531640,15533470,FEM,FAN,6.12,493,AICF,RC,1,TIFE,FI,0.0,0,-37.19,-27.05,[],0,0,[],[]
15533470,15534270,NA,NOF,0.0,493,AICF,NA,NA,NA,NA,0.0,0,-23.9,-7.87,[],0,0,[],[]
15534270,15536390,FEM,FAN,6.71,493,AICF,RC,1,NT,FH,0.0,0,-34.61,-25.85,[],0,0,[],[]
15536390,15537190,NA,SIL,0.0,493,AICF,NA,NA,NA,NA,0.0,0,-47.23,-37.96,[],0,0,[],[]
15537190,15538420,FEM,FAN,4.26,493,AICF,RC,1,NT,FH,0.0,0,-36.19,-26.99,[],0,0,[],[]
15538420,15540490,NA,OLF,0.0,493,AICF,NA,NA,NA,NA,0.0,0,-36.68,-18.18,[],0,0,[],[]
15540490,15541680,FEM,FAN,8.07,493,AICF,RC,1,NT,FH,0.0,0,-33.47,-21.23,[],0,0,[],[]
15541680,15542300,OCH,CXN,0.0,493,AICF,RC,1,NT,FI,0.0,0,-25.75,-17.76,[],0,0,[],[]
15542300,15544590,FEM,FAN,7.88,493,AICF,EC,1,NT,FI,0.0,0,-34.59,-24.49,[],0,0,[],[]
15544590,15546390,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-47.69,-38.17,[],0,0,[],[]
15546390,15546990,CHI,CHN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-30.37,-21.35,[],0,600,[],"[{'start': 15546.39, 'end': 15546.99}]"
15546990,15550880,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-24.46,-12.97,[],0,0,[],[]
15550880,15551700,FEM,FAN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-29.63,-15.23,[],820,0,[],[]
15551700,15552530,NA,OLF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-28.44,-15.86,[],0,0,[],[]
15552530,15553200,CHI,CHN,0.0,494,CIC,BC,0,TIFI,FI,1.0,670,-24.9,-18.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15553.2, 'start': 15552.74}]",0,0,[],[]
15553200,15555260,FEM,FAN,4.38,494,CIC,RC,1,TIFR,FI,0.0,0,-35.77,-28.39,[],0,0,[],[]
15555260,15556060,NA,OLF,0.0,494,CIC,NA,NA,NA,NA,0.0,0,-38.16,-29.54,[],0,0,[],[]
15556060,15557310,FEM,FAN,4.66,494,CIC,RC,1,NT,FH,0.0,0,-34.37,-24.99,[],0,0,[],[]
15557310,15558230,NA,MAF,0.0,494,CIC,NA,NA,NA,NA,0.0,0,-44.36,-36.78,[],0,0,[],[]
15558230,15559030,NA,OLN,0.0,494,CIC,NA,NA,NA,NA,0.0,0,-33.38,-25.81,[],0,0,[],[]
15559030,15559850,NA,OLF,0.0,494,CIC,NA,NA,NA,NA,0.0,0,-37.96,-24.6,[],0,0,[],[]
15559850,15560860,FEM,FAN,6.72,494,CIC,RC,1,NT,FH,0.0,0,-28.08,-16.75,[],0,0,[],[]
15560860,15561980,NA,NOF,0.0,494,CIC,NA,NA,NA,NA,0.0,0,-43.94,-34.32,[],0,0,[],[]
15561980,15563530,FEM,FAN,6.76,494,CIC,RC,1,NT,FH,0.0,0,-32.58,-24.75,[],0,0,[],[]
15563530,15565010,OCH,CXN,0.0,494,CIC,RC,1,NT,FI,0.0,0,-22.09,-11.01,[],0,0,[],[]
15565010,15566470,NA,OLF,0.0,494,CIC,NA,NA,NA,NA,0.0,0,-26.5,-11.17,[],0,0,[],[]
15566470,15567080,CHI,CHN,0.0,494,CIC,RC,1,TIFI,FI,1.0,490,-27.06,-19.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15566.96, 'start': 15566.47}]",0,0,[],[]
15567080,15568270,FEM,FAN,6.13,494,CIC,EC,2,TIFR,FI,0.0,0,-29.27,-18.75,[],0,0,[],[]
15568270,15569070,NA,OLF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-31.91,-18.69,[],0,0,[],[]
15569070,15570420,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-27.2,-11.71,[],0,0,[],[]
15570420,15571230,NA,SIL,0.0,495,pause,NA,NA,NA,NA,0.0,0,-50.23,-38.9,[],0,0,[],[]
15571230,15572240,NA,FAF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-40.35,-31.73,[],0,0,[],[]
15572240,15573180,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-37.59,-23.05,[],0,0,[],[]
15573180,15573990,NA,SIL,0.0,495,pause,NA,NA,NA,NA,0.0,0,-47.67,-38.34,[],0,0,[],[]
15573990,15575120,CHI,CHN,0.0,495,CIC,BC,0,TIFI,FI,1.0,1130,-25.04,-15.43,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15575.12, 'start': 15574.17}]",0,0,[],[]
15575120,15576860,NA,NOF,0.0,495,CIC,NA,NA,NA,NA,0.0,0,-30.06,-9.66,[],0,0,[],[]
15576860,15579970,FEM,FAN,10.81,495,CIC,RC,1,TIFR,FI,0.0,0,-31.03,-20.53,[],0,0,[],[]
15579970,15582340,NA,NOF,0.0,495,CIC,NA,NA,NA,NA,0.0,0,-40.32,-27.85,[],0,0,[],[]
15582340,15583480,NA,MAF,0.0,495,CIC,NA,NA,NA,NA,0.0,0,-33.33,-19.43,[],0,0,[],[]
15583480,15584290,NA,OLF,0.0,495,CIC,NA,NA,NA,NA,0.0,0,-31.92,-17.42,[],0,0,[],[]
15584290,15585930,FEM,FAN,5.01,495,CIC,EC,1,NT,FH,0.0,0,-34.94,-22.11,[],0,0,[],[]
15585930,15586920,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-50.44,-40.88,[],0,0,[],[]
15586920,15589120,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-23.52,-6.41,[],0,0,[],[]
15589120,15592380,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-27.28,-10.75,[],0,0,[],[]
15592380,15594010,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-40.93,-30.91,[],0,0,[],[]
15594010,15594820,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-27.39,-10.35,[],0,0,[],[]
15594820,15595980,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-29.9,-13.91,[],0,0,[],[]
15595980,15596800,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-50.14,-46.59,[],0,0,[],[]
15596800,15600440,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-37.66,-21.81,[],0,0,[],[]
15600440,15602020,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-26.13,-11.26,[],0,0,[],[]
15602020,15605190,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-43.34,-30.96,[],0,0,[],[]
15605190,15606010,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-46.5,-35.96,[],0,0,[],[]
15606010,15607890,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-19.74,-3.36,[],0,0,[],[]
15607890,15608870,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-43.16,-28.36,[],0,0,[],[]
15608870,15610690,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-42.22,-27.18,[],0,0,[],[]
15610690,15611690,NA,FAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-38.44,-30.03,[],0,0,[],[]
15611690,15612490,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-33.25,-25.99,[],0,0,[],[]
15612490,15613500,FEM,FAN,6.1,496,AIOCF,BC,0,NT,FI,0.0,0,-38.6,-30.6,[],0,0,[],[]
15613500,15615470,NA,SIL,0.0,496,AIOCF,NA,NA,NA,NA,0.0,0,-47.97,-37.0,[],0,0,[],[]
15615470,15617520,NA,FAF,0.0,496,AIOCF,NA,NA,NA,NA,0.0,0,-43.06,-34.08,[],0,0,[],[]
15617520,15618550,OCH,CXN,0.0,496,AIOCF,EC,0,NT,FI,0.0,0,-25.7,-17.92,[],0,0,[],[]
15618550,15620390,NA,OLF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-34.74,-15.85,[],0,0,[],[]
15620390,15620990,CHI,CHN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-25.27,-19.25,[],0,390,"[{'start': 15620.6, 'end': 15620.99}]",[]
15620990,15627120,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-27.8,-7.0,[],0,0,[],[]
15627120,15628660,CHI,CHN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-16.72,-9.78,[],0,910,"[{'start': 15627.27, 'end': 15628.18}]",[]
15628660,15633110,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-24.25,-8.09,[],0,0,[],[]
15633110,15634420,FEM,FAN,4.97,497,AICF,BC,0,TIFI,FI,0.0,0,-21.68,-9.24,[],0,0,[],[]
15634420,15635150,CHI,CHN,0.0,497,AICF,RC,1,TIFR,FI,2.0,400,-17.55,-8.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 15634.56, 'start': 15634.42}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15635.15, 'start': 15634.89}]",0,0,[],[]
15635150,15636530,NA,OLN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-32.77,-20.98,[],0,0,[],[]
15636530,15637530,FEM,FAN,4.52,497,AICF,RC,1,TIFE,FI,0.0,0,-27.27,-17.22,[],0,0,[],[]
15637530,15638990,NA,OLN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-20.03,-7.49,[],0,0,[],[]
15638990,15640060,FEM,FAN,6.58,497,AICF,RC,1,NT,FH,0.0,0,-24.31,-16.74,[],0,0,[],[]
15640060,15641630,NA,OLN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-31.72,-20.95,[],0,0,[],[]
15641630,15642630,FEM,FAN,2.29,497,AICF,RC,1,NT,FH,0.0,0,-31.0,-21.36,[],0,0,[],[]
15642630,15643750,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-45.54,-42.0,[],0,0,[],[]
15643750,15645200,FEM,FAN,9.54,497,AICF,RC,1,NT,FH,0.0,0,-27.35,-18.24,[],0,0,[],[]
15645200,15646000,OCH,CXN,0.0,497,AICF,RC,1,NT,FI,0.0,0,-26.99,-17.13,[],0,0,[],[]
15646000,15646920,NA,OLF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-23.17,-8.88,[],0,0,[],[]
15646920,15647920,FEM,FAN,8.62,497,AICF,RC,1,NT,FI,0.0,0,-19.01,-11.73,[],0,0,[],[]
15647920,15649640,NA,OLF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-36.53,-27.2,[],0,0,[],[]
15649640,15650640,FEM,FAN,5.39,497,AICF,RC,1,TIFI,FH,0.0,0,-32.36,-22.77,[],0,0,[],[]
15650640,15651460,CHI,CHN,0.0,497,AICF,RC,2,TIFR,FI,1.0,820,-17.5,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 15651.46, 'start': 15650.64}]",0,0,[],[]
15651460,15653570,NA,OLN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-24.7,-11.96,[],0,0,[],[]
15653570,15654400,NA,OLF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-33.69,-22.81,[],0,0,[],[]
15654400,15655250,NA,OLN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-35.28,-28.16,[],0,0,[],[]
15655250,15656280,FEM,FAN,4.55,497,AICF,RC,2,TIFI,FI,0.0,0,-33.99,-23.49,[],0,0,[],[]
15656280,15661180,NA,OLN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-28.87,-14.41,[],0,0,[],[]
15661180,15661780,CHI,CHN,0.0,497,AICF,EC,3,TIFR,FI,1.0,600,-25.2,-19.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15661.78, 'start': 15661.34}]",0,0,[],[]
15661780,15667350,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-31.94,-15.36,[],0,0,[],[]
15667350,15668350,FEM,FAN,3.21,498,AMF,EC,0,NT,FI,0.0,0,-30.42,-20.28,[],0,0,[],[]
15668350,15677270,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-28.3,-6.57,[],0,0,[],[]
15677270,15678610,FEM,FAN,4.26,499,AICF,BC,0,TIFI,FI,0.0,0,-29.23,-18.47,[],0,0,[],[]
15678610,15682450,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-33.54,-23.06,[],0,0,[],[]
15682450,15683050,CHI,CHN,0.0,499,AICF,RC,1,TIFR,FI,1.0,470,-18.36,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15682.92, 'start': 15682.45}]",0,0,[],[]
15683050,15684900,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-31.25,-23.0,[],0,0,[],[]
15684900,15685560,OCH,CXN,0.0,499,AICF,RC,1,NT,FI,0.0,0,-17.6,-11.34,[],0,0,[],[]
15685560,15686950,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-23.29,-15.18,[],0,0,[],[]
15686950,15687790,CHI,CHN,0.0,499,AICF,RC,1,NT,FI,1.0,840,-21.49,-9.81,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15687.79, 'start': 15686.95}]",0,0,[],[]
15687790,15689870,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-24.39,-10.59,[],0,0,[],[]
15689870,15691230,CHI,CHN,0.0,499,AICF,RC,1,NT,FH,1.0,1360,-17.37,-11.03,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 15691.23, 'start': 15689.87}]",0,0,[],[]
15691230,15696100,NA,OLF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-34.73,-17.59,[],0,0,[],[]
15696100,15696730,OCH,CXN,0.0,499,AICF,RC,1,NT,FI,0.0,0,-20.27,-15.07,[],0,0,[],[]
15696730,15697600,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-29.81,-18.14,[],0,0,[],[]
15697600,15698820,FEM,FAN,8.75,499,AICF,RC,1,TIFI,FI,0.0,0,-25.34,-18.03,[],0,0,[],[]
15698820,15699820,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-33.18,-23.55,[],0,0,[],[]
15699820,15700420,CHI,CHN,0.0,499,AICF,RC,2,TIFR,FI,1.0,600,-15.42,-9.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15700.42, 'start': 15699.82}]",0,0,[],[]
15700420,15702280,FEM,FAN,8.05,499,AICF,RC,2,TIFI,FI,0.0,0,-19.71,-10.33,[],0,0,[],[]
15702280,15703930,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-20.25,-7.99,[],0,0,[],[]
15703930,15704920,CHI,CHN,0.0,499,AICF,RC,3,TIFR,FI,1.0,990,-15.47,-11.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15704.92, 'start': 15703.93}]",0,0,[],[]
15704920,15706050,FEM,FAN,6.05,499,AICF,RC,3,TIFI,FI,0.0,0,-23.61,-16.79,[],0,0,[],[]
15706050,15706850,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-27.39,-14.15,[],0,0,[],[]
15706850,15707480,CHI,CHN,0.0,499,AICF,RC,4,TIFR,FI,1.0,630,-16.03,-9.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15707.48, 'start': 15706.85}]",0,0,[],[]
15707480,15708290,OCH,CXN,0.0,499,AICF,RC,4,NT,FI,0.0,0,-21.68,-11.29,[],0,0,[],[]
15708290,15709410,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-37.47,-30.43,[],0,0,[],[]
15709410,15710500,FEM,FAN,4.96,499,AICF,RC,4,TIFI,FI,0.0,0,-25.89,-14.33,[],0,0,[],[]
15710500,15711100,CHI,CHN,0.0,499,AICF,RC,5,TIFR,FI,1.0,600,-13.24,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15711.1, 'start': 15710.5}]",0,0,[],[]
15711100,15712050,OCH,CXN,0.0,499,AICF,RC,5,NT,FI,0.0,0,-17.96,-12.24,[],0,0,[],[]
15712050,15713150,FEM,FAN,5.27,499,AICF,RC,5,NT,FI,0.0,0,-23.63,-14.1,[],0,0,[],[]
15713150,15715130,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-21.3,-8.83,[],0,0,[],[]
15715130,15716130,FEM,FAN,5.57,499,AICF,RC,5,TIFI,FH,0.0,0,-29.07,-20.33,[],0,0,[],[]
15716130,15718710,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-21.41,-2.99,[],0,0,[],[]
15718710,15719320,CHI,CHN,0.0,499,AICF,RC,6,TIFR,FI,1.0,610,-16.01,-9.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 15719.32, 'start': 15718.71}]",0,0,[],[]
15719320,15722530,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-23.04,-9.95,[],0,0,[],[]
15722530,15723130,CHI,CHN,0.0,499,AICF,RC,6,NT,FH,1.0,600,-16.68,-9.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15723.13, 'start': 15722.79}]",0,0,[],[]
15723130,15724660,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-21.53,-3.84,[],0,0,[],[]
15724660,15725660,CHI,CHN,0.0,499,AICF,RC,6,NT,FH,1.0,870,-15.71,-10.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15725.53, 'start': 15724.66}]",0,0,[],[]
15725660,15727380,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-23.23,-7.87,[],0,0,[],[]
15727380,15729460,FEM,FAN,9.84,499,AICF,RC,6,TIFI,FI,0.0,0,-23.53,-13.77,[],0,0,[],[]
15729460,15730250,CHI,CHN,0.0,499,AICF,RC,7,TIFR,FI,1.0,790,-19.02,-11.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15730.25, 'start': 15729.46}]",0,0,[],[]
15730250,15731110,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-27.2,-16.93,[],0,0,[],[]
15731110,15731910,OCH,CXN,0.0,499,AICF,RC,7,NT,FI,0.0,0,-16.56,-9.86,[],0,0,[],[]
15731910,15732890,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-23.36,-13.14,[],0,0,[],[]
15732890,15734760,CHI,CHN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-15.37,-9.55,[],0,1870,"[{'start': 15732.89, 'end': 15734.76}]",[]
15734760,15735760,CHI,CHN,0.0,499,AICF,RC,7,NT,FI,1.0,890,-21.02,-12.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 15735.65, 'start': 15734.76}]",0,0,[],[]
15735760,15736870,CHI,CHN,0.0,499,AICF,RC,7,TIFI,FH,1.0,1110,-15.97,-11.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15736.87, 'start': 15735.76}]",0,0,[],[]
15736870,15738140,FEM,FAN,2.43,499,AICF,RC,8,TIFR,FI,0.0,0,-19.06,-8.62,[],0,0,[],[]
15738140,15738940,NA,OLF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-31.88,-20.42,[],0,0,[],[]
15738940,15739770,CHI,CHN,0.0,499,AICF,RC,8,TIFI,FI,1.0,830,-15.83,-11.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15739.77, 'start': 15738.94}]",0,0,[],[]
