segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18586270,18587820,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.95,-25.65,[],0,0,[],[]
18587820,18588880,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.92,-25.79,[],0,0,[],[]
18588880,18589960,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.53,-28.63,[],0,0,[],[]
18589960,18593200,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.21,-26.31,[],0,0,[],[]
18593200,18594210,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.23,-31.52,[],0,0,[],[]
18594210,18595960,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.18,-30.91,[],0,0,[],[]
18595960,18596840,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.86,-32.66,[],0,0,[],[]
18596840,18597870,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.33,-29.51,[],0,0,[],[]
18597870,18602210,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.55,-26.49,[],0,0,[],[]
18602210,18603840,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.2,-25.55,[],0,0,[],[]
18603840,18604840,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.1,-27.8,[],0,0,[],[]
18604840,18605840,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.96,-27.12,[],0,0,[],[]
18605840,18606660,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.82,-27.0,[],0,0,[],[]
18606660,18609160,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.07,-26.88,[],0,0,[],[]
18609160,18609970,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.41,-27.32,[],0,0,[],[]
18609970,18610770,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.98,-37.4,[],0,0,[],[]
18610770,18611960,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.49,-25.24,[],0,0,[],[]
18611960,18612890,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.46,-28.23,[],0,0,[],[]
18612890,18613950,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.5,-26.53,[],0,0,[],[]
18613950,18616010,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.01,-32.04,[],0,0,[],[]
18616010,18616810,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-44.29,-37.92,[],0,0,[],[]
18616810,18621070,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.63,-33.12,[],0,0,[],[]
18621070,18622070,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.47,-35.43,[],0,0,[],[]
18622070,18623650,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.17,-31.78,[],0,0,[],[]
18623650,18624650,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.38,-28.09,[],0,0,[],[]
18624650,18625460,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.86,-28.31,[],0,0,[],[]
18625460,18626260,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.88,-27.0,[],0,0,[],[]
18626260,18627070,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.39,-26.79,[],0,0,[],[]
18627070,18627870,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.73,-26.42,[],0,0,[],[]
18627870,18629040,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.01,-27.08,[],0,0,[],[]
18629040,18630110,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.87,-27.44,[],0,0,[],[]
18630110,18637930,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.78,-26.41,[],0,0,[],[]
18637930,18638930,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.74,-25.98,[],0,0,[],[]
18638930,18644650,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.64,-26.57,[],0,0,[],[]
18644650,18645790,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.47,-26.74,[],0,0,[],[]
18645790,18646630,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.22,-27.2,[],0,0,[],[]
18646630,18647430,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.42,-28.12,[],0,0,[],[]
18647430,18652970,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.54,-26.63,[],0,0,[],[]
18652970,18654000,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-42.82,-36.84,[],0,0,[],[]
18654000,18657650,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.23,-32.2,[],0,0,[],[]
18657650,18658450,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-44.01,-35.63,[],0,0,[],[]
18658450,18662050,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.66,-25.98,[],0,0,[],[]
18662050,18663250,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.75,-28.13,[],0,0,[],[]
18663250,18664100,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-43.86,-37.27,[],0,0,[],[]
18664100,18665040,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.81,-28.39,[],0,0,[],[]
18665040,18666160,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.37,-26.67,[],0,0,[],[]
18666160,18667380,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.78,-26.66,[],0,0,[],[]
18667380,18669150,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.24,-27.13,[],0,0,[],[]
18669150,18670180,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.01,-26.94,[],0,0,[],[]
18670180,18671490,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.23,-26.1,[],0,0,[],[]
18671490,18672500,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.52,-28.54,[],0,0,[],[]
18672500,18674130,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.08,-29.81,[],0,0,[],[]
18674130,18675500,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.5,-30.92,[],0,0,[],[]
18675500,18676340,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.23,-33.69,[],0,0,[],[]
18676340,18677860,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.64,-30.47,[],0,0,[],[]
18677860,18679050,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.87,-27.63,[],0,0,[],[]
18679050,18680550,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.71,-31.67,[],0,0,[],[]
18680550,18681450,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.26,-33.69,[],0,0,[],[]
18681450,18682480,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.93,-34.1,[],0,0,[],[]
18682480,18683320,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-44.27,-39.39,[],0,0,[],[]
18683320,18686220,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.56,-27.11,[],0,0,[],[]
18686220,18687300,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.72,-27.49,[],0,0,[],[]
18687300,18688100,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.47,-31.43,[],0,0,[],[]
18688100,18690770,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.23,-27.37,[],0,0,[],[]
18690770,18691620,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.28,-27.28,[],0,0,[],[]
18691620,18693760,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.41,-26.72,[],0,0,[],[]
18693760,18694770,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.13,-28.13,[],0,0,[],[]
18694770,18695770,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.7,-29.04,[],0,0,[],[]
18695770,18697380,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.72,-28.35,[],0,0,[],[]
18697380,18698730,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.93,-27.72,[],0,0,[],[]
18698730,18699530,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.99,-30.37,[],0,0,[],[]
18699530,18700590,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.75,-27.77,[],0,0,[],[]
18700590,18701390,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-43.18,-37.0,[],0,0,[],[]
18701390,18702450,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.32,-27.03,[],0,0,[],[]
18702450,18703810,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.64,-26.64,[],0,0,[],[]
18703810,18706200,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.05,-27.94,[],0,0,[],[]
18706200,18707740,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.98,-30.32,[],0,0,[],[]
18707740,18710200,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-42.77,-30.74,[],0,0,[],[]
18710200,18711680,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-42.57,-28.11,[],0,0,[],[]
18711680,18712670,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-42.73,-29.37,[],0,0,[],[]
18712670,18713770,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.43,-28.97,[],0,0,[],[]
18713770,18714800,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.27,-28.02,[],0,0,[],[]
18714800,18715680,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.37,-33.94,[],0,0,[],[]
18715680,18716680,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.03,-34.76,[],0,0,[],[]
18716680,18717490,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-42.37,-34.89,[],0,0,[],[]
18717490,18718620,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-42.26,-33.69,[],0,0,[],[]
18718620,18719560,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.66,-34.36,[],0,0,[],[]
18719560,18720670,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.92,-36.46,[],0,0,[],[]
18720670,18721470,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.54,-29.16,[],0,0,[],[]
18721470,18722950,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.23,-32.21,[],0,0,[],[]
18722950,18725250,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.0,-32.82,[],0,0,[],[]
18725250,18726080,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.69,-35.12,[],0,0,[],[]
18726080,18729210,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-42.31,-33.33,[],0,0,[],[]
18729210,18730010,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.45,-32.13,[],0,0,[],[]
18730010,18731410,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.28,-26.78,[],0,0,[],[]
18731410,18733010,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.26,-27.23,[],0,0,[],[]
18733010,18734020,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.45,-26.77,[],0,0,[],[]
18734020,18734820,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.06,-26.0,[],0,0,[],[]
18734820,18736140,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.51,-28.98,[],0,0,[],[]
18736140,18737220,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.84,-27.77,[],0,0,[],[]
18737220,18738150,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.7,-26.44,[],0,0,[],[]
18738150,18739420,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.36,-25.52,[],0,0,[],[]
18739420,18740340,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.24,-25.71,[],0,0,[],[]
18740340,18741440,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.51,-26.04,[],0,0,[],[]
18741440,18742510,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.98,-35.29,[],0,0,[],[]
18742510,18743550,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.33,-35.26,[],0,0,[],[]
18743550,18744650,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.95,-32.58,[],0,0,[],[]
18744650,18746180,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.52,-32.23,[],0,0,[],[]
18746180,18746980,NA,TVF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-42.05,-36.89,[],0,0,[],[]
18746980,18748020,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.06,-34.04,[],0,0,[],[]
18748020,18749060,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-42.9,-37.32,[],0,0,[],[]
18749060,18750180,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.95,-33.2,[],0,0,[],[]
18750180,18750980,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-42.65,-38.24,[],0,0,[],[]
18750980,18752610,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.52,-26.63,[],0,0,[],[]
18752610,18754340,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.97,-27.89,[],0,0,[],[]
18754340,18755880,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.95,-25.96,[],0,0,[],[]
18755880,18763700,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-33.39,-10.36,[],0,0,[],[]
18763700,18764810,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.77,-33.17,[],0,0,[],[]
18764810,18765720,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.56,-33.34,[],0,0,[],[]
18765720,18767570,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.95,-33.19,[],0,0,[],[]
18767570,18770340,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.96,-31.24,[],0,0,[],[]
18770340,18771340,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.73,-34.74,[],0,0,[],[]
18771340,18773790,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.31,-27.03,[],0,0,[],[]
18773790,18774860,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.01,-28.03,[],0,0,[],[]
18774860,18778410,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.16,-26.87,[],0,0,[],[]
18778410,18779430,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.66,-34.45,[],0,0,[],[]
18779430,18783290,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.13,-31.95,[],0,0,[],[]
18783290,18784700,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.26,-28.22,[],0,0,[],[]
18784700,18785860,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.53,-27.93,[],0,0,[],[]
18785860,18786970,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.89,-27.69,[],0,0,[],[]
18786970,18787910,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.91,-26.9,[],0,0,[],[]
18787910,18789230,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.05,-27.72,[],0,0,[],[]
18789230,18790080,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.18,-27.76,[],0,0,[],[]
18790080,18790880,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.89,-28.1,[],0,0,[],[]
18790880,18793800,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.1,-27.48,[],0,0,[],[]
18793800,18794910,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.95,-26.54,[],0,0,[],[]
18794910,18797090,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.89,-27.96,[],0,0,[],[]
18797090,18798100,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.32,-27.94,[],0,0,[],[]
18798100,18799020,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.28,-27.04,[],0,0,[],[]
18799020,18800120,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.78,-27.96,[],0,0,[],[]
18800120,18801280,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-43.04,-31.85,[],0,0,[],[]
18801280,18805030,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.96,-31.74,[],0,0,[],[]
18805030,18805930,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.44,-25.7,[],0,0,[],[]
18805930,18806730,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.19,-36.24,[],0,0,[],[]
18806730,18807540,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.81,-33.67,[],0,0,[],[]
18807540,18809140,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.24,-29.47,[],0,0,[],[]
18809140,18810850,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.02,-30.97,[],0,0,[],[]
18810850,18811730,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.56,-34.68,[],0,0,[],[]
18811730,18813290,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-41.0,-32.69,[],0,0,[],[]
18813290,18815580,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.51,-31.64,[],0,0,[],[]
18815580,18817130,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.96,-28.28,[],0,0,[],[]
18817130,18819760,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.86,-30.29,[],0,0,[],[]
18819760,18820760,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.04,-29.4,[],0,0,[],[]
18820760,18825870,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.47,-23.61,[],0,0,[],[]
18825870,18826870,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.63,-28.95,[],0,0,[],[]
18826870,18833990,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.07,-19.21,[],0,0,[],[]
18833990,18835380,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.49,-32.22,[],0,0,[],[]
18835380,18836710,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.67,-34.78,[],0,0,[],[]
18836710,18837710,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.22,-35.74,[],0,0,[],[]
18837710,18839040,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-39.02,-31.72,[],0,0,[],[]
18839040,18840100,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.72,-30.96,[],0,0,[],[]
18840100,18841800,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.64,-30.07,[],0,0,[],[]
18841800,18843100,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.41,-32.05,[],0,0,[],[]
18843100,18846800,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-33.18,-20.47,[],0,0,[],[]
18846800,18848400,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.0,-28.94,[],0,0,[],[]
18848400,18849610,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-32.36,-18.12,[],0,0,[],[]
18849610,18850650,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.54,-30.22,[],0,0,[],[]
18850650,18864690,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-31.44,-14.13,[],0,0,[],[]
18864690,18865490,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.16,-27.82,[],0,0,[],[]
18865490,18875020,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-33.57,-22.25,[],0,0,[],[]
18875020,18875820,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.26,-35.69,[],0,0,[],[]
18875820,18877810,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.39,-24.38,[],0,0,[],[]
18877810,18879750,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-18.73,-8.85,[],0,0,[],[]
18879750,18889680,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-30.54,-6.57,[],0,0,[],[]
18889680,18890710,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-33.31,-19.66,[],0,0,[],[]
18890710,18897550,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.41,-17.36,[],0,0,[],[]
18897550,18898560,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.04,-34.12,[],0,0,[],[]
18898560,18910800,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-33.34,-13.67,[],0,0,[],[]
18910800,18911830,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.73,-30.3,[],0,0,[],[]
18911830,18919970,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.46,-26.71,[],0,0,[],[]
18919970,18920780,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.85,-30.78,[],0,0,[],[]
18920780,18925910,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-29.06,-7.96,[],0,0,[],[]
18925910,18926740,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.17,-24.46,[],0,0,[],[]
18926740,18930350,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-24.62,-4.66,[],0,0,[],[]
18930350,18931530,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.7,-26.57,[],0,0,[],[]
18931530,18932440,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.01,-28.49,[],0,0,[],[]
18932440,18933570,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.01,-28.22,[],0,0,[],[]
18933570,18935510,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.29,-30.62,[],0,0,[],[]
18935510,18936570,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.02,-31.0,[],0,0,[],[]
18936570,18940310,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.67,-29.99,[],0,0,[],[]
18940310,18944340,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.61,-30.06,[],0,0,[],[]
18944340,18946280,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.62,-29.46,[],0,0,[],[]
18946280,18947730,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.7,-32.43,[],0,0,[],[]
18947730,18950530,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.85,-29.26,[],0,0,[],[]
18950530,18952020,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.01,-31.23,[],0,0,[],[]
18952020,18953330,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-40.29,-34.23,[],0,0,[],[]
18953330,18954330,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.95,-32.64,[],0,0,[],[]
18954330,18955200,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.78,-31.28,[],0,0,[],[]
18955200,18957390,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.58,-29.18,[],0,0,[],[]
18957390,18958280,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.78,-30.33,[],0,0,[],[]
18958280,18959400,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.09,-30.89,[],0,0,[],[]
18959400,18962000,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.94,-29.36,[],0,0,[],[]
18962000,18963000,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.24,-30.54,[],0,0,[],[]
18963000,18966980,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-34.18,-26.18,[],0,0,[],[]
18966980,18968090,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.65,-28.88,[],0,0,[],[]
18968090,18971720,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.11,-28.76,[],0,0,[],[]
18971720,18972730,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-36.6,-30.76,[],0,0,[],[]
18972730,18979760,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-34.87,-28.24,[],0,0,[],[]
18979760,18980760,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.38,-28.6,[],0,0,[],[]
18980760,18983620,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-32.89,-21.84,[],0,0,[],[]
18983620,18984620,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.61,-31.08,[],0,0,[],[]
18984620,18988590,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-34.8,-27.2,[],0,0,[],[]
18988590,18989670,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.91,-28.19,[],0,0,[],[]
18989670,18990470,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.8,-27.94,[],0,0,[],[]
18990470,18991480,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.1,-31.92,[],0,0,[],[]
18991480,19001960,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.11,-27.3,[],0,0,[],[]
19001960,19003070,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.21,-33.98,[],0,0,[],[]
19003070,19007420,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-34.87,-26.34,[],0,0,[],[]
19007420,19008720,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-45.24,-41.4,[],0,0,[],[]
19008720,19012670,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-43.51,-26.39,[],0,0,[],[]
