segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3368620,3369550,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-21.01,-4.15,[],0,0,[],[]
3369550,3370430,NA,OLF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-26.05,-8.19,[],0,0,[],[]
3370430,3371520,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-31.57,-19.25,[],0,0,[],[]
3371520,3372320,NA,OLF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-43.66,-37.41,[],0,0,[],[]
3372320,3373250,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.59,[],0,0,[],[]
3373250,3374050,NA,SIL,0.0,148,pause,NA,NA,NA,NA,0.0,0,-49.41,-41.88,[],0,0,[],[]
3374050,3374860,NA,OLF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-39.07,-32.41,[],0,0,[],[]
3374860,3375660,NA,NON,0.0,148,pause,NA,NA,NA,NA,0.0,0,-37.05,-32.52,[],0,0,[],[]
3375660,3377070,NA,OLF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-42.15,-33.83,[],0,0,[],[]
3377070,3378080,MAL,MAN,4.23,148,AMM,BC,0,NT,FI,0.0,0,-33.03,-25.1,[],0,0,[],[]
3378080,3379080,FEM,FAN,1.95,148,AMM,RC,0,NT,FI,0.0,0,-34.82,-28.43,[],0,0,[],[]
3379080,3380080,MAL,MAN,5.79,148,AMM,EC,0,NT,FI,0.0,0,-39.6,-34.73,[],0,0,[],[]
3380080,3381750,NA,CXF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-46.43,-39.26,[],0,0,[],[]
3381750,3382950,NA,FAF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-45.95,-40.88,[],0,0,[],[]
3382950,3384030,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-49.28,-44.34,[],0,0,[],[]
3384030,3385700,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-51.1,-43.4,[],0,0,[],[]
3385700,3386940,NA,FAF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-45.04,-36.94,[],0,0,[],[]
3386940,3387740,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-47.82,-43.4,[],0,0,[],[]
3387740,3388830,NA,FAF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-47.95,-41.88,[],0,0,[],[]
3388830,3390740,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-48.9,-40.15,[],0,0,[],[]
3390740,3391760,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-48.03,-39.76,[],0,0,[],[]
3391760,3392770,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-50.71,-44.38,[],0,0,[],[]
3392770,3393740,NA,OLF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-36.19,-27.79,[],0,0,[],[]
3393740,3394740,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-47.65,-40.97,[],0,0,[],[]
3394740,3396140,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-51.04,-45.21,[],0,0,[],[]
3396140,3397420,NA,FAF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-48.02,-41.22,[],0,0,[],[]
3397420,3398250,NA,OLF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-39.88,-33.14,[],0,0,[],[]
3398250,3399340,NA,CXF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-47.39,-40.15,[],0,0,[],[]
3399340,3400160,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-50.36,-43.06,[],0,0,[],[]
3400160,3401160,FEM,FAN,3.11,149,AMF,BC,0,NT,FI,0.0,0,-40.68,-32.58,[],0,0,[],[]
3401160,3402200,MAL,MAN,4.45,149,AMF,EC,0,NT,FI,0.0,0,-38.09,-29.91,[],0,0,[],[]
3402200,3403000,NA,CXF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-40.62,-33.76,[],0,0,[],[]
3403000,3403940,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-45.68,-41.07,[],0,0,[],[]
3403940,3406150,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-34.12,-15.9,[],0,0,[],[]
3406150,3409260,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-37.0,-19.84,[],0,0,[],[]
3409260,3410060,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-31.99,-21.88,[],0,0,[],[]
3410060,3416510,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-32.92,-15.69,[],0,0,[],[]
3416510,3417310,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-41.52,-30.96,[],0,0,[],[]
3417310,3419140,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-44.86,-30.02,[],0,0,[],[]
3419140,3419950,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-51.56,-47.24,[],0,0,[],[]
3419950,3420750,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-40.62,-25.72,[],0,0,[],[]
3420750,3421630,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-51.39,-41.87,[],0,0,[],[]
3421630,3422900,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-34.61,-25.92,[],0,0,[],[]
3422900,3423770,OCH,CXN,0.0,150,XM,BC,0,NT,FI,0.0,0,-33.66,-26.28,[],0,0,[],[]
3423770,3424680,OCH,CXN,0.0,150,XM,EC,0,NT,FH,0.0,0,-29.8,-21.65,[],0,0,[],[]
3424680,3426470,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-41.73,-27.38,[],0,0,[],[]
3426470,3427270,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-49.59,-37.96,[],0,0,[],[]
3427270,3437550,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-33.32,-7.05,[],0,0,[],[]
3437550,3438580,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-50.92,-43.97,[],0,0,[],[]
3438580,3439610,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-42.91,-31.36,[],0,0,[],[]
3439610,3440610,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-49.48,-37.65,[],0,0,[],[]
3440610,3442440,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-45.35,-31.21,[],0,0,[],[]
3442440,3443270,CHI,CHN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-23.97,-19.57,[],0,830,"[{'start': 3442.44, 'end': 3443.27}]",[]
3443270,3444080,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-30.11,-21.22,[],0,0,[],[]
3444080,3444710,CHI,CHN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-16.13,-9.99,[],0,440,"[{'start': 3444.08, 'end': 3444.52}]",[]
3444710,3446270,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-28.43,-15.6,[],0,0,[],[]
3446270,3447150,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-49.52,-38.42,[],0,0,[],[]
3447150,3447960,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-46.32,-36.9,[],0,0,[],[]
3447960,3448760,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-51.96,-46.94,[],0,0,[],[]
3448760,3453290,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-45.93,-30.12,[],0,0,[],[]
3453290,3454170,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-40.46,-27.36,[],0,0,[],[]
3454170,3455150,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-21.56,-6.18,[],0,0,[],[]
3455150,3455950,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-47.15,-37.96,[],0,0,[],[]
3455950,3456750,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-33.9,-22.3,[],0,0,[],[]
3456750,3457550,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-45.9,-32.98,[],0,0,[],[]
3457550,3459550,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-34.11,-21.42,[],0,0,[],[]
3459550,3461380,NA,OLF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-28.77,-15.54,[],0,0,[],[]
3461380,3462010,NA,CHF,0.0,151,CIC,BC,0,TIMI,FI,1.0,630,-29.73,-21.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3462.01, 'start': 3461.52}]",0,0,[],[]
3462010,3462990,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-30.76,-22.35,[],0,0,[],[]
3462990,3463810,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-33.52,-24.07,[],0,0,[],[]
3463810,3464810,MAL,MAN,9.73,151,CIC,RC,1,TIMR,FI,0.0,0,-24.43,-13.95,[],0,0,[],[]
3464810,3466020,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-24.03,-6.44,[],0,0,[],[]
3466020,3467580,MAL,MAN,10.23,151,CIC,EC,1,NT,FH,0.0,0,-25.78,-18.8,[],0,0,[],[]
3467580,3469230,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-31.4,-19.29,[],0,0,[],[]
3469230,3471920,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-31.23,-21.28,[],0,0,[],[]
3471920,3473490,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-19.02,-4.99,[],0,0,[],[]
3473490,3475580,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-35.54,-25.47,[],0,0,[],[]
3475580,3476380,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-29.44,-24.59,[],0,0,[],[]
3476380,3477180,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-25.9,-12.61,[],0,0,[],[]
3477180,3479630,NA,MAF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.23,-32.0,[],0,0,[],[]
3479630,3481550,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.83,-34.86,[],0,0,[],[]
3481550,3483820,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-34.69,-22.83,[],0,0,[],[]
3483820,3484820,NA,MAF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-39.87,-31.92,[],0,0,[],[]
3484820,3486950,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-35.4,-21.42,[],0,0,[],[]
3486950,3487750,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.02,-34.42,[],0,0,[],[]
3487750,3489610,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-23.07,-2.36,[],0,0,[],[]
3489610,3490610,MAL,MAN,6.81,152,AMM,BC,0,NT,FI,0.0,0,-31.8,-24.03,[],0,0,[],[]
3490610,3491830,NA,NOF,0.0,152,AMM,NA,NA,NA,NA,0.0,0,-35.38,-19.2,[],0,0,[],[]
3491830,3492980,MAL,MAN,8.45,152,AMM,RC,0,NT,FH,0.0,0,-27.58,-17.42,[],0,0,[],[]
3492980,3493980,FEM,FAN,7.51,152,AMM,RC,0,NT,FI,0.0,0,-32.01,-20.43,[],0,0,[],[]
3493980,3494980,MAL,MAN,8.09,152,AMM,RC,0,NT,FI,0.0,0,-28.09,-17.83,[],0,0,[],[]
3494980,3495780,NA,NOF,0.0,152,AMM,NA,NA,NA,NA,0.0,0,-37.35,-23.22,[],0,0,[],[]
3495780,3497120,NA,OLN,0.0,152,AMM,NA,NA,NA,NA,0.0,0,-36.6,-26.91,[],0,0,[],[]
3497120,3497920,NA,NOF,0.0,152,AMM,NA,NA,NA,NA,0.0,0,-42.49,-33.33,[],0,0,[],[]
3497920,3499530,MAL,MAN,7.11,152,AMM,EC,0,NT,FH,0.0,0,-31.76,-22.2,[],0,0,[],[]
3499530,3500740,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-19.62,-1.87,[],0,0,[],[]
3500740,3501880,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-31.83,-18.77,[],0,0,[],[]
3501880,3503530,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-22.24,-1.64,[],0,0,[],[]
3503530,3505240,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-40.1,-23.44,[],0,0,[],[]
3505240,3506050,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-51.23,-40.88,[],0,0,[],[]
3506050,3507950,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-37.53,-22.36,[],0,0,[],[]
3507950,3508780,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-36.42,-26.39,[],0,0,[],[]
3508780,3509850,MAL,MAN,4.63,153,AIOCM,BC,0,NT,FI,0.0,0,-38.15,-32.0,[],0,0,[],[]
3509850,3510890,NA,NOF,0.0,153,AIOCM,NA,NA,NA,NA,0.0,0,-49.02,-42.5,[],0,0,[],[]
3510890,3512110,NA,SIL,0.0,153,AIOCM,NA,NA,NA,NA,0.0,0,-53.06,-46.2,[],0,0,[],[]
3512110,3512930,NA,NOF,0.0,153,AIOCM,NA,NA,NA,NA,0.0,0,-48.12,-39.14,[],0,0,[],[]
3512930,3513740,OCH,CXN,0.0,153,AIOCM,EC,0,NT,FI,0.0,0,-43.4,-37.53,[],0,0,[],[]
3513740,3514840,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-31.04,-12.49,[],0,0,[],[]
3514840,3515640,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-36.67,-24.42,[],0,0,[],[]
3515640,3517400,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-47.22,-32.31,[],0,0,[],[]
3517400,3519870,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-53.58,-40.49,[],0,0,[],[]
3519870,3520870,NA,FAF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-42.82,-35.69,[],0,0,[],[]
3520870,3521670,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-42.36,-33.98,[],0,0,[],[]
3521670,3524570,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.9,-28.02,[],0,0,[],[]
3524570,3525540,CHI,CHN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-15.94,-6.18,[],0,970,"[{'start': 3524.57, 'end': 3525.54}]",[]
3525540,3526520,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-30.78,-22.3,[],0,0,[],[]
3526520,3527580,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-46.37,-35.02,[],0,0,[],[]
3527580,3528380,OCH,CXN,0.0,154,XIOCA,BC,0,NT,FI,0.0,0,-37.72,-32.91,[],0,0,[],[]
3528380,3529180,NA,NOF,0.0,154,XIOCA,NA,NA,NA,NA,0.0,0,-41.75,-35.15,[],0,0,[],[]
3529180,3530180,FEM,FAN,5.93,154,XIOCA,RC,0,NT,FI,0.0,0,-36.5,-29.7,[],0,0,[],[]
3530180,3530980,OCH,CXN,0.0,154,XIOCA,RC,0,NT,FI,0.0,0,-41.28,-31.34,[],0,0,[],[]
3530980,3531780,NA,MAF,0.0,154,XIOCA,NA,NA,NA,NA,0.0,0,-45.77,-39.07,[],0,0,[],[]
3531780,3533020,NA,OLN,0.0,154,XIOCA,NA,NA,NA,NA,0.0,0,-34.55,-19.36,[],0,0,[],[]
3533020,3534550,NA,NON,0.0,154,XIOCA,NA,NA,NA,NA,0.0,0,-35.29,-25.65,[],0,0,[],[]
3534550,3536130,OCH,CXN,0.0,154,XIOCA,EC,0,NT,FH,0.0,0,-39.92,-31.0,[],0,0,[],[]
3536130,3537120,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-42.29,-32.75,[],0,0,[],[]
3537120,3538110,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-41.45,-32.53,[],0,0,[],[]
3538110,3538980,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-41.13,-29.6,[],0,0,[],[]
3538980,3540130,NA,TVN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-39.96,-32.05,[],0,0,[],[]
3540130,3543110,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-27.81,-4.35,[],0,0,[],[]
3543110,3544400,FEM,FAN,2.66,155,AIOCF,BC,0,NT,FI,0.0,0,-35.7,-28.91,[],0,0,[],[]
3544400,3545250,NA,OLN,0.0,155,AIOCF,NA,NA,NA,NA,0.0,0,-25.75,-10.27,[],0,0,[],[]
3545250,3546470,MAL,MAN,5.37,155,AIOCF,RC,0,NT,FI,0.0,0,-31.57,-24.5,[],0,0,[],[]
3546470,3547270,NA,OLN,0.0,155,AIOCF,NA,NA,NA,NA,0.0,0,-31.87,-26.17,[],0,0,[],[]
3547270,3548310,OCH,CXN,0.0,155,AIOCF,RC,0,NT,FI,0.0,0,-31.12,-22.41,[],0,0,[],[]
3548310,3549520,FEM,FAN,6.06,155,AIOCF,EC,0,NT,FI,0.0,0,-32.77,-17.43,[],0,0,[],[]
3549520,3550330,NA,OLN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-33.64,-20.25,[],0,0,[],[]
3550330,3551140,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-49.04,-42.0,[],0,0,[],[]
3551140,3552030,NA,TVF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-44.13,-37.73,[],0,0,[],[]
3552030,3553940,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-41.07,-26.38,[],0,0,[],[]
3553940,3554740,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-46.75,-35.3,[],0,0,[],[]
3554740,3559130,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-45.67,-29.71,[],0,0,[],[]
3559130,3559930,NA,OLN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-32.56,-24.32,[],0,0,[],[]
3559930,3562870,OCH,CXN,0.0,156,XIOCA,BC,0,NT,FI,0.0,0,-34.04,-24.63,[],0,0,[],[]
3562870,3564080,FEM,FAN,4.78,156,XIOCA,RC,0,NT,FI,0.0,0,-33.66,-25.85,[],0,0,[],[]
3564080,3564910,FEM,FAN,0.05,156,XIOCA,RC,0,NT,FH,0.0,0,-32.71,-21.62,[],0,0,[],[]
3564910,3565760,OCH,CXN,0.0,156,XIOCA,RC,0,NT,FI,0.0,0,-32.25,-23.32,[],0,0,[],[]
3565760,3566830,FEM,FAN,5.62,156,XIOCA,RC,0,NT,FI,0.0,0,-17.36,-4.42,[],0,0,[],[]
3566830,3567660,NA,OLN,0.0,156,XIOCA,NA,NA,NA,NA,0.0,0,-20.4,-12.55,[],0,0,[],[]
3567660,3569020,FEM,FAN,1.56,156,XIOCA,RC,0,NT,FH,0.0,0,-19.67,-8.68,[],0,0,[],[]
3569020,3569840,NA,OLN,0.0,156,XIOCA,NA,NA,NA,NA,0.0,0,-30.31,-25.94,[],0,0,[],[]
3569840,3570850,NA,TVN,0.0,156,XIOCA,NA,NA,NA,NA,0.0,0,-33.83,-28.03,[],0,0,[],[]
3570850,3571850,MAL,MAN,0.26,156,XIOCA,EC,0,NT,FI,0.0,0,-37.03,-31.52,[],0,0,[],[]
3571850,3572650,NA,TVF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-38.62,-26.61,[],0,0,[],[]
3572650,3573970,NA,NON,0.0,157,pause,NA,NA,NA,NA,0.0,0,-34.91,-22.19,[],0,0,[],[]
3573970,3575410,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-47.01,-37.29,[],0,0,[],[]
3575410,3577660,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-25.23,-6.22,[],0,0,[],[]
3577660,3578460,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-40.89,-26.5,[],0,0,[],[]
3578460,3579760,NA,OLF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-18.44,-4.41,[],0,0,[],[]
3579760,3580920,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-50.05,-43.55,[],0,0,[],[]
3580920,3581940,NA,CHF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-25.75,-6.44,[],0,0,[],[]
3581940,3582740,NA,OLF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-17.87,-6.21,[],0,0,[],[]
3582740,3583930,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-48.34,-38.12,[],0,0,[],[]
3583930,3584800,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-47.9,-34.88,[],0,0,[],[]
3584800,3595850,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-32.83,-4.05,[],0,0,[],[]
3595850,3597710,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-51.4,-44.31,[],0,0,[],[]
3597710,3599090,NA,OLF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-47.22,-37.4,[],0,0,[],[]
3599090,3600090,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-51.62,-41.78,[],0,0,[],[]
3600090,3601090,NA,CXF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-45.78,-38.96,[],0,0,[],[]
3601090,3601950,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-37.36,-26.71,[],0,0,[],[]
3601950,3604510,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-53.45,-49.3,[],0,0,[],[]
3604510,3605310,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-43.92,-33.45,[],0,0,[],[]
3605310,3606110,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-51.43,-40.14,[],0,0,[],[]
3606110,3607700,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-43.0,-26.74,[],0,0,[],[]
3607700,3608500,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-49.68,-43.6,[],0,0,[],[]
3608500,3610400,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-22.33,-6.13,[],0,0,[],[]
3610400,3611330,CHI,CHN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-18.08,-9.48,[],0,420,"[{'start': 3610.91, 'end': 3611.33}]",[]
3611330,3612130,OCH,CXN,0.0,157,XM,EC,0,NT,FI,0.0,0,-24.93,-11.62,[],0,0,[],[]
3612130,3613000,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-49.48,-42.25,[],0,0,[],[]
3613000,3617290,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-44.17,-27.64,[],0,0,[],[]
3617290,3618090,NA,CXF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-42.77,-31.98,[],0,0,[],[]
3618090,3618930,NA,CHF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-49.72,-42.79,[],0,840,[],"[{'start': 3618.09, 'end': 3618.93}]"
3618930,3619730,FEM,FAN,2.52,158,AIOCF,BC,0,NT,FI,0.0,0,-30.97,-24.11,[],0,0,[],[]
3619730,3620800,NA,MAF,0.0,158,AIOCF,NA,NA,NA,NA,0.0,0,-39.75,-29.83,[],0,0,[],[]
3620800,3621400,OCH,CXN,0.0,158,AIOCF,RC,0,NT,FI,0.0,0,-31.57,-26.44,[],0,0,[],[]
3621400,3622400,FEM,FAN,0.0,158,AIOCF,NA,NA,NA,NA,0.0,0,-35.06,-25.28,[],1000,0,[],[]
3622400,3624000,NA,NOF,0.0,158,AIOCF,NA,NA,NA,NA,0.0,0,-45.3,-31.88,[],0,0,[],[]
3624000,3625000,MAL,MAN,5.99,158,AIOCF,RC,0,NT,FI,0.0,0,-38.68,-31.64,[],0,0,[],[]
3625000,3626460,NA,NOF,0.0,158,AIOCF,NA,NA,NA,NA,0.0,0,-47.48,-38.32,[],0,0,[],[]
3626460,3628350,FEM,FAN,9.56,158,AIOCF,RC,0,NT,FI,0.0,0,-24.04,-5.61,[],0,0,[],[]
3628350,3629150,OCH,CXN,0.0,158,AIOCF,EC,0,NT,FI,0.0,0,-34.77,-28.29,[],0,0,[],[]
3629150,3629750,CHI,CHN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-33.22,-23.85,[],0,300,[],"[{'start': 3629.45, 'end': 3629.75}]"
3629750,3631450,NA,OLN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-24.38,-13.3,[],0,0,[],[]
3631450,3632960,CHI,CHN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-16.64,-3.55,[],0,1430,"[{'start': 3631.53, 'end': 3632.96}]",[]
3632960,3633760,NA,OLF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-38.17,-30.55,[],0,0,[],[]
3633760,3635060,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-39.63,-26.75,[],0,0,[],[]
3635060,3636130,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-51.18,-43.0,[],0,0,[],[]
3636130,3637270,CHI,CHN,0.0,159,CIOCAX,BC,0,NT,FI,1.0,1140,-27.66,-22.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3637.27, 'start': 3636.21}]",0,0,[],[]
3637270,3638190,OCH,CXN,0.0,159,CIOCAX,RC,0,NT,FI,0.0,0,-37.45,-26.3,[],0,0,[],[]
3638190,3641010,NA,NOF,0.0,159,CIOCAX,NA,NA,NA,NA,0.0,0,-30.12,-13.12,[],0,0,[],[]
3641010,3642010,FEM,FAN,1.55,159,CIOCAX,RC,0,NT,FI,0.0,0,-40.09,-33.15,[],0,0,[],[]
3642010,3643420,MAL,MAN,5.6,159,CIOCAX,EC,0,NT,FI,0.0,0,-39.31,-29.69,[],0,0,[],[]
3643420,3644910,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-36.97,-27.11,[],0,0,[],[]
3644910,3650330,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-45.92,-26.01,[],0,0,[],[]
3650330,3651510,CHI,CHN,0.0,160,CIC,BC,0,TIFI,FI,1.0,1180,-25.52,-19.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3651.51, 'start': 3650.33}]",0,0,[],[]
3651510,3652420,NA,OLN,0.0,160,CIC,NA,NA,NA,NA,0.0,0,-30.94,-23.09,[],0,0,[],[]
