segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20939050,20940890,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-16.37,-9.27,[],0,1840,"[{'start': 20939.05, 'end': 20940.89}]",[]
20940890,20941890,CHI,CHN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-17.31,-3.98,[],0,630,"[{'start': 20940.89, 'end': 20941.4}, {'start': 20941.57, 'end': 20941.69}]",[]
20941890,20942710,NA,NON,0.0,511,pause,NA,NA,NA,NA,0.0,0,-30.13,-21.29,[],0,0,[],[]
20942710,20944760,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-26.32,-13.71,[],0,0,[],[]
20944760,20945580,NA,NON,0.0,511,pause,NA,NA,NA,NA,0.0,0,-34.81,-28.73,[],0,0,[],[]
20945580,20947030,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-32.66,-21.67,[],0,0,[],[]
20947030,20949070,NA,OLF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-40.89,-32.48,[],0,0,[],[]
20949070,20949670,CHI,CHN,0.0,511,CM,BC,0,NT,FI,1.0,600,-21.55,-16.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20949.67, 'start': 20949.07}]",0,0,[],[]
20949670,20952390,NA,OLN,0.0,511,CM,NA,NA,NA,NA,0.0,0,-18.58,-3.33,[],0,0,[],[]
20952390,20952990,CHI,CHN,0.0,511,CM,NA,NA,NA,NA,0.0,0,-19.5,-13.1,[],0,600,[],"[{'start': 20952.39, 'end': 20952.99}]"
20952990,20954530,NA,OLN,0.0,511,CM,NA,NA,NA,NA,0.0,0,-19.14,-5.41,[],0,0,[],[]
20954530,20955130,CHI,CHN,0.0,511,CM,RC,0,NT,FH,1.0,530,-20.76,-14.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20955.06, 'start': 20954.53}]",0,0,[],[]
20955130,20956050,NA,OLN,0.0,511,CM,NA,NA,NA,NA,0.0,0,-29.6,-20.25,[],0,0,[],[]
20956050,20956850,NA,NOF,0.0,511,CM,NA,NA,NA,NA,0.0,0,-36.31,-30.16,[],0,0,[],[]
20956850,20957450,CHI,CHN,0.0,511,CM,EC,0,NT,FH,1.0,420,-26.4,-19.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20957.27, 'start': 20956.93}]",0,0,[],[]
20957450,20960270,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-33.2,-18.23,[],0,0,[],[]
20960270,20961070,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-27.79,-14.42,[],0,0,[],[]
20961070,20961980,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-35.12,-26.8,[],0,0,[],[]
20961980,20963690,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-37.76,-24.49,[],0,0,[],[]
20963690,20964500,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-34.8,-28.35,[],0,0,[],[]
20964500,20965540,NA,TVF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-40.48,-32.9,[],0,0,[],[]
20965540,20967660,NA,OLF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-19.57,-3.48,[],0,0,[],[]
20967660,20968460,NA,NOF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-31.83,-21.77,[],0,0,[],[]
20968460,20969290,NA,OLN,0.0,512,pause,NA,NA,NA,NA,0.0,0,-27.93,-9.66,[],0,0,[],[]
20969290,20970090,OCH,CXN,0.0,512,XM,EC,0,NT,FI,0.0,0,-34.09,-20.53,[],0,0,[],[]
20970090,20971580,NA,OLF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-23.74,-7.37,[],0,0,[],[]
20971580,20972380,NA,NON,0.0,513,pause,NA,NA,NA,NA,0.0,0,-15.6,-3.57,[],0,0,[],[]
20972380,20973350,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-30.76,-22.74,[],0,0,[],[]
20973350,20975150,NA,OLF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-33.13,-21.02,[],0,0,[],[]
20975150,20976120,NA,NON,0.0,513,pause,NA,NA,NA,NA,0.0,0,-33.44,-26.81,[],0,0,[],[]
20976120,20978610,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-24.81,-8.15,[],0,0,[],[]
20978610,20980900,NA,NOF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-20.56,-5.31,[],0,0,[],[]
20980900,20982100,NA,OLF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-32.51,-18.87,[],0,0,[],[]
20982100,20983100,NA,TVN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-37.77,-29.4,[],0,0,[],[]
20983100,20983910,NA,OLF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-36.02,-27.74,[],0,0,[],[]
20983910,20984910,NA,TVN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-38.78,-34.94,[],0,0,[],[]
20984910,20986020,OCH,CXN,0.0,513,XM,BC,0,NT,FI,0.0,0,-37.86,-33.51,[],0,0,[],[]
20986020,20986820,NA,OLF,0.0,513,XM,NA,NA,NA,NA,0.0,0,-42.48,-33.83,[],0,0,[],[]
20986820,20987640,OCH,CXN,0.0,513,XM,EC,0,NT,FH,0.0,0,-30.88,-19.85,[],0,0,[],[]
20987640,20989800,NA,TVN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-34.43,-24.13,[],0,0,[],[]
20989800,20994080,NA,OLF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-28.61,-7.61,[],0,0,[],[]
20994080,20994900,NA,CXF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-38.85,-25.82,[],0,0,[],[]
20994900,20996160,NA,MAF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-43.24,-32.13,[],0,0,[],[]
20996160,20999190,NA,OLN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-24.55,-3.49,[],0,0,[],[]
20999190,21000400,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-18.36,-5.4,[],0,0,[],[]
21000400,21001530,NA,OLF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-29.14,-15.39,[],0,0,[],[]
21001530,21002350,OCH,CXN,0.0,514,XM,EC,0,NT,FI,0.0,0,-38.02,-30.13,[],0,0,[],[]
21002350,21009960,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-21.62,-4.68,[],0,0,[],[]
21009960,21011020,OCH,CXN,0.0,515,XM,EC,0,NT,FI,0.0,0,-26.51,-12.56,[],0,0,[],[]
21011020,21012550,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-18.17,-4.05,[],0,0,[],[]
21012550,21016070,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-21.57,-5.38,[],0,0,[],[]
21016070,21017270,NA,TVF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-41.89,-35.5,[],0,0,[],[]
21017270,21020450,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-17.75,-3.18,[],0,0,[],[]
21020450,21021810,OCH,CXN,0.0,516,XM,BC,0,NT,FI,0.0,0,-31.81,-17.47,[],0,0,[],[]
21021810,21023260,NA,OLN,0.0,516,XM,NA,NA,NA,NA,0.0,0,-35.53,-21.18,[],0,0,[],[]
21023260,21024450,NA,FAF,0.0,516,XM,NA,NA,NA,NA,0.0,0,-40.55,-32.51,[],0,0,[],[]
21024450,21026890,OCH,CXN,0.0,516,XM,EC,0,NT,FH,0.0,0,-31.19,-18.29,[],0,0,[],[]
21026890,21027700,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-33.41,-16.76,[],0,0,[],[]
21027700,21028500,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-36.67,-31.76,[],0,0,[],[]
21028500,21029580,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-19.34,-5.66,[],0,0,[],[]
21029580,21030380,NA,CXF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-37.72,-31.02,[],0,0,[],[]
21030380,21037890,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-20.11,-3.36,[],0,0,[],[]
21037890,21038900,NA,NON,0.0,517,pause,NA,NA,NA,NA,0.0,0,-22.85,-7.15,[],0,0,[],[]
21038900,21040250,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-40.1,-32.66,[],0,0,[],[]
21040250,21041290,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-18.26,-6.18,[],0,0,[],[]
21041290,21042100,OCH,CXN,0.0,517,XM,EC,0,NT,FI,0.0,0,-38.63,-23.96,[],0,0,[],[]
21042100,21042700,NA,NON,0.0,518,pause,NA,NA,NA,NA,0.0,0,-13.26,-5.56,[],0,0,[],[]
21042700,21043570,NA,OLF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-35.58,-23.23,[],0,0,[],[]
21043570,21044390,NA,NON,0.0,518,pause,NA,NA,NA,NA,0.0,0,-14.01,-4.1,[],0,0,[],[]
21044390,21047300,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-24.06,-7.38,[],0,0,[],[]
21047300,21048100,NA,CXF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-39.11,-24.74,[],0,0,[],[]
21048100,21049420,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-32.12,-23.67,[],0,0,[],[]
21049420,21050290,OCH,CXN,0.0,518,XM,BC,0,NT,FI,0.0,0,-33.18,-26.38,[],0,0,[],[]
21050290,21053180,NA,OLN,0.0,518,XM,NA,NA,NA,NA,0.0,0,-32.53,-18.72,[],0,0,[],[]
21053180,21054030,NA,NOF,0.0,518,XM,NA,NA,NA,NA,0.0,0,-37.74,-26.08,[],0,0,[],[]
21054030,21055010,NA,OLF,0.0,518,XM,NA,NA,NA,NA,0.0,0,-32.85,-19.68,[],0,0,[],[]
21055010,21055810,OCH,CXN,0.0,518,XM,EC,0,NT,FH,0.0,0,-24.44,-15.25,[],0,0,[],[]
21055810,21060200,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-22.36,-4.06,[],0,0,[],[]
21060200,21061930,NA,OLF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-20.51,-4.86,[],0,0,[],[]
21061930,21063290,OCH,CXN,0.0,519,XM,BC,0,NT,FI,0.0,0,-31.76,-20.6,[],0,0,[],[]
21063290,21066200,NA,OLN,0.0,519,XM,NA,NA,NA,NA,0.0,0,-20.98,-4.89,[],0,0,[],[]
21066200,21067000,OCH,CXN,0.0,519,XM,RC,0,NT,FH,0.0,0,-25.01,-8.21,[],0,0,[],[]
21067000,21068420,NA,OLN,0.0,519,XM,NA,NA,NA,NA,0.0,0,-32.39,-15.77,[],0,0,[],[]
21068420,21069350,OCH,CXN,0.0,519,XM,RC,0,NT,FH,0.0,0,-35.89,-30.05,[],0,0,[],[]
21069350,21070330,NA,OLN,0.0,519,XM,NA,NA,NA,NA,0.0,0,-31.51,-13.83,[],0,0,[],[]
21070330,21071130,OCH,CXN,0.0,519,XM,RC,0,NT,FH,0.0,0,-39.49,-34.97,[],0,0,[],[]
21071130,21072640,NA,OLN,0.0,519,XM,NA,NA,NA,NA,0.0,0,-32.09,-22.55,[],0,0,[],[]
21072640,21073440,OCH,CXN,0.0,519,XM,EC,0,NT,FH,0.0,0,-34.6,-24.95,[],0,0,[],[]
21073440,21078830,NA,OLF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-26.77,-5.23,[],0,0,[],[]
21078830,21080120,OCH,CXN,0.0,520,XM,BC,0,NT,FI,0.0,0,-39.75,-29.7,[],0,0,[],[]
21080120,21081010,NA,CXF,0.0,520,XM,NA,NA,NA,NA,0.0,0,-36.66,-21.12,[],0,0,[],[]
21081010,21082010,OCH,CXN,0.0,520,XM,RC,0,NT,FH,0.0,0,-32.22,-22.04,[],0,0,[],[]
21082010,21083040,NA,OLN,0.0,520,XM,NA,NA,NA,NA,0.0,0,-28.09,-15.09,[],0,0,[],[]
21083040,21084780,OCH,CXN,0.0,520,XM,RC,0,NT,FH,0.0,0,-30.79,-18.18,[],0,0,[],[]
21084780,21085620,NA,OLN,0.0,520,XM,NA,NA,NA,NA,0.0,0,-30.64,-21.86,[],0,0,[],[]
21085620,21086500,OCH,CXN,0.0,520,XM,EC,0,NT,FH,0.0,0,-33.02,-19.8,[],0,0,[],[]
21086500,21089880,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-23.82,-4.44,[],0,0,[],[]
21089880,21090960,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-48.01,-39.45,[],0,0,[],[]
21090960,21091560,CHI,CHN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-10.46,-4.05,[],0,260,"[{'start': 21091.09, 'end': 21091.35}]",[]
21091560,21092570,NA,FAF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-37.71,-22.88,[],0,0,[],[]
21092570,21093830,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-25.67,-13.89,[],0,0,[],[]
21093830,21094930,NA,FAF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-33.23,-25.03,[],0,0,[],[]
21094930,21095880,OCH,CXN,0.0,521,XM,EC,0,NT,FI,0.0,0,-35.74,-30.41,[],0,0,[],[]
21095880,21098890,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-26.51,-6.81,[],0,0,[],[]
21098890,21099890,NA,FAF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-32.03,-20.74,[],0,0,[],[]
21099890,21100760,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-38.35,-30.37,[],0,0,[],[]
21100760,21102350,NA,FAF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-35.38,-14.87,[],0,0,[],[]
21102350,21103260,OCH,CXN,0.0,522,XM,EC,0,NT,FI,0.0,0,-41.58,-34.16,[],0,0,[],[]
21103260,21104580,MAL,MAN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-39.4,-33.12,[],1320,0,[],[]
21104580,21105910,NA,FAF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-38.53,-33.11,[],0,0,[],[]
21105910,21106710,NA,SIL,0.0,523,pause,NA,NA,NA,NA,0.0,0,-49.58,-45.45,[],0,0,[],[]
21106710,21115940,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-33.02,-16.5,[],0,0,[],[]
21115940,21116890,OCH,CXN,0.0,523,XM,EC,0,NT,FI,0.0,0,-37.39,-31.77,[],0,0,[],[]
21116890,21117890,NA,FAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-39.42,-32.84,[],0,0,[],[]
21117890,21118690,NA,CXF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-34.62,-18.87,[],0,0,[],[]
21118690,21121290,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-32.9,-20.09,[],0,0,[],[]
21121290,21121930,CHI,CHN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-38.05,-26.84,[],0,640,"[{'start': 21121.29, 'end': 21121.7}]","[{'start': 21121.7, 'end': 21121.93}]"
21121930,21123780,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-28.53,-18.72,[],0,0,[],[]
21123780,21124580,OCH,CXN,0.0,524,XM,BC,0,NT,FI,0.0,0,-27.74,-17.32,[],0,0,[],[]
21124580,21127060,NA,OLN,0.0,524,XM,NA,NA,NA,NA,0.0,0,-30.27,-20.65,[],0,0,[],[]
21127060,21127920,OCH,CXN,0.0,524,XM,RC,0,NT,FH,0.0,0,-32.12,-22.66,[],0,0,[],[]
21127920,21130080,NA,OLN,0.0,524,XM,NA,NA,NA,NA,0.0,0,-30.61,-21.06,[],0,0,[],[]
21130080,21130880,OCH,CXN,0.0,524,XM,RC,0,NT,FH,0.0,0,-33.45,-27.97,[],0,0,[],[]
21130880,21131480,CHI,CHN,0.0,524,XM,NA,NA,NA,NA,0.0,0,-32.4,-25.2,[],0,260,[],"[{'start': 21130.88, 'end': 21131.14}]"
21131480,21132280,OCH,CXN,0.0,524,XM,EC,0,NT,FH,0.0,0,-29.06,-20.64,[],0,0,[],[]
21132280,21136170,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-33.94,-15.02,[],0,0,[],[]
21136170,21138060,NA,NON,0.0,525,pause,NA,NA,NA,NA,0.0,0,-32.26,-16.37,[],0,0,[],[]
21138060,21138920,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-34.3,-25.91,[],0,0,[],[]
21138920,21140160,NA,FAF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-45.41,-37.21,[],0,0,[],[]
21140160,21141010,NA,OLF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-42.47,-36.37,[],0,0,[],[]
21141010,21142530,CHI,CHN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-16.06,-9.08,[],0,1330,"[{'start': 21141.12, 'end': 21142.45}]",[]
21142530,21144800,NA,OLF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-38.23,-26.22,[],0,0,[],[]
21144800,21145600,NA,NON,0.0,525,pause,NA,NA,NA,NA,0.0,0,-35.78,-23.49,[],0,0,[],[]
21145600,21146520,OCH,CXN,0.0,525,XM,EC,0,NT,FI,0.0,0,-41.53,-32.55,[],0,0,[],[]
21146520,21148200,NA,OLF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-28.78,-10.2,[],0,0,[],[]
21148200,21149020,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-40.52,-33.11,[],0,0,[],[]
21149020,21151750,NA,OLF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-31.88,-15.17,[],0,0,[],[]
21151750,21152560,NA,CXF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-37.09,-31.04,[],0,0,[],[]
21152560,21154340,NA,OLF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-19.21,-5.22,[],0,0,[],[]
21154340,21155140,OCH,CXN,0.0,526,XM,EC,0,NT,FI,0.0,0,-35.09,-20.12,[],0,0,[],[]
21155140,21156180,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-25.41,-6.73,[],0,0,[],[]
21156180,21157190,NA,OLN,0.0,527,pause,NA,NA,NA,NA,0.0,0,-17.89,-3.81,[],0,0,[],[]
21157190,21159680,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-34.52,-20.12,[],0,0,[],[]
21159680,21160490,NA,CXF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-17.56,-6.35,[],0,0,[],[]
21160490,21161320,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-20.6,-6.03,[],0,0,[],[]
21161320,21162480,OCH,CXN,0.0,527,XM,EC,0,NT,FI,0.0,0,-39.18,-34.03,[],0,0,[],[]
21162480,21163730,NA,OLF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-37.15,-21.58,[],0,0,[],[]
21163730,21166030,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-18.25,-3.96,[],0,0,[],[]
21166030,21169450,NA,OLN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-26.19,-7.9,[],0,0,[],[]
21169450,21170450,CHI,CHN,0.0,528,CIOCX,BC,0,NT,FI,1.0,480,-23.54,-13.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21169.93, 'start': 21169.45}]",0,0,[],[]
21170450,21171370,NA,NOF,0.0,528,CIOCX,NA,NA,NA,NA,0.0,0,-31.67,-13.93,[],0,0,[],[]
21171370,21172180,NA,OLF,0.0,528,CIOCX,NA,NA,NA,NA,0.0,0,-37.58,-27.41,[],0,0,[],[]
21172180,21172980,NA,NOF,0.0,528,CIOCX,NA,NA,NA,NA,0.0,0,-39.95,-31.12,[],0,0,[],[]
21172980,21174070,OCH,CXN,0.0,528,CIOCX,EC,0,NT,FI,0.0,0,-26.64,-17.86,[],0,0,[],[]
21174070,21176120,NA,NOF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-44.15,-34.72,[],0,0,[],[]
21176120,21177330,NA,CXF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-40.41,-23.78,[],0,0,[],[]
21177330,21179510,NA,OLF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-39.64,-23.92,[],0,0,[],[]
21179510,21180930,NA,CXF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-44.09,-31.76,[],0,0,[],[]
21180930,21182230,NA,NOF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-42.84,-32.64,[],0,0,[],[]
21182230,21183080,OCH,CXN,0.0,529,XM,EC,0,NT,FI,0.0,0,-35.65,-27.02,[],0,0,[],[]
21183080,21184860,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-18.5,-3.76,[],0,0,[],[]
21184860,21186060,NA,CXF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-39.95,-32.69,[],0,0,[],[]
21186060,21186980,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-46.07,-41.72,[],0,0,[],[]
21186980,21187810,NA,CXF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-42.33,-37.04,[],0,0,[],[]
21187810,21188750,NA,OLF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-29.22,-12.86,[],0,0,[],[]
21188750,21189580,NA,CXF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-42.33,-33.82,[],0,0,[],[]
21189580,21191010,NA,TVN,0.0,530,pause,NA,NA,NA,NA,0.0,0,-38.89,-35.43,[],0,0,[],[]
21191010,21192060,OCH,CXN,0.0,530,XM,EC,0,NT,FI,0.0,0,-42.66,-29.75,[],0,0,[],[]
21192060,21193620,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-37.88,-27.27,[],0,0,[],[]
21193620,21195950,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-25.81,-7.35,[],0,0,[],[]
21195950,21206360,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-35.44,-16.93,[],0,0,[],[]
21206360,21207160,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-45.11,-36.43,[],0,0,[],[]
21207160,21209440,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-35.9,-27.53,[],0,0,[],[]
21209440,21210450,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-41.68,-34.21,[],0,0,[],[]
21210450,21212680,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-37.34,-29.78,[],0,0,[],[]
21212680,21213800,NA,CXF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-40.81,-33.18,[],0,0,[],[]
21213800,21214930,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-48.74,-42.76,[],0,0,[],[]
21214930,21215830,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-46.04,-37.08,[],0,0,[],[]
21215830,21216900,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-48.92,-43.23,[],0,0,[],[]
21216900,21218780,OCH,CXN,0.0,531,XM,EC,0,NT,FI,0.0,0,-40.85,-31.01,[],0,0,[],[]
21218780,21220530,NA,OLF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-39.8,-22.32,[],0,0,[],[]
21220530,21221380,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-25.65,-6.85,[],0,0,[],[]
21221380,21223700,NA,CXF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-41.85,-33.98,[],0,0,[],[]
21223700,21224500,NA,OLF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-44.23,-36.93,[],0,0,[],[]
21224500,21225300,NA,CXF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-40.56,-31.14,[],0,0,[],[]
21225300,21227010,NA,OLF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-38.18,-25.74,[],0,0,[],[]
21227010,21227940,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-45.18,-37.39,[],0,0,[],[]
21227940,21229110,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-44.25,-36.94,[],0,0,[],[]
21229110,21232040,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-40.91,-28.71,[],0,0,[],[]
21232040,21234870,NA,OLF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-33.48,-12.6,[],0,0,[],[]
21234870,21235680,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-38.09,-28.17,[],0,0,[],[]
21235680,21236510,NA,OLF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-38.03,-29.99,[],0,0,[],[]
21236510,21238180,NA,FAF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-41.02,-36.34,[],0,0,[],[]
21238180,21238990,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-49.3,-42.84,[],0,0,[],[]
21238990,21240180,OCH,CXN,0.0,532,XM,EC,0,NT,FI,0.0,0,-43.67,-28.02,[],0,0,[],[]
21240180,21240980,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-36.61,-21.92,[],0,0,[],[]
21240980,21241970,NA,OLF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-35.7,-23.22,[],0,0,[],[]
21241970,21243020,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-38.47,-26.32,[],0,0,[],[]
21243020,21243900,NA,OLF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-40.58,-27.19,[],0,0,[],[]
21243900,21244700,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-46.43,-35.04,[],0,0,[],[]
21244700,21245560,NA,OLF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-40.31,-33.94,[],0,0,[],[]
21245560,21247160,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-42.68,-32.81,[],0,0,[],[]
21247160,21248670,NA,OLF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-34.14,-17.84,[],0,0,[],[]
21248670,21250800,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-29.58,-8.2,[],0,0,[],[]
21250800,21251730,NA,OLF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-37.51,-29.2,[],0,0,[],[]
