segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40930440,40931330,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-51.06,-45.54,[],0,0,[],[]
40931330,40933000,NA,TVF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-44.84,-38.77,[],0,0,[],[]
40933000,40934000,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-51.97,-41.22,[],0,0,[],[]
40934000,40934910,NA,OLF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-40.05,-32.02,[],0,0,[],[]
40934910,40936730,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-37.95,-28.0,[],0,0,[],[]
40936730,40938090,NA,OLN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-27.74,-13.51,[],0,0,[],[]
40938090,40938900,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-19.44,-6.73,[],0,0,[],[]
40938900,40939700,NA,OLF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-19.92,-8.83,[],0,0,[],[]
40939700,40940610,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-46.44,-34.61,[],0,0,[],[]
40940610,40941580,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-44.69,-31.2,[],0,0,[],[]
40941580,40942420,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-52.22,-47.11,[],0,0,[],[]
40942420,40943550,NA,OLF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-41.89,-33.3,[],0,0,[],[]
40943550,40954650,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-48.73,-32.81,[],0,0,[],[]
40954650,40955800,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-39.37,-29.63,[],0,0,[],[]
40955800,40957100,NA,TVF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-49.82,-43.18,[],0,0,[],[]
40957100,40960500,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-46.89,-37.77,[],0,0,[],[]
40960500,40961140,NA,FAF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-37.59,-30.74,[],0,0,[],[]
40961140,40962640,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-46.07,-35.7,[],0,0,[],[]
40962640,40963770,FEM,FAN,4.2,555,AMF,EC,0,NT,FI,0.0,0,-35.03,-28.14,[],0,0,[],[]
40963770,40964890,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-45.77,-40.1,[],0,0,[],[]
40964890,40965890,NA,TVF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-42.09,-32.82,[],0,0,[],[]
40965890,40966970,FEM,FAN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-38.4,-28.19,[],1080,0,[],[]
40966970,40969340,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-43.51,-37.25,[],0,0,[],[]
40969340,40970360,NA,TVF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-43.46,-37.66,[],0,0,[],[]
40970360,40973270,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-44.06,-38.85,[],0,0,[],[]
40973270,40975220,NA,TVF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-44.41,-39.1,[],0,0,[],[]
40975220,40977110,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-43.64,-37.61,[],0,0,[],[]
40977110,40978830,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-41.81,-34.98,[],0,0,[],[]
40978830,40982190,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-43.58,-35.07,[],0,0,[],[]
40982190,40983160,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-42.51,-35.63,[],0,0,[],[]
40983160,40984040,OCH,CXN,0.0,556,XM,EC,0,NT,FI,0.0,0,-38.88,-31.28,[],0,0,[],[]
40984040,40985420,NA,TVN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-36.77,-29.29,[],0,0,[],[]
40985420,40987590,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-42.75,-30.0,[],0,0,[],[]
40987590,40988390,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-42.99,-38.95,[],0,0,[],[]
40988390,40990020,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-42.74,-35.81,[],0,0,[],[]
40990020,40991230,FEM,FAN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-38.02,-31.12,[],1210,0,[],[]
40991230,40993240,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-42.66,-33.35,[],0,0,[],[]
40993240,40994410,NA,TVF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-36.93,-25.43,[],0,0,[],[]
40994410,41000120,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-42.76,-31.8,[],0,0,[],[]
41000120,41001190,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-38.57,-32.95,[],0,0,[],[]
41001190,41003340,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-40.95,-25.45,[],0,0,[],[]
41003340,41004500,NA,FAF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-38.32,-30.62,[],0,0,[],[]
41004500,41006750,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-20.73,-7.76,[],0,0,[],[]
41006750,41008000,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-27.55,-12.63,[],0,0,[],[]
41008000,41010200,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-27.76,-11.44,[],0,0,[],[]
41010200,41011000,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-40.58,-28.44,[],0,0,[],[]
41011000,41012010,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-41.53,-29.29,[],0,0,[],[]
41012010,41012810,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-24.81,-14.36,[],0,0,[],[]
41012810,41015370,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-30.16,-15.29,[],0,0,[],[]
41015370,41016740,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-18.85,-9.27,[],0,0,[],[]
41016740,41017790,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-22.82,-10.66,[],0,0,[],[]
41017790,41019350,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-24.92,-10.34,[],0,0,[],[]
41019350,41020200,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-19.97,-6.5,[],0,0,[],[]
41020200,41021000,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-23.8,-12.1,[],0,0,[],[]
41021000,41021920,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-40.37,-30.79,[],0,0,[],[]
41021920,41022520,NA,MAF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-29.84,-18.22,[],0,0,[],[]
41022520,41023550,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-35.84,-25.77,[],0,0,[],[]
41023550,41024440,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-29.32,-21.18,[],0,0,[],[]
41024440,41025580,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-16.7,-4.16,[],0,0,[],[]
41025580,41026570,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-29.86,-18.05,[],0,0,[],[]
41026570,41028030,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-35.94,-24.25,[],0,0,[],[]
41028030,41028850,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-44.65,-40.4,[],0,0,[],[]
41028850,41030280,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-32.32,-13.39,[],0,0,[],[]
41030280,41032360,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-20.85,-5.5,[],0,0,[],[]
41032360,41033160,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-31.75,-16.38,[],0,0,[],[]
41033160,41034070,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-29.55,-24.4,[],0,0,[],[]
41034070,41035020,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-40.73,-33.82,[],0,0,[],[]
41035020,41035820,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-26.75,-11.25,[],0,0,[],[]
41035820,41037500,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-40.11,-23.3,[],0,0,[],[]
41037500,41038620,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-40.19,-21.8,[],0,0,[],[]
41038620,41039420,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-38.59,-23.19,[],0,0,[],[]
41039420,41040300,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-43.33,-29.03,[],0,0,[],[]
41040300,41042640,NA,NON,0.0,557,pause,NA,NA,NA,NA,0.0,0,-33.64,-17.31,[],0,0,[],[]
41042640,41043880,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-29.58,-15.4,[],0,0,[],[]
41043880,41046090,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-25.91,-11.57,[],0,0,[],[]
41046090,41046900,FEM,FAN,3.51,557,AICF,BC,0,NT,FI,0.0,0,-35.51,-27.2,[],0,0,[],[]
41046900,41047860,NA,NOF,0.0,557,AICF,NA,NA,NA,NA,0.0,0,-35.07,-26.32,[],0,0,[],[]
41047860,41048980,NA,OLN,0.0,557,AICF,NA,NA,NA,NA,0.0,0,-22.56,-12.99,[],0,0,[],[]
41048980,41050050,FEM,FAN,3.96,557,AICF,RC,0,TIFI,FH,0.0,0,-23.34,-6.72,[],0,0,[],[]
41050050,41051820,NA,OLF,0.0,557,AICF,NA,NA,NA,NA,0.0,0,-28.9,-12.19,[],0,0,[],[]
41051820,41052640,CHI,CHN,0.0,557,AICF,EC,1,TIFR,FI,1.0,200,-28.13,-14.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41052.37, 'start': 41052.17}]",0,0,[],[]
41052640,41054370,NA,FAF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-31.17,-20.38,[],0,0,[],[]
41054370,41055500,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-37.08,-24.07,[],0,0,[],[]
41055500,41056310,NA,TVF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-44.32,-40.33,[],0,0,[],[]
41056310,41057340,NA,FAF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-33.92,-21.97,[],0,0,[],[]
41057340,41058570,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-30.26,-17.22,[],0,0,[],[]
41058570,41060460,FEM,FAN,7.51,558,AMF,BC,0,NT,FI,0.0,0,-30.99,-17.61,[],0,0,[],[]
41060460,41061060,CHI,CHN,0.0,558,AMF,NA,NA,NA,NA,0.0,0,-17.88,-5.88,[],0,80,[],"[{'start': 41060.81, 'end': 41060.89}]"
41061060,41062060,FEM,FAN,0.0,558,AMF,NA,NA,NA,NA,0.0,0,-36.22,-28.78,[],1000,0,[],[]
41062060,41062860,NA,NOF,0.0,558,AMF,NA,NA,NA,NA,0.0,0,-31.48,-19.21,[],0,0,[],[]
41062860,41063660,NA,OLF,0.0,558,AMF,NA,NA,NA,NA,0.0,0,-35.41,-28.55,[],0,0,[],[]
41063660,41064460,NA,NOF,0.0,558,AMF,NA,NA,NA,NA,0.0,0,-24.88,-8.21,[],0,0,[],[]
41064460,41065460,FEM,FAN,3.38,558,AMF,EC,0,NT,FH,0.0,0,-36.99,-28.78,[],0,0,[],[]
41065460,41069720,NA,TVF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-45.26,-34.63,[],0,0,[],[]
41069720,41072120,NA,SIL,0.0,559,pause,NA,NA,NA,NA,0.0,0,-45.35,-40.32,[],0,0,[],[]
41072120,41072920,NA,TVF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-32.24,-14.59,[],0,0,[],[]
41072920,41073720,NA,SIL,0.0,559,pause,NA,NA,NA,NA,0.0,0,-45.43,-40.13,[],0,0,[],[]
41073720,41074900,NA,NOF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-35.33,-19.35,[],0,0,[],[]
41074900,41075700,NA,SIL,0.0,559,pause,NA,NA,NA,NA,0.0,0,-45.2,-40.58,[],0,0,[],[]
41075700,41076760,NA,TVN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-42.6,-31.92,[],0,0,[],[]
41076760,41078340,FEM,FAN,4.35,559,AMF,EC,0,NT,FI,0.0,0,-28.39,-16.48,[],0,0,[],[]
41078340,41079190,NA,OLN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-27.89,-19.79,[],0,0,[],[]
41079190,41081570,NA,OLF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-17.84,-3.51,[],0,0,[],[]
41081570,41082750,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-35.07,-16.81,[],0,0,[],[]
41082750,41083980,NA,OLF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-34.18,-25.18,[],0,0,[],[]
41083980,41084980,NA,MAF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-39.99,-33.8,[],0,0,[],[]
41084980,41085790,NA,OLF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-29.52,-11.37,[],0,0,[],[]
41085790,41087050,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-29.55,-14.92,[],0,0,[],[]
41087050,41087850,NA,OLF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-14.02,-4.55,[],0,0,[],[]
41087850,41089780,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-12.65,-1.52,[],0,0,[],[]
41089780,41092420,NA,OLN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-12.82,-2.57,[],0,0,[],[]
41092420,41093520,FEM,FAN,6.6,560,AMF,EC,0,NT,FI,0.0,0,-16.05,-4.72,[],0,0,[],[]
41093520,41096010,NA,NON,0.0,561,pause,NA,NA,NA,NA,0.0,0,-25.03,-8.94,[],0,0,[],[]
41096010,41097540,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-15.9,-3.15,[],0,0,[],[]
41097540,41098760,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-13.84,-4.5,[],0,0,[],[]
41098760,41099760,NA,MAF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-25.96,-8.2,[],0,0,[],[]
41099760,41101860,NA,OLF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-16.25,-2.96,[],0,0,[],[]
41101860,41102980,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-13.61,-3.05,[],0,0,[],[]
41102980,41104780,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-14.72,-5.23,[],0,0,[],[]
41104780,41105380,CHI,CHN,0.0,561,CM,EC,0,NT,FI,1.0,600,-17.77,-6.81,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41105.38, 'start': 41104.78}]",0,0,[],[]
41105380,41106880,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-18.55,-6.15,[],0,0,[],[]
41106880,41107820,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-16.85,-3.8,[],0,0,[],[]
41107820,41108620,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-16.35,-5.6,[],0,0,[],[]
41108620,41109530,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-15.36,-5.33,[],0,0,[],[]
41109530,41110840,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-18.04,-5.6,[],0,0,[],[]
41110840,41111650,NA,OLF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-19.43,-8.8,[],0,0,[],[]
41111650,41112560,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-23.86,-7.31,[],0,0,[],[]
41112560,41114980,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-19.28,-4.47,[],0,0,[],[]
41114980,41115980,FEM,FAN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-26.39,-19.3,[],1000,0,[],[]
41115980,41117640,NA,NON,0.0,562,pause,NA,NA,NA,NA,0.0,0,-25.53,-16.26,[],0,0,[],[]
41117640,41118640,NA,TVF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-40.2,-34.27,[],0,0,[],[]
41118640,41119760,NA,SIL,0.0,562,pause,NA,NA,NA,NA,0.0,0,-41.41,-37.01,[],0,0,[],[]
41119760,41120560,NA,MAF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-39.66,-34.66,[],0,0,[],[]
41120560,41121560,FEM,FAN,2.63,562,AMF,EC,0,NT,FI,0.0,0,-29.99,-20.02,[],0,0,[],[]
41121560,41123200,NA,OLF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-27.0,-14.08,[],0,0,[],[]
41123200,41124310,NA,FAF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-28.24,-17.97,[],0,0,[],[]
41124310,41125120,NA,OLF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-20.94,-6.98,[],0,0,[],[]
41125120,41126240,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-41.56,-37.29,[],0,0,[],[]
41126240,41127070,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-41.08,-29.15,[],0,0,[],[]
41127070,41128070,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-41.34,-34.87,[],0,0,[],[]
41128070,41132920,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-43.25,-37.05,[],0,0,[],[]
41132920,41135730,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.74,-36.3,[],0,0,[],[]
41135730,41137040,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.78,-37.65,[],0,0,[],[]
41137040,41139360,NA,TVN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-43.03,-37.8,[],0,0,[],[]
41139360,41140360,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.13,-37.87,[],0,0,[],[]
41140360,41142470,NA,TVN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.38,-36.63,[],0,0,[],[]
41142470,41143560,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.16,-38.6,[],0,0,[],[]
41143560,41147330,NA,TVN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.57,-37.11,[],0,0,[],[]
41147330,41148410,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-43.31,-39.05,[],0,0,[],[]
41148410,41150670,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.88,-37.53,[],0,0,[],[]
41150670,41151780,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.23,-37.43,[],0,0,[],[]
41151780,41153230,NA,TVN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-43.2,-37.46,[],0,0,[],[]
41153230,41154560,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.45,-37.74,[],0,0,[],[]
41154560,41155500,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-29.2,-13.47,[],0,0,[],[]
41155500,41156580,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-38.54,-28.91,[],0,0,[],[]
41156580,41157440,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-29.03,-16.41,[],0,0,[],[]
41157440,41158360,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.13,[],0,0,[],[]
41158360,41159370,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-39.94,-30.85,[],0,0,[],[]
41159370,41161340,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.86,-32.94,[],0,0,[],[]
41161340,41162620,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.15,-37.99,[],0,0,[],[]
41162620,41164070,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.45,-38.2,[],0,0,[],[]
41164070,41165440,NA,TVN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.57,-37.6,[],0,0,[],[]
41165440,41166240,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.23,-38.1,[],0,0,[],[]
41166240,41167410,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.25,-37.1,[],0,0,[],[]
41167410,41168630,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-41.74,-35.41,[],0,0,[],[]
41168630,41169430,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.8,-38.79,[],0,0,[],[]
41169430,41170740,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-41.39,-36.66,[],0,0,[],[]
41170740,41171540,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.65,-38.45,[],0,0,[],[]
41171540,41173050,NA,TVN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.87,-37.31,[],0,0,[],[]
41173050,41174060,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.47,-37.86,[],0,0,[],[]
41174060,41176040,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-42.07,-37.42,[],0,0,[],[]
41176040,41177040,FEM,FAN,1.12,563,AMF,EC,0,NT,FI,0.0,0,-32.57,-25.64,[],0,0,[],[]
41177040,41179250,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-43.03,-38.22,[],0,0,[],[]
41179250,41180080,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-42.2,-38.08,[],0,0,[],[]
41180080,41187990,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-41.75,-25.81,[],0,0,[],[]
41187990,41189160,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.64,[],0,0,[],[]
41189160,41199920,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-42.02,-33.66,[],0,0,[],[]
41199920,41200850,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-42.43,-37.59,[],0,0,[],[]
41200850,41207190,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-42.23,-35.79,[],0,0,[],[]
41207190,41208290,NA,FAF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-37.35,-30.11,[],0,0,[],[]
41208290,41209240,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-39.37,-28.26,[],0,0,[],[]
41209240,41210420,NA,MAF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-40.75,-32.16,[],0,0,[],[]
41210420,41212310,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-42.34,-34.68,[],0,0,[],[]
41212310,41213780,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-41.0,-29.02,[],0,0,[],[]
41213780,41216220,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-41.48,-26.49,[],0,0,[],[]
41216220,41217020,OCH,CXN,0.0,564,XM,EC,0,NT,FI,0.0,0,-36.94,-31.45,[],0,0,[],[]
41217020,41235770,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-42.17,-32.4,[],0,0,[],[]
41235770,41236570,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-40.35,-26.82,[],0,0,[],[]
41236570,41281910,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.77,-23.39,[],0,0,[],[]
41281910,41282770,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.84,-37.16,[],0,0,[],[]
41282770,41288120,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-42.03,-33.57,[],0,0,[],[]
41288120,41288920,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-42.0,-35.73,[],0,0,[],[]
41288920,41291140,NA,TVN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.78,-37.39,[],0,0,[],[]
41291140,41291940,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-42.86,-37.35,[],0,0,[],[]
41291940,41297700,NA,TVN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.66,-35.74,[],0,0,[],[]
41297700,41298500,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.67,-37.59,[],0,0,[],[]
41298500,41301230,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-42.98,-37.7,[],0,0,[],[]
41301230,41302080,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-42.06,-36.93,[],0,0,[],[]
41302080,41303410,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.9,-36.51,[],0,0,[],[]
41303410,41304710,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.7,-30.19,[],0,0,[],[]
41304710,41310250,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-42.28,-37.37,[],0,0,[],[]
41310250,41311250,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-40.6,-36.32,[],0,0,[],[]
41311250,41312050,NA,OLF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-37.17,-28.56,[],0,0,[],[]
41312050,41314390,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.79,-34.41,[],0,0,[],[]
41314390,41315190,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-42.6,-37.75,[],0,0,[],[]
41315190,41320590,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.77,-35.95,[],0,0,[],[]
41320590,41321390,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.83,-36.27,[],0,0,[],[]
41321390,41323730,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-40.94,-28.95,[],0,0,[],[]
41323730,41324580,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-43.09,-38.29,[],0,0,[],[]
41324580,41330510,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.54,-28.01,[],0,0,[],[]
41330510,41331320,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-42.41,-36.03,[],0,0,[],[]
41331320,41333850,NA,TVN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-42.02,-36.07,[],0,0,[],[]
41333850,41334650,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.28,-31.03,[],0,0,[],[]
