segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26604300,26605100,NA,NOF,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-44.73,-36.41,[],0,0,[],[]
26605100,26606120,FEM,FAN,2.02,613,CIC,RC,1,TIFR,FI,0.0,0,-23.28,-11.74,[],0,0,[],[]
26606120,26606720,FEM,FAN,8.18,613,CIC,RC,1,NT,FH,0.0,0,-22.92,-12.55,[],0,0,[],[]
26606720,26607740,NA,FAF,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-46.3,-35.53,[],0,0,[],[]
26607740,26608620,NA,OLF,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-45.25,-35.97,[],0,0,[],[]
26608620,26610440,CHI,CHN,0.0,613,CIC,RC,1,TIFE,FI,2.0,1410,-17.85,-6.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26609.64, 'start': 26608.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26610.44, 'start': 26610.05}]",0,0,[],[]
26610440,26611690,OCH,CXN,0.0,613,CIC,RC,1,NT,FI,0.0,0,-24.48,-13.43,[],0,0,[],[]
26611690,26612290,CHI,CHN,0.0,613,CIC,RC,1,TIFI,FI,1.0,320,-28.02,-15.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26612.01, 'start': 26611.69}]",0,0,[],[]
26612290,26613550,FEM,FAN,9.95,613,CIC,RC,2,TIFR,FI,0.0,0,-28.3,-18.46,[],0,0,[],[]
26613550,26614350,NA,SIL,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-47.76,-42.38,[],0,0,[],[]
26614350,26616010,FEM,FAN,0.37,613,CIC,RC,2,NT,FH,0.0,0,-30.56,-16.7,[],0,0,[],[]
26616010,26616610,OCH,CXN,0.0,613,CIC,RC,2,NT,FI,0.0,0,-32.32,-25.6,[],0,0,[],[]
26616610,26617630,NA,FAF,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-42.83,-29.92,[],0,0,[],[]
26617630,26619820,NA,NOF,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-47.28,-35.25,[],0,0,[],[]
26619820,26620670,NA,OLF,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-41.89,-28.06,[],0,0,[],[]
26620670,26621500,CHI,CHN,0.0,613,CIC,EC,2,NT,FI,1.0,530,-12.93,-3.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26621.2, 'start': 26620.67}]",0,0,[],[]
26621500,26622370,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-37.56,-25.66,[],0,0,[],[]
26622370,26623170,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-33.09,-26.17,[],0,0,[],[]
26623170,26623970,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-40.86,-29.71,[],0,0,[],[]
26623970,26624780,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-38.45,-35.65,[],0,0,[],[]
26624780,26626600,NA,FAF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-39.42,-21.24,[],0,0,[],[]
26626600,26627400,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-34.64,-24.56,[],0,0,[],[]
26627400,26628220,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-44.88,-32.12,[],0,0,[],[]
26628220,26629050,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-40.21,-28.75,[],0,0,[],[]
26629050,26630060,NA,FAF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-41.22,-31.97,[],0,0,[],[]
26630060,26633880,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-44.48,-31.42,[],0,0,[],[]
26633880,26634730,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-49.21,-41.79,[],0,0,[],[]
26634730,26635940,NA,FAF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-45.39,-39.2,[],0,0,[],[]
26635940,26636780,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-48.33,-33.94,[],0,0,[],[]
26636780,26637590,OCH,CXN,0.0,614,XM,EC,0,NT,FI,0.0,0,-36.38,-27.26,[],0,0,[],[]
26637590,26638930,NA,FAF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-45.42,-34.48,[],0,0,[],[]
26638930,26639730,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-35.34,-27.16,[],0,0,[],[]
26639730,26641110,NA,FAF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-44.22,-35.9,[],0,0,[],[]
26641110,26641910,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-50.62,-40.97,[],0,0,[],[]
26641910,26643990,NA,FAF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-40.34,-27.95,[],0,0,[],[]
26643990,26644940,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-47.98,-34.88,[],0,0,[],[]
26644940,26648710,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-23.57,-11.36,[],0,0,[],[]
26648710,26649600,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.08,[],0,0,[],[]
26649600,26650610,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-43.09,-37.59,[],0,0,[],[]
26650610,26653280,NA,FAF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-46.71,-33.72,[],0,0,[],[]
26653280,26654650,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-50.08,-38.32,[],0,0,[],[]
26654650,26655390,FEM,FAN,4.88,615,AIOCF,BC,0,NT,FI,0.0,0,-35.75,-25.25,[],0,0,[],[]
26655390,26656430,NA,NOF,0.0,615,AIOCF,NA,NA,NA,NA,0.0,0,-46.51,-35.13,[],0,0,[],[]
26656430,26657430,NA,FAF,0.0,615,AIOCF,NA,NA,NA,NA,0.0,0,-46.78,-37.57,[],0,0,[],[]
26657430,26660070,OCH,CXN,0.0,615,AIOCF,EC,0,NT,FI,0.0,0,-36.24,-29.27,[],0,0,[],[]
26660070,26661260,NA,FAF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-44.64,-36.51,[],0,0,[],[]
26661260,26662100,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-45.87,-40.29,[],0,0,[],[]
26662100,26663430,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-49.77,-38.51,[],0,0,[],[]
26663430,26665140,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-49.01,-35.97,[],0,0,[],[]
26665140,26665940,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-50.46,-43.04,[],0,0,[],[]
26665940,26667620,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-49.26,-42.27,[],0,0,[],[]
26667620,26668750,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-47.98,-40.65,[],0,0,[],[]
26668750,26670180,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-46.68,-30.19,[],0,0,[],[]
26670180,26670980,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-52.6,-47.01,[],0,0,[],[]
26670980,26671780,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-50.75,-42.95,[],0,0,[],[]
26671780,26672580,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-54.2,-43.63,[],0,0,[],[]
26672580,26674020,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-46.27,-34.02,[],0,0,[],[]
26674020,26675050,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-50.93,-43.45,[],0,0,[],[]
26675050,26676060,NA,TVN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-51.3,-40.33,[],0,0,[],[]
26676060,26677180,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-38.84,-26.51,[],0,0,[],[]
26677180,26678530,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-37.79,-25.81,[],0,0,[],[]
26678530,26679470,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-51.34,-46.05,[],0,0,[],[]
26679470,26680270,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-26.49,-14.92,[],0,0,[],[]
26680270,26681740,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-45.03,-33.7,[],0,0,[],[]
26681740,26682780,NA,CXF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-46.28,-39.96,[],0,0,[],[]
26682780,26683650,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-44.87,-40.42,[],0,0,[],[]
26683650,26684940,NA,CXF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-44.24,-37.44,[],0,0,[],[]
26684940,26686000,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-41.48,-30.11,[],0,0,[],[]
26686000,26689540,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-46.0,-40.62,[],0,0,[],[]
26689540,26690550,NA,FAF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-48.04,-43.9,[],0,0,[],[]
26690550,26694300,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-46.61,-35.7,[],0,0,[],[]
26694300,26695160,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-46.01,-42.71,[],0,0,[],[]
26695160,26696790,OCH,CXN,0.0,616,XIOCC,BC,0,NT,FI,0.0,0,-43.44,-37.47,[],0,0,[],[]
26696790,26698270,NA,NOF,0.0,616,XIOCC,NA,NA,NA,NA,0.0,0,-43.96,-38.01,[],0,0,[],[]
26698270,26699110,CHI,CHN,0.0,616,XIOCC,NA,NA,NA,NA,0.0,0,-15.8,-10.6,[],0,840,"[{'start': 26698.27, 'end': 26699.11}]",[]
26699110,26700130,NA,OLF,0.0,616,XIOCC,NA,NA,NA,NA,0.0,0,-37.71,-28.99,[],0,0,[],[]
26700130,26700730,CHI,CHN,0.0,616,XIOCC,RC,0,NT,FI,1.0,600,-15.77,-7.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26700.73, 'start': 26700.13}]",0,0,[],[]
26700730,26702830,OCH,CXN,0.0,616,XIOCC,EC,0,NT,FI,0.0,0,-36.59,-28.0,[],0,0,[],[]
26702830,26704180,NA,TVF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-50.18,-44.32,[],0,0,[],[]
26704180,26706540,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-49.07,-38.71,[],0,0,[],[]
26706540,26707440,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-41.3,-37.28,[],0,0,[],[]
26707440,26708280,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-48.07,-40.62,[],0,0,[],[]
26708280,26709080,OCH,CXN,0.0,617,XIOCA,BC,0,NT,FI,0.0,0,-38.92,-34.24,[],0,0,[],[]
26709080,26709880,NA,OLF,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-39.38,-33.85,[],0,0,[],[]
26709880,26710680,OCH,CXN,0.0,617,XIOCA,RC,0,NT,FH,0.0,0,-37.28,-31.48,[],0,0,[],[]
26710680,26711600,NA,OLF,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-40.25,-28.71,[],0,0,[],[]
26711600,26714680,OCH,CXN,0.0,617,XIOCA,RC,0,NT,FH,0.0,0,-29.58,-17.75,[],0,0,[],[]
26714680,26715480,NA,OLF,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-49.15,-41.17,[],0,0,[],[]
26715480,26717110,NA,FAF,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-46.91,-38.7,[],0,0,[],[]
26717110,26717990,OCH,CXN,0.0,617,XIOCA,RC,0,NT,FH,0.0,0,-36.58,-29.62,[],0,0,[],[]
26717990,26718790,NA,SIL,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-53.38,-44.29,[],0,0,[],[]
26718790,26720180,OCH,CXN,0.0,617,XIOCA,RC,0,NT,FH,0.0,0,-33.58,-21.0,[],0,0,[],[]
26720180,26721830,NA,SIL,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-52.04,-40.24,[],0,0,[],[]
26721830,26722910,OCH,CXN,0.0,617,XIOCA,RC,0,NT,FH,0.0,0,-32.33,-22.24,[],0,0,[],[]
26722910,26723740,NA,SIL,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-53.55,-49.83,[],0,0,[],[]
26723740,26725310,OCH,CXN,0.0,617,XIOCA,RC,0,NT,FH,0.0,0,-36.96,-26.48,[],0,0,[],[]
26725310,26726480,NA,SIL,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-54.53,-43.7,[],0,0,[],[]
26726480,26727650,NA,TVN,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-50.04,-43.77,[],0,0,[],[]
26727650,26728920,NA,CXF,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-51.0,-40.77,[],0,0,[],[]
26728920,26730110,NA,SIL,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-52.15,-40.15,[],0,0,[],[]
26730110,26730910,FEM,FAN,3.55,617,XIOCA,RC,0,NT,FI,0.0,0,-44.15,-34.16,[],0,0,[],[]
26730910,26732940,NA,SIL,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-52.52,-39.52,[],0,0,[],[]
26732940,26734060,OCH,CXN,0.0,617,XIOCA,RC,0,NT,FI,0.0,0,-36.34,-26.96,[],0,0,[],[]
26734060,26734960,NA,NOF,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-48.2,-37.69,[],0,0,[],[]
26734960,26737690,OCH,CXN,0.0,617,XIOCA,RC,0,NT,FH,0.0,0,-41.35,-33.03,[],0,0,[],[]
26737690,26738900,NA,NOF,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-47.99,-36.39,[],0,0,[],[]
26738900,26740620,OCH,CXN,0.0,617,XIOCA,EC,0,NT,FH,0.0,0,-29.96,-21.88,[],0,0,[],[]
26740620,26742240,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-39.27,-22.33,[],0,0,[],[]
26742240,26743110,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-45.06,-31.92,[],0,0,[],[]
26743110,26744940,NA,OLF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-29.52,-16.47,[],0,0,[],[]
26744940,26745750,NA,CXF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-39.21,-30.52,[],0,0,[],[]
26745750,26746880,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-42.62,-32.24,[],0,0,[],[]
26746880,26748190,NA,FAF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-34.28,-23.37,[],0,0,[],[]
26748190,26749340,NA,TVF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-37.51,-24.21,[],0,0,[],[]
26749340,26750230,NA,OLF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-30.52,-14.7,[],0,0,[],[]
26750230,26752600,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-51.54,-39.74,[],0,0,[],[]
26752600,26754530,NA,OLF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-34.04,-22.52,[],0,0,[],[]
26754530,26755450,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-47.63,-35.58,[],0,0,[],[]
26755450,26756270,NA,MAF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-37.44,-28.02,[],0,0,[],[]
26756270,26757740,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-43.97,-29.69,[],0,0,[],[]
26757740,26759160,NA,OLF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-47.5,-41.17,[],0,0,[],[]
26759160,26761480,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-54.67,-47.9,[],0,0,[],[]
26761480,26763590,NA,TVN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-52.87,-47.14,[],0,0,[],[]
26763590,26768260,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-52.12,-43.07,[],0,0,[],[]
26768260,26769060,NA,OLF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-44.33,-37.22,[],0,0,[],[]
26769060,26771700,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-48.66,-37.92,[],0,0,[],[]
26771700,26772500,NA,OLF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-38.78,-31.75,[],0,0,[],[]
26772500,26773300,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-43.67,-38.49,[],0,0,[],[]
26773300,26774270,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-51.65,-44.68,[],0,0,[],[]
26774270,26775690,NA,TVF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-46.88,-37.99,[],0,0,[],[]
26775690,26776490,NA,OLF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-43.46,-37.12,[],0,0,[],[]
26776490,26777430,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-49.29,-38.1,[],0,0,[],[]
26777430,26778360,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-45.92,-42.28,[],0,0,[],[]
26778360,26779160,NA,SIL,0.0,617,pause,NA,NA,NA,NA,0.0,0,-48.93,-42.51,[],0,0,[],[]
26779160,26780620,OCH,CXN,0.0,618,XM,BC,0,NT,FI,0.0,0,-34.41,-24.9,[],0,0,[],[]
26780620,26781240,NA,FAF,0.0,618,XM,NA,NA,NA,NA,0.0,0,-40.66,-29.76,[],0,0,[],[]
26781240,26783000,OCH,CXN,0.0,618,XM,EC,0,NT,FH,0.0,0,-39.05,-29.84,[],0,0,[],[]
26783000,26783860,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-51.32,-45.81,[],0,0,[],[]
26783860,26784830,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-47.16,-41.34,[],0,0,[],[]
26784830,26787070,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-49.16,-39.16,[],0,0,[],[]
26787070,26788040,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-46.15,-37.24,[],0,0,[],[]
26788040,26789290,OCH,CXN,0.0,619,XIOCC,BC,0,NT,FI,0.0,0,-33.43,-24.69,[],0,0,[],[]
26789290,26789890,NA,CHF,0.0,619,XIOCC,RC,0,NT,FI,1.0,600,-42.49,-32.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26789.89, 'start': 26789.29}]",0,0,[],[]
26789890,26790780,OCH,CXN,0.0,619,XIOCC,RC,0,NT,FI,0.0,0,-31.53,-23.79,[],0,0,[],[]
26790780,26791580,NA,NOF,0.0,619,XIOCC,NA,NA,NA,NA,0.0,0,-44.44,-34.25,[],0,0,[],[]
26791580,26792380,OCH,CXN,0.0,619,XIOCC,RC,0,NT,FH,0.0,0,-39.56,-29.83,[],0,0,[],[]
26792380,26793200,NA,SIL,0.0,619,XIOCC,NA,NA,NA,NA,0.0,0,-44.41,-32.88,[],0,0,[],[]
26793200,26794020,OCH,CXN,0.0,619,XIOCC,RC,0,NT,FH,0.0,0,-37.91,-28.97,[],0,0,[],[]
26794020,26795460,NA,SIL,0.0,619,XIOCC,NA,NA,NA,NA,0.0,0,-48.34,-36.35,[],0,0,[],[]
26795460,26799400,OCH,CXN,0.0,619,XIOCC,RC,0,NT,FH,0.0,0,-32.15,-22.22,[],0,0,[],[]
26799400,26800360,NA,SIL,0.0,619,XIOCC,NA,NA,NA,NA,0.0,0,-53.93,-47.96,[],0,0,[],[]
26800360,26801360,NA,TVF,0.0,619,XIOCC,NA,NA,NA,NA,0.0,0,-49.28,-41.9,[],0,0,[],[]
26801360,26802340,NA,SIL,0.0,619,XIOCC,NA,NA,NA,NA,0.0,0,-53.08,-43.33,[],0,0,[],[]
26802340,26807160,OCH,CXN,0.0,619,XIOCC,RC,0,NT,FH,0.0,0,-33.84,-23.46,[],0,0,[],[]
26807160,26807960,NA,SIL,0.0,619,XIOCC,NA,NA,NA,NA,0.0,0,-35.54,-16.81,[],0,0,[],[]
26807960,26809550,OCH,CXN,0.0,619,XIOCC,EC,0,NT,FH,0.0,0,-35.68,-27.46,[],0,0,[],[]
26809550,26810650,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-42.24,-28.31,[],0,0,[],[]
26810650,26811570,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-44.98,-34.24,[],0,0,[],[]
26811570,26814010,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-53.4,-40.65,[],0,0,[],[]
26814010,26814810,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-50.89,-41.15,[],0,0,[],[]
26814810,26816260,NA,SIL,0.0,619,pause,NA,NA,NA,NA,0.0,0,-49.22,-37.57,[],0,0,[],[]
26816260,26820640,OCH,CXN,0.0,620,XM,BC,0,NT,FI,0.0,0,-33.37,-24.64,[],0,0,[],[]
26820640,26821710,FEM,FAN,0.0,620,XM,NA,NA,NA,NA,0.0,0,-39.12,-28.55,[],1070,0,[],[]
26821710,26822520,OCH,CXN,0.0,620,XM,EC,0,NT,FH,0.0,0,-34.98,-27.5,[],0,0,[],[]
26822520,26826300,NA,SIL,0.0,620,pause,NA,NA,NA,NA,0.0,0,-51.1,-41.61,[],0,0,[],[]
26826300,26827360,NA,NOF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-45.33,-36.64,[],0,0,[],[]
26827360,26828400,NA,TVF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-48.7,-40.22,[],0,0,[],[]
26828400,26829510,OCH,CXN,0.0,621,XM,BC,0,NT,FI,0.0,0,-33.43,-22.99,[],0,0,[],[]
26829510,26830310,NA,FAF,0.0,621,XM,NA,NA,NA,NA,0.0,0,-39.88,-28.55,[],0,0,[],[]
26830310,26831110,OCH,CXN,0.0,621,XM,EC,0,NT,FH,0.0,0,-40.12,-30.88,[],0,0,[],[]
26831110,26834440,NA,SIL,0.0,621,pause,NA,NA,NA,NA,0.0,0,-48.3,-35.66,[],0,0,[],[]
26834440,26835450,NA,NOF,0.0,621,pause,NA,NA,NA,NA,0.0,0,-45.59,-34.97,[],0,0,[],[]
26835450,26836250,NA,OLN,0.0,621,pause,NA,NA,NA,NA,0.0,0,-23.16,-12.98,[],0,0,[],[]
26836250,26838000,OCH,CXN,0.0,622,XIOCA,BC,0,NT,FI,0.0,0,-38.03,-29.62,[],0,0,[],[]
26838000,26839440,FEM,FAN,9.59,622,XIOCA,RC,0,NT,FI,0.0,0,-32.64,-26.13,[],0,0,[],[]
26839440,26840270,NA,OLF,0.0,622,XIOCA,NA,NA,NA,NA,0.0,0,-41.73,-36.11,[],0,0,[],[]
26840270,26841070,OCH,CXN,0.0,622,XIOCA,RC,0,NT,FI,0.0,0,-35.5,-30.46,[],0,0,[],[]
26841070,26842220,FEM,FAN,0.0,622,XIOCA,NA,NA,NA,NA,0.0,0,-32.46,-27.46,[],1150,0,[],[]
26842220,26843070,NA,OLN,0.0,622,XIOCA,NA,NA,NA,NA,0.0,0,-31.43,-22.64,[],0,0,[],[]
26843070,26844210,NA,OLF,0.0,622,XIOCA,NA,NA,NA,NA,0.0,0,-28.88,-12.83,[],0,0,[],[]
26844210,26846400,OCH,CXN,0.0,622,XIOCA,EC,0,NT,FH,0.0,0,-29.89,-18.64,[],0,0,[],[]
26846400,26847270,NA,OLF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-38.7,-33.97,[],0,0,[],[]
26847270,26850410,NA,CXF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-43.08,-34.47,[],0,0,[],[]
26850410,26851930,NA,NOF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-48.48,-43.64,[],0,0,[],[]
26851930,26853950,NA,CXF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-43.62,-37.98,[],0,0,[],[]
26853950,26855040,NA,OLF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-41.8,-28.63,[],0,0,[],[]
26855040,26856050,NA,TVF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-44.1,-38.65,[],0,0,[],[]
26856050,26856990,NA,NOF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-44.61,-38.5,[],0,0,[],[]
26856990,26857790,NA,CXF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-44.0,-38.38,[],0,0,[],[]
26857790,26859150,NA,NOF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-43.33,-33.24,[],0,0,[],[]
26859150,26860160,NA,OLF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-43.55,-37.15,[],0,0,[],[]
26860160,26861370,NA,NOF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-45.88,-29.93,[],0,0,[],[]
26861370,26862170,NA,CXF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-42.69,-37.31,[],0,0,[],[]
26862170,26863180,NA,OLF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-44.53,-39.95,[],0,0,[],[]
26863180,26864190,NA,CXF,0.0,622,pause,NA,NA,NA,NA,0.0,0,-42.48,-33.14,[],0,0,[],[]
26864190,26866830,OCH,CXN,0.0,623,XM,EC,0,NT,FI,0.0,0,-28.47,-18.89,[],0,0,[],[]
26866830,26867830,NA,CXF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-43.57,-35.17,[],0,0,[],[]
26867830,26868920,NA,OLF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-38.52,-26.56,[],0,0,[],[]
26868920,26869780,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-44.96,-35.77,[],0,0,[],[]
26869780,26870380,NA,FAF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-40.76,-31.63,[],0,0,[],[]
