segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20684350,20685160,OCH,CXN,0.0,601,AICF,RC,2,NT,FH,0.0,0,-31.66,-27.43,[],0,0,[],[]
20685160,20686180,FEM,FAN,2.93,601,AICF,RC,2,TIFI,FI,0.0,0,-39.56,-32.43,[],0,0,[],[]
20686180,20686980,NA,CHF,0.0,601,AICF,RC,3,TIFR,FI,1.0,800,-40.57,-33.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20686.98, 'start': 20686.18}]",0,0,[],[]
20686980,20688030,NA,SIL,0.0,601,AICF,NA,NA,NA,NA,0.0,0,-45.03,-26.47,[],0,0,[],[]
20688030,20688830,NA,NOF,0.0,601,AICF,NA,NA,NA,NA,0.0,0,-40.54,-29.05,[],0,0,[],[]
20688830,20689790,NA,SIL,0.0,601,AICF,NA,NA,NA,NA,0.0,0,-43.18,-28.25,[],0,0,[],[]
20689790,20690600,CHI,CHN,0.0,601,AICF,RC,3,NT,FH,1.0,170,-23.45,-13.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20690.41, 'start': 20690.24}]",0,0,[],[]
20690600,20691400,NA,SIL,0.0,601,AICF,NA,NA,NA,NA,0.0,0,-50.25,-36.84,[],0,0,[],[]
20691400,20692200,MAL,MAN,3.35,601,AICF,RC,3,TIME,FI,0.0,0,-38.35,-30.81,[],0,0,[],[]
20692200,20693040,NA,SIL,0.0,601,AICF,NA,NA,NA,NA,0.0,0,-49.26,-43.86,[],0,0,[],[]
20693040,20694720,FEM,FAN,4.72,601,AICF,RC,3,NT,FI,0.0,0,-28.82,-19.61,[],0,0,[],[]
20694720,20696180,NA,SIL,0.0,601,AICF,NA,NA,NA,NA,0.0,0,-49.4,-34.8,[],0,0,[],[]
20696180,20697400,FEM,FAN,0.17,601,AICF,RC,3,NT,FH,0.0,0,-33.52,-23.31,[],0,0,[],[]
20697400,20698870,NA,SIL,0.0,601,AICF,NA,NA,NA,NA,0.0,0,-50.32,-38.07,[],0,0,[],[]
20698870,20702150,FEM,FAN,10.88,601,AICF,RC,3,TIFI,FH,0.0,0,-19.89,-9.77,[],0,0,[],[]
20702150,20703190,CHI,CHN,0.0,601,AICF,RC,4,TIFR,FI,1.0,1040,-15.55,-7.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20703.19, 'start': 20702.15}]",0,0,[],[]
20703190,20704570,FEM,FAN,5.87,601,AICF,RC,4,TIFE,FI,0.0,0,-28.09,-16.88,[],0,0,[],[]
20704570,20705960,NA,NOF,0.0,601,AICF,NA,NA,NA,NA,0.0,0,-40.83,-31.39,[],0,0,[],[]
20705960,20708000,FEM,FAN,4.27,601,AICF,EC,4,NT,FH,0.0,0,-37.1,-21.7,[],0,0,[],[]
20708000,20709270,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-32.93,-21.76,[],0,0,[],[]
20709270,20710070,NA,SIL,0.0,602,pause,NA,NA,NA,NA,0.0,0,-50.3,-44.12,[],0,0,[],[]
20710070,20713320,NA,NOF,0.0,602,pause,NA,NA,NA,NA,0.0,0,-27.44,-17.19,[],0,0,[],[]
20713320,20714630,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-24.73,-14.6,[],0,0,[],[]
20714630,20715630,FEM,FAN,7.04,602,AICF,BC,0,TIFI,FI,0.0,0,-16.94,-10.23,[],0,0,[],[]
20715630,20716920,CHI,CHN,0.0,602,AICF,RC,1,TIFR,FI,1.0,1290,-15.65,-10.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20716.92, 'start': 20715.63}]",0,0,[],[]
20716920,20717860,NA,OLN,0.0,602,AICF,NA,NA,NA,NA,0.0,0,-17.58,-9.11,[],0,0,[],[]
20717860,20719010,FEM,FAN,3.07,602,AICF,EC,1,TIFE,FI,0.0,0,-17.62,-8.54,[],0,0,[],[]
20719010,20720540,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-39.19,-29.42,[],0,0,[],[]
20720540,20721550,NA,MAF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-37.48,-24.05,[],0,0,[],[]
20721550,20723890,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-39.79,-24.03,[],0,0,[],[]
20723890,20724890,NA,MAF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-36.87,-25.99,[],0,0,[],[]
20724890,20726520,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-36.71,-25.14,[],0,0,[],[]
20726520,20727320,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-30.75,-20.34,[],0,0,[],[]
20727320,20728120,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-33.57,-20.0,[],0,0,[],[]
20728120,20729120,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-46.75,-38.84,[],0,0,[],[]
20729120,20730610,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-50.05,-40.13,[],0,0,[],[]
20730610,20731420,NA,MAF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-39.06,-25.57,[],0,0,[],[]
20731420,20732230,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-45.37,-27.73,[],0,0,[],[]
20732230,20734330,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-44.2,-34.34,[],0,0,[],[]
20734330,20735170,NA,SIL,0.0,603,pause,NA,NA,NA,NA,0.0,0,-50.85,-47.19,[],0,0,[],[]
20735170,20736250,FEM,FAN,5.51,603,AMF,EC,0,NT,FI,0.0,0,-31.71,-22.55,[],0,0,[],[]
20736250,20737560,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-40.52,-24.44,[],0,0,[],[]
20737560,20738960,NA,SIL,0.0,604,pause,NA,NA,NA,NA,0.0,0,-41.18,-25.16,[],0,0,[],[]
20738960,20742100,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-26.43,-5.22,[],0,0,[],[]
20742100,20742900,NA,SIL,0.0,604,pause,NA,NA,NA,NA,0.0,0,-50.61,-47.69,[],0,0,[],[]
20742900,20743890,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-35.55,-22.67,[],0,0,[],[]
20743890,20744490,CHI,CHN,0.0,604,CIC,BC,0,TIFI,FI,1.0,600,-15.23,-11.29,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20744.49, 'start': 20743.89}]",0,0,[],[]
20744490,20745490,FEM,FAN,3.49,604,CIC,EC,1,TIFR,FI,0.0,0,-26.91,-19.83,[],0,0,[],[]
20745490,20751030,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-40.74,-28.33,[],0,0,[],[]
20751030,20751830,NA,SIL,0.0,605,pause,NA,NA,NA,NA,0.0,0,-47.49,-38.22,[],0,0,[],[]
20751830,20754630,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-39.87,-30.33,[],0,0,[],[]
20754630,20755720,OCH,CXN,0.0,605,XIOCA,BC,0,NT,FI,0.0,0,-28.66,-22.41,[],0,0,[],[]
20755720,20757660,FEM,FAN,5.84,605,XIOCA,RC,0,NT,FI,0.0,0,-33.05,-20.21,[],0,0,[],[]
20757660,20758500,NA,SIL,0.0,605,XIOCA,NA,NA,NA,NA,0.0,0,-49.99,-39.69,[],0,0,[],[]
20758500,20760130,FEM,FAN,7.34,605,XIOCA,RC,0,NT,FH,0.0,0,-33.22,-22.16,[],0,0,[],[]
20760130,20761720,NA,SIL,0.0,605,XIOCA,NA,NA,NA,NA,0.0,0,-50.28,-39.85,[],0,0,[],[]
20761720,20763320,FEM,FAN,2.99,605,XIOCA,EC,0,NT,FH,0.0,0,-33.76,-21.08,[],0,0,[],[]
20763320,20765440,NA,SIL,0.0,606,pause,NA,NA,NA,NA,0.0,0,-49.55,-39.88,[],0,0,[],[]
20765440,20766610,NA,MAF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-42.17,-31.3,[],0,0,[],[]
20766610,20772330,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-41.36,-26.12,[],0,0,[],[]
20772330,20773510,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-26.72,-13.29,[],0,0,[],[]
20773510,20774230,CHI,CHN,0.0,606,CM,EC,0,NT,FI,1.0,560,-15.13,-6.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20774.07, 'start': 20773.51}]",0,0,[],[]
20774230,20775160,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-47.96,-39.66,[],0,0,[],[]
20775160,20775960,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-50.97,-46.15,[],0,0,[],[]
20775960,20779360,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-37.5,-24.1,[],0,0,[],[]
20779360,20784720,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-46.51,-27.69,[],0,0,[],[]
20784720,20785680,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-32.1,-19.39,[],0,0,[],[]
20785680,20786680,NA,MAF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-33.41,-22.77,[],0,0,[],[]
20786680,20789670,NA,SIL,0.0,607,pause,NA,NA,NA,NA,0.0,0,-44.04,-26.29,[],0,0,[],[]
20789670,20791150,FEM,FAN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-28.64,-17.64,[],1480,0,[],[]
20791150,20792260,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-30.86,-17.78,[],0,0,[],[]
20792260,20793470,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-27.33,-13.29,[],0,0,[],[]
20793470,20794790,NA,NON,0.0,607,pause,NA,NA,NA,NA,0.0,0,-19.63,-3.98,[],0,0,[],[]
20794790,20795880,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-20.15,-6.82,[],0,0,[],[]
20795880,20797100,CHI,CHN,0.0,607,CIC,BC,0,NT,FI,1.0,1220,-16.37,-10.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20797.1, 'start': 20795.88}]",0,0,[],[]
20797100,20798290,CHI,CHN,0.0,607,CIC,RC,0,TIFI,FH,1.0,970,-14.89,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20798.07, 'start': 20797.1}]",0,0,[],[]
20798290,20800190,FEM,FAN,0.0,607,CIC,NA,NA,NA,NA,0.0,0,-30.18,-21.78,[],1900,0,[],[]
20800190,20801050,NA,NOF,0.0,607,CIC,NA,NA,NA,NA,0.0,0,-33.21,-18.82,[],0,0,[],[]
20801050,20801850,NA,OLN,0.0,607,CIC,NA,NA,NA,NA,0.0,0,-30.12,-17.25,[],0,0,[],[]
20801850,20803020,FEM,FAN,1.54,607,CIC,RC,1,TIFR,FI,0.0,0,-28.16,-14.16,[],0,0,[],[]
20803020,20803630,CHI,CHN,0.0,607,CIC,RC,1,TIFI,FI,1.0,610,-14.27,-12.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20803.63, 'start': 20803.02}]",0,0,[],[]
20803630,20804650,FEM,FAN,4.28,607,CIC,RC,2,TIFR,FI,0.0,0,-20.63,-8.35,[],0,0,[],[]
20804650,20805510,NA,OLN,0.0,607,CIC,NA,NA,NA,NA,0.0,0,-20.51,-9.38,[],0,0,[],[]
20805510,20806170,CHI,CHN,0.0,607,CIC,EC,2,TIFE,FI,1.0,660,-14.02,-3.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20806.17, 'start': 20805.51}]",0,0,[],[]
20806170,20812820,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-34.02,-16.49,[],0,0,[],[]
20812820,20813690,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-32.73,-20.93,[],0,0,[],[]
20813690,20815870,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-38.61,-28.33,[],0,0,[],[]
20815870,20817800,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-30.79,-21.91,[],0,0,[],[]
20817800,20821910,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-39.46,-23.95,[],0,0,[],[]
20821910,20822720,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-28.46,-20.45,[],0,0,[],[]
20822720,20824910,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-25.28,-7.19,[],0,0,[],[]
20824910,20825830,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-34.44,-24.41,[],0,0,[],[]
20825830,20827450,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-28.07,-15.97,[],0,0,[],[]
20827450,20828280,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-36.91,-31.08,[],0,0,[],[]
20828280,20829080,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-52.76,-46.34,[],0,0,[],[]
20829080,20830060,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-51.29,-43.1,[],0,0,[],[]
20830060,20841200,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-32.94,-6.56,[],0,0,[],[]
20841200,20842000,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-18.97,-3.06,[],0,0,[],[]
20842000,20845660,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-36.97,-19.98,[],0,0,[],[]
20845660,20848090,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-52.39,-45.04,[],0,0,[],[]
20848090,20849260,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-47.76,-39.84,[],0,0,[],[]
20849260,20850080,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-30.12,-23.11,[],0,0,[],[]
20850080,20853410,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-20.68,-2.77,[],0,0,[],[]
20853410,20854310,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-20.76,-6.4,[],0,0,[],[]
20854310,20856600,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-33.95,-18.28,[],0,0,[],[]
20856600,20857400,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-31.15,-17.68,[],0,0,[],[]
20857400,20858200,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-42.65,-32.31,[],0,0,[],[]
20858200,20859110,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-48.67,-42.01,[],0,0,[],[]
20859110,20860870,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-47.92,-38.97,[],0,0,[],[]
20860870,20861670,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-50.24,-40.37,[],0,0,[],[]
20861670,20862470,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-38.43,-22.68,[],0,0,[],[]
20862470,20863720,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-52.08,-45.18,[],0,0,[],[]
20863720,20865050,FEM,FAN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-38.52,-27.21,[],1330,0,[],[]
20865050,20866020,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-50.91,-43.03,[],0,0,[],[]
20866020,20866840,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-46.6,-39.19,[],0,0,[],[]
20866840,20868110,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-50.27,-39.77,[],0,0,[],[]
20868110,20870520,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-37.13,-23.45,[],0,0,[],[]
20870520,20871510,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-50.32,-41.24,[],0,0,[],[]
20871510,20872320,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-47.42,-39.12,[],0,0,[],[]
20872320,20873160,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-49.76,-36.61,[],0,0,[],[]
20873160,20874290,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-41.6,-30.15,[],0,0,[],[]
20874290,20875100,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-49.95,-39.62,[],0,0,[],[]
20875100,20876140,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-25.37,-6.3,[],0,0,[],[]
20876140,20877630,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-29.09,-9.37,[],0,0,[],[]
20877630,20879150,NA,NON,0.0,608,pause,NA,NA,NA,NA,0.0,0,-33.81,-22.86,[],0,0,[],[]
20879150,20882260,NA,SIL,0.0,608,pause,NA,NA,NA,NA,0.0,0,-52.04,-44.53,[],0,0,[],[]
20882260,20883230,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-41.26,-29.23,[],0,0,[],[]
20883230,20883870,CHI,CHN,0.0,608,CIC,BC,0,TIFI,FI,1.0,640,-19.04,-15.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20883.87, 'start': 20883.23}]",0,0,[],[]
20883870,20884930,FEM,FAN,9.02,608,CIC,RC,1,TIFR,FI,0.0,0,-31.77,-21.67,[],0,0,[],[]
20884930,20885530,OCH,CXN,0.0,608,CIC,RC,1,NT,FI,0.0,0,-27.58,-18.75,[],0,0,[],[]
20885530,20886330,NA,OLN,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-28.42,-16.95,[],0,0,[],[]
20886330,20888020,CHI,CHN,0.0,608,CIC,RC,1,NT,FI,2.0,840,-19.79,-12.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20886.92, 'start': 20886.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20887.76, 'start': 20887.51}]",0,0,[],[]
20888020,20889940,NA,NOF,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-40.58,-23.88,[],0,0,[],[]
20889940,20890690,CHI,CHN,0.0,608,CIC,RC,1,NT,FH,1.0,750,-17.68,-13.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20890.69, 'start': 20889.94}]",0,0,[],[]
20890690,20891790,NA,NOF,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-21.89,-5.13,[],0,0,[],[]
20891790,20892610,CHI,CHN,0.0,608,CIC,RC,1,TIFI,FH,1.0,280,-21.36,-10.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20892.07, 'start': 20891.79}]",0,0,[],[]
20892610,20894150,FEM,FAN,4.01,608,CIC,RC,2,TIFR,FI,0.0,0,-34.48,-15.43,[],0,0,[],[]
20894150,20895430,NA,NOF,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-38.75,-24.34,[],0,0,[],[]
20895430,20898130,CHI,CHN,0.0,608,CIC,RC,2,TIFI,FI,3.0,1720,-19.31,-11.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20896.28, 'start': 20895.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20896.99, 'start': 20896.75}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 20898.13, 'start': 20897.5}]",0,0,[],[]
20898130,20899550,FEM,FAN,7.88,608,CIC,RC,3,TIFR,FI,0.0,0,-29.06,-16.88,[],0,0,[],[]
20899550,20900550,MAL,MAN,11.66,608,CIC,RC,3,NT,FI,0.0,0,-37.49,-30.48,[],0,0,[],[]
20900550,20901350,NA,SIL,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-47.62,-35.9,[],0,0,[],[]
20901350,20904720,NA,NOF,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-27.43,-7.25,[],0,0,[],[]
20904720,20905760,FEM,FAN,6.08,608,CIC,RC,3,NT,FI,0.0,0,-30.15,-17.32,[],0,0,[],[]
20905760,20907620,CHI,CHN,0.0,608,CIC,RC,3,TIMI,FI,1.0,1860,-15.37,-11.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20907.62, 'start': 20905.76}]",0,0,[],[]
20907620,20908850,MAL,MAN,7.09,608,CIC,RC,4,TIMR,FI,0.0,0,-34.27,-27.39,[],0,0,[],[]
20908850,20909680,CHI,CHN,0.0,608,CIC,RC,4,TIME,FI,1.0,690,-15.56,-12.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20909.54, 'start': 20908.85}]",0,0,[],[]
20909680,20911180,NA,NOF,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-24.16,-11.09,[],0,0,[],[]
20911180,20912900,CHI,CHN,0.0,608,CIC,RC,4,NT,FH,1.0,1630,-17.48,-9.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20912.81, 'start': 20911.18}]",0,0,[],[]
20912900,20913930,NA,NOF,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-34.14,-22.23,[],0,0,[],[]
20913930,20915010,CHI,CHN,0.0,608,CIC,RC,4,NT,FH,1.0,930,-15.39,-11.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20914.86, 'start': 20914.05}]",0,0,[],[]
20915010,20916000,NA,SIL,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-50.73,-39.17,[],0,0,[],[]
20916000,20918240,NA,NOF,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-31.47,-13.16,[],0,0,[],[]
20918240,20919080,CHI,CHN,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-18.5,-8.06,[],0,340,[],"[{'start': 20918.74, 'end': 20919.08}]"
20919080,20919880,NA,SIL,0.0,608,CIC,NA,NA,NA,NA,0.0,0,-45.85,-39.06,[],0,0,[],[]
20919880,20920880,OCH,CXN,0.0,608,CIC,EC,4,NT,FI,0.0,0,-22.1,-15.34,[],0,0,[],[]
