segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6534510,6537510,FEM,FAN,10.29,178,AMF,EC,0,NT,FI,0.0,0,-29.16,-16.86,[],0,0,[],[]
6537510,6538590,NA,TVF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-31.2,-18.71,[],0,0,[],[]
6538590,6539720,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-35.82,-21.8,[],0,0,[],[]
6539720,6545890,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-16.33,-2.88,[],0,0,[],[]
6545890,6546910,CHI,CHN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-15.2,-10.81,[],0,920,"[{'start': 6545.99, 'end': 6546.91}]",[]
6546910,6548030,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-19.03,-7.96,[],0,0,[],[]
6548030,6549040,NA,FAF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-23.41,-9.77,[],0,0,[],[]
6549040,6550060,NA,MAF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-21.05,-10.3,[],0,0,[],[]
6550060,6551480,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-24.11,-12.17,[],0,0,[],[]
6551480,6552080,CHI,CHN,0.0,179,CM,EC,0,NT,FI,1.0,600,-17.08,-11.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6552.08, 'start': 6551.76}]",0,0,[],[]
6552080,6552880,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-30.69,-24.66,[],0,0,[],[]
6552880,6560040,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-37.01,-21.24,[],0,0,[],[]
6560040,6560870,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-34.99,-25.58,[],0,0,[],[]
6560870,6562760,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-37.0,-25.64,[],0,0,[],[]
6562760,6564370,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-31.99,-24.13,[],0,0,[],[]
6564370,6567390,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-32.22,-14.5,[],0,0,[],[]
6567390,6569780,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-31.14,-19.05,[],0,0,[],[]
6569780,6570610,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-27.65,-15.8,[],0,0,[],[]
6570610,6571500,NA,MAF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-31.27,-18.46,[],0,0,[],[]
6571500,6574180,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-38.38,-22.61,[],0,0,[],[]
6574180,6575860,NA,FAF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-32.51,-16.12,[],0,0,[],[]
6575860,6579160,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-37.53,-21.12,[],0,0,[],[]
6579160,6580260,NA,FAF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-41.32,-29.01,[],0,0,[],[]
6580260,6581590,NA,MAF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-31.49,-19.92,[],0,0,[],[]
6581590,6595740,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-43.98,-24.36,[],0,0,[],[]
6595740,6596540,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-31.05,-22.36,[],0,0,[],[]
6596540,6598410,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-22.2,-12.81,[],0,0,[],[]
6598410,6599450,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-26.88,-11.72,[],0,0,[],[]
6599450,6600330,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-37.01,-29.01,[],0,0,[],[]
6600330,6601250,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-38.94,-33.27,[],0,0,[],[]
6601250,6614060,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-39.6,-19.23,[],0,0,[],[]
6614060,6616000,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-29.06,-12.8,[],0,0,[],[]
6616000,6617420,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-26.88,-11.59,[],0,0,[],[]
6617420,6618400,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-24.51,-10.75,[],0,0,[],[]
6618400,6619410,NA,MAF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-24.27,-11.16,[],0,0,[],[]
6619410,6620420,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-26.59,-13.19,[],0,0,[],[]
6620420,6623340,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-24.92,-9.61,[],0,0,[],[]
6623340,6624400,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-23.94,-11.13,[],0,0,[],[]
6624400,6625740,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-29.06,-12.51,[],0,0,[],[]
6625740,6628130,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-36.12,-20.43,[],0,0,[],[]
6628130,6629140,MAL,MAN,3.51,180,AMM,EC,0,NT,FI,0.0,0,-30.92,-21.72,[],0,0,[],[]
6629140,6630600,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-31.4,-19.75,[],0,0,[],[]
6630600,6631730,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-35.07,-22.83,[],0,0,[],[]
6631730,6633080,NA,MAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-33.12,-23.79,[],0,0,[],[]
6633080,6633980,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-38.07,-25.78,[],0,0,[],[]
6633980,6635930,NA,MAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-31.17,-15.45,[],0,0,[],[]
6635930,6636930,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-37.72,-28.39,[],0,0,[],[]
6636930,6639380,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-32.69,-19.63,[],0,0,[],[]
6639380,6640180,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-41.07,-32.52,[],0,0,[],[]
6640180,6641840,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-30.87,-21.33,[],0,0,[],[]
6641840,6650010,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-39.68,-21.9,[],0,0,[],[]
6650010,6651230,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-30.81,-21.22,[],0,0,[],[]
6651230,6652280,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-36.22,-27.87,[],0,0,[],[]
6652280,6653930,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-23.71,-12.94,[],0,0,[],[]
6653930,6654890,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-35.44,-25.16,[],0,0,[],[]
6654890,6655690,NA,MAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-32.76,-23.53,[],0,0,[],[]
6655690,6657310,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-40.55,-25.55,[],0,0,[],[]
6657310,6658400,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-46.67,-38.86,[],0,0,[],[]
6658400,6659200,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-46.12,-37.47,[],0,0,[],[]
6659200,6661140,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-29.92,-13.28,[],0,0,[],[]
6661140,6662190,OCH,CXN,0.0,181,XM,BC,0,NT,FI,0.0,0,-42.49,-36.88,[],0,0,[],[]
6662190,6666560,NA,SIL,0.0,181,XM,NA,NA,NA,NA,0.0,0,-40.5,-24.7,[],0,0,[],[]
6666560,6668740,OCH,CXN,0.0,181,XM,EC,0,NT,FH,0.0,0,-36.31,-27.01,[],0,0,[],[]
6668740,6670720,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-23.77,-11.24,[],0,0,[],[]
6670720,6671720,NA,FAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-22.61,-9.93,[],0,0,[],[]
6671720,6672520,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-24.61,-10.63,[],0,0,[],[]
6672520,6674990,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-31.25,-19.47,[],0,0,[],[]
6674990,6676880,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-30.99,-17.45,[],0,0,[],[]
6676880,6677680,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-36.05,-26.81,[],0,0,[],[]
6677680,6683920,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-23.78,-9.61,[],0,0,[],[]
6683920,6685440,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-39.25,-29.17,[],0,0,[],[]
6685440,6686240,NA,FAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-29.42,-18.18,[],0,0,[],[]
6686240,6688890,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-37.59,-26.41,[],0,0,[],[]
6688890,6689770,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-29.73,-16.26,[],0,0,[],[]
6689770,6691410,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-27.26,-15.92,[],0,0,[],[]
6691410,6692650,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-29.84,-22.8,[],0,0,[],[]
6692650,6694200,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-27.28,-13.95,[],0,0,[],[]
6694200,6695270,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-23.81,-10.34,[],0,0,[],[]
6695270,6697110,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-28.86,-15.21,[],0,0,[],[]
6697110,6697960,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-40.31,-34.13,[],0,0,[],[]
6697960,6698960,NA,MAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-29.45,-14.11,[],0,0,[],[]
6698960,6699770,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-30.31,-21.63,[],0,0,[],[]
6699770,6701160,MAL,MAN,2.16,182,AICM,BC,0,TIMI,FI,0.0,0,-35.37,-22.98,[],0,0,[],[]
6701160,6702800,NA,OLF,0.0,182,AICM,NA,NA,NA,NA,0.0,0,-31.75,-20.04,[],0,0,[],[]
6702800,6703960,NA,NOF,0.0,182,AICM,NA,NA,NA,NA,0.0,0,-35.22,-22.81,[],0,0,[],[]
6703960,6704560,NA,CHF,0.0,182,AICM,RC,1,TIMR,FI,1.0,600,-35.92,-27.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6704.56, 'start': 6703.96}]",0,0,[],[]
6704560,6706560,NA,MAF,0.0,182,AICM,NA,NA,NA,NA,0.0,0,-32.78,-19.58,[],0,0,[],[]
6706560,6707560,MAL,MAN,4.09,182,AICM,EC,1,TIME,FI,0.0,0,-30.85,-21.39,[],0,0,[],[]
6707560,6708430,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-30.11,-20.56,[],0,0,[],[]
6708430,6712510,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-18.92,-4.81,[],0,0,[],[]
6712510,6713340,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-20.6,-9.54,[],0,0,[],[]
6713340,6714140,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-29.06,-13.1,[],0,0,[],[]
6714140,6714940,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-27.45,-13.63,[],0,0,[],[]
6714940,6716060,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-39.28,-25.03,[],0,0,[],[]
6716060,6716860,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-39.21,-26.13,[],0,0,[],[]
6716860,6722270,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-41.75,-25.73,[],0,0,[],[]
6722270,6725070,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-21.92,-7.65,[],0,0,[],[]
6725070,6725870,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-39.17,-29.6,[],0,0,[],[]
6725870,6727870,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-29.57,-16.3,[],0,0,[],[]
6727870,6729890,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-28.38,-10.65,[],0,0,[],[]
6729890,6731160,NA,MAF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-30.17,-20.89,[],0,0,[],[]
6731160,6732000,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-37.1,-27.47,[],0,0,[],[]
6732000,6732810,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-23.86,-11.06,[],0,0,[],[]
6732810,6734030,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-40.08,-33.88,[],0,0,[],[]
6734030,6734840,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-30.43,-21.86,[],0,0,[],[]
6734840,6735900,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-12.05,-1.46,[],0,0,[],[]
6735900,6736700,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-19.49,-7.31,[],0,0,[],[]
6736700,6741540,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-21.33,-7.76,[],0,0,[],[]
6741540,6743290,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-21.56,-9.14,[],0,0,[],[]
6743290,6744330,NA,TVF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-29.12,-14.12,[],0,0,[],[]
6744330,6745540,OCH,CXN,0.0,183,XIOCA,BC,0,NT,FI,0.0,0,-35.32,-24.94,[],0,0,[],[]
6745540,6746510,NA,OLF,0.0,183,XIOCA,NA,NA,NA,NA,0.0,0,-33.59,-24.09,[],0,0,[],[]
6746510,6747510,NA,TVN,0.0,183,XIOCA,NA,NA,NA,NA,0.0,0,-36.15,-26.53,[],0,0,[],[]
6747510,6749700,MAL,MAN,8.81,183,XIOCA,RC,0,NT,FI,0.0,0,-30.54,-20.45,[],0,0,[],[]
6749700,6751500,NA,OLN,0.0,183,XIOCA,NA,NA,NA,NA,0.0,0,-25.56,-7.81,[],0,0,[],[]
6751500,6752880,MAL,MAN,5.47,183,XIOCA,EC,0,NT,FH,0.0,0,-29.94,-13.32,[],0,0,[],[]
6752880,6754090,NA,TVF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-41.51,-34.16,[],0,0,[],[]
6754090,6754900,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-26.66,-14.75,[],0,0,[],[]
6754900,6756550,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-26.33,-11.6,[],0,0,[],[]
6756550,6757420,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-27.34,-14.19,[],0,0,[],[]
6757420,6758420,NA,TVF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-31.73,-24.74,[],0,0,[],[]
6758420,6762250,NA,MAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-29.39,-15.39,[],0,0,[],[]
6762250,6763080,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-28.6,-15.42,[],0,0,[],[]
6763080,6765100,NA,TVN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-30.46,-14.45,[],0,0,[],[]
6765100,6766280,NA,MAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-27.72,-14.72,[],0,0,[],[]
6766280,6767870,NA,TVF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-32.57,-24.99,[],0,0,[],[]
6767870,6768870,MAL,MAN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-30.08,-20.99,[],1000,0,[],[]
6768870,6770860,NA,TVN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-33.67,-29.19,[],0,0,[],[]
6770860,6772720,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-31.32,-24.14,[],0,0,[],[]
6772720,6774010,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-30.45,-22.13,[],0,0,[],[]
6774010,6775230,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-30.5,-24.19,[],0,0,[],[]
6775230,6777320,NA,TVF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-30.51,-22.85,[],0,0,[],[]
6777320,6779860,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-30.48,-21.78,[],0,0,[],[]
6779860,6781590,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-28.09,-18.76,[],0,0,[],[]
6781590,6784710,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-26.85,-10.22,[],0,0,[],[]
6784710,6786920,NA,MAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-28.21,-17.04,[],0,0,[],[]
6786920,6788750,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-23.49,-13.36,[],0,0,[],[]
6788750,6790410,NA,MAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-27.8,-17.8,[],0,0,[],[]
6790410,6791260,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-29.19,-22.35,[],0,0,[],[]
6791260,6792060,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-26.98,-16.15,[],0,0,[],[]
6792060,6794580,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-28.13,-12.62,[],0,0,[],[]
6794580,6795730,NA,MAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-33.83,-26.07,[],0,0,[],[]
6795730,6798770,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-21.62,-7.73,[],0,0,[],[]
6798770,6800880,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-24.17,-9.42,[],0,0,[],[]
6800880,6801890,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-22.81,-11.67,[],0,0,[],[]
6801890,6802990,NA,MAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-28.49,-16.64,[],0,0,[],[]
6802990,6803830,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-25.04,-15.14,[],0,0,[],[]
6803830,6804870,NA,MAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-22.88,-7.59,[],0,0,[],[]
6804870,6805670,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-21.28,-7.89,[],0,0,[],[]
6805670,6806690,NA,MAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-20.83,-7.08,[],0,0,[],[]
6806690,6810070,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-25.32,-9.16,[],0,0,[],[]
6810070,6814340,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-23.19,-9.45,[],0,0,[],[]
6814340,6815140,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-18.7,-5.97,[],0,0,[],[]
6815140,6816570,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-19.49,-7.06,[],0,0,[],[]
6816570,6818730,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-33.88,-18.37,[],0,0,[],[]
6818730,6820220,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-42.36,-33.82,[],0,0,[],[]
6820220,6823400,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-28.7,-12.42,[],0,0,[],[]
6823400,6824240,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-23.33,-16.0,[],0,0,[],[]
6824240,6826060,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-28.01,-8.16,[],0,0,[],[]
6826060,6829200,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-23.14,-9.56,[],0,0,[],[]
6829200,6830040,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-25.06,-14.2,[],0,0,[],[]
6830040,6833030,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-18.93,-5.7,[],0,0,[],[]
6833030,6836960,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-20.75,-3.18,[],0,0,[],[]
6836960,6837780,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-21.46,-12.57,[],0,0,[],[]
6837780,6838680,CHI,CHN,0.0,184,CM,BC,0,NT,FI,1.0,900,-13.89,-6.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6838.68, 'start': 6837.78}]",0,0,[],[]
6838680,6839490,NA,OLN,0.0,184,CM,NA,NA,NA,NA,0.0,0,-19.99,-7.52,[],0,0,[],[]
6839490,6840150,CHI,CHN,0.0,184,CM,EC,0,NT,FH,1.0,660,-16.51,-5.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6840.15, 'start': 6839.49}]",0,0,[],[]
6840150,6843010,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-27.5,-14.52,[],0,0,[],[]
6843010,6844980,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-27.21,-7.08,[],0,0,[],[]
6844980,6846740,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-30.35,-19.43,[],0,0,[],[]
6846740,6847630,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-35.06,-23.05,[],0,0,[],[]
6847630,6848730,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-34.29,-23.63,[],0,0,[],[]
6848730,6849860,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-26.9,-14.27,[],0,0,[],[]
6849860,6850660,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-19.77,-4.44,[],0,0,[],[]
6850660,6851780,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-27.14,-19.17,[],0,0,[],[]
6851780,6852800,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-32.13,-21.46,[],0,0,[],[]
6852800,6853600,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-38.23,-28.88,[],0,0,[],[]
6853600,6857200,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-20.18,-3.41,[],0,0,[],[]
6857200,6858150,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-35.06,-18.78,[],0,0,[],[]
6858150,6859590,OCH,CXN,0.0,185,XM,EC,0,NT,FI,0.0,0,-35.68,-25.6,[],0,0,[],[]
6859590,6860390,NA,OLF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-30.3,-22.59,[],0,0,[],[]
6860390,6861350,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-34.43,-28.44,[],0,0,[],[]
6861350,6862150,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-36.83,-29.39,[],0,0,[],[]
6862150,6863740,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-33.97,-27.37,[],0,0,[],[]
6863740,6864690,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-37.02,-28.04,[],0,0,[],[]
6864690,6865890,NA,MAF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-38.63,-29.38,[],0,0,[],[]
6865890,6867240,OCH,CXN,0.0,186,XM,BC,0,NT,FI,0.0,0,-36.5,-28.33,[],0,0,[],[]
6867240,6868790,NA,SIL,0.0,186,XM,NA,NA,NA,NA,0.0,0,-38.42,-28.19,[],0,0,[],[]
6868790,6869790,NA,CXF,0.0,186,XM,NA,NA,NA,NA,0.0,0,-35.9,-27.46,[],0,0,[],[]
6869790,6870590,NA,NOF,0.0,186,XM,NA,NA,NA,NA,0.0,0,-30.66,-17.65,[],0,0,[],[]
6870590,6871880,NA,SIL,0.0,186,XM,NA,NA,NA,NA,0.0,0,-43.19,-36.27,[],0,0,[],[]
6871880,6873140,OCH,CXN,0.0,186,XM,RC,0,NT,FH,0.0,0,-33.65,-24.1,[],0,0,[],[]
6873140,6874150,NA,OLF,0.0,186,XM,NA,NA,NA,NA,0.0,0,-25.35,-12.62,[],0,0,[],[]
6874150,6874950,NA,OLN,0.0,186,XM,NA,NA,NA,NA,0.0,0,-31.03,-24.05,[],0,0,[],[]
6874950,6875960,OCH,CXN,0.0,186,XM,EC,0,NT,FH,0.0,0,-28.69,-13.72,[],0,0,[],[]
6875960,6877170,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-36.79,-27.86,[],0,0,[],[]
6877170,6877970,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-28.84,-20.05,[],0,0,[],[]
6877970,6878770,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-29.04,-16.48,[],0,0,[],[]
6878770,6881850,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-29.32,-15.08,[],0,0,[],[]
6881850,6884550,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.5,-31.2,[],0,0,[],[]
6884550,6885520,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-31.32,-23.01,[],0,0,[],[]
6885520,6886320,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-25.81,-16.28,[],0,0,[],[]
6886320,6887500,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-29.96,-18.58,[],0,0,[],[]
6887500,6888300,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-33.33,-18.97,[],0,0,[],[]
6888300,6889530,OCH,CXN,0.0,187,XIOCA,BC,0,NT,FI,0.0,0,-30.05,-20.95,[],0,0,[],[]
6889530,6890590,NA,FAF,0.0,187,XIOCA,NA,NA,NA,NA,0.0,0,-34.33,-25.52,[],0,0,[],[]
6890590,6891400,NA,OLN,0.0,187,XIOCA,NA,NA,NA,NA,0.0,0,-20.89,-11.81,[],0,0,[],[]
6891400,6892210,NA,OLF,0.0,187,XIOCA,NA,NA,NA,NA,0.0,0,-28.63,-18.52,[],0,0,[],[]
