segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9880550,9881550,MAL,MAN,7.65,281,AICF,RC,5,TIMR,FI,0.0,0,-15.48,-9.7,[],0,0,[],[]
9881550,9882550,NA,OLF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-30.81,-14.13,[],0,0,[],[]
9882550,9883550,MAL,MAN,6.6,281,AICF,RC,5,NT,FH,0.0,0,-23.6,-12.29,[],0,0,[],[]
9883550,9884360,CHI,CHN,0.0,281,AICF,RC,5,TIME,FI,1.0,810,-17.56,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9884.36, 'start': 9883.55}]",0,0,[],[]
9884360,9887270,NA,NOF,0.0,281,AICF,NA,NA,NA,NA,0.0,0,-40.32,-28.68,[],0,0,[],[]
9887270,9888080,OCH,CXN,0.0,281,AICF,EC,5,NT,FI,0.0,0,-38.15,-31.66,[],0,0,[],[]
9888080,9889140,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-31.76,-24.47,[],0,0,[],[]
9889140,9889940,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-31.19,-20.91,[],0,0,[],[]
9889940,9890930,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-38.62,-30.27,[],0,0,[],[]
9890930,9892700,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-17.58,-5.17,[],0,0,[],[]
9892700,9893610,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-26.42,-15.39,[],0,0,[],[]
9893610,9895530,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-19.8,-6.46,[],0,0,[],[]
9895530,9896430,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-27.47,-18.74,[],0,0,[],[]
9896430,9897240,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-49.81,-46.39,[],0,0,[],[]
9897240,9898200,NA,NON,0.0,282,pause,NA,NA,NA,NA,0.0,0,-41.04,-29.89,[],0,0,[],[]
9898200,9899000,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-51.64,-43.0,[],0,0,[],[]
9899000,9899800,NA,MAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-26.89,-15.32,[],0,0,[],[]
9899800,9900790,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-24.29,-10.67,[],0,0,[],[]
9900790,9901610,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-41.11,-33.4,[],0,0,[],[]
9901610,9902250,CHI,CHN,0.0,282,CIC,BC,0,TIFI,FI,1.0,220,-15.82,-5.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9901.83, 'start': 9901.61}]",0,0,[],[]
9902250,9903080,NA,OLN,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-32.43,-24.2,[],0,0,[],[]
9903080,9903890,NA,NOF,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-43.47,-34.7,[],0,0,[],[]
9903890,9904560,CHI,CHN,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-19.22,-9.41,[],0,310,"[{'start': 9903.89, 'end': 9904.2}]",[]
9904560,9906310,FEM,FAN,8.0,282,CIC,RC,1,TIFR,FI,0.0,0,-22.97,-14.53,[],0,0,[],[]
9906310,9907110,NA,OLN,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-25.6,-17.03,[],0,0,[],[]
9907110,9908170,NA,NOF,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-38.86,-21.97,[],0,0,[],[]
9908170,9908770,CHI,CHN,0.0,282,CIC,RC,1,TIFI,FI,1.0,600,-22.75,-16.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9908.77, 'start': 9908.17}]",0,0,[],[]
9908770,9909670,NA,OLN,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-31.98,-25.2,[],0,0,[],[]
9909670,9911330,NA,NOF,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-44.01,-30.71,[],0,0,[],[]
9911330,9912240,NA,OLN,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-28.57,-21.73,[],0,0,[],[]
9912240,9913250,FEM,FAN,2.78,282,CIC,RC,2,TIFR,FI,0.0,0,-28.62,-21.06,[],0,0,[],[]
9913250,9914180,NA,NOF,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-35.95,-23.29,[],0,0,[],[]
9914180,9914980,NA,SIL,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-47.94,-42.05,[],0,0,[],[]
9914980,9916140,NA,NOF,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-43.5,-36.44,[],0,0,[],[]
9916140,9918020,MAL,MAN,8.44,282,CIC,RC,2,NT,FI,0.0,0,-28.02,-19.25,[],0,0,[],[]
9918020,9919200,NA,NOF,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-25.71,-15.19,[],0,0,[],[]
9919200,9920260,MAL,MAN,4.46,282,CIC,RC,2,NT,FH,0.0,0,-30.79,-22.03,[],0,0,[],[]
9920260,9921280,NA,NON,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-12.52,-2.7,[],0,0,[],[]
9921280,9922450,MAL,MAN,2.89,282,CIC,RC,2,NT,FH,0.0,0,-28.63,-21.46,[],0,0,[],[]
9922450,9924330,NA,SIL,0.0,282,CIC,NA,NA,NA,NA,0.0,0,-47.22,-41.25,[],0,0,[],[]
9924330,9925550,MAL,MAN,6.94,282,CIC,EC,2,NT,FH,0.0,0,-32.31,-22.16,[],0,0,[],[]
9925550,9927120,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-30.95,-18.71,[],0,0,[],[]
9927120,9928000,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-46.74,-41.22,[],0,0,[],[]
9928000,9930210,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-30.49,-15.77,[],0,0,[],[]
9930210,9932340,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.99,-17.32,[],0,0,[],[]
9932340,9933690,FEM,FAN,9.51,283,AMF,BC,0,NT,FI,0.0,0,-32.36,-26.76,[],0,0,[],[]
9933690,9934960,NA,SIL,0.0,283,AMF,NA,NA,NA,NA,0.0,0,-46.91,-39.35,[],0,0,[],[]
9934960,9936640,NA,NON,0.0,283,AMF,NA,NA,NA,NA,0.0,0,-39.31,-27.11,[],0,0,[],[]
9936640,9937730,MAL,MAN,0.11,283,AMF,RC,0,NT,FI,0.0,0,-27.28,-22.87,[],0,0,[],[]
9937730,9939390,NA,NON,0.0,283,AMF,NA,NA,NA,NA,0.0,0,-25.51,-8.18,[],0,0,[],[]
9939390,9940740,MAL,MAN,5.97,283,AMF,RC,0,NT,FH,0.0,0,-30.85,-21.29,[],0,0,[],[]
9940740,9941560,NA,OLF,0.0,283,AMF,NA,NA,NA,NA,0.0,0,-37.69,-25.9,[],0,0,[],[]
9941560,9942960,NA,NOF,0.0,283,AMF,NA,NA,NA,NA,0.0,0,-23.62,-4.19,[],0,0,[],[]
9942960,9943790,MAL,MAN,6.46,283,AMF,RC,0,NT,FH,0.0,0,-25.28,-17.13,[],0,0,[],[]
9943790,9944670,NA,NON,0.0,283,AMF,NA,NA,NA,NA,0.0,0,-26.32,-15.03,[],0,0,[],[]
9944670,9945500,NA,OLN,0.0,283,AMF,NA,NA,NA,NA,0.0,0,-27.43,-17.31,[],0,0,[],[]
9945500,9946300,NA,NOF,0.0,283,AMF,NA,NA,NA,NA,0.0,0,-42.07,-31.8,[],0,0,[],[]
9946300,9947310,FEM,FAN,2.61,283,AMF,EC,0,NT,FI,0.0,0,-33.06,-21.32,[],0,0,[],[]
9947310,9950510,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.49,-23.12,[],0,0,[],[]
9950510,9951560,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-33.2,-22.06,[],0,0,[],[]
9951560,9954500,NA,NON,0.0,284,pause,NA,NA,NA,NA,0.0,0,-27.86,-9.18,[],0,0,[],[]
9954500,9956760,OCH,CXN,0.0,284,XIC,BC,0,NT,FI,0.0,0,-27.34,-10.36,[],0,0,[],[]
9956760,9958520,NA,OLN,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-19.88,-6.57,[],0,0,[],[]
9958520,9959400,CHI,CHN,0.0,284,XIC,RC,0,TIFI,FI,1.0,340,-22.66,-11.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9958.86, 'start': 9958.52}]",0,0,[],[]
9959400,9960200,FEM,FAN,8.0,284,XIC,RC,1,TIFR,FI,0.0,0,-29.66,-24.38,[],0,0,[],[]
9960200,9962370,NA,NOF,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-38.02,-18.98,[],0,0,[],[]
9962370,9963170,NA,OLN,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-15.2,-4.5,[],0,0,[],[]
9963170,9963770,FEM,FAN,1.81,284,XIC,RC,1,NT,FH,0.0,0,-28.65,-21.35,[],0,0,[],[]
9963770,9965090,NA,NOF,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-23.57,-6.63,[],0,0,[],[]
9965090,9965890,NA,OLN,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-21.3,-6.49,[],0,0,[],[]
9965890,9968270,MAL,MAN,11.4,284,XIC,RC,1,NT,FI,0.0,0,-27.49,-14.11,[],0,0,[],[]
9968270,9970120,NA,NOF,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-14.75,-2.47,[],0,0,[],[]
9970120,9970840,CHI,CHN,0.0,284,XIC,RC,1,TIME,FI,1.0,720,-20.75,-6.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9970.84, 'start': 9970.12}]",0,0,[],[]
9970840,9972950,NA,NOF,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-28.14,-11.35,[],0,0,[],[]
9972950,9973960,OCH,CXN,0.0,284,XIC,RC,1,NT,FI,0.0,0,-33.6,-27.04,[],0,0,[],[]
9973960,9975290,NA,NOF,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-34.03,-20.57,[],0,0,[],[]
9975290,9975930,CHI,CHN,0.0,284,XIC,RC,1,NT,FI,1.0,640,-16.6,-5.84,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9975.93, 'start': 9975.45}]",0,0,[],[]
9975930,9976990,NA,NOF,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-32.94,-19.05,[],0,0,[],[]
9976990,9978060,OCH,CXN,0.0,284,XIC,RC,1,NT,FI,0.0,0,-19.49,-11.17,[],0,0,[],[]
9978060,9978910,NA,OLN,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-22.67,-8.35,[],0,0,[],[]
9978910,9979910,CHI,CHN,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-18.88,-4.19,[],0,0,[],[]
9979910,9980510,CHI,CHN,0.0,284,XIC,RC,1,NT,FI,1.0,210,-23.17,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9980.12, 'start': 9980.02}]",0,0,[],[]
9980510,9981350,OCH,CXN,0.0,284,XIC,RC,1,NT,FI,0.0,0,-28.43,-20.89,[],0,0,[],[]
9981350,9983750,FEM,FAN,11.14,284,XIC,RC,1,NT,FI,0.0,0,-26.26,-17.4,[],0,0,[],[]
9983750,9984720,OCH,CXN,0.0,284,XIC,RC,1,NT,FI,0.0,0,-34.96,-27.34,[],0,0,[],[]
9984720,9986140,CHI,CHN,0.0,284,XIC,RC,1,TIFI,FI,1.0,940,-19.1,-7.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9986.14, 'start': 9985.2}]",0,0,[],[]
9986140,9987530,FEM,FAN,3.32,284,XIC,RC,2,TIFR,FI,0.0,0,-23.36,-13.01,[],0,0,[],[]
9987530,9989110,NA,OLN,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-27.52,-14.17,[],0,0,[],[]
9989110,9990620,NA,NOF,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-36.86,-23.23,[],0,0,[],[]
9990620,9991470,OCH,CXN,0.0,284,XIC,RC,2,NT,FI,0.0,0,-26.35,-18.49,[],0,0,[],[]
9991470,9992950,CHI,CHN,0.0,284,XIC,RC,2,NT,FI,1.0,1480,-14.77,-6.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9992.95, 'start': 9991.47}]",0,0,[],[]
9992950,9994200,NA,OLN,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-26.66,-15.0,[],0,0,[],[]
9994200,9995120,CHI,CHN,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-14.8,-7.9,[],0,740,"[{'start': 9994.38, 'end': 9995.12}]",[]
9995120,9996120,NA,NON,0.0,284,XIC,NA,NA,NA,NA,0.0,0,-34.64,-17.42,[],0,0,[],[]
9996120,9996960,OCH,CXN,0.0,284,XIC,EC,2,NT,FI,0.0,0,-19.98,-6.52,[],0,0,[],[]
9996960,9997940,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-42.46,-32.12,[],0,0,[],[]
9997940,9999510,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-33.32,-25.4,[],0,0,[],[]
9999510,10000350,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-44.37,-32.44,[],0,0,[],[]
10000350,10001110,CHI,CHN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-10.05,-3.97,[],0,760,"[{'start': 10000.35, 'end': 10001.11}]",[]
10001110,10001990,NA,OLF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-29.21,-15.92,[],0,0,[],[]
10001990,10002590,CHI,CHN,0.0,285,CIC,BC,0,TIMI,FI,1.0,470,-17.38,-9.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10002.46, 'start': 10002.1}]",0,0,[],[]
10002590,10003470,NA,NOF,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-36.47,-27.91,[],0,0,[],[]
10003470,10004760,NA,OLN,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-25.77,-16.54,[],0,0,[],[]
10004760,10005760,MAL,MAN,6.83,285,CIC,RC,1,TIMR,FI,0.0,0,-30.37,-22.67,[],0,0,[],[]
10005760,10007830,NA,NON,0.0,285,CIC,NA,NA,NA,NA,0.0,0,-27.0,-7.38,[],0,0,[],[]
10007830,10008770,CHI,CHN,0.0,285,CIC,RC,1,TIMI,FI,1.0,310,-30.4,-20.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10008.14, 'start': 10007.83}]",0,0,[],[]
10008770,10009810,MAL,MAN,6.76,285,CIC,EC,2,TIMR,FI,0.0,0,-30.29,-22.08,[],0,0,[],[]
10009810,10010620,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-38.67,-30.54,[],0,0,[],[]
10010620,10011420,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-42.63,-32.46,[],0,0,[],[]
10011420,10012760,NA,CXF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-37.91,-26.04,[],0,0,[],[]
10012760,10014000,NA,OLN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-34.93,-24.27,[],0,0,[],[]
10014000,10015000,NA,FAF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-39.68,-29.36,[],0,0,[],[]
10015000,10015900,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-33.7,-15.82,[],0,0,[],[]
10015900,10017860,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-51.4,-46.18,[],0,0,[],[]
10017860,10022570,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-26.16,-5.39,[],0,0,[],[]
10022570,10023170,CHI,CHN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-16.96,-11.45,[],0,430,"[{'start': 10022.74, 'end': 10023.17}]",[]
10023170,10026050,NA,FAF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-29.7,-10.51,[],0,0,[],[]
10026050,10026850,FEM,FAN,3.42,286,AICF,BC,0,NT,FI,0.0,0,-34.05,-22.61,[],0,0,[],[]
10026850,10027850,FEM,FAN,9.13,286,AICF,RC,0,TIFI,FH,0.0,0,-24.67,-8.39,[],0,0,[],[]
10027850,10031110,NA,OLN,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-31.14,-17.7,[],0,0,[],[]
10031110,10032170,CHI,CHN,0.0,286,AICF,RC,1,TIFR,FI,2.0,700,-19.03,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10031.31, 'start': 10031.11}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10032.17, 'start': 10031.67}]",0,0,[],[]
10032170,10035120,NA,OLN,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-24.95,-8.79,[],0,0,[],[]
10035120,10035920,OCH,CXN,0.0,286,AICF,RC,1,NT,FI,0.0,0,-30.43,-13.32,[],0,0,[],[]
10035920,10040710,NA,OLF,0.0,286,AICF,NA,NA,NA,NA,0.0,0,-17.76,-4.19,[],0,0,[],[]
10040710,10041680,OCH,CXN,0.0,286,AICF,EC,1,NT,FH,0.0,0,-23.65,-16.13,[],0,0,[],[]
10041680,10044410,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-26.8,-5.28,[],0,0,[],[]
10044410,10047700,NA,OLF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-24.18,-5.72,[],0,0,[],[]
10047700,10051720,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-29.19,-9.15,[],0,0,[],[]
10051720,10052520,OCH,CXN,0.0,287,XIOCC,BC,0,NT,FI,0.0,0,-15.86,-5.49,[],0,0,[],[]
10052520,10053410,NA,OLN,0.0,287,XIOCC,NA,NA,NA,NA,0.0,0,-31.88,-25.01,[],0,0,[],[]
10053410,10054010,OCH,CXN,0.0,287,XIOCC,RC,0,NT,FH,0.0,0,-16.53,-9.9,[],0,0,[],[]
10054010,10054810,NA,OLN,0.0,287,XIOCC,NA,NA,NA,NA,0.0,0,-22.98,-12.69,[],0,0,[],[]
10054810,10056120,OCH,CXN,0.0,287,XIOCC,RC,0,NT,FH,0.0,0,-19.24,-8.93,[],0,0,[],[]
10056120,10056920,NA,OLN,0.0,287,XIOCC,NA,NA,NA,NA,0.0,0,-23.9,-12.17,[],0,0,[],[]
10056920,10057730,NA,NON,0.0,287,XIOCC,NA,NA,NA,NA,0.0,0,-27.01,-9.08,[],0,0,[],[]
10057730,10058380,CHI,CHN,0.0,287,XIOCC,EC,0,NT,FI,1.0,500,-16.93,-10.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10058.23, 'start': 10057.73}]",0,0,[],[]
10058380,10060120,NA,OLN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-27.16,-10.17,[],0,0,[],[]
10060120,10060920,NA,OLF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-42.08,-36.66,[],0,0,[],[]
10060920,10061720,NA,OLN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-32.31,-16.43,[],0,0,[],[]
10061720,10062600,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-30.68,-13.49,[],0,0,[],[]
10062600,10063400,NA,OLF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-33.59,-20.3,[],0,0,[],[]
10063400,10064400,MAL,MAN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-31.95,-24.08,[],1000,0,[],[]
10064400,10065420,FEM,FAN,11.69,288,AMF,EC,0,NT,FI,0.0,0,-32.99,-25.38,[],0,0,[],[]
10065420,10066780,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-36.69,-28.72,[],0,0,[],[]
10066780,10071340,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-37.03,-17.26,[],0,0,[],[]
10071340,10073320,MAL,MAN,6.22,289,AMM,EC,0,NT,FI,0.0,0,-40.57,-33.3,[],0,0,[],[]
10073320,10078450,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-23.1,-4.17,[],0,0,[],[]
10078450,10079440,CHI,CHN,0.0,290,CM,BC,0,NT,FI,1.0,990,-13.6,-9.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10079.44, 'start': 10078.53}]",0,0,[],[]
10079440,10080470,NA,NOF,0.0,290,CM,NA,NA,NA,NA,0.0,0,-29.82,-16.46,[],0,0,[],[]
10080470,10082850,CHI,CHN,0.0,290,CM,EC,0,NT,FH,2.0,1950,-14.75,-5.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10080.72, 'start': 10080.47}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10082.85, 'start': 10081.15}]",0,0,[],[]
10082850,10084160,NA,OLN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-16.68,-5.54,[],0,0,[],[]
10084160,10084960,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-34.8,-28.8,[],0,0,[],[]
10084960,10085920,NA,OLN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-17.56,-5.24,[],0,0,[],[]
10085920,10087120,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-37.66,-29.22,[],0,0,[],[]
10087120,10087720,CHI,CHN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-9.67,-3.24,[],0,430,"[{'start': 10087.29, 'end': 10087.72}]",[]
10087720,10088540,CHI,CHN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-19.19,-14.28,[],0,820,"[{'start': 10087.72, 'end': 10088.54}]",[]
10088540,10090310,NA,OLN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-30.96,-22.87,[],0,0,[],[]
10090310,10090940,CHI,CHN,0.0,291,CIC,BC,0,NT,FI,1.0,630,-24.68,-21.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10090.94, 'start': 10090.31}]",0,0,[],[]
10090940,10092230,NA,NOF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-20.54,-3.35,[],0,0,[],[]
10092230,10092830,CHI,CHN,0.0,291,CIC,RC,0,NT,FH,1.0,470,-20.9,-13.3,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10092.7, 'start': 10092.23}]",0,0,[],[]
10092830,10094130,NA,NOF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-40.13,-33.22,[],0,0,[],[]
10094130,10095840,CHI,CHN,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-12.31,-4.1,[],0,1710,"[{'start': 10094.13, 'end': 10095.84}]",[]
10095840,10096850,NA,NOF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-34.69,-29.22,[],0,0,[],[]
