segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32897070,32897870,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-35.94,-23.18,[],0,0,[],[]
32897870,32899400,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-22.77,-4.97,[],0,0,[],[]
32899400,32900220,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-39.95,-33.11,[],0,0,[],[]
32900220,32901320,MAL,MAN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-35.63,-29.29,[],1100,0,[],[]
32901320,32902120,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.65,[],0,0,[],[]
32902120,32903140,NA,TVN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-39.1,-33.27,[],0,0,[],[]
32903140,32904680,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-22.41,-3.43,[],0,0,[],[]
32904680,32905680,FEM,FAN,3.31,450,AMF,EC,0,NT,FI,0.0,0,-31.01,-24.79,[],0,0,[],[]
32905680,32907000,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-34.39,-25.5,[],0,0,[],[]
32907000,32908010,NA,TVF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-39.89,-35.44,[],0,0,[],[]
32908010,32920500,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-25.69,-7.17,[],0,0,[],[]
32920500,32921500,MAL,MAN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-29.19,-18.63,[],1000,0,[],[]
32921500,32922300,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-29.44,-24.8,[],0,0,[],[]
32922300,32923720,MAL,MAN,7.96,451,AMM,EC,0,NT,FI,0.0,0,-29.36,-22.26,[],0,0,[],[]
32923720,32930410,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-24.8,-4.58,[],0,0,[],[]
32930410,32931020,CHI,CHN,0.0,452,CM,EC,0,NT,FI,1.0,210,-23.99,-16.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32930.62, 'start': 32930.41}]",0,0,[],[]
32931020,32934760,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-25.26,-10.9,[],0,0,[],[]
32934760,32936410,NA,NOF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-35.38,-19.14,[],0,0,[],[]
32936410,32937410,FEM,FAN,8.84,453,AMF,EC,0,NT,FI,0.0,0,-34.14,-25.8,[],0,0,[],[]
32937410,32939000,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-24.67,-4.29,[],0,0,[],[]
32939000,32940440,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-32.49,-20.24,[],0,0,[],[]
32940440,32943130,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-24.46,-4.78,[],0,0,[],[]
32943130,32943930,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-30.26,-13.15,[],0,0,[],[]
32943930,32945480,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-33.18,-15.07,[],0,0,[],[]
32945480,32946480,NA,OLF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-33.58,-19.36,[],0,0,[],[]
32946480,32947320,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-25.27,-10.23,[],0,0,[],[]
32947320,32948460,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-21.35,-6.1,[],0,0,[],[]
32948460,32949460,MAL,MAN,9.89,454,AMM,EC,0,NT,FI,0.0,0,-21.13,-11.71,[],0,0,[],[]
32949460,32953580,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-18.1,-3.23,[],0,0,[],[]
32953580,32954580,MAL,MAN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-22.14,-10.1,[],1000,0,[],[]
32954580,32963220,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-17.44,-1.95,[],0,0,[],[]
32963220,32964220,FEM,FAN,5.13,455,AMF,EC,0,NT,FI,0.0,0,-17.72,-4.4,[],0,0,[],[]
32964220,32965020,NA,OLF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-29.35,-15.9,[],0,0,[],[]
32965020,32965820,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-16.38,-4.89,[],0,0,[],[]
32965820,32972800,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-17.36,-3.32,[],0,0,[],[]
32972800,32973620,NA,NON,0.0,456,pause,NA,NA,NA,NA,0.0,0,-15.89,-4.37,[],0,0,[],[]
32973620,32975010,NA,OLF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-18.51,-4.6,[],0,0,[],[]
32975010,32975830,NA,NON,0.0,456,pause,NA,NA,NA,NA,0.0,0,-14.84,-3.28,[],0,0,[],[]
32975830,32980370,NA,OLF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-23.29,-4.77,[],0,0,[],[]
32980370,32986390,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-19.3,-2.02,[],0,0,[],[]
32986390,32987190,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-29.87,-14.79,[],0,0,[],[]
32987190,33003050,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-23.7,-2.95,[],0,0,[],[]
33003050,33003850,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-23.98,-9.49,[],0,0,[],[]
33003850,33005920,NA,OLF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-20.58,-5.06,[],0,0,[],[]
33005920,33006740,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-33.22,-21.04,[],0,0,[],[]
33006740,33031970,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-23.23,-4.12,[],0,0,[],[]
33031970,33032890,NA,NOF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-28.48,-14.36,[],0,0,[],[]
33032890,33043420,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-25.96,-5.48,[],0,0,[],[]
33043420,33044810,NA,TVF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-37.53,-30.53,[],0,0,[],[]
33044810,33049700,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-20.77,-5.21,[],0,0,[],[]
33049700,33050510,NA,OLF,0.0,456,pause,NA,NA,NA,NA,0.0,0,-31.0,-19.97,[],0,0,[],[]
33050510,33059920,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-25.51,-5.12,[],0,0,[],[]
33059920,33060920,MAL,MAN,4.45,456,AMM,BC,0,NT,FI,0.0,0,-30.72,-24.01,[],0,0,[],[]
33060920,33062460,NA,OLF,0.0,456,AMM,NA,NA,NA,NA,0.0,0,-38.71,-28.61,[],0,0,[],[]
33062460,33063470,FEM,FAN,3.79,456,AMM,EC,0,NT,FI,0.0,0,-27.1,-22.39,[],0,0,[],[]
33063470,33086780,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-23.38,-2.12,[],0,0,[],[]
33086780,33088270,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-28.61,-11.34,[],0,0,[],[]
33088270,33089290,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-23.96,-13.92,[],0,0,[],[]
33089290,33090170,NA,OLF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-18.53,-4.46,[],0,0,[],[]
33090170,33091160,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-18.8,-3.68,[],0,0,[],[]
33091160,33092010,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-32.6,-28.75,[],0,0,[],[]
33092010,33101320,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-19.81,-3.76,[],0,0,[],[]
33101320,33102120,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-26.3,-8.62,[],0,0,[],[]
33102120,33103470,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-35.64,-29.71,[],0,0,[],[]
33103470,33104340,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-15.59,-3.88,[],0,0,[],[]
33104340,33129010,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-17.61,-2.04,[],0,0,[],[]
33129010,33129810,OCH,CXN,0.0,457,XM,EC,0,NT,FI,0.0,0,-19.04,-10.89,[],0,0,[],[]
33129810,33132320,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-16.0,-2.13,[],0,0,[],[]
33132320,33133190,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-15.27,-5.59,[],0,0,[],[]
33133190,33135130,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-17.55,-4.78,[],0,0,[],[]
33135130,33135930,OCH,CXN,0.0,458,XM,EC,0,NT,FI,0.0,0,-23.64,-15.89,[],0,0,[],[]
33135930,33145980,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-21.63,-3.53,[],0,0,[],[]
33145980,33146820,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-34.96,-28.64,[],0,0,[],[]
33146820,33153320,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.0,-2.09,[],0,0,[],[]
33153320,33154240,OCH,CXN,0.0,459,XM,EC,0,NT,FI,0.0,0,-25.27,-16.58,[],0,0,[],[]
33154240,33168530,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-23.97,-5.28,[],0,0,[],[]
33168530,33169330,OCH,CXN,0.0,460,XM,BC,0,NT,FI,0.0,0,-25.56,-19.63,[],0,0,[],[]
33169330,33170130,NA,OLN,0.0,460,XM,NA,NA,NA,NA,0.0,0,-31.03,-22.01,[],0,0,[],[]
33170130,33170930,OCH,CXN,0.0,460,XM,EC,0,NT,FH,0.0,0,-29.23,-20.91,[],0,0,[],[]
33170930,33183690,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-27.56,-5.71,[],0,0,[],[]
33183690,33184730,FEM,FAN,7.25,461,AMF,EC,0,NT,FI,0.0,0,-26.11,-19.59,[],0,0,[],[]
33184730,33187070,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-29.99,-17.33,[],0,0,[],[]
33187070,33187890,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-29.12,-18.27,[],0,0,[],[]
33187890,33188760,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-25.68,-9.65,[],0,0,[],[]
33188760,33189570,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-19.4,-5.47,[],0,0,[],[]
33189570,33192810,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-21.68,-5.02,[],0,0,[],[]
33192810,33194180,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-43.29,-39.11,[],0,0,[],[]
33194180,33194980,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-25.51,-13.97,[],0,0,[],[]
33194980,33197270,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-17.75,-4.01,[],0,0,[],[]
33197270,33198120,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-14.03,-2.67,[],0,0,[],[]
33198120,33199640,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-18.66,-7.04,[],0,0,[],[]
33199640,33201560,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-23.03,-4.59,[],0,0,[],[]
33201560,33202560,MAL,MAN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-34.69,-22.51,[],1000,0,[],[]
33202560,33203390,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-33.9,-17.18,[],0,0,[],[]
33203390,33204190,NA,SIL,0.0,462,pause,NA,NA,NA,NA,0.0,0,-36.18,-19.52,[],0,0,[],[]
33204190,33206650,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-25.52,-12.46,[],0,0,[],[]
33206650,33207450,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-34.33,-20.03,[],0,0,[],[]
33207450,33211010,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-19.61,-3.46,[],0,0,[],[]
33211010,33212080,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-30.66,-14.15,[],0,0,[],[]
33212080,33213990,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-33.23,-19.26,[],0,0,[],[]
33213990,33214830,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-37.83,-21.19,[],0,0,[],[]
33214830,33221470,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-23.98,-8.39,[],0,0,[],[]
33221470,33222270,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.01,-28.93,[],0,0,[],[]
33222270,33223100,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-26.21,-15.42,[],0,0,[],[]
33223100,33223900,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-28.31,-17.06,[],0,0,[],[]
33223900,33224850,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-23.96,-6.31,[],0,0,[],[]
33224850,33226310,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-34.43,-19.19,[],0,0,[],[]
33226310,33227930,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-23.2,-6.42,[],0,0,[],[]
33227930,33229090,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-31.45,-11.54,[],0,0,[],[]
33229090,33231950,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-25.06,-6.98,[],0,0,[],[]
33231950,33233180,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-37.77,-24.08,[],0,0,[],[]
33233180,33236000,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-28.03,-9.44,[],0,0,[],[]
33236000,33237260,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.24,-28.54,[],0,0,[],[]
33237260,33242830,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-28.73,-13.64,[],0,0,[],[]
33242830,33243830,NA,TVN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-31.88,-26.1,[],0,0,[],[]
33243830,33245580,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-23.25,-5.45,[],0,0,[],[]
33245580,33246390,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-21.71,-5.64,[],0,0,[],[]
33246390,33247430,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-14.6,-3.37,[],0,0,[],[]
33247430,33249120,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-26.22,-9.15,[],0,0,[],[]
33249120,33250070,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.62,-31.7,[],0,0,[],[]
33250070,33253480,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-30.13,-10.91,[],0,0,[],[]
33253480,33254550,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-20.55,-8.37,[],0,0,[],[]
33254550,33255420,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-39.56,-32.14,[],0,0,[],[]
33255420,33256450,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-35.76,-22.83,[],0,0,[],[]
33256450,33257250,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.56,-25.23,[],0,0,[],[]
33257250,33258050,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.58,-26.07,[],0,0,[],[]
33258050,33259010,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-37.62,-22.98,[],0,0,[],[]
33259010,33260050,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-25.79,-12.88,[],0,0,[],[]
33260050,33269900,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-23.93,-4.03,[],0,0,[],[]
33269900,33270750,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-39.87,-32.9,[],0,0,[],[]
33270750,33274140,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-27.7,-8.21,[],0,0,[],[]
33274140,33275160,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-41.1,-35.37,[],0,0,[],[]
33275160,33277950,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-29.14,-21.69,[],0,0,[],[]
33277950,33279090,NA,TVN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-37.43,-29.05,[],0,0,[],[]
33279090,33291750,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-20.83,-3.69,[],0,0,[],[]
33291750,33293220,OCH,CXN,0.0,462,XM,EC,0,NT,FI,0.0,0,-17.2,-3.56,[],0,0,[],[]
33293220,33294060,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-16.53,-4.34,[],0,0,[],[]
33294060,33294970,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-19.2,-4.73,[],0,0,[],[]
33294970,33295830,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-21.68,-7.12,[],0,0,[],[]
33295830,33296570,CHI,CHN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-22.41,-15.96,[],0,740,"[{'start': 33295.83, 'end': 33296.57}]",[]
33296570,33297530,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-29.15,-20.88,[],0,0,[],[]
33297530,33299290,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-38.49,-31.12,[],0,0,[],[]
33299290,33300280,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-39.78,-31.55,[],0,0,[],[]
33300280,33301410,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-23.33,-8.43,[],0,0,[],[]
33301410,33302580,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-16.74,-3.89,[],0,0,[],[]
33302580,33305090,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-22.76,-7.48,[],0,0,[],[]
33305090,33307160,MAL,MAN,8.83,463,AMM,EC,0,NT,FI,0.0,0,-31.28,-21.26,[],0,0,[],[]
33307160,33308600,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-35.83,-24.01,[],0,0,[],[]
33308600,33310260,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.6,-29.77,[],0,0,[],[]
33310260,33312250,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-29.31,-14.55,[],0,0,[],[]
33312250,33313370,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.78,-35.42,[],0,0,[],[]
33313370,33315100,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-34.13,-23.33,[],0,0,[],[]
33315100,33315900,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-32.56,-22.62,[],0,0,[],[]
33315900,33320960,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-27.92,-9.01,[],0,0,[],[]
33320960,33322950,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-26.66,-12.67,[],0,0,[],[]
33322950,33330000,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-24.09,-3.34,[],0,0,[],[]
33330000,33331400,OCH,CXN,0.0,464,XM,BC,0,NT,FI,0.0,0,-22.43,-18.04,[],0,0,[],[]
33331400,33332570,NA,OLN,0.0,464,XM,NA,NA,NA,NA,0.0,0,-29.85,-21.18,[],0,0,[],[]
33332570,33333370,NA,OLF,0.0,464,XM,NA,NA,NA,NA,0.0,0,-38.84,-27.29,[],0,0,[],[]
33333370,33335320,OCH,CXN,0.0,464,XM,RC,0,NT,FH,0.0,0,-19.6,-10.97,[],0,0,[],[]
33335320,33336350,NA,OLN,0.0,464,XM,NA,NA,NA,NA,0.0,0,-23.42,-16.02,[],0,0,[],[]
33336350,33337150,OCH,CXN,0.0,464,XM,RC,0,NT,FH,0.0,0,-22.09,-13.86,[],0,0,[],[]
33337150,33338200,NA,NOF,0.0,464,XM,NA,NA,NA,NA,0.0,0,-39.43,-34.79,[],0,0,[],[]
33338200,33339070,NA,OLN,0.0,464,XM,NA,NA,NA,NA,0.0,0,-37.29,-28.83,[],0,0,[],[]
33339070,33340190,OCH,CXN,0.0,464,XM,RC,0,NT,FH,0.0,0,-25.3,-16.82,[],0,0,[],[]
33340190,33342220,NA,OLN,0.0,464,XM,NA,NA,NA,NA,0.0,0,-28.85,-18.06,[],0,0,[],[]
33342220,33343240,OCH,CXN,0.0,464,XM,RC,0,NT,FH,0.0,0,-27.95,-19.18,[],0,0,[],[]
33343240,33344040,NA,OLN,0.0,464,XM,NA,NA,NA,NA,0.0,0,-25.12,-8.21,[],0,0,[],[]
33344040,33344840,OCH,CXN,0.0,464,XM,EC,0,NT,FH,0.0,0,-30.11,-24.5,[],0,0,[],[]
33344840,33356890,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-23.63,-4.58,[],0,0,[],[]
33356890,33357700,OCH,CXN,0.0,465,XM,EC,0,NT,FI,0.0,0,-27.13,-20.41,[],0,0,[],[]
33357700,33358910,NA,OLF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-27.73,-16.31,[],0,0,[],[]
33358910,33359570,CHI,CHN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-15.98,-10.29,[],0,660,"[{'start': 33358.91, 'end': 33359.57}]",[]
33359570,33362580,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-27.42,-7.05,[],0,0,[],[]
33362580,33363500,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-44.2,-39.76,[],0,0,[],[]
33363500,33364330,NA,OLF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-42.05,-36.89,[],0,0,[],[]
33364330,33365160,OCH,CXN,0.0,466,XIOCC,BC,0,NT,FI,0.0,0,-28.69,-23.33,[],0,0,[],[]
33365160,33366990,NA,OLF,0.0,466,XIOCC,NA,NA,NA,NA,0.0,0,-20.5,-5.04,[],0,0,[],[]
33366990,33367830,OCH,CXN,0.0,466,XIOCC,RC,0,NT,FH,0.0,0,-30.18,-23.85,[],0,0,[],[]
33367830,33369600,NA,OLN,0.0,466,XIOCC,NA,NA,NA,NA,0.0,0,-27.75,-20.52,[],0,0,[],[]
33369600,33370760,OCH,CXN,0.0,466,XIOCC,RC,0,NT,FH,0.0,0,-26.07,-20.54,[],0,0,[],[]
33370760,33375750,NA,OLN,0.0,466,XIOCC,NA,NA,NA,NA,0.0,0,-24.83,-9.59,[],0,0,[],[]
33375750,33377150,OCH,CXN,0.0,466,XIOCC,RC,0,NT,FH,0.0,0,-16.54,-6.85,[],0,0,[],[]
33377150,33378380,NA,OLF,0.0,466,XIOCC,NA,NA,NA,NA,0.0,0,-33.38,-23.06,[],0,0,[],[]
33378380,33379220,NA,NOF,0.0,466,XIOCC,NA,NA,NA,NA,0.0,0,-40.7,-35.82,[],0,0,[],[]
33379220,33380630,NA,OLF,0.0,466,XIOCC,NA,NA,NA,NA,0.0,0,-38.74,-25.67,[],0,0,[],[]
33380630,33381270,CHI,CHN,0.0,466,XIOCC,RC,0,NT,FI,1.0,640,-23.41,-18.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33381.27, 'start': 33380.63}]",0,0,[],[]
33381270,33382070,NA,OLN,0.0,466,XIOCC,NA,NA,NA,NA,0.0,0,-15.65,-12.1,[],0,0,[],[]
33382070,33383660,OCH,CXN,0.0,466,XIOCC,RC,0,NT,FI,0.0,0,-20.97,-13.57,[],0,0,[],[]
33383660,33385570,NA,OLN,0.0,466,XIOCC,NA,NA,NA,NA,0.0,0,-19.27,-2.48,[],0,0,[],[]
33385570,33386950,OCH,CXN,0.0,466,XIOCC,EC,0,NT,FH,0.0,0,-14.96,-1.11,[],0,0,[],[]
33386950,33391220,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-26.58,-6.49,[],0,0,[],[]
33391220,33392730,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-24.9,-4.53,[],0,0,[],[]
33392730,33393530,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-25.19,-10.98,[],0,0,[],[]
33393530,33394590,MAL,MAN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-30.65,-23.71,[],1060,0,[],[]
33394590,33396650,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-22.52,-5.01,[],0,0,[],[]
33396650,33397650,NA,MAF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-33.34,-16.35,[],0,0,[],[]
33397650,33401950,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-23.49,-2.26,[],0,0,[],[]
33401950,33402950,MAL,MAN,8.5,467,AMM,EC,0,NT,FI,0.0,0,-31.52,-21.8,[],0,0,[],[]
33402950,33405080,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-20.68,-6.66,[],0,0,[],[]
33405080,33405880,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-13.43,-4.3,[],0,0,[],[]
33405880,33408050,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-16.88,-3.87,[],0,0,[],[]
33408050,33409530,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-35.98,-27.08,[],0,0,[],[]
33409530,33410330,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-30.71,-19.07,[],0,0,[],[]
33410330,33412170,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-30.89,-14.42,[],0,0,[],[]
33412170,33413110,NA,NON,0.0,468,pause,NA,NA,NA,NA,0.0,0,-23.31,-6.18,[],0,0,[],[]
33413110,33413920,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-16.38,-4.63,[],0,0,[],[]
33413920,33415040,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-15.99,-2.9,[],0,0,[],[]
33415040,33416990,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-24.49,-4.65,[],0,0,[],[]
33416990,33417870,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-26.94,-13.54,[],0,0,[],[]
33417870,33420160,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-31.79,-15.99,[],0,0,[],[]
33420160,33421250,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-34.11,-18.95,[],0,0,[],[]
33421250,33424290,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-23.19,-4.84,[],0,0,[],[]
