segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24432070,24532260,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-61.79,-41.24,[],0,0,[],[]
24532260,24534120,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.76,-51.93,[],0,0,[],[]
24534120,24539350,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-64.56,-50.33,[],0,0,[],[]
24539350,24546400,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-64.35,-51.82,[],0,0,[],[]
24546400,24547200,NA,CXF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.56,-45.21,[],0,0,[],[]
24547200,24548070,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.41,-53.47,[],0,0,[],[]
24548070,24549650,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.22,-42.56,[],0,0,[],[]
24549650,24550820,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.99,-47.16,[],0,0,[],[]
24550820,24551780,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.08,-44.23,[],0,0,[],[]
24551780,24554090,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.49,-46.66,[],0,0,[],[]
24554090,24556260,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.15,-36.87,[],0,0,[],[]
24556260,24564870,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.54,-41.81,[],0,0,[],[]
24564870,24565890,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-46.83,-37.65,[],0,0,[],[]
24565890,24571000,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.82,-45.92,[],0,0,[],[]
24571000,24571800,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-54.48,-46.88,[],0,0,[],[]
24571800,24572600,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-61.4,-53.94,[],0,0,[],[]
24572600,24573420,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.09,-43.15,[],0,0,[],[]
24573420,24575050,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.87,-46.12,[],0,0,[],[]
24575050,24581500,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-64.61,-57.32,[],0,0,[],[]
24581500,24600150,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-63.4,-49.0,[],0,0,[],[]
24600150,24613800,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-65.34,-51.86,[],0,0,[],[]
24613800,24614970,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-63.26,-55.86,[],0,0,[],[]
24614970,24615960,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.45,-41.69,[],0,0,[],[]
24615960,24617050,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-55.7,-48.13,[],0,0,[],[]
24617050,24618130,NA,FAF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.42,-45.72,[],0,0,[],[]
24618130,24625530,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-60.26,-44.54,[],0,0,[],[]
24625530,24626330,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.27,-45.05,[],0,0,[],[]
24626330,24630700,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.31,-51.89,[],0,0,[],[]
24630700,24631500,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-54.94,-51.75,[],0,0,[],[]
24631500,24636440,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.85,-52.84,[],0,0,[],[]
24636440,24637040,NA,CXF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.85,-47.33,[],0,0,[],[]
24637040,24638950,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.51,-47.33,[],0,0,[],[]
24638950,24650200,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-64.85,-57.96,[],0,0,[],[]
24650200,24651760,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-48.44,-33.25,[],0,0,[],[]
24651760,24759400,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-64.73,-50.1,[],0,0,[],[]
24759400,24761020,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.85,-49.33,[],0,0,[],[]
24761020,24761620,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-45.98,-33.38,[],0,0,[],[]
24761620,24909730,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-60.1,-34.18,[],0,0,[],[]
24909730,24911060,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.53,-46.96,[],0,0,[],[]
24911060,24919380,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.24,-47.22,[],0,0,[],[]
24919380,24920380,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.73,-51.22,[],0,0,[],[]
24920380,24921310,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-54.76,-47.69,[],0,0,[],[]
24921310,24923080,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-54.41,-46.99,[],0,0,[],[]
24923080,24928350,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.87,-52.61,[],0,0,[],[]
24928350,24929350,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.41,-52.4,[],0,0,[],[]
24929350,24930190,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-54.21,-48.79,[],0,0,[],[]
24930190,24932150,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-54.34,-47.83,[],0,0,[],[]
24932150,24934160,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.56,-51.62,[],0,0,[],[]
24934160,24935350,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.45,-55.03,[],0,0,[],[]
24935350,24943950,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-62.48,-54.04,[],0,0,[],[]
24943950,24949700,NA,NON,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.42,-52.13,[],0,0,[],[]
24949700,24952760,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.55,-46.34,[],0,0,[],[]
24952760,24957090,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.94,-47.65,[],0,0,[],[]
24957090,24957900,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.79,-53.38,[],0,0,[],[]
24957900,24961640,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.8,-47.93,[],0,0,[],[]
24961640,24962450,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.13,-50.56,[],0,0,[],[]
24962450,24972600,NA,NON,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.72,-49.66,[],0,0,[],[]
24972600,24977940,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-60.11,-53.15,[],0,0,[],[]
24977940,24980850,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.83,-54.44,[],0,0,[],[]
24980850,24983090,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-66.04,-60.77,[],0,0,[],[]
24983090,24985300,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.11,-53.14,[],0,0,[],[]
24985300,24986100,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.18,-55.55,[],0,0,[],[]
24986100,24987770,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.91,-51.8,[],0,0,[],[]
24987770,24989110,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.42,-55.07,[],0,0,[],[]
24989110,24993660,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.83,-50.87,[],0,0,[],[]
24993660,24994460,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.32,-54.73,[],0,0,[],[]
24994460,24995280,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.32,-51.74,[],0,0,[],[]
24995280,24998940,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-55.26,-51.37,[],0,0,[],[]
24998940,25003960,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.7,-53.44,[],0,0,[],[]
25003960,25005550,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.71,-53.25,[],0,0,[],[]
25005550,25006960,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-60.71,-56.56,[],0,0,[],[]
25006960,25007960,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.3,-50.85,[],0,0,[],[]
25007960,25008760,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-54.13,-47.06,[],0,0,[],[]
25008760,25011800,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.26,-50.19,[],0,0,[],[]
25011800,25013090,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.31,-55.15,[],0,0,[],[]
25013090,25014960,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.24,-49.69,[],0,0,[],[]
25014960,25017380,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.12,-53.3,[],0,0,[],[]
25017380,25018380,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.81,-49.93,[],0,0,[],[]
25018380,25019180,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.58,-51.04,[],0,0,[],[]
25019180,25020180,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-54.47,-49.32,[],0,0,[],[]
25020180,25020990,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.81,-53.57,[],0,0,[],[]
25020990,25024630,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-55.11,-51.17,[],0,0,[],[]
25024630,25196740,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-60.91,-32.31,[],0,0,[],[]
25196740,25197340,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.83,-50.45,[],0,0,[],[]
25197340,25272450,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-64.21,-51.45,[],0,0,[],[]
25272450,25273250,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-50.73,-38.06,[],0,0,[],[]
25273250,25283490,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.79,-34.82,[],0,0,[],[]
25283490,25285370,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-50.71,-39.57,[],0,0,[],[]
25285370,25293570,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.31,-44.61,[],0,0,[],[]
25293570,25295500,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-47.19,-33.16,[],0,0,[],[]
25295500,25296760,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-60.65,-52.63,[],0,0,[],[]
25296760,25297710,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-47.66,-32.61,[],0,0,[],[]
25297710,25467980,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.9,-42.26,[],0,0,[],[]
25467980,25470340,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-55.12,-51.33,[],0,0,[],[]
25470340,25471140,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-55.45,-51.55,[],0,0,[],[]
25471140,25475850,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.9,-46.15,[],0,0,[],[]
25475850,25481600,NA,NON,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.56,-50.05,[],0,0,[],[]
25481600,25482590,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.01,-51.12,[],0,0,[],[]
25482590,25486760,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.75,-49.93,[],0,0,[],[]
25486760,25490180,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.97,-50.97,[],0,0,[],[]
25490180,25494300,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.31,-52.39,[],0,0,[],[]
25494300,25500360,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.89,-43.3,[],0,0,[],[]
25500360,25501360,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.36,-52.71,[],0,0,[],[]
25501360,25504020,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.42,-53.31,[],0,0,[],[]
25504020,25505570,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-55.72,-49.97,[],0,0,[],[]
25505570,25507850,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.58,-52.06,[],0,0,[],[]
25507850,25508690,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-54.8,-50.65,[],0,0,[],[]
25508690,25510530,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-54.91,-46.56,[],0,0,[],[]
25510530,25511860,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-55.38,-52.18,[],0,0,[],[]
25511860,25521950,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.41,-40.25,[],0,0,[],[]
25521950,25525330,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.11,-48.19,[],0,0,[],[]
25525330,25526630,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.97,-52.51,[],0,0,[],[]
25526630,25528630,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.1,-50.55,[],0,0,[],[]
25528630,25530970,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.06,-52.02,[],0,0,[],[]
25530970,25531970,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-55.64,-50.8,[],0,0,[],[]
25531970,25532770,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-55.86,-48.86,[],0,0,[],[]
25532770,25534520,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-54.42,-48.52,[],0,0,[],[]
25534520,25535330,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.38,-53.44,[],0,0,[],[]
25535330,25538600,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.97,-49.42,[],0,0,[],[]
25538600,25539400,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.59,-50.96,[],0,0,[],[]
25539400,25540410,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-55.18,-52.53,[],0,0,[],[]
25540410,25541670,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.07,-51.28,[],0,0,[],[]
25541670,25542670,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.61,-50.95,[],0,0,[],[]
25542670,25545890,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.92,-49.28,[],0,0,[],[]
25545890,25547610,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-55.99,-51.41,[],0,0,[],[]
25547610,25561610,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-61.17,-51.05,[],0,0,[],[]
25561610,25562410,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-61.46,-58.71,[],0,0,[],[]
25562410,25565600,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-61.12,-55.14,[],0,0,[],[]
25565600,25566800,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.15,-52.32,[],0,0,[],[]
25566800,25568990,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.32,-53.17,[],0,0,[],[]
25568990,25569790,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.11,-53.5,[],0,0,[],[]
25569790,25571540,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.58,-49.68,[],0,0,[],[]
25571540,25572700,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.37,-48.73,[],0,0,[],[]
25572700,25576720,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.24,-48.89,[],0,0,[],[]
25576720,25577720,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.82,-44.97,[],0,0,[],[]
25577720,25579800,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.46,-48.83,[],0,0,[],[]
25579800,25580800,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.37,-45.69,[],0,0,[],[]
25580800,25581900,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.51,-54.57,[],0,0,[],[]
25581900,25583070,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-54.93,-45.9,[],0,0,[],[]
25583070,25585270,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-55.26,-46.09,[],0,0,[],[]
25585270,25586360,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.07,-46.17,[],0,0,[],[]
25586360,25596400,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.36,-48.03,[],0,0,[],[]
25596400,25597440,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.85,-56.14,[],0,0,[],[]
25597440,25600380,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-63.75,-53.99,[],0,0,[],[]
25600380,25601530,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.68,-55.33,[],0,0,[],[]
25601530,25611190,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-62.24,-46.44,[],0,0,[],[]
25611190,25612740,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.29,-53.98,[],0,0,[],[]
25612740,25621390,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.45,-45.17,[],0,0,[],[]
25621390,25622580,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.61,-49.56,[],0,0,[],[]
25622580,25623490,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-54.43,-49.69,[],0,0,[],[]
25623490,25624490,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-55.6,-51.23,[],0,0,[],[]
25624490,25628080,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.12,-49.81,[],0,0,[],[]
25628080,25629080,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.43,-50.49,[],0,0,[],[]
25629080,25634930,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.78,-47.32,[],0,0,[],[]
25634930,25635930,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.98,-55.66,[],0,0,[],[]
25635930,25638180,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.95,-52.69,[],0,0,[],[]
25638180,25640690,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.71,-49.16,[],0,0,[],[]
25640690,25742550,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.05,-40.45,[],0,0,[],[]
25742550,25743260,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.9,-47.23,[],0,0,[],[]
25743260,25905260,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-63.62,-38.99,[],0,0,[],[]
25905260,25906160,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-54.05,-45.9,[],0,0,[],[]
25906160,25923510,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.9,-34.85,[],0,0,[],[]
25923510,25924470,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.08,-51.44,[],0,0,[],[]
25924470,25938190,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-60.84,-52.05,[],0,0,[],[]
25938190,25938990,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.92,-46.93,[],0,0,[],[]
25938990,25952150,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.64,-46.47,[],0,0,[],[]
25952150,25953040,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.97,-45.54,[],0,0,[],[]
25953040,25983900,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.13,-33.17,[],0,0,[],[]
25983900,26115770,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-63.86,-44.41,[],0,0,[],[]
26115770,26116570,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-45.86,-35.9,[],0,0,[],[]
26116570,26230100,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-63.86,-52.46,[],0,0,[],[]
26230100,26230920,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-46.57,-37.95,[],0,0,[],[]
26230920,26253760,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-63.51,-49.11,[],0,0,[],[]
26253760,26254840,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.93,-42.57,[],0,0,[],[]
26254840,26405940,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-64.08,-45.74,[],0,0,[],[]
26405940,26406930,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.13,-47.59,[],0,0,[],[]
26406930,26408440,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.57,-47.21,[],0,0,[],[]
26408440,26409300,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.28,-45.12,[],0,0,[],[]
26409300,26417450,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.42,-43.27,[],0,0,[],[]
26417450,26419320,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-48.04,-40.84,[],0,0,[],[]
26419320,26667330,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.99,-45.06,[],0,0,[],[]
26667330,26668240,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-48.94,-37.44,[],0,0,[],[]
26668240,26669650,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-56.33,-45.05,[],0,0,[],[]
26669650,26670690,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.29,-47.35,[],0,0,[],[]
26670690,26671490,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.47,-52.37,[],0,0,[],[]
26671490,26672340,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-47.81,-34.21,[],0,0,[],[]
26672340,26673470,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.4,-51.02,[],0,0,[],[]
26673470,26674280,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.57,-51.55,[],0,0,[],[]
26674280,26676410,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-61.29,-52.78,[],0,0,[],[]
26676410,26677210,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.34,-44.58,[],0,0,[],[]
26677210,26696290,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-60.67,-42.44,[],0,0,[],[]
26696290,26697090,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.59,-54.6,[],0,0,[],[]
26697090,26698360,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-60.86,-50.15,[],0,0,[],[]
26698360,26699440,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.88,-43.62,[],0,0,[],[]
26699440,26703260,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-58.79,-47.61,[],0,0,[],[]
26703260,26704190,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.81,-40.86,[],0,0,[],[]
26704190,26704990,NA,CXF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-50.95,-41.15,[],0,0,[],[]
26704990,26713840,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-62.15,-43.95,[],0,0,[],[]
26713840,26714700,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.66,-40.54,[],0,0,[],[]
26714700,27240630,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-62.43,-40.71,[],0,0,[],[]
27240630,27241250,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.97,-46.48,[],0,0,[],[]
27241250,27348820,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-64.28,-43.45,[],0,0,[],[]
27348820,27350260,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-48.03,-37.05,[],0,0,[],[]
27350260,27474370,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-63.9,-46.53,[],0,0,[],[]
27474370,27475170,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-47.65,-39.21,[],0,0,[],[]
27475170,27483040,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.58,-45.75,[],0,0,[],[]
27483040,27483840,NA,CXF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.29,-44.5,[],0,0,[],[]
27483840,27495430,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.47,-46.04,[],0,0,[],[]
27495430,27496260,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.77,-46.66,[],0,0,[],[]
27496260,27504760,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.85,-48.18,[],0,0,[],[]
27504760,27529210,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-60.19,-52.4,[],0,0,[],[]
27529210,27536040,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-57.91,-48.71,[],0,0,[],[]
27536040,27536640,NA,MAF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.0,-45.96,[],0,0,[],[]
27536640,27545470,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-59.24,-47.2,[],0,0,[],[]
27545470,27546960,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.42,-44.07,[],0,0,[],[]
27546960,27643160,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-62.54,-44.27,[],0,0,[],[]
27643160,27643760,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-55.22,-50.03,[],0,0,[],[]
27643760,27719450,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-61.04,-33.68,[],0,0,[],[]
27719450,27720450,FEM,FAN,2.65,522,AIOCF,BC,0,NT,FI,0.0,0,-49.53,-40.4,[],0,0,[],[]
27720450,27721390,NA,SIL,0.0,522,AIOCF,NA,NA,NA,NA,0.0,0,-44.18,-26.74,[],0,0,[],[]
