segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11633770,11636230,NA,OLN,0.0,401,AMM,NA,NA,NA,NA,0.0,0,-30.32,-20.37,[],0,0,[],[]
11636230,11637660,FEM,FAN,5.71,401,AMM,RC,0,NT,FH,0.0,0,-31.61,-21.05,[],0,0,[],[]
11637660,11639910,NA,OLN,0.0,401,AMM,NA,NA,NA,NA,0.0,0,-27.47,-12.0,[],0,0,[],[]
11639910,11640920,FEM,FAN,2.75,401,AMM,EC,0,NT,FH,0.0,0,-31.6,-24.49,[],0,0,[],[]
11640920,11643020,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-27.07,-12.69,[],0,0,[],[]
11643020,11646860,CHI,CHN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-15.24,-9.14,[],0,3840,"[{'start': 11643.02, 'end': 11646.86}]",[]
11646860,11648370,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-26.7,-19.07,[],0,0,[],[]
11648370,11651190,CHI,CHN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-14.02,-9.83,[],0,2820,"[{'start': 11648.37, 'end': 11651.19}]",[]
11651190,11651990,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-18.7,-10.68,[],0,0,[],[]
11651990,11652620,CHI,CHN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-13.71,-11.5,[],0,630,"[{'start': 11651.99, 'end': 11652.62}]",[]
11652620,11653770,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-26.58,-17.82,[],0,0,[],[]
11653770,11655350,CHI,CHN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-13.79,-8.63,[],0,1350,"[{'start': 11654.0, 'end': 11655.35}]",[]
11655350,11656350,CHI,CHN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-15.16,-13.48,[],0,1000,"[{'start': 11655.35, 'end': 11656.35}]",[]
11656350,11660660,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-24.63,-16.35,[],0,0,[],[]
11660660,11661260,CHI,CHN,0.0,402,CIC,BC,0,TIFI,FI,1.0,600,-14.93,-10.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11661.26, 'start': 11660.75}]",0,0,[],[]
11661260,11664360,NA,OLN,0.0,402,CIC,NA,NA,NA,NA,0.0,0,-27.22,-8.86,[],0,0,[],[]
11664360,11665400,FEM,FAN,4.61,402,CIC,RC,1,TIFR,FI,0.0,0,-25.2,-20.36,[],0,0,[],[]
11665400,11667030,NA,OLN,0.0,402,CIC,NA,NA,NA,NA,0.0,0,-29.01,-21.72,[],0,0,[],[]
11667030,11667630,CHI,CHN,0.0,402,CIC,NA,NA,NA,NA,0.0,0,-14.28,-8.77,[],0,600,"[{'start': 11667.03, 'end': 11667.63}]",[]
11667630,11668690,FEM,FAN,2.57,402,CIC,RC,1,NT,FH,0.0,0,-28.21,-20.02,[],0,0,[],[]
11668690,11669500,NA,TVN,0.0,402,CIC,NA,NA,NA,NA,0.0,0,-33.21,-27.19,[],0,0,[],[]
11669500,11670580,MAL,MAN,7.09,402,CIC,EC,1,NT,FI,0.0,0,-34.62,-27.11,[],0,0,[],[]
11670580,11673000,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-13.96,-8.73,[],0,2420,"[{'start': 11670.58, 'end': 11673.0}]",[]
11673000,11682200,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-29.9,-19.27,[],0,0,[],[]
11682200,11683590,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-20.78,-15.42,[],0,1390,"[{'start': 11682.2, 'end': 11683.59}]",[]
11683590,11684390,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-17.58,-12.74,[],0,0,[],[]
11684390,11685500,OCH,CXN,0.0,403,XIOCA,BC,0,NT,FI,0.0,0,-19.58,-15.35,[],0,0,[],[]
11685500,11686320,NA,OLN,0.0,403,XIOCA,NA,NA,NA,NA,0.0,0,-25.26,-15.03,[],0,0,[],[]
11686320,11687330,MAL,MAN,5.38,403,XIOCA,RC,0,NT,FI,0.0,0,-38.52,-31.18,[],0,0,[],[]
11687330,11688170,NA,OLF,0.0,403,XIOCA,NA,NA,NA,NA,0.0,0,-39.28,-32.24,[],0,0,[],[]
11688170,11689220,FEM,FAN,2.92,403,XIOCA,EC,0,NT,FI,0.0,0,-28.52,-20.62,[],0,0,[],[]
11689220,11702040,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-25.71,-5.91,[],0,0,[],[]
11702040,11703040,NA,TVF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-39.84,-29.88,[],0,0,[],[]
11703040,11703990,NA,CXF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-43.74,-38.02,[],0,0,[],[]
11703990,11704990,NA,TVF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-39.65,-33.86,[],0,0,[],[]
11704990,11706210,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-36.39,-29.47,[],0,0,[],[]
11706210,11707540,FEM,FAN,4.48,404,AIOCF,BC,0,NT,FI,0.0,0,-40.02,-32.14,[],0,0,[],[]
11707540,11708350,NA,OLF,0.0,404,AIOCF,NA,NA,NA,NA,0.0,0,-39.53,-32.92,[],0,0,[],[]
11708350,11709150,FEM,FAN,6.19,404,AIOCF,RC,0,NT,FH,0.0,0,-33.23,-27.42,[],0,0,[],[]
11709150,11710020,NA,OLF,0.0,404,AIOCF,NA,NA,NA,NA,0.0,0,-35.9,-28.35,[],0,0,[],[]
11710020,11711760,NA,MAF,0.0,404,AIOCF,NA,NA,NA,NA,0.0,0,-39.47,-32.17,[],0,0,[],[]
11711760,11712940,NA,TVF,0.0,404,AIOCF,NA,NA,NA,NA,0.0,0,-38.85,-33.92,[],0,0,[],[]
11712940,11713940,NA,FAF,0.0,404,AIOCF,NA,NA,NA,NA,0.0,0,-38.84,-26.44,[],0,0,[],[]
11713940,11714740,OCH,CXN,0.0,404,AIOCF,EC,0,NT,FI,0.0,0,-39.44,-33.2,[],0,0,[],[]
11714740,11715540,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-38.27,-28.13,[],0,0,[],[]
11715540,11716560,NA,MAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-43.22,-33.92,[],0,0,[],[]
11716560,11718820,NA,FAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-40.69,-33.48,[],0,0,[],[]
11718820,11719620,NA,CXF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-41.0,-35.27,[],0,0,[],[]
11719620,11720620,NA,FAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-41.32,-35.17,[],0,0,[],[]
11720620,11721420,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-39.75,-30.9,[],0,0,[],[]
11721420,11722950,NA,MAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-35.49,-20.47,[],0,0,[],[]
11722950,11723750,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-43.26,-36.24,[],0,0,[],[]
11723750,11724750,NA,MAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-41.07,-34.38,[],0,0,[],[]
11724750,11726090,NA,FAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-37.09,-28.43,[],0,0,[],[]
11726090,11729290,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-35.5,-24.21,[],0,0,[],[]
11729290,11730290,NA,MAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-37.71,-31.56,[],0,0,[],[]
11730290,11732580,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-36.75,-28.05,[],0,0,[],[]
11732580,11733840,OCH,CXN,0.0,405,XM,EC,0,NT,FI,0.0,0,-39.14,-30.73,[],0,0,[],[]
11733840,11738810,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-20.47,-2.84,[],0,0,[],[]
11738810,11739860,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-38.66,-28.04,[],0,0,[],[]
11739860,11741170,NA,FAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-19.4,-6.16,[],0,0,[],[]
11741170,11741980,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-40.82,-37.92,[],0,0,[],[]
11741980,11746000,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-33.87,-9.55,[],0,0,[],[]
11746000,11746800,NA,CXF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.01,-30.67,[],0,0,[],[]
11746800,11748240,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-35.92,-31.21,[],0,0,[],[]
11748240,11750920,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.58,-22.17,[],0,0,[],[]
11750920,11751920,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-35.77,-21.45,[],0,0,[],[]
11751920,11752780,OCH,CXN,0.0,406,XIOCC,BC,0,NT,FI,0.0,0,-32.78,-25.14,[],0,0,[],[]
11752780,11753380,CHI,CHN,0.0,406,XIOCC,EC,0,NT,FI,1.0,600,-23.27,-20.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11753.38, 'start': 11752.78}]",0,0,[],[]
11753380,11761390,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-27.6,-11.99,[],0,0,[],[]
11761390,11762220,OCH,CXN,0.0,407,XM,EC,0,NT,FI,0.0,0,-32.95,-23.4,[],0,0,[],[]
11762220,11763390,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-24.76,-17.39,[],0,0,[],[]
11763390,11764020,CHI,CHN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-25.89,-21.92,[],0,630,[],"[{'start': 11763.39, 'end': 11764.02}]"
11764020,11768240,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-18.34,-1.59,[],0,0,[],[]
11768240,11769640,CHI,CHN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-13.2,-9.71,[],0,1400,"[{'start': 11768.24, 'end': 11769.64}]",[]
11769640,11770810,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-18.86,-9.02,[],0,0,[],[]
11770810,11771680,CHI,CHN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-14.55,-11.76,[],0,870,"[{'start': 11770.81, 'end': 11771.68}]",[]
11771680,11772710,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-34.7,-28.83,[],0,0,[],[]
11772710,11773510,OCH,CXN,0.0,408,XM,EC,0,NT,FI,0.0,0,-35.98,-26.69,[],0,0,[],[]
11773510,11776420,NA,OLF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-37.0,-24.2,[],0,0,[],[]
11776420,11778280,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-30.12,-23.34,[],0,0,[],[]
11778280,11778930,FEM,FAN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-34.12,-25.86,[],650,0,[],[]
11778930,11781360,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-28.23,-15.99,[],0,0,[],[]
11781360,11782360,FEM,FAN,2.49,409,AMF,BC,0,NT,FI,0.0,0,-21.76,-13.12,[],0,0,[],[]
11782360,11785170,NA,OLN,0.0,409,AMF,NA,NA,NA,NA,0.0,0,-25.46,-12.83,[],0,0,[],[]
11785170,11786530,FEM,FAN,5.11,409,AMF,RC,0,NT,FH,0.0,0,-19.41,-10.27,[],0,0,[],[]
11786530,11787130,FEM,FAN,2.33,409,AMF,RC,0,NT,FH,0.0,0,-16.45,-11.19,[],0,0,[],[]
11787130,11788820,FEM,FAN,0.0,409,AMF,NA,NA,NA,NA,0.0,0,-21.57,-11.51,[],1690,0,[],[]
11788820,11790070,NA,OLN,0.0,409,AMF,NA,NA,NA,NA,0.0,0,-28.12,-20.74,[],0,0,[],[]
11790070,11792270,MAL,MAN,8.0,409,AMF,RC,0,NT,FI,0.0,0,-27.4,-21.2,[],0,0,[],[]
11792270,11794130,NA,OLN,0.0,409,AMF,NA,NA,NA,NA,0.0,0,-29.35,-23.44,[],0,0,[],[]
11794130,11795370,MAL,MAN,6.27,409,AMF,RC,0,NT,FH,0.0,0,-30.58,-23.43,[],0,0,[],[]
11795370,11796740,NA,OLN,0.0,409,AMF,NA,NA,NA,NA,0.0,0,-30.94,-21.26,[],0,0,[],[]
11796740,11798020,MAL,MAN,7.6,409,AMF,RC,0,NT,FH,0.0,0,-30.48,-24.26,[],0,0,[],[]
11798020,11799960,FEM,FAN,9.39,409,AMF,RC,0,NT,FI,0.0,0,-15.03,-7.16,[],0,0,[],[]
11799960,11801040,NA,OLN,0.0,409,AMF,NA,NA,NA,NA,0.0,0,-26.63,-21.55,[],0,0,[],[]
11801040,11802470,FEM,FAN,7.51,409,AMF,RC,0,NT,FH,0.0,0,-16.98,-9.57,[],0,0,[],[]
11802470,11803350,NA,OLN,0.0,409,AMF,NA,NA,NA,NA,0.0,0,-19.22,-13.33,[],0,0,[],[]
11803350,11804580,MAL,MAN,3.3,409,AMF,RC,0,NT,FI,0.0,0,-28.34,-19.88,[],0,0,[],[]
11804580,11806060,NA,OLN,0.0,409,AMF,NA,NA,NA,NA,0.0,0,-22.87,-12.7,[],0,0,[],[]
11806060,11807200,FEM,FAN,4.1,409,AMF,RC,0,NT,FI,0.0,0,-16.66,-10.28,[],0,0,[],[]
11807200,11808380,MAL,MAN,3.76,409,AMF,RC,0,NT,FI,0.0,0,-20.93,-10.12,[],0,0,[],[]
11808380,11809510,FEM,FAN,6.86,409,AMF,RC,0,NT,FI,0.0,0,-15.5,-9.02,[],0,0,[],[]
11809510,11811170,NA,OLN,0.0,409,AMF,NA,NA,NA,NA,0.0,0,-22.24,-12.81,[],0,0,[],[]
11811170,11812750,FEM,FAN,6.31,409,AMF,EC,0,NT,FH,0.0,0,-17.37,-8.67,[],0,0,[],[]
11812750,11823020,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-21.76,-3.29,[],0,0,[],[]
11823020,11823620,CHI,CHN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-18.9,-11.64,[],0,600,"[{'start': 11823.02, 'end': 11823.62}]",[]
11823620,11829860,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-20.03,-10.23,[],0,0,[],[]
11829860,11831050,MAL,MAN,6.13,410,AMM,BC,0,NT,FI,0.0,0,-29.22,-23.22,[],0,0,[],[]
11831050,11832310,NA,OLN,0.0,410,AMM,NA,NA,NA,NA,0.0,0,-27.54,-17.97,[],0,0,[],[]
11832310,11833310,FEM,FAN,5.13,410,AMM,RC,0,NT,FI,0.0,0,-32.03,-24.4,[],0,0,[],[]
11833310,11835120,NA,OLN,0.0,410,AMM,NA,NA,NA,NA,0.0,0,-28.16,-20.63,[],0,0,[],[]
11835120,11836130,FEM,FAN,2.72,410,AMM,RC,0,NT,FH,0.0,0,-25.77,-18.06,[],0,0,[],[]
11836130,11839240,NA,OLN,0.0,410,AMM,NA,NA,NA,NA,0.0,0,-21.82,-10.32,[],0,0,[],[]
11839240,11840750,FEM,FAN,8.26,410,AMM,EC,0,NT,FH,0.0,0,-20.31,-12.71,[],0,0,[],[]
11840750,11846750,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-24.29,-12.0,[],0,0,[],[]
11846750,11847790,FEM,FAN,3.79,411,AMF,BC,0,NT,FI,0.0,0,-29.96,-19.36,[],0,0,[],[]
11847790,11851090,NA,OLN,0.0,411,AMF,NA,NA,NA,NA,0.0,0,-29.01,-16.52,[],0,0,[],[]
11851090,11852090,FEM,FAN,1.79,411,AMF,RC,0,NT,FH,0.0,0,-31.57,-25.62,[],0,0,[],[]
11852090,11852980,NA,OLN,0.0,411,AMF,NA,NA,NA,NA,0.0,0,-31.85,-24.28,[],0,0,[],[]
11852980,11854130,FEM,FAN,10.2,411,AMF,RC,0,NT,FH,0.0,0,-29.64,-23.63,[],0,0,[],[]
11854130,11856510,NA,OLN,0.0,411,AMF,NA,NA,NA,NA,0.0,0,-28.46,-20.07,[],0,0,[],[]
11856510,11857570,FEM,FAN,3.04,411,AMF,RC,0,NT,FH,0.0,0,-31.33,-23.75,[],0,0,[],[]
11857570,11859710,NA,OLN,0.0,411,AMF,NA,NA,NA,NA,0.0,0,-30.05,-23.21,[],0,0,[],[]
11859710,11860710,FEM,FAN,5.05,411,AMF,RC,0,NT,FH,0.0,0,-27.41,-20.82,[],0,0,[],[]
11860710,11861660,NA,OLN,0.0,411,AMF,NA,NA,NA,NA,0.0,0,-28.58,-20.28,[],0,0,[],[]
11861660,11863320,FEM,FAN,9.06,411,AMF,EC,0,NT,FH,0.0,0,-24.96,-19.11,[],0,0,[],[]
11863320,11864700,CHI,CHN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-12.49,-4.04,[],0,1380,"[{'start': 11863.32, 'end': 11864.7}]",[]
11864700,11865970,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.61,-12.68,[],0,0,[],[]
11865970,11867350,CHI,CHN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-14.53,-3.81,[],0,1290,"[{'start': 11865.97, 'end': 11867.26}]",[]
11867350,11869410,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-27.19,-15.77,[],0,0,[],[]
11869410,11871100,CHI,CHN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-12.8,-2.91,[],0,1690,"[{'start': 11869.41, 'end': 11871.1}]",[]
11871100,11872110,FEM,FAN,2.35,412,AMF,BC,0,NT,FI,0.0,0,-19.41,-14.44,[],0,0,[],[]
11872110,11874220,NA,OLN,0.0,412,AMF,NA,NA,NA,NA,0.0,0,-25.73,-17.69,[],0,0,[],[]
11874220,11875980,FEM,FAN,8.4,412,AMF,RC,0,NT,FH,0.0,0,-28.54,-20.01,[],0,0,[],[]
11875980,11877280,NA,OLN,0.0,412,AMF,NA,NA,NA,NA,0.0,0,-32.2,-25.44,[],0,0,[],[]
11877280,11878280,FEM,FAN,6.64,412,AMF,RC,0,NT,FH,0.0,0,-26.66,-17.05,[],0,0,[],[]
11878280,11879090,NA,OLN,0.0,412,AMF,NA,NA,NA,NA,0.0,0,-30.77,-25.42,[],0,0,[],[]
11879090,11880120,FEM,FAN,4.37,412,AMF,EC,0,NT,FH,0.0,0,-29.32,-21.44,[],0,0,[],[]
11880120,11885380,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-25.48,-12.82,[],0,0,[],[]
11885380,11886390,FEM,FAN,4.44,413,AIOCF,BC,0,NT,FI,0.0,0,-31.08,-22.23,[],0,0,[],[]
11886390,11889360,NA,OLN,0.0,413,AIOCF,NA,NA,NA,NA,0.0,0,-31.73,-24.33,[],0,0,[],[]
11889360,11890160,OCH,CXN,0.0,413,AIOCF,EC,0,NT,FI,0.0,0,-35.0,-29.91,[],0,0,[],[]
11890160,11896870,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-24.03,-8.93,[],0,0,[],[]
11896870,11897690,CHI,CHN,0.0,414,CIC,BC,0,NT,FI,1.0,820,-16.08,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11897.69, 'start': 11896.87}]",0,0,[],[]
11897690,11899010,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-32.65,-25.34,[],0,0,[],[]
11899010,11900130,NA,MAF,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-32.56,-22.81,[],0,0,[],[]
11900130,11901700,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-32.25,-20.14,[],0,0,[],[]
11901700,11902310,CHI,CHN,0.0,414,CIC,RC,0,NT,FH,1.0,610,-19.31,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11902.31, 'start': 11901.78}]",0,0,[],[]
11902310,11903660,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-27.18,-19.03,[],0,0,[],[]
11903660,11904460,OCH,CXN,0.0,414,CIC,RC,0,NT,FI,0.0,0,-28.35,-20.93,[],0,0,[],[]
11904460,11905560,FEM,FAN,6.11,414,CIC,RC,0,NT,FI,0.0,0,-19.05,-12.2,[],0,0,[],[]
11905560,11906970,NA,OLF,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-33.04,-21.39,[],0,0,[],[]
11906970,11907970,MAL,MAN,4.72,414,CIC,RC,0,NT,FI,0.0,0,-16.43,-8.52,[],0,0,[],[]
11907970,11908580,FEM,FAN,5.86,414,CIC,RC,0,NT,FI,0.0,0,-25.21,-17.5,[],0,0,[],[]
11908580,11911280,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-20.4,-4.85,[],0,0,[],[]
11911280,11912280,FEM,FAN,1.49,414,CIC,RC,0,TIFI,FH,0.0,0,-21.87,-4.81,[],0,0,[],[]
11912280,11914370,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-17.26,-2.7,[],0,0,[],[]
11914370,11915080,CHI,CHN,0.0,414,CIC,RC,1,TIFR,FI,1.0,710,-15.63,-10.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11915.08, 'start': 11914.37}]",0,0,[],[]
11915080,11916120,NA,NOF,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-28.86,-19.85,[],0,0,[],[]
11916120,11917260,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-30.66,-22.49,[],0,0,[],[]
11917260,11918820,FEM,FAN,4.45,414,CIC,RC,1,TIFE,FI,0.0,0,-29.74,-19.45,[],0,0,[],[]
11918820,11920420,OCH,CXN,0.0,414,CIC,EC,1,NT,FI,0.0,0,-36.21,-29.32,[],0,0,[],[]
11920420,11921220,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-32.57,-27.07,[],0,0,[],[]
11921220,11922020,NA,CXF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-38.86,-30.09,[],0,0,[],[]
11922020,11924530,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-30.63,-18.25,[],0,0,[],[]
11924530,11925540,NA,MAF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-44.01,-36.01,[],0,0,[],[]
11925540,11929470,FEM,FAN,15.22,415,AMF,EC,0,NT,FI,0.0,0,-33.31,-23.51,[],0,0,[],[]
11929470,11930300,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-42.11,-35.98,[],0,0,[],[]
11930300,11931360,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-29.5,-23.13,[],0,0,[],[]
11931360,11932460,NA,FAF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-36.42,-28.28,[],0,0,[],[]
11932460,11933260,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-33.1,-28.39,[],0,0,[],[]
11933260,11934520,FEM,FAN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-31.34,-18.77,[],1260,0,[],[]
11934520,11935710,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-28.68,-24.09,[],0,0,[],[]
11935710,11936530,OCH,CXN,0.0,416,XIOCA,BC,0,NT,FI,0.0,0,-34.46,-28.7,[],0,0,[],[]
11936530,11937650,FEM,FAN,3.36,416,XIOCA,RC,0,NT,FI,0.0,0,-19.0,-13.5,[],0,0,[],[]
11937650,11938450,NA,OLN,0.0,416,XIOCA,NA,NA,NA,NA,0.0,0,-21.07,-13.97,[],0,0,[],[]
11938450,11941030,FEM,FAN,12.93,416,XIOCA,RC,0,NT,FH,0.0,0,-22.8,-11.27,[],0,0,[],[]
11941030,11941630,OCH,CXN,0.0,416,XIOCA,EC,0,NT,FI,0.0,0,-17.3,-10.3,[],0,0,[],[]
11941630,11942430,NA,CXF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-36.64,-30.09,[],0,0,[],[]
11942430,11944030,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-15.34,-4.66,[],0,0,[],[]
11944030,11945160,CHI,CHN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-13.48,-10.84,[],0,1130,"[{'start': 11944.03, 'end': 11945.16}]",[]
11945160,11945960,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-19.38,-15.45,[],0,0,[],[]
11945960,11949270,CHI,CHN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-15.27,-6.5,[],0,3310,"[{'start': 11945.96, 'end': 11949.27}]",[]
11949270,11950070,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-21.24,-16.98,[],0,0,[],[]
11950070,11951070,FEM,FAN,5.17,417,AMF,EC,0,NT,FI,0.0,0,-14.95,-10.05,[],0,0,[],[]
11951070,11952670,CHI,CHN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-15.15,-10.46,[],0,1600,"[{'start': 11951.07, 'end': 11952.67}]",[]
11952670,11955530,NA,OLN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-23.13,-13.09,[],0,0,[],[]
11955530,11956560,NA,MAF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-38.6,-32.13,[],0,0,[],[]
11956560,11957450,FEM,FAN,1.95,418,AMF,BC,0,NT,FI,0.0,0,-34.47,-28.51,[],0,0,[],[]
11957450,11958490,FEM,FAN,3.78,418,AMF,EC,0,NT,FH,0.0,0,-35.05,-28.15,[],0,0,[],[]
11958490,11959300,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-16.51,-11.18,[],0,0,[],[]
11959300,11960300,CHI,CHN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-16.95,-11.59,[],0,1000,"[{'start': 11959.3, 'end': 11960.3}]",[]
11960300,11961920,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-17.21,-8.23,[],0,0,[],[]
11961920,11963990,CHI,CHN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-15.67,-2.07,[],0,1490,"[{'start': 11962.1, 'end': 11963.59}]",[]
11963990,11965450,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-18.22,-12.07,[],0,0,[],[]
