segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6008110,6009910,NA,NOF,0.0,154,CIOCX,NA,NA,NA,NA,0.0,0,-39.38,-25.0,[],0,0,[],[]
6009910,6011650,NA,CHF,0.0,154,CIOCX,NA,NA,NA,NA,0.0,0,-32.68,-21.29,[],0,1740,[],"[{'start': 6009.91, 'end': 6011.65}]"
6011650,6012480,NA,CHF,0.0,154,CIOCX,NA,NA,NA,NA,0.0,0,-37.85,-24.68,[],0,560,[],"[{'start': 6011.92, 'end': 6012.48}]"
6012480,6013300,OCH,CXN,0.0,154,CIOCX,RC,0,NT,FI,0.0,0,-33.51,-24.23,[],0,0,[],[]
6013300,6014820,CHI,CHN,0.0,154,CIOCX,RC,0,NT,FI,2.0,800,-22.65,-14.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6013.55, 'start': 6013.3}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6014.82, 'start': 6014.27}]",0,0,[],[]
6014820,6015950,NA,OLN,0.0,154,CIOCX,NA,NA,NA,NA,0.0,0,-31.78,-19.45,[],0,0,[],[]
6015950,6017590,CHI,CHN,0.0,154,CIOCX,EC,0,NT,FH,1.0,1200,-15.24,-9.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6017.15, 'start': 6015.95}]",0,0,[],[]
6017590,6019620,NA,MAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-36.39,-25.43,[],0,0,[],[]
6019620,6020430,CHI,CHN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-17.08,-7.95,[],0,810,"[{'start': 6019.62, 'end': 6020.43}]",[]
6020430,6022440,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-28.87,-20.58,[],0,0,[],[]
6022440,6023050,CHI,CHN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-23.0,-20.13,[],0,610,"[{'start': 6022.44, 'end': 6023.05}]",[]
6023050,6024100,NA,MAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-42.65,-36.72,[],0,0,[],[]
6024100,6025080,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-31.79,-20.28,[],0,0,[],[]
6025080,6026080,NA,MAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-41.83,-35.21,[],0,0,[],[]
6026080,6027850,CHI,CHN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-16.5,-9.8,[],0,1770,"[{'start': 6026.08, 'end': 6027.85}]",[]
6027850,6028720,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-39.4,-29.65,[],0,0,[],[]
6028720,6030240,OCH,CXN,0.0,155,XIOCA,BC,0,NT,FI,0.0,0,-29.85,-19.24,[],0,0,[],[]
6030240,6031350,NA,NOF,0.0,155,XIOCA,NA,NA,NA,NA,0.0,0,-39.72,-29.57,[],0,0,[],[]
6031350,6032830,NA,OLN,0.0,155,XIOCA,NA,NA,NA,NA,0.0,0,-23.57,-10.52,[],0,0,[],[]
6032830,6034250,CHI,CHN,0.0,155,XIOCA,NA,NA,NA,NA,0.0,0,-16.62,-10.75,[],0,1420,"[{'start': 6032.83, 'end': 6034.25}]",[]
6034250,6035650,MAL,MAN,8.82,155,XIOCA,RC,0,NT,FI,0.0,0,-32.59,-19.05,[],0,0,[],[]
6035650,6036880,NA,OLF,0.0,155,XIOCA,NA,NA,NA,NA,0.0,0,-25.55,-7.47,[],0,0,[],[]
6036880,6038360,NA,NOF,0.0,155,XIOCA,NA,NA,NA,NA,0.0,0,-36.45,-27.79,[],0,0,[],[]
6038360,6039360,NA,MAF,0.0,155,XIOCA,NA,NA,NA,NA,0.0,0,-33.25,-24.41,[],0,0,[],[]
6039360,6040300,NA,FAF,0.0,155,XIOCA,NA,NA,NA,NA,0.0,0,-41.67,-35.24,[],0,0,[],[]
6040300,6043550,MAL,MAN,6.42,155,XIOCA,EC,0,NT,FH,0.0,0,-37.07,-27.48,[],0,0,[],[]
6043550,6044150,FEM,FAN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-35.13,-27.77,[],600,0,[],[]
6044150,6045360,NA,MAF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-42.56,-34.48,[],0,0,[],[]
6045360,6046470,NA,FAF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-39.01,-32.74,[],0,0,[],[]
6046470,6047520,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-42.88,-35.55,[],0,0,[],[]
6047520,6050290,NA,MAF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-39.93,-28.67,[],0,0,[],[]
6050290,6051150,NA,OLF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-39.25,-33.28,[],0,0,[],[]
6051150,6051950,NA,OLN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-24.8,-17.13,[],0,0,[],[]
6051950,6052760,NA,OLF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-39.22,-30.11,[],0,0,[],[]
6052760,6053760,NA,FAF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-35.22,-27.44,[],0,0,[],[]
6053760,6056630,NA,MAF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-38.1,-28.62,[],0,0,[],[]
6056630,6057570,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-44.62,-37.29,[],0,0,[],[]
6057570,6058870,FEM,FAN,5.19,156,AICF,BC,0,NT,FI,0.0,0,-31.74,-22.43,[],0,0,[],[]
6058870,6060140,NA,SIL,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-44.5,-38.61,[],0,0,[],[]
6060140,6060800,OCH,CXN,0.0,156,AICF,RC,0,NT,FI,0.0,0,-33.34,-25.77,[],0,0,[],[]
6060800,6062000,NA,SIL,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-42.86,-31.95,[],0,0,[],[]
6062000,6063080,FEM,FAN,0.98,156,AICF,RC,0,NT,FI,0.0,0,-28.38,-19.32,[],0,0,[],[]
6063080,6064060,NA,SIL,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-42.9,-33.86,[],0,0,[],[]
6064060,6065060,NA,MAF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-36.27,-24.93,[],0,0,[],[]
6065060,6066190,OCH,CXN,0.0,156,AICF,RC,0,NT,FI,0.0,0,-31.01,-21.68,[],0,0,[],[]
6066190,6068160,OCH,CXN,0.0,156,AICF,RC,0,NT,FH,0.0,0,-26.58,-14.85,[],0,0,[],[]
6068160,6069500,NA,MAF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-40.66,-29.37,[],0,0,[],[]
6069500,6070490,OCH,CXN,0.0,156,AICF,RC,0,NT,FH,0.0,0,-30.01,-20.51,[],0,0,[],[]
6070490,6073840,NA,MAF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-38.28,-27.32,[],0,0,[],[]
6073840,6074640,NA,SIL,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-41.92,-30.88,[],0,0,[],[]
6074640,6081200,MAL,MAN,12.05,156,AICF,RC,0,NT,FI,0.0,0,-31.91,-18.34,[],0,0,[],[]
6081200,6082180,OCH,CXN,0.0,156,AICF,RC,0,NT,FI,0.0,0,-26.0,-13.66,[],0,0,[],[]
6082180,6082980,NA,OLN,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-27.09,-19.52,[],0,0,[],[]
6082980,6084480,NA,MAF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-32.38,-19.58,[],0,0,[],[]
6084480,6085690,NA,SIL,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-42.28,-34.97,[],0,0,[],[]
6085690,6086690,OCH,CXN,0.0,156,AICF,RC,0,NT,FH,0.0,0,-27.03,-17.34,[],0,0,[],[]
6086690,6089000,NA,MAF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-36.61,-20.85,[],0,0,[],[]
6089000,6089850,OCH,CXN,0.0,156,AICF,RC,0,NT,FH,0.0,0,-28.56,-18.39,[],0,0,[],[]
6089850,6090850,NA,MAF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-41.24,-33.05,[],0,0,[],[]
6090850,6091650,OCH,CXN,0.0,156,AICF,RC,0,NT,FH,0.0,0,-30.29,-23.69,[],0,0,[],[]
6091650,6094500,NA,MAF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-35.5,-21.55,[],0,0,[],[]
6094500,6095120,CHI,CHN,0.0,156,AICF,RC,0,NT,FI,1.0,620,-13.7,-7.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6095.12, 'start': 6094.5}]",0,0,[],[]
6095120,6096130,CHI,CHN,0.0,156,AICF,RC,0,NT,FH,1.0,890,-19.34,-15.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6096.01, 'start': 6095.12}]",0,0,[],[]
6096130,6096730,CHI,CHN,0.0,156,AICF,RC,0,NT,FH,1.0,450,-15.61,-9.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6096.58, 'start': 6096.13}]",0,0,[],[]
6096730,6098310,NA,MAF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-40.54,-32.04,[],0,0,[],[]
6098310,6099110,OCH,CXN,0.0,156,AICF,RC,0,NT,FI,0.0,0,-25.95,-18.38,[],0,0,[],[]
6099110,6100120,NA,MAF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-29.66,-14.47,[],0,0,[],[]
6100120,6100720,OCH,CXN,0.0,156,AICF,RC,0,NT,FH,0.0,0,-29.61,-25.25,[],0,0,[],[]
6100720,6101720,NA,MAF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-37.47,-21.55,[],0,0,[],[]
6101720,6102520,OCH,CXN,0.0,156,AICF,RC,0,NT,FH,0.0,0,-25.92,-18.46,[],0,0,[],[]
6102520,6104280,NA,MAF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-41.18,-29.92,[],0,0,[],[]
6104280,6105080,OCH,CXN,0.0,156,AICF,RC,0,NT,FH,0.0,0,-27.28,-19.79,[],0,0,[],[]
6105080,6105880,NA,MAF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-30.41,-22.74,[],0,0,[],[]
6105880,6106720,OCH,CXN,0.0,156,AICF,RC,0,NT,FH,0.0,0,-30.11,-21.74,[],0,0,[],[]
6106720,6107730,FEM,FAN,6.42,156,AICF,RC,0,NT,FI,0.0,0,-26.91,-18.81,[],0,0,[],[]
6107730,6108950,OCH,CXN,0.0,156,AICF,RC,0,NT,FI,0.0,0,-24.06,-13.31,[],0,0,[],[]
6108950,6110230,OCH,CXN,0.0,156,AICF,RC,0,NT,FH,0.0,0,-28.45,-15.99,[],0,0,[],[]
6110230,6111650,OCH,CXN,0.0,156,AICF,RC,0,NT,FH,0.0,0,-28.32,-20.24,[],0,0,[],[]
6111650,6112450,NA,SIL,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-39.77,-29.9,[],0,0,[],[]
6112450,6113650,CHI,CHN,0.0,156,AICF,RC,0,TIMI,FI,1.0,1120,-15.47,-6.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6113.57, 'start': 6112.45}]",0,0,[],[]
6113650,6115470,MAL,MAN,7.35,156,AICF,RC,1,TIMR,FI,0.0,0,-32.39,-23.08,[],0,0,[],[]
6115470,6116280,NA,OLF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-41.72,-36.87,[],0,0,[],[]
6116280,6126560,MAL,MAN,21.85,156,AICF,EC,1,NT,FH,0.0,0,-34.17,-21.06,[],0,0,[],[]
6126560,6127430,NA,MAF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-39.08,-28.56,[],0,0,[],[]
6127430,6128440,NA,OLF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-34.4,-23.74,[],0,0,[],[]
6128440,6129440,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-38.82,-27.68,[],0,0,[],[]
6129440,6130250,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-44.07,-35.65,[],0,0,[],[]
6130250,6131060,NA,OLF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-43.01,-38.75,[],0,0,[],[]
6131060,6131980,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-45.17,-40.27,[],0,0,[],[]
6131980,6134410,NA,MAF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-39.17,-29.64,[],0,0,[],[]
6134410,6135020,CHI,CHN,0.0,157,CM,EC,0,NT,FI,1.0,510,-20.06,-9.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6134.92, 'start': 6134.41}]",0,0,[],[]
6135020,6146510,NA,MAF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-36.4,-20.04,[],0,0,[],[]
6146510,6147350,NA,OLN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-25.77,-17.12,[],0,0,[],[]
6147350,6148350,NA,MAF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-36.23,-26.73,[],0,0,[],[]
6148350,6149170,NA,OLF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-37.98,-30.85,[],0,0,[],[]
6149170,6150910,MAL,MAN,7.43,158,AICM,BC,0,TIMI,FI,0.0,0,-32.33,-22.42,[],0,0,[],[]
6150910,6151790,NA,OLN,0.0,158,AICM,NA,NA,NA,NA,0.0,0,-30.63,-24.9,[],0,0,[],[]
6151790,6154030,NA,MAF,0.0,158,AICM,NA,NA,NA,NA,0.0,0,-35.63,-25.77,[],0,0,[],[]
6154030,6154630,NA,CHF,0.0,158,AICM,EC,1,TIMR,FI,1.0,600,-31.57,-24.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6154.63, 'start': 6154.03}]",0,0,[],[]
6154630,6156820,NA,MAF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-32.79,-18.39,[],0,0,[],[]
6156820,6157750,NA,MAF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-42.01,-35.96,[],0,0,[],[]
6157750,6158840,NA,MAF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-40.77,-31.72,[],0,0,[],[]
6158840,6159640,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-32.52,-20.94,[],0,0,[],[]
6159640,6160480,NA,OLF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-27.95,-14.13,[],0,0,[],[]
6160480,6163000,NA,MAF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-36.63,-27.03,[],0,0,[],[]
6163000,6163800,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-41.56,-35.83,[],0,0,[],[]
6163800,6165070,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.43,[],0,0,[],[]
6165070,6168020,NA,MAF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-35.95,-20.58,[],0,0,[],[]
6168020,6168820,NA,OLF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-27.41,-13.52,[],0,0,[],[]
6168820,6170850,NA,MAF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-38.13,-24.63,[],0,0,[],[]
6170850,6171650,NA,OLF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-41.6,-31.04,[],0,0,[],[]
6171650,6172760,NA,MAF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-38.68,-29.67,[],0,0,[],[]
6172760,6173360,NA,OLF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-24.96,-13.08,[],0,0,[],[]
6173360,6174190,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-38.37,-27.87,[],0,0,[],[]
6174190,6180120,NA,MAF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-37.6,-21.94,[],0,0,[],[]
6180120,6180920,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-43.61,-38.42,[],0,0,[],[]
6180920,6183320,NA,MAF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-33.98,-15.41,[],0,0,[],[]
6183320,6183920,FEM,FAN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-29.42,-23.1,[],600,0,[],[]
6183920,6189380,NA,MAF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-37.42,-23.54,[],0,0,[],[]
6189380,6190190,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-43.45,-38.35,[],0,0,[],[]
6190190,6194550,NA,MAF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-35.08,-19.26,[],0,0,[],[]
6194550,6195350,OCH,CXN,0.0,159,XM,EC,0,NT,FI,0.0,0,-29.92,-26.15,[],0,0,[],[]
6195350,6196690,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-36.53,-27.14,[],0,0,[],[]
6196690,6197520,NA,CXF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-30.45,-24.18,[],0,0,[],[]
6197520,6198430,NA,SIL,0.0,160,pause,NA,NA,NA,NA,0.0,0,-42.45,-33.2,[],0,0,[],[]
6198430,6199270,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-25.41,-12.38,[],0,0,[],[]
6199270,6200710,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-34.77,-25.05,[],0,0,[],[]
6200710,6201630,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.29,-31.05,[],0,0,[],[]
6201630,6202650,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.0,-32.33,[],0,0,[],[]
6202650,6203690,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-40.67,-31.83,[],0,0,[],[]
6203690,6204490,NA,SIL,0.0,160,pause,NA,NA,NA,NA,0.0,0,-43.79,-37.22,[],0,0,[],[]
6204490,6205850,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-38.11,-24.38,[],0,0,[],[]
6205850,6206690,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-42.42,-33.65,[],0,0,[],[]
6206690,6207890,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.63,-25.92,[],0,0,[],[]
6207890,6208820,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.8,-25.68,[],0,0,[],[]
6208820,6209670,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-38.23,-32.95,[],0,0,[],[]
6209670,6211320,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-39.48,-30.33,[],0,0,[],[]
6211320,6212330,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-40.62,-31.08,[],0,0,[],[]
6212330,6212950,OCH,CXN,0.0,160,XIOCC,BC,0,NT,FI,0.0,0,-34.5,-27.34,[],0,0,[],[]
6212950,6214320,NA,MAF,0.0,160,XIOCC,NA,NA,NA,NA,0.0,0,-38.67,-25.78,[],0,0,[],[]
6214320,6215130,OCH,CXN,0.0,160,XIOCC,RC,0,NT,FH,0.0,0,-31.47,-26.74,[],0,0,[],[]
6215130,6215730,CHI,CHN,0.0,160,XIOCC,EC,0,NT,FI,1.0,600,-31.1,-24.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6215.73, 'start': 6215.13}]",0,0,[],[]
6215730,6216730,NA,FAF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-34.88,-27.15,[],0,0,[],[]
6216730,6217530,NA,CXF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-33.84,-26.24,[],0,0,[],[]
6217530,6222070,NA,MAF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-38.18,-27.2,[],0,0,[],[]
6222070,6222910,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-37.65,-31.37,[],0,0,[],[]
6222910,6224000,NA,MAF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-40.9,-32.23,[],0,0,[],[]
6224000,6224840,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-37.59,-28.81,[],0,0,[],[]
6224840,6225700,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-43.15,-37.17,[],0,0,[],[]
6225700,6226660,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-42.35,-35.71,[],0,0,[],[]
6226660,6227790,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-36.41,-29.68,[],0,0,[],[]
6227790,6229980,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-43.32,-38.58,[],0,0,[],[]
6229980,6230990,NA,MAF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-42.14,-35.88,[],0,0,[],[]
6230990,6231850,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-38.04,-29.75,[],0,0,[],[]
6231850,6236130,NA,MAF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-41.03,-30.72,[],0,0,[],[]
6236130,6237690,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-43.29,-35.95,[],0,0,[],[]
6237690,6240540,NA,MAF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-41.39,-33.86,[],0,0,[],[]
6240540,6241760,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-38.65,-29.69,[],0,0,[],[]
6241760,6248590,NA,MAF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-39.59,-22.7,[],0,0,[],[]
6248590,6249520,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-41.63,-33.76,[],0,0,[],[]
6249520,6253640,NA,MAF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-35.5,-20.45,[],0,0,[],[]
6253640,6254240,NA,CHF,0.0,161,CM,EC,0,NT,FI,1.0,600,-29.21,-20.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6254.24, 'start': 6253.64}]",0,0,[],[]
6254240,6255050,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-35.62,-26.05,[],0,0,[],[]
6255050,6256730,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.48,-23.74,[],0,0,[],[]
6256730,6257970,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-36.0,-26.2,[],0,0,[],[]
6257970,6259230,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-29.52,-16.6,[],0,0,[],[]
6259230,6260030,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.52,-29.51,[],0,0,[],[]
6260030,6261290,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-40.8,-32.02,[],0,0,[],[]
6261290,6262110,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-41.47,-31.41,[],0,0,[],[]
6262110,6265970,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-27.73,-9.85,[],0,0,[],[]
6265970,6266770,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-27.36,-13.9,[],0,0,[],[]
6266770,6269530,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.01,-25.69,[],0,0,[],[]
6269530,6274860,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-23.34,-9.19,[],0,0,[],[]
6274860,6279010,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.01,-22.25,[],0,0,[],[]
6279010,6279900,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-28.63,-20.34,[],0,0,[],[]
6279900,6282340,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.95,-18.56,[],0,0,[],[]
6282340,6284230,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-32.44,-19.75,[],0,0,[],[]
6284230,6285310,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-28.22,-16.97,[],0,0,[],[]
6285310,6286530,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-35.92,-28.35,[],0,0,[],[]
6286530,6287330,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-39.16,-32.28,[],0,0,[],[]
6287330,6288740,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.02,-31.71,[],0,0,[],[]
6288740,6289550,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.86,-26.98,[],0,0,[],[]
6289550,6291180,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-26.58,-11.62,[],0,0,[],[]
6291180,6292510,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-39.29,-30.44,[],0,0,[],[]
6292510,6293310,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-42.49,-34.97,[],0,0,[],[]
