segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1188010,1190290,NA,OLF,0.0,37,CIOCX,NA,NA,NA,NA,0.0,0,-20.54,-3.31,[],0,0,[],[]
1190290,1191470,NA,NON,0.0,37,CIOCX,NA,NA,NA,NA,0.0,0,-28.29,-11.74,[],0,0,[],[]
1191470,1192500,CHI,CHN,0.0,37,CIOCX,NA,NA,NA,NA,0.0,0,-14.86,-5.41,[],0,1030,"[{'start': 1191.47, 'end': 1192.5}]",[]
1192500,1193330,OCH,CXN,0.0,37,CIOCX,RC,0,NT,FI,0.0,0,-17.42,-10.25,[],0,0,[],[]
1193330,1194360,NA,OLN,0.0,37,CIOCX,NA,NA,NA,NA,0.0,0,-29.55,-22.13,[],0,0,[],[]
1194360,1194960,CHI,CHN,0.0,37,CIOCX,RC,0,NT,FI,1.0,260,-22.12,-13.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1194.96, 'start': 1194.7}]",0,0,[],[]
1194960,1195760,CHI,CHN,0.0,37,CIOCX,EC,0,NT,FH,1.0,800,-16.28,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1195.76, 'start': 1194.96}]",0,0,[],[]
1195760,1197590,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-22.18,-7.06,[],0,0,[],[]
1197590,1198770,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-35.92,-23.21,[],0,0,[],[]
1198770,1201190,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-29.15,-18.05,[],0,0,[],[]
1201190,1202570,OCH,CXN,0.0,38,XIC,BC,0,NT,FI,0.0,0,-24.86,-16.99,[],0,0,[],[]
1202570,1203740,NA,OLN,0.0,38,XIC,NA,NA,NA,NA,0.0,0,-26.08,-13.91,[],0,0,[],[]
1203740,1204880,OCH,CXN,0.0,38,XIC,RC,0,NT,FH,0.0,0,-29.23,-21.94,[],0,0,[],[]
1204880,1205680,NA,OLF,0.0,38,XIC,NA,NA,NA,NA,0.0,0,-26.71,-13.95,[],0,0,[],[]
1205680,1206290,CHI,CHN,0.0,38,XIC,NA,NA,NA,NA,0.0,0,-14.47,-10.34,[],0,610,"[{'start': 1205.68, 'end': 1206.29}]",[]
1206290,1207460,NA,OLN,0.0,38,XIC,NA,NA,NA,NA,0.0,0,-28.17,-22.48,[],0,0,[],[]
1207460,1208260,OCH,CXN,0.0,38,XIC,RC,0,NT,FH,0.0,0,-21.61,-17.44,[],0,0,[],[]
1208260,1210350,NA,OLN,0.0,38,XIC,NA,NA,NA,NA,0.0,0,-29.95,-19.44,[],0,0,[],[]
1210350,1211000,CHI,CHN,0.0,38,XIC,RC,0,TIFI,FI,1.0,650,-14.42,-12.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1211.0, 'start': 1210.35}]",0,0,[],[]
1211000,1212200,FEM,FAN,7.81,38,XIC,RC,1,TIFR,FI,0.0,0,-28.91,-18.18,[],0,0,[],[]
1212200,1213020,NA,OLN,0.0,38,XIC,NA,NA,NA,NA,0.0,0,-25.39,-15.24,[],0,0,[],[]
1213020,1213720,OCH,CXN,0.0,38,XIC,RC,1,NT,FI,0.0,0,-21.29,-14.4,[],0,0,[],[]
1213720,1215210,FEM,FAN,9.21,38,XIC,RC,1,NT,FI,0.0,0,-25.05,-15.7,[],0,0,[],[]
1215210,1216270,NA,OLF,0.0,38,XIC,NA,NA,NA,NA,0.0,0,-36.87,-22.67,[],0,0,[],[]
1216270,1217070,NA,NON,0.0,38,XIC,NA,NA,NA,NA,0.0,0,-12.96,-1.89,[],0,0,[],[]
1217070,1219110,NA,OLN,0.0,38,XIC,NA,NA,NA,NA,0.0,0,-19.03,-7.57,[],0,0,[],[]
1219110,1220110,MAL,MAN,6.85,38,XIC,RC,1,NT,FI,0.0,0,-29.87,-21.33,[],0,0,[],[]
1220110,1221080,OCH,CXN,0.0,38,XIC,EC,1,NT,FI,0.0,0,-16.99,-9.03,[],0,0,[],[]
1221080,1224760,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-25.0,-7.93,[],0,0,[],[]
1224760,1226550,CHI,CHN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-17.67,-11.17,[],0,310,"[{'start': 1226.24, 'end': 1226.55}]",[]
1226550,1227450,CHI,CHN,0.0,39,CIC,BC,0,TIFI,FI,1.0,900,-20.31,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1227.45, 'start': 1226.55}]",0,0,[],[]
1227450,1228530,FEM,FAN,9.25,39,CIC,RC,1,TIFR,FI,0.0,0,-24.05,-12.27,[],0,0,[],[]
1228530,1229260,OCH,CXN,0.0,39,CIC,RC,1,NT,FI,0.0,0,-18.47,-12.46,[],0,0,[],[]
1229260,1230300,NA,OLN,0.0,39,CIC,NA,NA,NA,NA,0.0,0,-20.33,-10.96,[],0,0,[],[]
1230300,1230900,CHI,CHN,0.0,39,CIC,RC,1,NT,FI,1.0,600,-18.05,-12.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1230.9, 'start': 1230.6}]",0,0,[],[]
1230900,1233620,NA,OLN,0.0,39,CIC,NA,NA,NA,NA,0.0,0,-28.77,-16.36,[],0,0,[],[]
1233620,1234620,OCH,CXN,0.0,39,CIC,RC,1,NT,FI,0.0,0,-16.41,-9.48,[],0,0,[],[]
1234620,1236500,NA,OLN,0.0,39,CIC,NA,NA,NA,NA,0.0,0,-25.3,-6.54,[],0,0,[],[]
1236500,1237120,CHI,CHN,0.0,39,CIC,RC,1,NT,FI,1.0,620,-15.34,-11.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1237.12, 'start': 1236.5}]",0,0,[],[]
1237120,1238990,NA,OLN,0.0,39,CIC,NA,NA,NA,NA,0.0,0,-18.43,-4.3,[],0,0,[],[]
1238990,1239810,CHI,CHN,0.0,39,CIC,EC,1,NT,FH,1.0,820,-14.44,-9.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1239.81, 'start': 1238.99}]",0,0,[],[]
1239810,1241910,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-17.53,-12.06,[],0,0,[],[]
1241910,1242910,MAL,MAN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-25.93,-14.23,[],1000,0,[],[]
1242910,1245540,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-34.72,-25.17,[],0,0,[],[]
1245540,1246530,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-40.26,-29.42,[],0,0,[],[]
1246530,1247460,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.0,-26.67,[],0,0,[],[]
1247460,1248140,CHI,CHN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-16.29,-9.91,[],0,680,"[{'start': 1247.46, 'end': 1248.14}]",[]
1248140,1248940,OCH,CXN,0.0,40,XIC,BC,0,NT,FI,0.0,0,-14.62,-11.99,[],0,0,[],[]
1248940,1251410,NA,OLN,0.0,40,XIC,NA,NA,NA,NA,0.0,0,-25.31,-10.87,[],0,0,[],[]
1251410,1252480,MAL,MAN,4.5,40,XIC,RC,0,NT,FI,0.0,0,-31.7,-20.53,[],0,0,[],[]
1252480,1253280,NA,OLN,0.0,40,XIC,NA,NA,NA,NA,0.0,0,-29.83,-23.73,[],0,0,[],[]
1253280,1254280,MAL,MAN,6.75,40,XIC,RC,0,TIMI,FH,0.0,0,-37.54,-30.43,[],0,0,[],[]
1254280,1256800,CHI,CHN,0.0,40,XIC,RC,1,TIMR,FI,2.0,2190,-15.15,-10.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1255.23, 'start': 1254.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 1256.8, 'start': 1255.56}]",0,0,[],[]
1256800,1257620,NA,OLN,0.0,40,XIC,NA,NA,NA,NA,0.0,0,-19.27,-12.94,[],0,0,[],[]
1257620,1258290,CHI,CHN,0.0,40,XIC,RC,1,NT,FH,1.0,670,-27.87,-23.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1258.29, 'start': 1257.62}]",0,0,[],[]
1258290,1259120,OCH,CXN,0.0,40,XIC,RC,1,NT,FI,0.0,0,-23.01,-18.64,[],0,0,[],[]
1259120,1261680,CHI,CHN,0.0,40,XIC,RC,1,NT,FI,1.0,2560,-18.44,-11.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1261.68, 'start': 1259.12}]",0,0,[],[]
1261680,1262840,NA,OLF,0.0,40,XIC,NA,NA,NA,NA,0.0,0,-30.93,-17.39,[],0,0,[],[]
1262840,1263490,CHI,CHN,0.0,40,XIC,NA,NA,NA,NA,0.0,0,-14.66,-11.13,[],0,650,"[{'start': 1262.84, 'end': 1263.49}]",[]
1263490,1264300,NA,OLN,0.0,40,XIC,NA,NA,NA,NA,0.0,0,-32.31,-19.21,[],0,0,[],[]
1264300,1265910,CHI,CHN,0.0,40,XIC,RC,1,TIFI,FH,1.0,1610,-16.39,-9.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1265.91, 'start': 1264.3}]",0,0,[],[]
1265910,1266710,NA,OLF,0.0,40,XIC,NA,NA,NA,NA,0.0,0,-30.63,-15.68,[],0,0,[],[]
1266710,1267310,FEM,FAN,8.34,40,XIC,EC,2,TIFR,FI,0.0,0,-17.54,-11.68,[],0,0,[],[]
1267310,1268310,NA,MAF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-26.16,-16.4,[],0,0,[],[]
1268310,1269820,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-32.77,-17.17,[],0,0,[],[]
1269820,1271130,CHI,CHN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-15.75,-10.43,[],0,1310,"[{'start': 1269.82, 'end': 1271.13}]",[]
1271130,1272690,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-23.63,-10.26,[],0,0,[],[]
1272690,1274380,CHI,CHN,0.0,41,CIOCAX,BC,0,NT,FI,1.0,1690,-13.46,-3.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1274.38, 'start': 1272.69}]",0,0,[],[]
1274380,1275190,NA,OLN,0.0,41,CIOCAX,NA,NA,NA,NA,0.0,0,-22.93,-17.16,[],0,0,[],[]
1275190,1276020,NA,NOF,0.0,41,CIOCAX,NA,NA,NA,NA,0.0,0,-39.43,-31.44,[],0,0,[],[]
1276020,1277030,CHI,CHN,0.0,41,CIOCAX,RC,0,NT,FH,1.0,1010,-22.25,-16.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1277.03, 'start': 1276.02}]",0,0,[],[]
1277030,1277830,NA,NON,0.0,41,CIOCAX,NA,NA,NA,NA,0.0,0,-28.32,-18.35,[],0,0,[],[]
1277830,1278880,OCH,CXN,0.0,41,CIOCAX,RC,0,NT,FI,0.0,0,-18.27,-10.66,[],0,0,[],[]
1278880,1279740,NA,NOF,0.0,41,CIOCAX,NA,NA,NA,NA,0.0,0,-39.54,-30.98,[],0,0,[],[]
1279740,1280540,CHI,CHN,0.0,41,CIOCAX,RC,0,NT,FI,1.0,290,-19.84,-10.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1280.34, 'start': 1280.05}]",0,0,[],[]
1280540,1281400,NA,SIL,0.0,41,CIOCAX,NA,NA,NA,NA,0.0,0,-45.84,-40.11,[],0,0,[],[]
1281400,1282000,CHI,CHN,0.0,41,CIOCAX,RC,0,NT,FH,1.0,600,-17.58,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1282.0, 'start': 1281.49}]",0,0,[],[]
1282000,1282810,OCH,CXN,0.0,41,CIOCAX,RC,0,NT,FI,0.0,0,-17.35,-11.3,[],0,0,[],[]
1282810,1283840,NA,FAF,0.0,41,CIOCAX,NA,NA,NA,NA,0.0,0,-42.61,-35.01,[],0,0,[],[]
1283840,1285020,NA,MAF,0.0,41,CIOCAX,NA,NA,NA,NA,0.0,0,-37.84,-31.21,[],0,0,[],[]
1285020,1286030,NA,OLN,0.0,41,CIOCAX,NA,NA,NA,NA,0.0,0,-26.35,-14.94,[],0,0,[],[]
1286030,1287370,CHI,CHN,0.0,41,CIOCAX,RC,0,NT,FI,1.0,1340,-15.13,-10.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1287.37, 'start': 1286.17}]",0,0,[],[]
1287370,1288180,OCH,CXN,0.0,41,CIOCAX,RC,0,NT,FI,0.0,0,-14.68,-11.84,[],0,0,[],[]
1288180,1289280,CHI,CHN,0.0,41,CIOCAX,RC,0,NT,FI,1.0,1100,-19.56,-16.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1289.28, 'start': 1288.18}]",0,0,[],[]
1289280,1290540,NA,OLF,0.0,41,CIOCAX,NA,NA,NA,NA,0.0,0,-37.65,-28.63,[],0,0,[],[]
1290540,1291360,NA,NOF,0.0,41,CIOCAX,NA,NA,NA,NA,0.0,0,-37.01,-24.47,[],0,0,[],[]
1291360,1292950,CHI,CHN,0.0,41,CIOCAX,RC,0,NT,FH,1.0,1590,-19.26,-12.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1292.95, 'start': 1291.36}]",0,0,[],[]
1292950,1295290,NA,OLN,0.0,41,CIOCAX,NA,NA,NA,NA,0.0,0,-27.17,-17.74,[],0,0,[],[]
1295290,1296300,MAL,MAN,0.0,41,CIOCAX,NA,NA,NA,NA,0.0,0,-32.36,-24.42,[],1010,0,[],[]
1296300,1297350,OCH,CXN,0.0,41,CIOCAX,RC,0,NT,FI,0.0,0,-15.91,-6.76,[],0,0,[],[]
1297350,1298310,CHI,CHN,0.0,41,CIOCAX,RC,0,NT,FI,1.0,960,-14.92,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1298.31, 'start': 1297.35}]",0,0,[],[]
1298310,1299380,CHI,CHN,0.0,41,CIOCAX,RC,0,NT,FH,1.0,510,-19.05,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1298.82, 'start': 1298.31}]",0,0,[],[]
1299380,1300230,OCH,CXN,0.0,41,CIOCAX,RC,0,NT,FI,0.0,0,-38.97,-33.58,[],0,0,[],[]
1300230,1301620,MAL,MAN,6.12,41,CIOCAX,EC,0,NT,FI,0.0,0,-39.49,-30.6,[],0,0,[],[]
1301620,1302420,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-43.52,-30.86,[],0,0,[],[]
1302420,1303240,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-27.27,-13.12,[],0,0,[],[]
1303240,1304040,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-25.83,-6.95,[],0,0,[],[]
1304040,1305300,CHI,CHN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-15.16,-2.1,[],0,1260,"[{'start': 1304.04, 'end': 1305.3}]",[]
1305300,1306150,CHI,CHN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-15.9,-9.59,[],0,850,"[{'start': 1305.3, 'end': 1306.15}]",[]
1306150,1306960,NA,OLN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-24.55,-15.46,[],0,0,[],[]
1306960,1307910,OCH,CXN,0.0,42,XIOCC,BC,0,NT,FI,0.0,0,-22.11,-14.05,[],0,0,[],[]
1307910,1308630,CHI,CHN,0.0,42,XIOCC,RC,0,NT,FI,1.0,720,-17.62,-14.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1308.63, 'start': 1307.91}]",0,0,[],[]
1308630,1309430,NA,OLN,0.0,42,XIOCC,NA,NA,NA,NA,0.0,0,-29.75,-21.31,[],0,0,[],[]
1309430,1310030,CHI,CHN,0.0,42,XIOCC,RC,0,NT,FH,1.0,600,-17.15,-10.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1310.03, 'start': 1309.64}]",0,0,[],[]
1310030,1310830,CHI,CHN,0.0,42,XIOCC,RC,0,NT,FH,1.0,800,-15.09,-9.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1310.83, 'start': 1310.03}]",0,0,[],[]
1310830,1312270,OCH,CXN,0.0,42,XIOCC,RC,0,NT,FI,0.0,0,-26.11,-17.1,[],0,0,[],[]
1312270,1312890,CHI,CHN,0.0,42,XIOCC,RC,0,NT,FI,1.0,620,-15.12,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1312.89, 'start': 1312.27}]",0,0,[],[]
1312890,1313710,NA,OLN,0.0,42,XIOCC,NA,NA,NA,NA,0.0,0,-13.94,-3.95,[],0,0,[],[]
1313710,1315790,NA,NOF,0.0,42,XIOCC,NA,NA,NA,NA,0.0,0,-39.09,-25.34,[],0,0,[],[]
1315790,1316630,CHI,CHN,0.0,42,XIOCC,RC,0,NT,FH,1.0,840,-20.22,-14.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1316.63, 'start': 1315.79}]",0,0,[],[]
1316630,1317820,CHI,CHN,0.0,42,XIOCC,RC,0,NT,FH,1.0,260,-23.14,-12.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1317.68, 'start': 1317.42}]",0,0,[],[]
1317820,1318890,CHI,CHN,0.0,42,XIOCC,RC,0,NT,FH,1.0,730,-20.6,-12.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1318.55, 'start': 1317.82}]",0,0,[],[]
1318890,1319700,NA,SIL,0.0,42,XIOCC,NA,NA,NA,NA,0.0,0,-44.92,-38.15,[],0,0,[],[]
1319700,1320700,CHI,CHN,0.0,42,XIOCC,RC,0,NT,FH,1.0,1000,-20.97,-12.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1320.7, 'start': 1319.85}]",0,0,[],[]
1320700,1321310,CHI,CHN,0.0,42,XIOCC,RC,0,NT,FH,1.0,610,-28.15,-22.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1321.31, 'start': 1320.7}]",0,0,[],[]
1321310,1322900,NA,MAF,0.0,42,XIOCC,NA,NA,NA,NA,0.0,0,-48.88,-40.3,[],0,0,[],[]
1322900,1323880,CHI,CHN,0.0,42,XIOCC,RC,0,NT,FH,1.0,980,-24.39,-21.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1323.88, 'start': 1322.9}]",0,0,[],[]
1323880,1324770,NA,TVF,0.0,42,XIOCC,NA,NA,NA,NA,0.0,0,-42.28,-31.01,[],0,0,[],[]
1324770,1325700,OCH,CXN,0.0,42,XIOCC,EC,0,NT,FI,0.0,0,-19.28,-11.48,[],0,0,[],[]
1325700,1326500,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-45.66,-38.63,[],0,0,[],[]
1326500,1327300,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-47.96,-40.11,[],0,0,[],[]
1327300,1327970,NA,CHF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-25.76,-20.73,[],0,670,[],"[{'start': 1327.3, 'end': 1327.97}]"
1327970,1329040,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-48.47,-43.35,[],0,0,[],[]
1329040,1329650,NA,CHF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-24.45,-16.69,[],0,510,[],"[{'start': 1329.04, 'end': 1329.55}]"
1329650,1330650,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-38.72,-29.65,[],0,0,[],[]
1330650,1331260,CHI,CHN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-29.76,-26.55,[],0,610,"[{'start': 1330.65, 'end': 1331.26}]",[]
