segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15297470,15299780,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.0,-33.22,[],0,0,[],[]
15299780,15301310,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-45.98,-42.05,[],0,0,[],[]
15301310,15302310,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.59,-35.64,[],0,0,[],[]
15302310,15303130,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-45.38,-38.39,[],0,0,[],[]
15303130,15304630,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.15,-34.66,[],0,0,[],[]
15304630,15305430,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.34,-39.98,[],0,0,[],[]
15305430,15306470,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.81,-37.45,[],0,0,[],[]
15306470,15310640,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-45.73,-39.58,[],0,0,[],[]
15310640,15311640,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.43,-34.64,[],0,0,[],[]
15311640,15319820,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-45.12,-38.2,[],0,0,[],[]
15319820,15320620,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-45.32,-41.04,[],0,0,[],[]
15320620,15324140,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-47.51,-43.19,[],0,0,[],[]
15324140,15325650,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.09,-39.27,[],0,0,[],[]
15325650,15330210,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-46.62,-38.8,[],0,0,[],[]
15330210,15336530,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.22,-23.98,[],0,0,[],[]
15336530,15337560,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.82,-25.92,[],0,0,[],[]
15337560,15339710,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.52,-33.3,[],0,0,[],[]
15339710,15341000,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.46,-34.79,[],0,0,[],[]
15341000,15345580,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.65,-26.97,[],0,0,[],[]
15345580,15346380,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.17,-39.3,[],0,0,[],[]
15346380,15349800,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-46.61,-34.94,[],0,0,[],[]
15349800,15350910,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.54,-32.18,[],0,0,[],[]
15350910,15354710,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-46.91,-36.86,[],0,0,[],[]
15354710,15355510,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.31,-38.48,[],0,0,[],[]
15355510,15356840,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-47.52,-42.5,[],0,0,[],[]
15356840,15357640,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.76,-37.47,[],0,0,[],[]
15357640,15358460,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-47.42,-43.47,[],0,0,[],[]
15358460,15359260,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.31,-35.25,[],0,0,[],[]
15359260,15361520,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-47.12,-42.72,[],0,0,[],[]
15361520,15362520,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.29,-36.26,[],0,0,[],[]
15362520,15363320,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.76,-39.76,[],0,0,[],[]
15363320,15364450,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.31,-32.73,[],0,0,[],[]
15364450,15366980,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-45.39,-41.5,[],0,0,[],[]
15366980,15367840,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.78,-33.74,[],0,0,[],[]
15367840,15371430,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-46.29,-39.9,[],0,0,[],[]
15371430,15372970,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.51,-36.22,[],0,0,[],[]
15372970,15373860,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-45.83,-40.37,[],0,0,[],[]
15373860,15374660,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-45.45,-42.28,[],0,0,[],[]
15374660,15377760,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.27,-35.33,[],0,0,[],[]
15377760,15380690,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-47.42,-39.79,[],0,0,[],[]
15380690,15381530,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.11,-36.61,[],0,0,[],[]
15381530,15382880,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-46.9,-38.73,[],0,0,[],[]
15382880,15383680,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.65,-36.91,[],0,0,[],[]
15383680,15384480,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-46.14,-38.26,[],0,0,[],[]
15384480,15389440,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-45.07,-25.1,[],0,0,[],[]
15389440,15392820,NA,NOF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-25.64,-5.2,[],0,0,[],[]
15392820,15393620,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.02,-32.51,[],0,0,[],[]
15393620,15399130,NA,NOF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-21.07,-3.6,[],0,0,[],[]
15399130,15401860,NA,OLF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-34.16,-23.67,[],0,0,[],[]
15401860,15405170,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-33.45,-15.22,[],0,0,[],[]
15405170,15406140,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-46.11,-36.36,[],0,0,[],[]
15406140,15407570,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.91,-35.27,[],0,0,[],[]
15407570,15408370,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.96,-34.25,[],0,0,[],[]
15408370,15409660,NA,NOF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.55,-38.08,[],0,0,[],[]
15409660,15416130,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.72,-26.94,[],0,0,[],[]
15416130,15418360,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-46.68,-41.05,[],0,0,[],[]
15418360,15418960,FEM,FAN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-34.62,-25.32,[],600,0,[],[]
15418960,15422680,NA,NOF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-22.57,-4.14,[],0,0,[],[]
15422680,15423480,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-45.42,-35.53,[],0,0,[],[]
15423480,15424280,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.69,-35.48,[],0,0,[],[]
15424280,15426880,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.63,-33.61,[],0,0,[],[]
15426880,15428060,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.11,[],0,0,[],[]
15428060,15430110,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-46.78,-38.27,[],0,0,[],[]
15430110,15431730,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.93,-34.75,[],0,0,[],[]
15431730,15433640,NA,NOF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.34,-27.61,[],0,0,[],[]
15433640,15434440,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.7,-32.75,[],0,0,[],[]
15434440,15435580,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.45,-32.31,[],0,0,[],[]
15435580,15436380,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-46.17,-40.58,[],0,0,[],[]
15436380,15437380,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.09,-34.4,[],0,0,[],[]
15437380,15440420,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-46.53,-40.89,[],0,0,[],[]
15440420,15441810,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-37.98,-25.24,[],0,0,[],[]
15441810,15442610,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.28,-24.17,[],0,0,[],[]
15442610,15444550,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.21,-30.4,[],0,0,[],[]
15444550,15446570,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.35,-33.48,[],0,0,[],[]
15446570,15447400,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.14,-33.31,[],0,0,[],[]
15447400,15451160,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.11,-32.28,[],0,0,[],[]
15451160,15452620,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.78,[],0,0,[],[]
15452620,15457730,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.58,-30.38,[],0,0,[],[]
15457730,15458730,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.21,-32.84,[],0,0,[],[]
15458730,15460060,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.13,[],0,0,[],[]
15460060,15460880,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.53,-27.45,[],0,0,[],[]
15460880,15465580,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.56,-26.33,[],0,0,[],[]
15465580,15467790,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-37.81,-31.87,[],0,0,[],[]
15467790,15468600,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-34.68,-31.74,[],0,0,[],[]
15468600,15470560,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.9,-34.33,[],0,0,[],[]
15470560,15471460,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.28,-30.14,[],0,0,[],[]
15471460,15472540,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.11,-36.08,[],0,0,[],[]
15472540,15473440,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-37.29,-27.51,[],0,0,[],[]
15473440,15475170,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-37.69,-31.85,[],0,0,[],[]
15475170,15475970,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-35.89,-24.27,[],0,0,[],[]
15475970,15477010,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.05,-32.97,[],0,0,[],[]
15477010,15477960,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.93,-33.62,[],0,0,[],[]
15477960,15479490,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.56,-36.99,[],0,0,[],[]
15479490,15482760,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.57,-35.48,[],0,0,[],[]
15482760,15484100,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-46.34,-36.15,[],0,0,[],[]
15484100,15485580,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.18,-34.2,[],0,0,[],[]
15485580,15486500,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.81,-36.24,[],0,0,[],[]
15486500,15489030,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.07,-31.7,[],0,0,[],[]
15489030,15489830,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.78,-39.04,[],0,0,[],[]
15489830,15492890,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.82,-30.07,[],0,0,[],[]
15492890,15494500,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.4,-33.91,[],0,0,[],[]
15494500,15500360,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.99,-30.3,[],0,0,[],[]
15500360,15501440,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.75,-33.63,[],0,0,[],[]
15501440,15503340,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.43,-33.45,[],0,0,[],[]
15503340,15504570,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.63,-34.67,[],0,0,[],[]
15504570,15506000,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.47,-36.43,[],0,0,[],[]
15506000,15507900,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.94,-34.81,[],0,0,[],[]
15507900,15509740,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.42,-38.02,[],0,0,[],[]
15509740,15512540,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.69,-28.74,[],0,0,[],[]
15512540,15513340,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.75,-31.36,[],0,0,[],[]
15513340,15514340,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.64,-31.53,[],0,0,[],[]
15514340,15517650,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-26.5,-6.18,[],0,0,[],[]
15517650,15519040,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.52,-33.19,[],0,0,[],[]
15519040,15524240,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-22.05,-2.36,[],0,0,[],[]
15524240,15526430,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.26,-34.61,[],0,0,[],[]
15526430,15527280,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.66,-39.75,[],0,0,[],[]
15527280,15528330,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.81,-36.92,[],0,0,[],[]
15528330,15530430,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.93,-30.33,[],0,0,[],[]
15530430,15531950,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.48,-33.61,[],0,0,[],[]
15531950,15536450,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-32.76,-19.94,[],0,0,[],[]
15536450,15540250,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.96,-33.64,[],0,0,[],[]
15540250,15541710,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.84,-34.41,[],0,0,[],[]
15541710,15543040,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.87,-36.57,[],0,0,[],[]
15543040,15545840,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.93,-34.54,[],0,0,[],[]
15545840,15547390,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.95,-31.15,[],0,0,[],[]
15547390,15548190,NA,OLF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-36.42,-27.64,[],0,0,[],[]
15548190,15551090,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.72,-33.53,[],0,0,[],[]
15551090,15555960,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-46.23,-39.68,[],0,0,[],[]
15555960,15556760,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.15,-36.22,[],0,0,[],[]
15556760,15557760,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.02,-36.93,[],0,0,[],[]
15557760,15558780,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.31,-31.26,[],0,0,[],[]
15558780,15559920,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-46.78,-42.45,[],0,0,[],[]
15559920,15561010,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.13,-35.43,[],0,0,[],[]
15561010,15562140,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.71,-36.25,[],0,0,[],[]
15562140,15563360,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-45.73,-40.0,[],0,0,[],[]
15563360,15564160,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.29,-27.76,[],0,0,[],[]
15564160,15565160,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.13,-36.81,[],0,0,[],[]
15565160,15566020,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.7,-34.59,[],0,0,[],[]
15566020,15567210,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.83,-35.33,[],0,0,[],[]
15567210,15568800,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.4,-37.57,[],0,0,[],[]
15568800,15569640,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.47,-39.0,[],0,0,[],[]
15569640,15570570,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.72,-39.09,[],0,0,[],[]
15570570,15571690,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.59,-40.53,[],0,0,[],[]
15571690,15575370,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.6,-29.82,[],0,0,[],[]
15575370,15576270,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.39,-35.71,[],0,0,[],[]
15576270,15580410,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.52,-26.31,[],0,0,[],[]
15580410,15581260,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.31,-36.49,[],0,0,[],[]
15581260,15582260,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.29,-37.48,[],0,0,[],[]
15582260,15583530,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.45,-30.9,[],0,0,[],[]
15583530,15584670,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.57,-35.02,[],0,0,[],[]
15584670,15586120,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.43,-33.81,[],0,0,[],[]
15586120,15587190,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.99,-35.16,[],0,0,[],[]
15587190,15588130,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-36.97,-25.47,[],0,0,[],[]
15588130,15589370,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.86,-24.52,[],0,0,[],[]
15589370,15590370,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.7,-33.29,[],0,0,[],[]
15590370,15592600,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.74,-37.61,[],0,0,[],[]
15592600,15594270,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.32,-38.01,[],0,0,[],[]
15594270,15598460,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.67,-31.4,[],0,0,[],[]
15598460,15599510,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.98,-36.09,[],0,0,[],[]
15599510,15600430,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.95,-34.07,[],0,0,[],[]
15600430,15602690,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.55,-33.29,[],0,0,[],[]
15602690,15603490,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.85,-35.45,[],0,0,[],[]
15603490,15606320,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.02,-32.56,[],0,0,[],[]
15606320,15607650,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-28.93,-15.73,[],0,0,[],[]
15607650,15608780,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-37.01,-23.27,[],0,0,[],[]
15608780,15609630,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.87,-34.77,[],0,0,[],[]
15609630,15610630,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.56,-32.73,[],0,0,[],[]
15610630,15611430,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.58,-34.88,[],0,0,[],[]
15611430,15612430,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.61,-36.61,[],0,0,[],[]
15612430,15613520,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.15,-32.13,[],0,0,[],[]
15613520,15614850,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-45.91,-38.81,[],0,0,[],[]
15614850,15616200,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.98,-36.74,[],0,0,[],[]
15616200,15617010,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.32,-32.13,[],0,0,[],[]
15617010,15618680,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-45.62,-41.39,[],0,0,[],[]
15618680,15619680,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.26,-35.73,[],0,0,[],[]
15619680,15620480,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.28,-36.06,[],0,0,[],[]
15620480,15621750,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.83,-35.34,[],0,0,[],[]
15621750,15622780,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.88,-35.22,[],0,0,[],[]
15622780,15623960,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.15,-35.43,[],0,0,[],[]
15623960,15624890,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.46,-34.23,[],0,0,[],[]
15624890,15626390,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.37,-32.81,[],0,0,[],[]
15626390,15627190,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.97,-36.39,[],0,0,[],[]
15627190,15628590,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.6,-37.61,[],0,0,[],[]
15628590,15630810,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.04,-30.28,[],0,0,[],[]
15630810,15631820,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.7,-38.16,[],0,0,[],[]
15631820,15633480,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.88,-30.08,[],0,0,[],[]
15633480,15634310,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-36.28,-30.39,[],0,0,[],[]
15634310,15635790,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.94,-34.32,[],0,0,[],[]
15635790,15637160,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.22,-35.21,[],0,0,[],[]
15637160,15640150,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.73,-29.67,[],0,0,[],[]
15640150,15643200,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.63,-35.24,[],0,0,[],[]
15643200,15646320,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-36.7,-26.67,[],0,0,[],[]
15646320,15647440,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.87,-33.83,[],0,0,[],[]
15647440,15648450,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.77,-31.57,[],0,0,[],[]
15648450,15649260,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.2,-36.47,[],0,0,[],[]
15649260,15651660,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.26,-31.54,[],0,0,[],[]
15651660,15652720,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.17,-33.1,[],0,0,[],[]
15652720,15657170,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.22,-32.38,[],0,0,[],[]
15657170,15658170,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-37.6,-33.43,[],0,0,[],[]
15658170,15659580,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.9,-29.96,[],0,0,[],[]
15659580,15660910,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.59,-34.78,[],0,0,[],[]
15660910,15667450,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-34.46,-13.34,[],0,0,[],[]
15667450,15668450,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.26,-34.0,[],0,0,[],[]
15668450,15669710,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.43,-37.03,[],0,0,[],[]
15669710,15671030,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-37.76,-34.11,[],0,0,[],[]
15671030,15672540,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.99,-31.76,[],0,0,[],[]
15672540,15673540,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-44.05,-34.96,[],0,0,[],[]
15673540,15674370,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-37.28,-30.96,[],0,0,[],[]
15674370,15675170,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-36.73,-31.24,[],0,0,[],[]
15675170,15676450,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.26,-33.99,[],0,0,[],[]
15676450,15677430,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.45,-34.32,[],0,0,[],[]
15677430,15680560,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-36.64,-24.72,[],0,0,[],[]
15680560,15681570,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.96,-35.8,[],0,0,[],[]
15681570,15682530,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.87,-32.88,[],0,0,[],[]
15682530,15683540,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-37.23,-32.72,[],0,0,[],[]
15683540,15687390,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.09,-32.36,[],0,0,[],[]
15687390,15689820,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.99,-37.33,[],0,0,[],[]
15689820,15690630,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.87,-40.16,[],0,0,[],[]
15690630,15691430,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.15,[],0,0,[],[]
15691430,15692230,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.47,-36.35,[],0,0,[],[]
