segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18858160,18859160,CHI,CHN,0.0,494,CIC,RC,0,NT,FH,1.0,1000,-15.15,-11.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18859.16, 'start': 18858.16}]",0,0,[],[]
18859160,18860000,CHI,CHN,0.0,494,CIC,RC,0,TIFI,FH,1.0,840,-14.38,-10.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18860.0, 'start': 18859.16}]",0,0,[],[]
18860000,18861400,NA,OLN,0.0,494,CIC,NA,NA,NA,NA,0.0,0,-19.47,-11.05,[],0,0,[],[]
18861400,18862070,CHI,CHN,0.0,494,CIC,NA,NA,NA,NA,0.0,0,-16.7,-13.51,[],0,670,"[{'start': 18861.4, 'end': 18862.07}]",[]
18862070,18863310,FEM,FAN,7.66,494,CIC,EC,1,TIFR,FI,0.0,0,-25.1,-17.6,[],0,0,[],[]
18863310,18865530,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-31.95,-24.38,[],0,0,[],[]
18865530,18866390,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-32.58,-25.11,[],0,0,[],[]
18866390,18867190,NA,OLF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-37.08,-33.36,[],0,0,[],[]
18867190,18868320,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-40.96,-33.63,[],0,0,[],[]
18868320,18868920,FEM,FAN,2.83,495,AMF,BC,0,NT,FI,0.0,0,-31.83,-23.01,[],0,0,[],[]
18868920,18869720,NA,NOF,0.0,495,AMF,NA,NA,NA,NA,0.0,0,-40.8,-35.8,[],0,0,[],[]
18869720,18870720,MAL,MAN,4.05,495,AMF,RC,0,NT,FI,0.0,0,-36.31,-29.69,[],0,0,[],[]
18870720,18871520,NA,OLF,0.0,495,AMF,NA,NA,NA,NA,0.0,0,-38.39,-32.63,[],0,0,[],[]
18871520,18872520,FEM,FAN,2.97,495,AMF,EC,0,NT,FI,0.0,0,-30.46,-22.86,[],0,0,[],[]
18872520,18873440,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-15.63,-3.04,[],0,0,[],[]
18873440,18874240,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-38.23,-34.28,[],0,0,[],[]
18874240,18875620,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.09,-35.18,[],0,0,[],[]
18875620,18876220,FEM,FAN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-29.19,-22.79,[],600,0,[],[]
18876220,18877170,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-30.92,-22.92,[],0,0,[],[]
18877170,18878530,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-38.19,-32.73,[],0,0,[],[]
18878530,18879710,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-36.11,-27.6,[],0,0,[],[]
18879710,18880890,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-32.15,-20.15,[],0,0,[],[]
18880890,18881760,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.53,-35.01,[],0,0,[],[]
18881760,18883400,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-28.82,-20.73,[],0,0,[],[]
18883400,18884210,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-36.99,-30.44,[],0,0,[],[]
18884210,18885020,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-33.38,-18.83,[],0,0,[],[]
18885020,18886030,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.82,-34.98,[],0,0,[],[]
18886030,18886830,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-36.79,-32.84,[],0,0,[],[]
18886830,18887810,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-25.32,-6.83,[],0,0,[],[]
18887810,18890480,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-22.44,-10.65,[],0,0,[],[]
18890480,18891280,OCH,CXN,0.0,496,XIC,BC,0,NT,FI,0.0,0,-14.09,-11.12,[],0,0,[],[]
18891280,18892080,NA,OLF,0.0,496,XIC,NA,NA,NA,NA,0.0,0,-36.65,-25.23,[],0,0,[],[]
18892080,18892970,CHI,CHN,0.0,496,XIC,RC,0,NT,FI,1.0,890,-15.9,-8.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18892.97, 'start': 18892.08}]",0,0,[],[]
18892970,18894170,NA,OLN,0.0,496,XIC,NA,NA,NA,NA,0.0,0,-28.46,-11.6,[],0,0,[],[]
18894170,18894990,CHI,CHN,0.0,496,XIC,RC,0,NT,FH,1.0,820,-14.81,-10.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18894.99, 'start': 18894.17}]",0,0,[],[]
18894990,18896170,NA,OLN,0.0,496,XIC,NA,NA,NA,NA,0.0,0,-24.13,-13.17,[],0,0,[],[]
18896170,18898330,CHI,CHN,0.0,496,XIC,RC,0,NT,FH,1.0,2160,-14.26,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18898.33, 'start': 18896.17}]",0,0,[],[]
18898330,18899130,NA,OLN,0.0,496,XIC,NA,NA,NA,NA,0.0,0,-22.09,-15.54,[],0,0,[],[]
18899130,18901430,CHI,CHN,0.0,496,XIC,RC,0,TIFI,FH,1.0,2300,-15.18,-9.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18901.43, 'start': 18899.13}]",0,0,[],[]
18901430,18902520,NA,OLF,0.0,496,XIC,NA,NA,NA,NA,0.0,0,-38.44,-31.18,[],0,0,[],[]
18902520,18903840,FEM,FAN,5.16,496,XIC,RC,1,TIFR,FI,0.0,0,-27.52,-19.89,[],0,0,[],[]
18903840,18904700,NA,OLN,0.0,496,XIC,NA,NA,NA,NA,0.0,0,-29.8,-16.0,[],0,0,[],[]
18904700,18905510,NA,NOF,0.0,496,XIC,NA,NA,NA,NA,0.0,0,-38.22,-29.17,[],0,0,[],[]
18905510,18906390,NA,OLF,0.0,496,XIC,NA,NA,NA,NA,0.0,0,-37.46,-29.56,[],0,0,[],[]
18906390,18907500,CHI,CHN,0.0,496,XIC,RC,1,TIFE,FI,1.0,1110,-15.69,-10.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18907.5, 'start': 18906.39}]",0,0,[],[]
18907500,18908300,NA,OLN,0.0,496,XIC,NA,NA,NA,NA,0.0,0,-28.81,-15.86,[],0,0,[],[]
18908300,18917170,CHI,CHN,0.0,496,XIC,RC,1,NT,FH,1.0,8870,-15.38,-9.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 18917.17, 'start': 18908.3}]",0,0,[],[]
18917170,18918640,NA,OLN,0.0,496,XIC,NA,NA,NA,NA,0.0,0,-14.94,-3.85,[],0,0,[],[]
18918640,18919360,CHI,CHN,0.0,496,XIC,NA,NA,NA,NA,0.0,0,-13.88,-10.44,[],0,720,"[{'start': 18918.64, 'end': 18919.36}]",[]
18919360,18921390,NA,OLN,0.0,496,XIC,NA,NA,NA,NA,0.0,0,-14.75,-7.13,[],0,0,[],[]
18921390,18922570,CHI,CHN,0.0,496,XIC,RC,1,NT,FH,1.0,1180,-14.54,-9.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18922.57, 'start': 18921.39}]",0,0,[],[]
18922570,18923940,NA,OLN,0.0,496,XIC,NA,NA,NA,NA,0.0,0,-17.76,-10.14,[],0,0,[],[]
18923940,18924550,CHI,CHN,0.0,496,XIC,EC,1,NT,FH,1.0,610,-17.98,-14.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18924.55, 'start': 18923.94}]",0,0,[],[]
18924550,18925900,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-17.38,-9.46,[],0,0,[],[]
18925900,18926890,NA,NON,0.0,497,pause,NA,NA,NA,NA,0.0,0,-31.67,-16.68,[],0,0,[],[]
18926890,18932070,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-18.6,-6.42,[],0,0,[],[]
18932070,18932970,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-39.3,-34.94,[],0,0,[],[]
18932970,18933860,NA,OLF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-37.78,-29.79,[],0,0,[],[]
18933860,18935150,MAL,MAN,10.66,497,AICM,BC,0,TIMI,FI,0.0,0,-28.1,-21.52,[],0,0,[],[]
18935150,18936590,CHI,CHN,0.0,497,AICM,RC,1,TIMR,FI,1.0,1440,-15.72,-9.31,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18936.59, 'start': 18935.29}]",0,0,[],[]
18936590,18937200,CHI,CHN,0.0,497,AICM,RC,1,NT,FH,1.0,610,-17.6,-10.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18937.2, 'start': 18936.68}]",0,0,[],[]
18937200,18938310,FEM,FAN,8.53,497,AICM,RC,1,TIFE,FI,0.0,0,-15.4,-9.6,[],0,0,[],[]
18938310,18940120,MAL,MAN,7.47,497,AICM,RC,1,NT,FI,0.0,0,-24.72,-14.11,[],0,0,[],[]
18940120,18944390,NA,OLN,0.0,497,AICM,NA,NA,NA,NA,0.0,0,-15.12,-10.15,[],0,0,[],[]
18944390,18945530,FEM,FAN,5.16,497,AICM,RC,1,TIFI,FI,0.0,0,-17.05,-10.27,[],0,0,[],[]
18945530,18946130,CHI,CHN,0.0,497,AICM,RC,2,TIFR,FI,1.0,600,-14.09,-11.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18946.13, 'start': 18945.53}]",0,0,[],[]
18946130,18948120,MAL,MAN,9.51,497,AICM,RC,2,TIMI,FI,0.0,0,-27.49,-11.77,[],0,0,[],[]
18948120,18950580,CHI,CHN,0.0,497,AICM,RC,3,TIMR,FI,1.0,2460,-14.65,-8.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18950.58, 'start': 18948.12}]",0,0,[],[]
18950580,18952810,FEM,FAN,10.71,497,AICM,RC,3,TIFE,FI,0.0,0,-23.12,-14.48,[],0,0,[],[]
18952810,18954030,NA,NOF,0.0,497,AICM,NA,NA,NA,NA,0.0,0,-39.46,-34.33,[],0,0,[],[]
18954030,18954920,NA,OLF,0.0,497,AICM,NA,NA,NA,NA,0.0,0,-38.0,-29.48,[],0,0,[],[]
18954920,18955780,NA,NOF,0.0,497,AICM,NA,NA,NA,NA,0.0,0,-39.08,-27.02,[],0,0,[],[]
18955780,18956380,FEM,FAN,3.43,497,AICM,RC,3,NT,FH,0.0,0,-17.86,-13.11,[],0,0,[],[]
18956380,18958060,FEM,FAN,0.0,497,AICM,NA,NA,NA,NA,0.0,0,-17.22,-14.54,[],1680,0,[],[]
18958060,18958740,FEM,FAN,3.65,497,AICM,RC,3,NT,FH,0.0,0,-21.8,-15.74,[],0,0,[],[]
18958740,18960090,MAL,MAN,4.34,497,AICM,RC,3,NT,FI,0.0,0,-19.2,-12.22,[],0,0,[],[]
18960090,18961180,FEM,FAN,2.41,497,AICM,RC,3,NT,FI,0.0,0,-19.96,-12.08,[],0,0,[],[]
18961180,18962410,MAL,MAN,3.05,497,AICM,RC,3,NT,FI,0.0,0,-26.05,-17.34,[],0,0,[],[]
18962410,18963610,FEM,FAN,6.09,497,AICM,RC,3,NT,FI,0.0,0,-16.22,-5.44,[],0,0,[],[]
18963610,18965110,MAL,MAN,6.93,497,AICM,RC,3,TIMI,FI,0.0,0,-19.32,-6.6,[],0,0,[],[]
18965110,18965910,NA,OLN,0.0,497,AICM,NA,NA,NA,NA,0.0,0,-14.73,-11.12,[],0,0,[],[]
18965910,18966510,CHI,CHN,0.0,497,AICM,RC,4,TIMR,FI,1.0,600,-14.06,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18966.51, 'start': 18965.91}]",0,0,[],[]
18966510,18967440,NA,OLN,0.0,497,AICM,NA,NA,NA,NA,0.0,0,-15.85,-11.56,[],0,0,[],[]
18967440,18970590,CHI,CHN,0.0,497,AICM,RC,4,NT,FH,1.0,3150,-15.74,-8.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18970.59, 'start': 18967.44}]",0,0,[],[]
18970590,18971870,NA,OLN,0.0,497,AICM,NA,NA,NA,NA,0.0,0,-30.49,-18.1,[],0,0,[],[]
18971870,18972680,CHI,CHN,0.0,497,AICM,EC,4,NT,FH,1.0,810,-17.76,-14.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18972.68, 'start': 18971.87}]",0,0,[],[]
18972680,18976210,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-38.96,-29.62,[],0,0,[],[]
18976210,18977020,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-31.91,-24.28,[],0,0,[],[]
18977020,18979730,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-36.54,-20.81,[],0,0,[],[]
18979730,18981680,FEM,FAN,9.89,498,AICF,BC,0,TIFI,FI,0.0,0,-16.86,-10.88,[],0,0,[],[]
18981680,18985700,CHI,CHN,0.0,498,AICF,RC,1,TIFR,FI,1.0,4019,-21.62,-13.13,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 18985.7, 'start': 18981.68}]",0,0,[],[]
18985700,18987240,MAL,MAN,6.01,498,AICF,RC,1,TIME,FI,0.0,0,-22.88,-15.18,[],0,0,[],[]
18987240,18988640,FEM,FAN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-18.62,-15.75,[],1400,0,[],[]
18988640,18990870,FEM,FAN,8.52,498,AICF,RC,1,NT,FI,0.0,0,-17.45,-10.06,[],0,0,[],[]
18990870,18991470,FEM,FAN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-19.1,-12.83,[],600,0,[],[]
18991470,18992610,FEM,FAN,1.64,498,AICF,RC,1,NT,FH,0.0,0,-16.85,-10.41,[],0,0,[],[]
18992610,18993300,FEM,FAN,2.97,498,AICF,RC,1,NT,FH,0.0,0,-21.25,-11.75,[],0,0,[],[]
18993300,18994110,FEM,FAN,3.39,498,AICF,EC,1,NT,FH,0.0,0,-26.89,-18.04,[],0,0,[],[]
18994110,18995110,NA,MAF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-34.18,-22.95,[],0,0,[],[]
18995110,18997680,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-41.19,-36.51,[],0,0,[],[]
18997680,18998810,MAL,MAN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-20.58,-17.58,[],1130,0,[],[]
18998810,18999810,FEM,FAN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-23.86,-19.23,[],1000,0,[],[]
18999810,19004360,CHI,CHN,0.0,499,CIC,BC,0,NT,FI,2.0,4030,-24.77,-18.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19000.89, 'start': 18999.81}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '2', 'end': 19004.36, 'start': 19001.41}]",0,0,[],[]
19004360,19005360,FEM,FAN,0.0,499,CIC,NA,NA,NA,NA,0.0,0,-22.72,-16.86,[],1000,0,[],[]
19005360,19005960,CHI,CHN,0.0,499,CIC,RC,0,TIFI,FH,1.0,600,-23.19,-15.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19005.96, 'start': 19005.36}]",0,0,[],[]
19005960,19008990,FEM,FAN,9.3,499,CIC,EC,1,TIFR,FI,0.0,0,-21.21,-14.7,[],0,0,[],[]
19008990,19009590,FEM,FAN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-22.96,-17.71,[],600,0,[],[]
19009590,19012060,FEM,FAN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-23.69,-15.23,[],2470,0,[],[]
19012060,19014090,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-41.25,-37.18,[],0,0,[],[]
19014090,19015090,MAL,MAN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-22.01,-14.21,[],1000,0,[],[]
19015090,19016090,FEM,FAN,3.66,500,AICF,BC,0,TIFI,FI,0.0,0,-21.73,-13.33,[],0,0,[],[]
19016090,19016740,CHI,CHN,0.0,500,AICF,RC,1,TIFR,FI,1.0,650,-22.84,-16.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19016.74, 'start': 19016.09}]",0,0,[],[]
19016740,19017540,NA,OLF,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-39.08,-28.93,[],0,0,[],[]
19017540,19019880,CHI,CHN,0.0,500,AICF,RC,1,NT,FH,1.0,2340,-23.3,-14.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 19019.88, 'start': 19017.54}]",0,0,[],[]
19019880,19020680,NA,OLF,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-37.76,-28.32,[],0,0,[],[]
19020680,19023640,CHI,CHN,0.0,500,AICF,RC,1,NT,FH,2.0,2570,-19.28,-10.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19021.29, 'start': 19020.68}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 19023.64, 'start': 19021.68}]",0,0,[],[]
19023640,19024640,NA,MAF,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-31.68,-15.68,[],0,0,[],[]
19024640,19025650,OCH,CXN,0.0,500,AICF,RC,1,NT,FI,0.0,0,-17.03,-9.76,[],0,0,[],[]
19025650,19028440,FEM,FAN,2.65,500,AICF,RC,1,TIFI,FI,0.0,0,-20.21,-11.98,[],0,0,[],[]
19028440,19029400,NA,NOF,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-41.85,-33.52,[],0,0,[],[]
19029400,19030500,MAL,MAN,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-23.65,-18.16,[],1100,0,[],[]
19030500,19031770,FEM,FAN,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-25.41,-19.79,[],1270,0,[],[]
19031770,19035960,CHI,CHN,0.0,500,AICF,RC,2,TIFR,FI,1.0,4190,-22.86,-14.3,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 19035.96, 'start': 19031.77}]",0,0,[],[]
19035960,19036760,NA,OLN,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-27.57,-21.22,[],0,0,[],[]
19036760,19037760,FEM,FAN,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-19.42,-13.24,[],1000,0,[],[]
19037760,19038560,NA,OLF,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-31.11,-19.62,[],0,0,[],[]
19038560,19040930,FEM,FAN,12.06,500,AICF,RC,2,TIFE,FI,0.0,0,-19.86,-12.19,[],0,0,[],[]
19040930,19041630,FEM,FAN,6.09,500,AICF,RC,2,NT,FH,0.0,0,-21.51,-17.39,[],0,0,[],[]
19041630,19045830,FEM,FAN,7.19,500,AICF,RC,2,TIFI,FH,0.0,0,-26.05,-16.85,[],0,0,[],[]
19045830,19046670,NA,OLF,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-38.08,-31.77,[],0,0,[],[]
19046670,19047640,FEM,FAN,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-20.71,-14.1,[],970,0,[],[]
19047640,19048600,NA,NOF,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-39.54,-31.81,[],0,0,[],[]
19048600,19050940,CHI,CHN,0.0,500,AICF,RC,3,TIFR,FI,2.0,2000,-19.97,-11.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19050.19, 'start': 19048.6}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19050.94, 'start': 19050.53}]",0,0,[],[]
19050940,19051780,NA,OLF,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-38.38,-31.06,[],0,0,[],[]
19051780,19052820,FEM,FAN,4.28,500,AICF,RC,3,TIFE,FI,0.0,0,-22.38,-11.96,[],0,0,[],[]
19052820,19055120,NA,OLN,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-23.57,-14.45,[],0,0,[],[]
19055120,19055920,OCH,CXN,0.0,500,AICF,RC,3,NT,FI,0.0,0,-24.98,-20.41,[],0,0,[],[]
19055920,19057770,FEM,FAN,3.93,500,AICF,RC,3,NT,FI,0.0,0,-16.26,-7.5,[],0,0,[],[]
19057770,19059570,NA,OLN,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-31.81,-27.12,[],0,0,[],[]
