segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31219180,31224090,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-39.59,-24.8,[],0,0,[],[]
31224090,31226050,OCH,CXN,0.0,864,XM,BC,0,NT,FI,0.0,0,-28.74,-18.53,[],0,0,[],[]
31226050,31228240,NA,OLN,0.0,864,XM,NA,NA,NA,NA,0.0,0,-29.1,-22.2,[],0,0,[],[]
31228240,31229420,OCH,CXN,0.0,864,XM,EC,0,NT,FH,0.0,0,-33.74,-28.18,[],0,0,[],[]
31229420,31230380,NA,NON,0.0,865,pause,NA,NA,NA,NA,0.0,0,-36.46,-28.38,[],0,0,[],[]
31230380,31233430,NA,OLF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-40.9,-28.31,[],0,0,[],[]
31233430,31234370,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-47.2,-38.55,[],0,0,[],[]
31234370,31235250,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-41.65,-33.2,[],0,0,[],[]
31235250,31236520,NA,OLF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-32.57,-21.58,[],0,0,[],[]
31236520,31238090,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-43.46,-35.96,[],0,0,[],[]
31238090,31239140,NA,CXF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-39.3,-31.93,[],0,0,[],[]
31239140,31240290,NA,OLF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-37.77,-31.8,[],0,0,[],[]
31240290,31241770,OCH,CXN,0.0,865,XIOCA,BC,0,NT,FI,0.0,0,-32.33,-23.21,[],0,0,[],[]
31241770,31243500,NA,OLF,0.0,865,XIOCA,NA,NA,NA,NA,0.0,0,-37.29,-27.37,[],0,0,[],[]
31243500,31244740,NA,OLN,0.0,865,XIOCA,NA,NA,NA,NA,0.0,0,-32.7,-23.26,[],0,0,[],[]
31244740,31247190,FEM,FAN,5.55,865,XIOCA,RC,0,NT,FI,0.0,0,-32.93,-23.63,[],0,0,[],[]
31247190,31247990,NA,OLN,0.0,865,XIOCA,NA,NA,NA,NA,0.0,0,-28.59,-22.6,[],0,0,[],[]
31247990,31249430,FEM,FAN,0.0,865,XIOCA,NA,NA,NA,NA,0.0,0,-34.0,-26.53,[],1440,0,[],[]
31249430,31250230,NA,OLF,0.0,865,XIOCA,NA,NA,NA,NA,0.0,0,-36.36,-28.94,[],0,0,[],[]
31250230,31251180,NA,MAF,0.0,865,XIOCA,NA,NA,NA,NA,0.0,0,-44.53,-32.92,[],0,0,[],[]
31251180,31252790,OCH,CXN,0.0,865,XIOCA,RC,0,NT,FI,0.0,0,-35.11,-26.74,[],0,0,[],[]
31252790,31253590,NA,SIL,0.0,865,XIOCA,NA,NA,NA,NA,0.0,0,-44.63,-33.28,[],0,0,[],[]
31253590,31254630,OCH,CXN,0.0,865,XIOCA,EC,0,NT,FH,0.0,0,-38.55,-32.66,[],0,0,[],[]
31254630,31255430,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-32.33,-23.26,[],0,0,[],[]
31255430,31256230,NA,NON,0.0,866,pause,NA,NA,NA,NA,0.0,0,-31.93,-19.38,[],0,0,[],[]
31256230,31257600,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-16.02,-4.19,[],0,0,[],[]
31257600,31261150,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-26.83,-6.52,[],0,0,[],[]
31261150,31263010,OCH,CXN,0.0,866,XM,BC,0,NT,FI,0.0,0,-29.05,-20.49,[],0,0,[],[]
31263010,31265190,NA,FAF,0.0,866,XM,NA,NA,NA,NA,0.0,0,-42.59,-30.23,[],0,0,[],[]
31265190,31266020,NA,CXF,0.0,866,XM,NA,NA,NA,NA,0.0,0,-43.21,-33.99,[],0,0,[],[]
31266020,31266830,NA,NOF,0.0,866,XM,NA,NA,NA,NA,0.0,0,-43.98,-36.38,[],0,0,[],[]
31266830,31267630,OCH,CXN,0.0,866,XM,EC,0,NT,FH,0.0,0,-28.04,-18.47,[],0,0,[],[]
31267630,31268430,NA,OLF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-35.16,-27.87,[],0,0,[],[]
31268430,31270070,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-38.49,-28.96,[],0,0,[],[]
31270070,31271070,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-25.39,-13.42,[],0,0,[],[]
31271070,31271920,NA,OLF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-40.73,-30.94,[],0,0,[],[]
31271920,31272750,NA,CXF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-40.33,-33.09,[],0,0,[],[]
31272750,31274110,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-49.7,-34.44,[],0,0,[],[]
31274110,31275330,CHI,CHN,0.0,867,CIOCAX,BC,0,NT,FI,1.0,750,-21.47,-15.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31275.33, 'start': 31274.58}]",0,0,[],[]
31275330,31276680,NA,NOF,0.0,867,CIOCAX,NA,NA,NA,NA,0.0,0,-42.04,-28.38,[],0,0,[],[]
31276680,31279670,NA,SIL,0.0,867,CIOCAX,NA,NA,NA,NA,0.0,0,-45.94,-30.08,[],0,0,[],[]
31279670,31281670,OCH,CXN,0.0,867,CIOCAX,RC,0,NT,FI,0.0,0,-36.51,-28.38,[],0,0,[],[]
31281670,31282480,NA,SIL,0.0,867,CIOCAX,NA,NA,NA,NA,0.0,0,-50.75,-40.89,[],0,0,[],[]
31282480,31283390,NA,OLF,0.0,867,CIOCAX,NA,NA,NA,NA,0.0,0,-37.94,-31.89,[],0,0,[],[]
31283390,31287140,FEM,FAN,11.89,867,CIOCAX,RC,0,NT,FI,0.0,0,-38.11,-26.5,[],0,0,[],[]
31287140,31288140,MAL,MAN,2.68,867,CIOCAX,RC,0,NT,FI,0.0,0,-35.57,-28.42,[],0,0,[],[]
31288140,31288970,NA,OLF,0.0,867,CIOCAX,NA,NA,NA,NA,0.0,0,-36.83,-30.01,[],0,0,[],[]
31288970,31289960,OCH,CXN,0.0,867,CIOCAX,RC,0,NT,FI,0.0,0,-33.2,-24.97,[],0,0,[],[]
31289960,31290970,OCH,CXN,0.0,867,CIOCAX,RC,0,NT,FH,0.0,0,-33.75,-24.34,[],0,0,[],[]
31290970,31292220,OCH,CXN,0.0,867,CIOCAX,EC,0,NT,FH,0.0,0,-35.34,-26.89,[],0,0,[],[]
31292220,31294770,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-38.41,-24.59,[],0,0,[],[]
31294770,31295990,NA,FAF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-31.84,-16.01,[],0,0,[],[]
31295990,31296980,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-32.84,-25.73,[],0,0,[],[]
31296980,31297790,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-41.92,-29.43,[],0,0,[],[]
31297790,31299900,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-27.93,-12.66,[],0,0,[],[]
31299900,31300710,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-39.94,-31.05,[],0,0,[],[]
31300710,31304170,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-33.26,-19.94,[],0,0,[],[]
31304170,31305260,NA,NON,0.0,868,pause,NA,NA,NA,NA,0.0,0,-34.49,-25.89,[],0,0,[],[]
31305260,31308160,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-31.47,-21.19,[],0,0,[],[]
31308160,31309310,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-41.47,-31.46,[],0,0,[],[]
31309310,31311640,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-29.37,-21.68,[],0,0,[],[]
31311640,31312440,OCH,CXN,0.0,868,XIOCA,BC,0,NT,FI,0.0,0,-29.44,-20.32,[],0,0,[],[]
31312440,31313240,NA,OLN,0.0,868,XIOCA,NA,NA,NA,NA,0.0,0,-26.93,-15.94,[],0,0,[],[]
31313240,31315500,FEM,FAN,8.21,868,XIOCA,EC,0,NT,FI,0.0,0,-26.1,-5.48,[],0,0,[],[]
31315500,31316300,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-35.77,-29.74,[],0,0,[],[]
31316300,31317130,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-39.05,-32.04,[],0,0,[],[]
31317130,31318070,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-35.36,-27.59,[],0,0,[],[]
31318070,31320490,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-39.11,-23.03,[],0,0,[],[]
31320490,31321340,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-26.25,-14.75,[],0,0,[],[]
31321340,31325000,OCH,CXN,0.0,869,XM,EC,0,NT,FI,0.0,0,-29.69,-19.14,[],0,0,[],[]
31325000,31328850,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-42.69,-29.27,[],0,0,[],[]
31328850,31330020,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-42.7,-35.46,[],0,0,[],[]
31330020,31335440,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-37.04,-16.91,[],0,0,[],[]
31335440,31336240,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-34.44,-20.7,[],0,0,[],[]
31336240,31337490,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-16.59,-3.0,[],0,0,[],[]
31337490,31339180,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-32.84,-21.18,[],0,0,[],[]
31339180,31340430,FEM,FAN,3.97,870,AIOCF,BC,0,NT,FI,0.0,0,-33.44,-23.58,[],0,0,[],[]
31340430,31341350,OCH,CXN,0.0,870,AIOCF,RC,0,NT,FI,0.0,0,-29.89,-21.19,[],0,0,[],[]
31341350,31342340,NA,OLN,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-30.69,-23.43,[],0,0,[],[]
31342340,31343140,OCH,CXN,0.0,870,AIOCF,RC,0,NT,FH,0.0,0,-30.34,-22.23,[],0,0,[],[]
31343140,31344050,NA,OLN,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-33.83,-26.7,[],0,0,[],[]
31344050,31345100,OCH,CXN,0.0,870,AIOCF,RC,0,NT,FH,0.0,0,-32.68,-25.13,[],0,0,[],[]
31345100,31347800,NA,OLN,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-32.32,-21.59,[],0,0,[],[]
31347800,31348600,OCH,CXN,0.0,870,AIOCF,RC,0,NT,FH,0.0,0,-29.95,-25.16,[],0,0,[],[]
31348600,31349730,NA,OLN,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-34.27,-26.91,[],0,0,[],[]
31349730,31351820,FEM,FAN,10.14,870,AIOCF,RC,0,NT,FI,0.0,0,-36.4,-27.11,[],0,0,[],[]
31351820,31352620,NA,OLF,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-41.02,-36.11,[],0,0,[],[]
31352620,31354020,NA,NOF,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-37.43,-24.52,[],0,0,[],[]
31354020,31354920,OCH,CXN,0.0,870,AIOCF,RC,0,NT,FI,0.0,0,-33.0,-27.57,[],0,0,[],[]
31354920,31355720,NA,OLF,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-35.79,-29.05,[],0,0,[],[]
31355720,31356560,NA,NOF,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-36.97,-31.43,[],0,0,[],[]
31356560,31357360,NA,OLN,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-35.11,-25.0,[],0,0,[],[]
31357360,31359120,NA,NOF,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-38.77,-27.92,[],0,0,[],[]
31359120,31359940,OCH,CXN,0.0,870,AIOCF,EC,0,NT,FH,0.0,0,-32.59,-23.88,[],0,0,[],[]
31359940,31361930,NA,OLN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-33.56,-25.3,[],0,0,[],[]
31361930,31363290,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-45.51,-34.94,[],0,0,[],[]
31363290,31366700,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-34.98,-22.38,[],0,0,[],[]
31366700,31367700,NA,MAF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-39.88,-31.38,[],0,0,[],[]
31367700,31369360,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-44.82,-33.9,[],0,0,[],[]
31369360,31370270,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-51.4,-43.72,[],0,0,[],[]
31370270,31371940,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-40.52,-34.0,[],0,0,[],[]
31371940,31373940,NA,TVF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-42.5,-37.58,[],0,0,[],[]
31373940,31377680,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-37.15,-28.81,[],0,0,[],[]
31377680,31378680,FEM,FAN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-30.36,-14.79,[],1000,0,[],[]
31378680,31381840,NA,OLN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-33.67,-24.11,[],0,0,[],[]
31381840,31382840,NA,TVF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-41.71,-37.93,[],0,0,[],[]
31382840,31383680,NA,OLN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-33.72,-27.33,[],0,0,[],[]
31383680,31384680,NA,TVF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-31.69,-19.13,[],0,0,[],[]
31384680,31385920,FEM,FAN,6.17,871,AIOCF,BC,0,NT,FI,0.0,0,-28.92,-18.8,[],0,0,[],[]
31385920,31388130,NA,OLN,0.0,871,AIOCF,NA,NA,NA,NA,0.0,0,-30.37,-18.86,[],0,0,[],[]
31388130,31389130,FEM,FAN,6.63,871,AIOCF,RC,0,NT,FH,0.0,0,-33.61,-26.27,[],0,0,[],[]
31389130,31390330,NA,OLN,0.0,871,AIOCF,NA,NA,NA,NA,0.0,0,-34.96,-27.72,[],0,0,[],[]
31390330,31391340,OCH,CXN,0.0,871,AIOCF,RC,0,NT,FI,0.0,0,-28.23,-23.52,[],0,0,[],[]
31391340,31392220,NA,OLF,0.0,871,AIOCF,NA,NA,NA,NA,0.0,0,-35.44,-28.83,[],0,0,[],[]
31392220,31393040,OCH,CXN,0.0,871,AIOCF,EC,0,NT,FH,0.0,0,-34.32,-29.16,[],0,0,[],[]
31393040,31395260,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-36.79,-24.19,[],0,0,[],[]
31395260,31396870,NA,TVF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-41.59,-37.37,[],0,0,[],[]
31396870,31400260,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-41.63,-35.57,[],0,0,[],[]
31400260,31401340,NA,TVF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-42.69,-37.45,[],0,0,[],[]
31401340,31402140,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-40.09,-35.1,[],0,0,[],[]
31402140,31403820,NA,TVF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-41.37,-37.47,[],0,0,[],[]
31403820,31406550,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-39.55,-31.28,[],0,0,[],[]
31406550,31407350,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-37.96,-33.95,[],0,0,[],[]
31407350,31409200,NA,OLN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-33.34,-25.27,[],0,0,[],[]
31409200,31410030,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-34.25,-19.54,[],0,0,[],[]
31410030,31412070,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-34.83,-24.31,[],0,0,[],[]
31412070,31412880,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-40.58,-32.23,[],0,0,[],[]
31412880,31414940,NA,TVF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-42.31,-32.77,[],0,0,[],[]
31414940,31416590,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-40.73,-34.8,[],0,0,[],[]
31416590,31417390,NA,OLN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-35.25,-25.12,[],0,0,[],[]
31417390,31420220,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-38.96,-29.52,[],0,0,[],[]
31420220,31421760,NA,TVF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-40.23,-35.98,[],0,0,[],[]
31421760,31425270,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-34.55,-26.47,[],0,0,[],[]
31425270,31426090,OCH,CXN,0.0,872,XIOCAC,BC,0,NT,FI,0.0,0,-27.78,-24.81,[],0,0,[],[]
31426090,31426890,NA,TVF,0.0,872,XIOCAC,NA,NA,NA,NA,0.0,0,-34.91,-29.24,[],0,0,[],[]
31426890,31427500,NA,CHF,0.0,872,XIOCAC,RC,0,NT,FI,1.0,610,-28.31,-25.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31427.5, 'start': 31426.89}]",0,0,[],[]
31427500,31428610,NA,OLN,0.0,872,XIOCAC,NA,NA,NA,NA,0.0,0,-28.61,-22.41,[],0,0,[],[]
31428610,31429410,OCH,CXN,0.0,872,XIOCAC,RC,0,NT,FI,0.0,0,-35.01,-29.0,[],0,0,[],[]
31429410,31430490,NA,TVF,0.0,872,XIOCAC,NA,NA,NA,NA,0.0,0,-37.56,-32.43,[],0,0,[],[]
31430490,31432070,FEM,FAN,6.92,872,XIOCAC,EC,0,NT,FI,0.0,0,-28.33,-21.5,[],0,0,[],[]
31432070,31435880,NA,OLN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-31.58,-21.86,[],0,0,[],[]
31435880,31438040,NA,TVF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-40.26,-35.23,[],0,0,[],[]
31438040,31442610,NA,OLF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-37.01,-28.71,[],0,0,[],[]
31442610,31444030,NA,TVN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-38.94,-30.21,[],0,0,[],[]
31444030,31445230,NA,OLF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-34.59,-24.98,[],0,0,[],[]
31445230,31446230,NA,TVF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-39.0,-33.46,[],0,0,[],[]
31446230,31449040,NA,OLN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-33.74,-26.13,[],0,0,[],[]
31449040,31449640,FEM,FAN,5.86,873,AMF,BC,0,NT,FI,0.0,0,-33.25,-24.65,[],0,0,[],[]
31449640,31450590,NA,OLF,0.0,873,AMF,NA,NA,NA,NA,0.0,0,-33.0,-22.45,[],0,0,[],[]
31450590,31451790,NA,NOF,0.0,873,AMF,NA,NA,NA,NA,0.0,0,-41.33,-36.42,[],0,0,[],[]
31451790,31452720,NA,OLN,0.0,873,AMF,NA,NA,NA,NA,0.0,0,-29.21,-20.07,[],0,0,[],[]
31452720,31454460,FEM,FAN,6.66,873,AMF,EC,0,NT,FH,0.0,0,-23.28,-12.32,[],0,0,[],[]
31454460,31455580,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-31.46,-22.52,[],0,0,[],[]
31455580,31456580,NA,TVF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-34.23,-26.26,[],0,0,[],[]
31456580,31463160,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-27.18,-7.27,[],0,0,[],[]
31463160,31463960,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-33.29,-22.08,[],0,0,[],[]
31463960,31469500,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-35.91,-18.7,[],0,0,[],[]
31469500,31470420,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-40.13,-33.84,[],0,0,[],[]
31470420,31471370,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-37.27,-31.07,[],0,0,[],[]
31471370,31472370,NA,TVF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-39.93,-36.0,[],0,0,[],[]
31472370,31475480,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-35.29,-19.41,[],0,0,[],[]
31475480,31476670,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-37.97,-27.74,[],0,0,[],[]
31476670,31482160,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-35.19,-20.71,[],0,0,[],[]
31482160,31483280,NA,TVF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-40.61,-36.21,[],0,0,[],[]
31483280,31487430,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-32.26,-22.46,[],0,0,[],[]
31487430,31488240,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-37.33,-29.03,[],0,0,[],[]
31488240,31490670,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-36.49,-17.41,[],0,0,[],[]
31490670,31491680,NA,TVF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-39.45,-33.63,[],0,0,[],[]
31491680,31493850,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-37.2,-25.37,[],0,0,[],[]
31493850,31494930,NA,TVN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-37.43,-30.88,[],0,0,[],[]
31494930,31515200,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-33.61,-22.09,[],0,0,[],[]
31515200,31516350,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-35.21,-23.94,[],0,0,[],[]
31516350,31522050,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-38.75,-23.97,[],0,0,[],[]
31522050,31523510,NA,TVN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-39.55,-30.66,[],0,0,[],[]
31523510,31525340,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-32.58,-17.03,[],0,0,[],[]
31525340,31526140,NA,NON,0.0,874,pause,NA,NA,NA,NA,0.0,0,-37.93,-30.73,[],0,0,[],[]
31526140,31529430,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-29.81,-8.8,[],0,0,[],[]
31529430,31530230,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-35.66,-23.29,[],0,0,[],[]
31530230,31531050,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-36.47,-25.95,[],0,0,[],[]
31531050,31532060,NA,TVN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-40.4,-30.54,[],0,0,[],[]
31532060,31535220,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-36.51,-25.45,[],0,0,[],[]
31535220,31536570,NA,TVF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-39.57,-32.8,[],0,0,[],[]
31536570,31537500,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-38.53,-27.72,[],0,0,[],[]
31537500,31538590,MAL,MAN,2.82,874,AMM,EC,0,NT,FI,0.0,0,-39.24,-31.85,[],0,0,[],[]
31538590,31540780,NA,OLF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-38.13,-28.64,[],0,0,[],[]
31540780,31541580,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-39.59,-28.0,[],0,0,[],[]
31541580,31542650,FEM,FAN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-33.94,-22.99,[],1070,0,[],[]
31542650,31543810,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-34.69,-28.04,[],0,0,[],[]
31543810,31544650,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-43.04,-37.69,[],0,0,[],[]
31544650,31548470,NA,OLF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-32.53,-16.72,[],0,0,[],[]
31548470,31549270,NA,CXF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-38.18,-33.67,[],0,0,[],[]
31549270,31551940,NA,OLF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-29.55,-6.84,[],0,0,[],[]
31551940,31552940,NA,TVN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-40.43,-30.87,[],0,0,[],[]
31552940,31555300,NA,MAF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-42.69,-34.53,[],0,0,[],[]
31555300,31557820,NA,NON,0.0,875,pause,NA,NA,NA,NA,0.0,0,-39.28,-32.85,[],0,0,[],[]
31557820,31558620,OCH,CXN,0.0,875,XIOCA,BC,0,NT,FI,0.0,0,-36.45,-27.53,[],0,0,[],[]
31558620,31560160,NA,OLF,0.0,875,XIOCA,NA,NA,NA,NA,0.0,0,-34.56,-23.35,[],0,0,[],[]
31560160,31561260,NA,TVF,0.0,875,XIOCA,NA,NA,NA,NA,0.0,0,-38.51,-27.57,[],0,0,[],[]
31561260,31562290,FEM,FAN,8.85,875,XIOCA,EC,0,NT,FI,0.0,0,-32.94,-23.24,[],0,0,[],[]
31562290,31563460,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-33.65,-22.53,[],0,0,[],[]
31563460,31564310,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-36.9,-24.22,[],0,0,[],[]
31564310,31565350,NA,FAF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-40.07,-31.38,[],0,0,[],[]
31565350,31568560,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-34.53,-23.12,[],0,0,[],[]
31568560,31569580,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-31.89,-21.83,[],0,0,[],[]
31569580,31570770,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-35.18,-25.58,[],0,0,[],[]
31570770,31572210,NA,MAF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-36.19,-23.25,[],0,0,[],[]
31572210,31577810,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-31.76,-16.0,[],0,0,[],[]
31577810,31578630,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-40.84,-30.73,[],0,0,[],[]
31578630,31579450,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-38.54,-32.31,[],0,0,[],[]
31579450,31580460,NA,FAF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-31.83,-20.44,[],0,0,[],[]
31580460,31581480,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-35.61,-24.16,[],0,0,[],[]
