segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9234990,9235750,CHI,CHN,0.0,232,XIOCC,EC,0,NT,FI,1.0,760,-27.21,-20.54,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9235.75, 'start': 9234.99}]",0,0,[],[]
9235750,9236560,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-31.73,-16.1,[],0,0,[],[]
9236560,9237380,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-38.92,-29.28,[],0,0,[],[]
9237380,9238180,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-29.04,-18.32,[],0,0,[],[]
9238180,9240920,CHI,CHN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-20.46,-13.72,[],0,2630,"[{'start': 9238.18, 'end': 9240.81}]",[]
9240920,9242080,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-13.0,-2.92,[],0,0,[],[]
9242080,9242980,OCH,CXN,0.0,233,XM,BC,0,NT,FI,0.0,0,-38.74,-31.15,[],0,0,[],[]
9242980,9243780,NA,SIL,0.0,233,XM,NA,NA,NA,NA,0.0,0,-42.99,-36.93,[],0,0,[],[]
9243780,9244640,OCH,CXN,0.0,233,XM,EC,0,NT,FH,0.0,0,-42.16,-38.41,[],0,0,[],[]
9244640,9247530,NA,SIL,0.0,234,pause,NA,NA,NA,NA,0.0,0,-46.87,-39.47,[],0,0,[],[]
9247530,9248340,NA,CXF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-43.77,-37.66,[],0,0,[],[]
9248340,9249640,NA,SIL,0.0,234,pause,NA,NA,NA,NA,0.0,0,-50.07,-44.78,[],0,0,[],[]
9249640,9250440,OCH,CXN,0.0,234,XM,EC,0,NT,FI,0.0,0,-46.9,-39.37,[],0,0,[],[]
9250440,9256360,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-52.9,-38.87,[],0,0,[],[]
9256360,9258650,FEM,FAN,3.05,235,AMF,BC,0,NT,FI,0.0,0,-44.63,-35.08,[],0,0,[],[]
9258650,9259860,NA,SIL,0.0,235,AMF,NA,NA,NA,NA,0.0,0,-53.25,-43.49,[],0,0,[],[]
9259860,9260860,FEM,FAN,4.59,235,AMF,RC,0,NT,FH,0.0,0,-35.68,-24.2,[],0,0,[],[]
9260860,9261660,NA,SIL,0.0,235,AMF,NA,NA,NA,NA,0.0,0,-52.32,-44.35,[],0,0,[],[]
9261660,9262670,FEM,FAN,2.59,235,AMF,RC,0,NT,FH,0.0,0,-34.61,-18.03,[],0,0,[],[]
9262670,9263950,NA,CHF,0.0,235,AMF,NA,NA,NA,NA,0.0,0,-39.15,-27.13,[],0,1280,"[{'start': 9262.67, 'end': 9262.92}]","[{'start': 9262.92, 'end': 9263.95}]"
9263950,9265040,FEM,FAN,2.07,235,AMF,RC,0,NT,FH,0.0,0,-39.51,-32.86,[],0,0,[],[]
9265040,9265970,NA,NOF,0.0,235,AMF,NA,NA,NA,NA,0.0,0,-48.72,-40.52,[],0,0,[],[]
9265970,9267960,NA,SIL,0.0,235,AMF,NA,NA,NA,NA,0.0,0,-53.24,-35.08,[],0,0,[],[]
9267960,9269450,FEM,FAN,2.67,235,AMF,EC,0,NT,FH,0.0,0,-34.52,-28.97,[],0,0,[],[]
9269450,9270370,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-53.55,-45.14,[],0,0,[],[]
9270370,9271170,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-42.48,-31.62,[],0,0,[],[]
9271170,9276010,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-32.57,-10.36,[],0,0,[],[]
9276010,9276810,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-21.1,-6.0,[],0,0,[],[]
9276810,9277890,CHI,CHN,0.0,236,CM,EC,0,NT,FI,1.0,920,-23.79,-18.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9277.73, 'start': 9276.81}]",0,0,[],[]
9277890,9279940,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-43.75,-30.38,[],0,0,[],[]
9279940,9280950,NA,CXF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-40.08,-35.38,[],0,0,[],[]
9280950,9281750,NA,SIL,0.0,237,pause,NA,NA,NA,NA,0.0,0,-47.45,-36.7,[],0,0,[],[]
9281750,9282640,NA,OLF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-35.4,-21.14,[],0,0,[],[]
9282640,9283440,NA,SIL,0.0,237,pause,NA,NA,NA,NA,0.0,0,-48.9,-39.35,[],0,0,[],[]
9283440,9284240,OCH,CXN,0.0,237,XM,EC,0,NT,FI,0.0,0,-41.87,-34.03,[],0,0,[],[]
9284240,9285750,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-46.92,-29.67,[],0,0,[],[]
9285750,9286620,NA,CXF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-38.35,-30.07,[],0,0,[],[]
9286620,9290050,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-30.59,-13.87,[],0,0,[],[]
9290050,9292130,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-16.13,-1.09,[],0,0,[],[]
9292130,9292780,CHI,CHN,0.0,238,CIOCX,BC,0,NT,FI,1.0,650,-23.87,-21.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9292.78, 'start': 9292.13}]",0,0,[],[]
9292780,9293580,OCH,CXN,0.0,238,CIOCX,RC,0,NT,FI,0.0,0,-30.25,-26.68,[],0,0,[],[]
9293580,9295050,NA,OLF,0.0,238,CIOCX,NA,NA,NA,NA,0.0,0,-36.33,-29.14,[],0,0,[],[]
9295050,9296170,CHI,CHN,0.0,238,CIOCX,RC,0,NT,FI,1.0,1040,-23.49,-18.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9296.09, 'start': 9295.05}]",0,0,[],[]
9296170,9299020,NA,NOF,0.0,238,CIOCX,NA,NA,NA,NA,0.0,0,-38.34,-20.55,[],0,0,[],[]
9299020,9300230,FEM,FAN,0.0,238,CIOCX,NA,NA,NA,NA,0.0,0,-30.47,-24.09,[],1210,0,[],[]
9300230,9301160,NA,OLN,0.0,238,CIOCX,NA,NA,NA,NA,0.0,0,-35.0,-25.13,[],0,0,[],[]
9301160,9302210,CHI,CHN,0.0,238,CIOCX,EC,0,NT,FH,1.0,960,-21.24,-15.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9302.12, 'start': 9301.16}]",0,0,[],[]
9302210,9303280,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-43.53,-27.92,[],0,0,[],[]
9303280,9305210,FEM,FAN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-35.98,-25.13,[],1930,0,[],[]
9305210,9309900,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-31.47,-9.34,[],0,0,[],[]
9309900,9310820,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-19.26,-12.42,[],0,920,"[{'start': 9309.9, 'end': 9310.82}]",[]
9310820,9311830,FEM,FAN,4.93,239,AMF,EC,0,NT,FI,0.0,0,-26.27,-19.22,[],0,0,[],[]
9311830,9313280,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-50.97,-41.78,[],0,0,[],[]
9313280,9314170,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-53.85,-46.52,[],0,0,[],[]
9314170,9314970,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-50.61,-43.97,[],0,0,[],[]
9314970,9315910,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-51.6,-45.82,[],0,0,[],[]
9315910,9319460,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-46.43,-29.91,[],0,0,[],[]
9319460,9320260,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-54.07,-48.1,[],0,0,[],[]
9320260,9321360,NA,CHF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-36.43,-20.21,[],0,100,"[{'start': 9321.11, 'end': 9321.21}]",[]
9321360,9322800,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-52.01,-43.42,[],0,0,[],[]
9322800,9324610,CHI,CHN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-26.46,-23.67,[],0,1810,"[{'start': 9322.8, 'end': 9324.61}]",[]
9324610,9325890,CHI,CHN,0.0,240,CM,EC,0,NT,FI,1.0,1280,-30.1,-26.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9325.89, 'start': 9324.61}]",0,0,[],[]
9325890,9326740,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-49.54,-43.42,[],0,0,[],[]
9326740,9328030,CHI,CHN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-27.21,-24.33,[],0,1160,"[{'start': 9326.87, 'end': 9328.03}]",[]
9328030,9328630,CHI,CHN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-29.61,-26.89,[],0,600,"[{'start': 9328.03, 'end': 9328.63}]",[]
9328630,9329630,CHI,CHN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-27.4,-23.29,[],0,1000,"[{'start': 9328.63, 'end': 9329.63}]",[]
9329630,9330430,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-52.87,-44.93,[],0,0,[],[]
9330430,9331600,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-43.62,-28.77,[],0,0,[],[]
9331600,9332240,CHI,CHN,0.0,241,CIOCX,BC,0,NT,FI,1.0,640,-27.77,-25.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9332.24, 'start': 9331.6}]",0,0,[],[]
9332240,9333710,OCH,CXN,0.0,241,CIOCX,RC,0,NT,FI,0.0,0,-29.47,-25.49,[],0,0,[],[]
9333710,9334570,NA,NOF,0.0,241,CIOCX,NA,NA,NA,NA,0.0,0,-49.52,-42.2,[],0,0,[],[]
9334570,9335570,CHI,CHN,0.0,241,CIOCX,RC,0,NT,FI,1.0,1000,-28.17,-24.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9335.57, 'start': 9334.57}]",0,0,[],[]
9335570,9336450,CHI,CHN,0.0,241,CIOCX,NA,NA,NA,NA,0.0,0,-26.87,-23.79,[],0,880,"[{'start': 9335.57, 'end': 9336.45}]",[]
9336450,9337570,NA,SIL,0.0,241,CIOCX,NA,NA,NA,NA,0.0,0,-53.09,-45.03,[],0,0,[],[]
9337570,9338590,OCH,CXN,0.0,241,CIOCX,RC,0,NT,FI,0.0,0,-31.2,-28.24,[],0,0,[],[]
9338590,9341070,NA,NOF,0.0,241,CIOCX,NA,NA,NA,NA,0.0,0,-45.37,-37.08,[],0,0,[],[]
9341070,9342460,OCH,CXN,0.0,241,CIOCX,EC,0,NT,FH,0.0,0,-31.45,-26.22,[],0,0,[],[]
9342460,9343060,CHI,CHN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-26.77,-24.24,[],0,600,"[{'start': 9342.46, 'end': 9343.06}]",[]
9343060,9344090,NA,NON,0.0,242,pause,NA,NA,NA,NA,0.0,0,-25.97,-13.36,[],0,0,[],[]
9344090,9345570,CHI,CHN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.97,-12.63,[],0,1480,"[{'start': 9344.09, 'end': 9345.57}]",[]
9345570,9346380,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-27.37,-19.33,[],0,0,[],[]
9346380,9347810,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-18.1,-1.33,[],0,0,[],[]
9347810,9350250,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-28.58,-16.31,[],0,0,[],[]
9350250,9351050,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-35.38,-26.27,[],0,0,[],[]
9351050,9352200,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-25.82,-14.62,[],0,0,[],[]
9352200,9353040,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-30.42,-19.79,[],0,0,[],[]
9353040,9353850,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-22.36,-10.91,[],0,0,[],[]
9353850,9355880,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-35.35,-19.75,[],0,0,[],[]
9355880,9356700,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-27.71,-16.69,[],0,0,[],[]
9356700,9359410,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-35.27,-15.29,[],0,0,[],[]
9359410,9360540,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-40.02,-27.77,[],0,0,[],[]
9360540,9362230,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-33.77,-17.41,[],0,0,[],[]
9362230,9363030,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-43.15,-28.16,[],0,0,[],[]
9363030,9369140,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-38.18,-22.18,[],0,0,[],[]
9369140,9370110,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-24.54,-6.5,[],0,0,[],[]
9370110,9372900,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-25.64,-7.32,[],0,0,[],[]
9372900,9374040,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-32.79,-19.62,[],0,0,[],[]
9374040,9374990,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-41.44,-27.56,[],0,0,[],[]
9374990,9375590,FEM,FAN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-30.78,-24.53,[],600,0,[],[]
9375590,9380140,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-41.6,-25.62,[],0,0,[],[]
9380140,9380740,CHI,CHN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-24.67,-15.07,[],0,450,"[{'start': 9380.14, 'end': 9380.44}]","[{'start': 9380.44, 'end': 9380.59}]"
9380740,9382130,NA,NON,0.0,242,pause,NA,NA,NA,NA,0.0,0,-33.99,-24.9,[],0,0,[],[]
9382130,9382980,CHI,CHN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-31.29,-24.19,[],0,850,[],"[{'start': 9382.13, 'end': 9382.98}]"
9382980,9383790,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-43.68,-31.64,[],0,0,[],[]
9383790,9384440,NA,CHF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-35.16,-27.05,[],0,650,[],"[{'start': 9383.79, 'end': 9384.44}]"
9384440,9387090,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-33.73,-19.96,[],0,0,[],[]
9387090,9387820,CHI,CHN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-29.68,-23.4,[],0,730,[],"[{'start': 9387.09, 'end': 9387.82}]"
9387820,9390600,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-38.85,-24.49,[],0,0,[],[]
9390600,9394030,FEM,FAN,13.49,242,AMF,EC,0,NT,FI,0.0,0,-26.21,-17.33,[],0,0,[],[]
9394030,9402810,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-36.71,-14.33,[],0,0,[],[]
9402810,9403620,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-37.18,-31.99,[],0,0,[],[]
9403620,9407380,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-42.42,-30.8,[],0,0,[],[]
9407380,9408190,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-34.31,-26.11,[],0,0,[],[]
9408190,9409010,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-34.89,-23.9,[],0,0,[],[]
9409010,9410050,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-31.27,-22.31,[],0,0,[],[]
9410050,9420840,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.3,-24.63,[],0,0,[],[]
9420840,9421720,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-27.62,-17.92,[],0,0,[],[]
9421720,9426190,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-44.11,-31.33,[],0,0,[],[]
9426190,9427230,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-33.17,-24.38,[],0,0,[],[]
9427230,9428030,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-30.67,-13.53,[],0,0,[],[]
9428030,9430530,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-51.42,-40.72,[],0,0,[],[]
9430530,9432910,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-30.49,-10.71,[],0,0,[],[]
9432910,9436800,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-54.99,-47.73,[],0,0,[],[]
9436800,9439200,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-23.11,-4.65,[],0,0,[],[]
9439200,9440000,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-52.74,-45.44,[],0,0,[],[]
9440000,9441460,NA,MAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-38.77,-20.24,[],0,0,[],[]
9441460,9442460,FEM,FAN,5.65,243,AMF,BC,0,NT,FI,0.0,0,-42.25,-33.61,[],0,0,[],[]
9442460,9443260,NA,SIL,0.0,243,AMF,NA,NA,NA,NA,0.0,0,-50.82,-42.54,[],0,0,[],[]
9443260,9445260,FEM,FAN,6.05,243,AMF,EC,0,NT,FH,0.0,0,-38.94,-29.56,[],0,0,[],[]
9445260,9452630,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-43.51,-22.43,[],0,0,[],[]
9452630,9453450,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.36,-42.59,[],0,0,[],[]
9453450,9454960,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-49.63,-36.31,[],0,0,[],[]
9454960,9455760,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.42,-48.18,[],0,0,[],[]
9455760,9456560,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-44.49,-31.57,[],0,0,[],[]
9456560,9457360,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-45.64,-28.67,[],0,0,[],[]
9457360,9458190,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-50.14,-42.81,[],0,0,[],[]
9458190,9461310,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.91,-40.58,[],0,0,[],[]
9461310,9462340,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-51.56,-46.68,[],0,0,[],[]
9462340,9464220,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.51,-46.9,[],0,0,[],[]
9464220,9465290,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-48.97,-39.04,[],0,0,[],[]
9465290,9466090,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-51.13,-41.51,[],0,0,[],[]
9466090,9466890,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-49.43,-41.73,[],0,0,[],[]
9466890,9468500,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.26,-45.65,[],0,0,[],[]
9468500,9469300,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-51.82,-42.57,[],0,0,[],[]
9469300,9473190,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-52.77,-40.36,[],0,0,[],[]
9473190,9474610,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-50.61,-37.61,[],0,0,[],[]
9474610,9475560,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-54.08,-48.83,[],0,0,[],[]
9475560,9478190,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-49.36,-39.01,[],0,0,[],[]
9478190,9479120,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-50.63,-38.81,[],0,0,[],[]
9479120,9483740,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-28.76,-5.44,[],0,0,[],[]
9483740,9484810,CHI,CHN,0.0,244,CIC,BC,0,TIFI,FI,1.0,980,-22.14,-17.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9484.72, 'start': 9483.82}]",0,0,[],[]
9484810,9486200,NA,NOF,0.0,244,CIC,NA,NA,NA,NA,0.0,0,-29.92,-14.08,[],0,0,[],[]
9486200,9487730,FEM,FAN,3.57,244,CIC,EC,1,TIFR,FI,0.0,0,-25.24,-15.51,[],0,0,[],[]
9487730,9489210,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-39.22,-26.45,[],0,0,[],[]
9489210,9490240,FEM,FAN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-36.17,-30.14,[],1030,0,[],[]
9490240,9491050,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-47.72,-40.62,[],0,0,[],[]
9491050,9492260,NA,OLF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-31.77,-15.78,[],0,0,[],[]
9492260,9495540,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-27.27,-3.62,[],0,0,[],[]
9495540,9496610,FEM,FAN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-36.63,-27.8,[],1070,0,[],[]
9496610,9498590,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-44.88,-38.0,[],0,0,[],[]
9498590,9499590,FEM,FAN,1.88,245,AICF,BC,0,TIFI,FI,0.0,0,-35.76,-29.64,[],0,0,[],[]
9499590,9500390,NA,NOF,0.0,245,AICF,NA,NA,NA,NA,0.0,0,-50.29,-42.43,[],0,0,[],[]
9500390,9501980,CHI,CHN,0.0,245,AICF,RC,1,TIFR,FI,1.0,1590,-21.93,-15.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9501.98, 'start': 9500.5}]",0,0,[],[]
9501980,9502850,OCH,CXN,0.0,245,AICF,EC,1,NT,FI,0.0,0,-39.57,-31.99,[],0,0,[],[]
9502850,9503930,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-44.92,-36.97,[],0,0,[],[]
9503930,9505940,CHI,CHN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-23.42,-7.76,[],0,2009,"[{'start': 9503.93, 'end': 9505.94}]",[]
9505940,9506830,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-25.29,-8.84,[],0,0,[],[]
9506830,9509020,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-39.94,-23.31,[],0,0,[],[]
9509020,9510700,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-50.29,-39.54,[],0,0,[],[]
9510700,9511500,NA,FAF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-47.38,-34.18,[],0,0,[],[]
9511500,9512120,CHI,CHN,0.0,246,CM,EC,0,NT,FI,1.0,330,-22.4,-15.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9511.83, 'start': 9511.5}]",0,0,[],[]
9512120,9512920,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-44.57,-37.87,[],0,0,[],[]
9512920,9514100,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-28.04,-22.41,[],0,0,[],[]
9514100,9515210,CHI,CHN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-29.53,-21.36,[],0,470,"[{'start': 9514.74, 'end': 9515.21}]",[]
9515210,9516180,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.89,-28.67,[],0,0,[],[]
9516180,9517070,CHI,CHN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-20.05,-15.92,[],0,890,"[{'start': 9516.18, 'end': 9517.07}]",[]
9517070,9518090,CHI,CHN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-20.12,-15.98,[],0,1020,"[{'start': 9517.07, 'end': 9518.09}]",[]
9518090,9518700,CHI,CHN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-22.49,-17.64,[],0,480,"[{'start': 9518.09, 'end': 9518.57}]",[]
9518700,9519540,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-47.45,-36.41,[],0,0,[],[]
