segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30239440,30241120,NA,NOF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-38.21,-21.29,[],0,0,[],[]
30241120,30242010,NA,OLN,0.0,995,pause,NA,NA,NA,NA,0.0,0,-34.15,-20.37,[],0,0,[],[]
30242010,30243100,OCH,CXN,0.0,996,XM,EC,0,NT,FI,0.0,0,-36.64,-31.12,[],0,0,[],[]
30243100,30244930,NA,TVN,0.0,996,pause,NA,NA,NA,NA,0.0,0,-39.4,-34.31,[],0,0,[],[]
30244930,30246480,NA,NOF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-43.21,-30.28,[],0,0,[],[]
30246480,30247290,NA,SIL,0.0,996,pause,NA,NA,NA,NA,0.0,0,-50.32,-45.94,[],0,0,[],[]
30247290,30249890,NA,NOF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-40.54,-18.4,[],0,0,[],[]
30249890,30250870,NA,OLF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-39.93,-26.28,[],0,0,[],[]
30250870,30252150,NA,TVN,0.0,996,pause,NA,NA,NA,NA,0.0,0,-35.52,-30.54,[],0,0,[],[]
30252150,30253170,NA,OLN,0.0,996,pause,NA,NA,NA,NA,0.0,0,-36.31,-28.12,[],0,0,[],[]
30253170,30253770,CHI,CHN,0.0,997,CIOCX,BC,0,NT,FI,1.0,600,-35.67,-28.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30253.77, 'start': 30253.29}]",0,0,[],[]
30253770,30254600,NA,OLF,0.0,997,CIOCX,NA,NA,NA,NA,0.0,0,-40.52,-31.8,[],0,0,[],[]
30254600,30255480,NA,NOF,0.0,997,CIOCX,NA,NA,NA,NA,0.0,0,-46.19,-35.24,[],0,0,[],[]
30255480,30256280,OCH,CXN,0.0,997,CIOCX,RC,0,NT,FI,0.0,0,-36.24,-30.12,[],0,0,[],[]
30256280,30257830,CHI,CHN,0.0,997,CIOCX,RC,0,NT,FI,2.0,1140,-23.57,-9.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30256.4, 'start': 30256.28}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 30257.83, 'start': 30256.81}]",0,0,[],[]
30257830,30258650,NA,OLN,0.0,997,CIOCX,NA,NA,NA,NA,0.0,0,-33.93,-23.63,[],0,0,[],[]
30258650,30259520,CHI,CHN,0.0,997,CIOCX,RC,0,NT,FH,2.0,370,-28.13,-19.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30258.79, 'start': 30258.65}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30259.52, 'start': 30259.29}]",0,0,[],[]
30259520,30260410,NA,NOF,0.0,997,CIOCX,NA,NA,NA,NA,0.0,0,-43.11,-35.54,[],0,0,[],[]
30260410,30261080,CHI,CHN,0.0,997,CIOCX,RC,0,NT,FH,2.0,250,-29.46,-20.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 30260.56, 'start': 30260.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30260.99, 'start': 30260.89}]",0,0,[],[]
30261080,30262240,OCH,CXN,0.0,997,CIOCX,RC,0,NT,FI,0.0,0,-31.53,-21.16,[],0,0,[],[]
30262240,30263260,CHI,CHN,0.0,997,CIOCX,RC,0,NT,FI,1.0,1020,-23.21,-16.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30263.26, 'start': 30262.32}]",0,0,[],[]
30263260,30264550,NA,OLN,0.0,997,CIOCX,NA,NA,NA,NA,0.0,0,-29.02,-15.09,[],0,0,[],[]
30264550,30265550,NA,TVN,0.0,997,CIOCX,NA,NA,NA,NA,0.0,0,-34.43,-27.43,[],0,0,[],[]
30265550,30266400,OCH,CXN,0.0,997,CIOCX,RC,0,NT,FI,0.0,0,-28.6,-23.43,[],0,0,[],[]
30266400,30267400,NA,OLN,0.0,997,CIOCX,NA,NA,NA,NA,0.0,0,-32.0,-25.37,[],0,0,[],[]
30267400,30268200,OCH,CXN,0.0,997,CIOCX,RC,0,NT,FH,0.0,0,-34.19,-26.29,[],0,0,[],[]
30268200,30269000,NA,TVF,0.0,997,CIOCX,NA,NA,NA,NA,0.0,0,-46.75,-42.5,[],0,0,[],[]
30269000,30269830,NA,SIL,0.0,997,CIOCX,NA,NA,NA,NA,0.0,0,-54.87,-48.11,[],0,0,[],[]
30269830,30270990,NA,TVF,0.0,997,CIOCX,NA,NA,NA,NA,0.0,0,-48.85,-43.37,[],0,0,[],[]
30270990,30272030,OCH,CXN,0.0,997,CIOCX,EC,0,NT,FH,0.0,0,-42.38,-29.89,[],0,0,[],[]
30272030,30273280,NA,MAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-34.58,-15.02,[],0,0,[],[]
30273280,30274080,NA,CXF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-39.9,-23.95,[],0,0,[],[]
30274080,30275910,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-46.3,-40.17,[],0,0,[],[]
30275910,30278400,NA,MAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-44.88,-36.9,[],0,0,[],[]
30278400,30279290,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-40.28,-31.0,[],0,0,[],[]
30279290,30280290,NA,MAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-46.68,-34.01,[],0,0,[],[]
30280290,30281300,NA,TVF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-44.04,-31.57,[],0,0,[],[]
30281300,30283090,FEM,FAN,0.0,997,pause,NA,NA,NA,NA,0.0,0,-32.9,-28.31,[],1790,0,[],[]
30283090,30283910,NA,OLF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-45.22,-38.81,[],0,0,[],[]
30283910,30285540,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-46.53,-34.49,[],0,0,[],[]
30285540,30287570,NA,OLF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-38.97,-22.62,[],0,0,[],[]
30287570,30288570,NA,TVF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-44.62,-37.92,[],0,0,[],[]
30288570,30289740,NA,MAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-43.97,-31.99,[],0,0,[],[]
30289740,30291430,NA,OLF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-35.03,-16.31,[],0,0,[],[]
30291430,30292530,MAL,MAN,0.0,997,pause,NA,NA,NA,NA,0.0,0,-33.31,-26.88,[],1100,0,[],[]
30292530,30293420,NA,OLF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-41.04,-33.43,[],0,0,[],[]
30293420,30294980,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-32.04,-14.82,[],0,0,[],[]
30294980,30298210,NA,OLN,0.0,997,pause,NA,NA,NA,NA,0.0,0,-29.47,-16.48,[],0,0,[],[]
30298210,30299170,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-37.36,-25.92,[],0,0,[],[]
30299170,30301360,NA,OLF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-30.97,-15.01,[],0,0,[],[]
30301360,30303280,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-40.3,-29.09,[],0,0,[],[]
30303280,30304300,NA,OLF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-42.54,-29.21,[],0,0,[],[]
30304300,30305300,NA,TVF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-44.2,-35.26,[],0,0,[],[]
30305300,30306670,NA,OLF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-44.33,-32.43,[],0,0,[],[]
30306670,30308000,NA,TVF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-45.75,-39.64,[],0,0,[],[]
30308000,30309300,NA,OLF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-36.4,-28.78,[],0,0,[],[]
30309300,30310300,NA,MAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-41.58,-35.09,[],0,0,[],[]
30310300,30311920,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-45.9,-37.21,[],0,0,[],[]
30311920,30312740,NA,SIL,0.0,997,pause,NA,NA,NA,NA,0.0,0,-50.76,-46.17,[],0,0,[],[]
30312740,30314200,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-40.29,-26.97,[],0,0,[],[]
30314200,30315200,NA,TVF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-42.78,-35.04,[],0,0,[],[]
30315200,30318400,NA,MAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-40.48,-28.04,[],0,0,[],[]
30318400,30319200,NA,CXF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-40.92,-34.23,[],0,0,[],[]
30319200,30320500,NA,MAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-43.29,-36.73,[],0,0,[],[]
30320500,30321300,NA,FAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-44.15,-35.43,[],0,0,[],[]
30321300,30322250,NA,SIL,0.0,997,pause,NA,NA,NA,NA,0.0,0,-50.28,-39.62,[],0,0,[],[]
30322250,30323230,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-43.48,-31.79,[],0,0,[],[]
30323230,30324030,NA,OLF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-42.68,-37.59,[],0,0,[],[]
30324030,30326590,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-44.73,-24.16,[],0,0,[],[]
30326590,30327620,NA,FAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-43.48,-32.83,[],0,0,[],[]
30327620,30328620,NA,MAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-48.15,-40.49,[],0,0,[],[]
30328620,30329910,NA,FAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-42.79,-31.98,[],0,0,[],[]
30329910,30330910,NA,MAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-40.11,-35.66,[],0,0,[],[]
30330910,30331930,NA,FAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-38.22,-27.63,[],0,0,[],[]
30331930,30332930,NA,MAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-42.76,-35.06,[],0,0,[],[]
30332930,30333940,NA,FAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-47.24,-41.14,[],0,0,[],[]
30333940,30334940,NA,TVN,0.0,997,pause,NA,NA,NA,NA,0.0,0,-32.41,-16.51,[],0,0,[],[]
30334940,30337870,NA,OLF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-27.67,-7.23,[],0,0,[],[]
30337870,30338690,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-45.83,-39.85,[],0,0,[],[]
30338690,30339520,NA,SIL,0.0,997,pause,NA,NA,NA,NA,0.0,0,-51.46,-46.11,[],0,0,[],[]
30339520,30340970,NA,OLF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-41.02,-29.97,[],0,0,[],[]
30340970,30341770,NA,SIL,0.0,997,pause,NA,NA,NA,NA,0.0,0,-52.31,-47.2,[],0,0,[],[]
30341770,30343020,NA,FAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-47.57,-33.1,[],0,0,[],[]
30343020,30344200,NA,OLF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-36.34,-24.53,[],0,0,[],[]
30344200,30347590,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-44.69,-29.32,[],0,0,[],[]
30347590,30349320,NA,MAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-43.06,-33.99,[],0,0,[],[]
30349320,30350320,NA,FAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-45.38,-35.65,[],0,0,[],[]
30350320,30351800,NA,OLF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-44.17,-35.13,[],0,0,[],[]
30351800,30352720,NA,SIL,0.0,997,pause,NA,NA,NA,NA,0.0,0,-49.88,-35.2,[],0,0,[],[]
30352720,30353930,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-42.75,-30.0,[],0,0,[],[]
30353930,30355010,NA,FAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-51.02,-45.98,[],0,0,[],[]
30355010,30355810,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-46.71,-38.16,[],0,0,[],[]
30355810,30357870,NA,MAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-43.7,-34.51,[],0,0,[],[]
30357870,30359110,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-43.12,-34.91,[],0,0,[],[]
30359110,30360510,NA,TVF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-43.78,-36.51,[],0,0,[],[]
30360510,30361860,OCH,CXN,0.0,998,XM,EC,0,NT,FI,0.0,0,-32.78,-26.25,[],0,0,[],[]
30361860,30363430,NA,TVN,0.0,998,pause,NA,NA,NA,NA,0.0,0,-34.76,-30.33,[],0,0,[],[]
30363430,30364490,NA,MAF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-45.01,-39.29,[],0,0,[],[]
30364490,30368210,NA,OLF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-30.12,-9.65,[],0,0,[],[]
30368210,30369010,NA,CXF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-34.27,-29.5,[],0,0,[],[]
30369010,30370020,FEM,FAN,0.0,998,pause,NA,NA,NA,NA,0.0,0,-34.75,-29.2,[],1010,0,[],[]
30370020,30371440,NA,OLF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-41.0,-32.19,[],0,0,[],[]
30371440,30374150,NA,NOF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-44.96,-33.37,[],0,0,[],[]
30374150,30376390,NA,OLN,0.0,998,pause,NA,NA,NA,NA,0.0,0,-22.59,-4.33,[],0,0,[],[]
30376390,30377490,OCH,CXN,0.0,999,XM,BC,0,NT,FI,0.0,0,-28.37,-15.61,[],0,0,[],[]
30377490,30378670,NA,OLN,0.0,999,XM,NA,NA,NA,NA,0.0,0,-24.49,-6.13,[],0,0,[],[]
30378670,30380380,NA,TVN,0.0,999,XM,NA,NA,NA,NA,0.0,0,-28.19,-22.27,[],0,0,[],[]
30380380,30381210,OCH,CXN,0.0,999,XM,EC,0,NT,FH,0.0,0,-29.34,-24.05,[],0,0,[],[]
30381210,30382760,NA,OLN,0.0,999,pause,NA,NA,NA,NA,0.0,0,-30.77,-23.82,[],0,0,[],[]
30382760,30383360,CHI,CHN,0.0,999,pause,NA,NA,NA,NA,0.0,0,-16.25,-8.09,[],0,400,"[{'start': 30382.87, 'end': 30383.27}]",[]
30383360,30387320,NA,OLF,0.0,999,pause,NA,NA,NA,NA,0.0,0,-23.2,-3.18,[],0,0,[],[]
30387320,30388790,NA,NOF,0.0,999,pause,NA,NA,NA,NA,0.0,0,-44.23,-38.49,[],0,0,[],[]
30388790,30389930,NA,OLF,0.0,999,pause,NA,NA,NA,NA,0.0,0,-43.27,-36.74,[],0,0,[],[]
30389930,30390920,NA,NOF,0.0,999,pause,NA,NA,NA,NA,0.0,0,-28.0,-11.51,[],0,0,[],[]
30390920,30391520,CHI,CHN,0.0,1000,CIOCX,BC,0,NT,FI,1.0,600,-22.39,-20.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30391.52, 'start': 30390.92}]",0,0,[],[]
30391520,30393620,NA,NOF,0.0,1000,CIOCX,NA,NA,NA,NA,0.0,0,-32.8,-21.32,[],0,0,[],[]
30393620,30394750,NA,OLN,0.0,1000,CIOCX,NA,NA,NA,NA,0.0,0,-20.69,-4.08,[],0,0,[],[]
30394750,30397510,CHI,CHN,0.0,1000,CIOCX,RC,0,NT,FH,1.0,2760,-14.14,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30397.51, 'start': 30394.75}]",0,0,[],[]
30397510,30398320,NA,OLF,0.0,1000,CIOCX,NA,NA,NA,NA,0.0,0,-33.51,-22.39,[],0,0,[],[]
30398320,30398920,CHI,CHN,0.0,1000,CIOCX,RC,0,NT,FH,1.0,480,-25.61,-19.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30398.8, 'start': 30398.44}]",0,0,[],[]
30398920,30400290,NA,OLN,0.0,1000,CIOCX,NA,NA,NA,NA,0.0,0,-20.36,-6.04,[],0,0,[],[]
30400290,30401290,NA,TVN,0.0,1000,CIOCX,NA,NA,NA,NA,0.0,0,-19.73,-15.53,[],0,0,[],[]
30401290,30402290,OCH,CXN,0.0,1000,CIOCX,RC,0,NT,FI,0.0,0,-18.57,-6.9,[],0,0,[],[]
30402290,30403180,NA,OLF,0.0,1000,CIOCX,NA,NA,NA,NA,0.0,0,-34.69,-26.71,[],0,0,[],[]
30403180,30404300,NA,NOF,0.0,1000,CIOCX,NA,NA,NA,NA,0.0,0,-43.98,-33.71,[],0,0,[],[]
30404300,30404910,OCH,CXN,0.0,1000,CIOCX,RC,0,NT,FH,0.0,0,-17.65,-13.81,[],0,0,[],[]
30404910,30405720,OCH,CXN,0.0,1000,CIOCX,RC,0,NT,FH,0.0,0,-24.07,-17.88,[],0,0,[],[]
30405720,30407680,NA,OLN,0.0,1000,CIOCX,NA,NA,NA,NA,0.0,0,-24.83,-9.84,[],0,0,[],[]
30407680,30408290,OCH,CXN,0.0,1000,CIOCX,RC,0,NT,FH,0.0,0,-17.78,-14.05,[],0,0,[],[]
30408290,30409180,NA,OLN,0.0,1000,CIOCX,NA,NA,NA,NA,0.0,0,-25.99,-13.25,[],0,0,[],[]
30409180,30410160,NA,NOF,0.0,1000,CIOCX,NA,NA,NA,NA,0.0,0,-36.41,-19.13,[],0,0,[],[]
30410160,30412330,NA,OLN,0.0,1000,CIOCX,NA,NA,NA,NA,0.0,0,-22.3,-6.74,[],0,0,[],[]
30412330,30412930,CHI,CHN,0.0,1000,CIOCX,RC,0,NT,FI,1.0,600,-23.42,-18.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30412.93, 'start': 30412.33}]",0,0,[],[]
30412930,30414410,NA,OLF,0.0,1000,CIOCX,NA,NA,NA,NA,0.0,0,-28.34,-8.39,[],0,0,[],[]
30414410,30415540,CHI,CHN,0.0,1000,CIOCX,NA,NA,NA,NA,0.0,0,-18.58,-7.98,[],0,410,"[{'start': 30414.41, 'end': 30414.82}]",[]
30415540,30416350,OCH,CXN,0.0,1000,CIOCX,EC,0,NT,FI,0.0,0,-24.95,-19.45,[],0,0,[],[]
30416350,30417150,NA,OLF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-40.64,-32.98,[],0,0,[],[]
30417150,30417950,NA,NOF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-45.93,-36.42,[],0,0,[],[]
30417950,30418950,NA,MAF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-43.54,-32.78,[],0,0,[],[]
30418950,30421190,NA,OLF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-25.86,-7.09,[],0,0,[],[]
30421190,30424280,NA,NOF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-34.49,-12.14,[],0,0,[],[]
30424280,30425790,OCH,CXN,0.0,1001,XIC,BC,0,NT,FI,0.0,0,-24.67,-20.4,[],0,0,[],[]
30425790,30428020,NA,NOF,0.0,1001,XIC,NA,NA,NA,NA,0.0,0,-23.02,-2.67,[],0,0,[],[]
30428020,30428620,OCH,CXN,0.0,1001,XIC,RC,0,NT,FH,0.0,0,-20.15,-16.41,[],0,0,[],[]
30428620,30429420,OCH,CXN,0.0,1001,XIC,RC,0,NT,FH,0.0,0,-24.67,-19.13,[],0,0,[],[]
30429420,30430220,CHI,CHN,0.0,1001,XIC,RC,0,TIMI,FI,1.0,800,-15.47,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30430.22, 'start': 30429.42}]",0,0,[],[]
30430220,30431100,NA,OLN,0.0,1001,XIC,NA,NA,NA,NA,0.0,0,-16.14,-7.01,[],0,0,[],[]
30431100,30432130,MAL,MAN,3.43,1001,XIC,EC,1,TIMR,FI,0.0,0,-16.49,-3.17,[],0,0,[],[]
30432130,30433010,NA,OLN,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-25.38,-7.56,[],0,0,[],[]
30433010,30435510,NA,NOF,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-28.01,-11.16,[],0,0,[],[]
30435510,30436520,NA,OLN,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-17.07,-5.1,[],0,0,[],[]
30436520,30437800,NA,NOF,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-38.86,-23.23,[],0,0,[],[]
30437800,30438400,OCH,CXN,0.0,1002,XM,BC,0,NT,FI,0.0,0,-24.56,-19.12,[],0,0,[],[]
30438400,30439200,OCH,CXN,0.0,1002,XM,RC,0,NT,FH,0.0,0,-30.82,-24.76,[],0,0,[],[]
30439200,30440010,NA,NOF,0.0,1002,XM,NA,NA,NA,NA,0.0,0,-44.32,-35.34,[],0,0,[],[]
30440010,30440870,OCH,CXN,0.0,1002,XM,RC,0,NT,FH,0.0,0,-31.47,-25.04,[],0,0,[],[]
30440870,30441800,NA,MAF,0.0,1002,XM,NA,NA,NA,NA,0.0,0,-41.82,-27.25,[],0,0,[],[]
30441800,30444230,NA,OLN,0.0,1002,XM,NA,NA,NA,NA,0.0,0,-20.06,-2.68,[],0,0,[],[]
30444230,30445030,OCH,CXN,0.0,1002,XM,RC,0,NT,FH,0.0,0,-35.69,-30.14,[],0,0,[],[]
30445030,30446200,OCH,CXN,0.0,1002,XM,EC,0,NT,FH,0.0,0,-22.11,-7.05,[],0,0,[],[]
30446200,30448320,NA,TVN,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-23.78,-10.31,[],0,0,[],[]
30448320,30449120,NA,OLN,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-20.44,-17.35,[],0,0,[],[]
30449120,30450160,NA,TVN,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-25.84,-22.15,[],0,0,[],[]
30450160,30450960,NA,OLF,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-34.31,-28.92,[],0,0,[],[]
30450960,30451870,NA,NOF,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-48.13,-38.04,[],0,0,[],[]
30451870,30455500,NA,OLN,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-24.01,-4.98,[],0,0,[],[]
30455500,30458510,NA,NOF,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-30.15,-10.78,[],0,0,[],[]
30458510,30460330,NA,OLN,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-21.4,-3.83,[],0,0,[],[]
30460330,30462090,OCH,CXN,0.0,1003,XIOCC,BC,0,NT,FI,0.0,0,-17.75,-4.51,[],0,0,[],[]
30462090,30463780,NA,OLF,0.0,1003,XIOCC,NA,NA,NA,NA,0.0,0,-35.11,-22.46,[],0,0,[],[]
30463780,30465190,CHI,CHN,0.0,1003,XIOCC,EC,0,NT,FI,1.0,1320,-15.48,-9.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30465.1, 'start': 30463.78}]",0,0,[],[]
30465190,30468500,NA,NOF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-38.74,-23.02,[],0,0,[],[]
30468500,30469500,NA,MAF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-34.24,-25.04,[],0,0,[],[]
30469500,30473430,NA,NOF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-41.63,-25.28,[],0,0,[],[]
30473430,30474030,NA,CHF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-41.17,-30.36,[],0,470,[],"[{'start': 30473.43, 'end': 30473.9}]"
30474030,30474850,NA,NOF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-49.97,-42.74,[],0,0,[],[]
30474850,30476110,NA,OLF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-36.89,-31.18,[],0,0,[],[]
