segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4651170,4661860,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-27.26,-8.5,[],0,0,[],[]
4661860,4662860,NA,MAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-36.38,-30.13,[],0,0,[],[]
4662860,4669950,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-22.38,-6.71,[],0,0,[],[]
4669950,4670770,CHI,CHN,0.0,181,CM,EC,0,NT,FI,1.0,820,-24.19,-20.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4670.77, 'start': 4669.95}]",0,0,[],[]
4670770,4678900,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-23.73,-6.43,[],0,0,[],[]
4678900,4679500,CHI,CHN,0.0,182,CM,EC,0,NT,FI,1.0,470,-16.17,-4.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4679.37, 'start': 4678.9}]",0,0,[],[]
4679500,4682950,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-28.08,-15.33,[],0,0,[],[]
4682950,4683730,FEM,FAN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-19.4,-12.9,[],780,0,[],[]
4683730,4686920,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-29.93,-13.49,[],0,0,[],[]
4686920,4687520,CHI,CHN,0.0,183,CM,EC,0,NT,FI,1.0,600,-24.06,-20.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4687.52, 'start': 4686.92}]",0,0,[],[]
4687520,4688750,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-31.84,-25.97,[],0,0,[],[]
4688750,4689820,MAL,MAN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-33.45,-26.32,[],1070,0,[],[]
4689820,4695020,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-19.35,-2.26,[],0,0,[],[]
4695020,4696340,MAL,MAN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-32.31,-25.49,[],1320,0,[],[]
4696340,4702050,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-32.57,-20.82,[],0,0,[],[]
4702050,4702790,CHI,CHN,0.0,184,CM,BC,0,NT,FI,1.0,740,-24.51,-20.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4702.79, 'start': 4702.05}]",0,0,[],[]
4702790,4704520,NA,OLN,0.0,184,CM,NA,NA,NA,NA,0.0,0,-34.88,-27.67,[],0,0,[],[]
4704520,4705120,CHI,CHN,0.0,184,CM,EC,0,NT,FH,1.0,600,-16.09,-11.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4705.12, 'start': 4704.52}]",0,0,[],[]
4705120,4721430,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-25.8,-4.73,[],0,0,[],[]
4721430,4722260,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-39.26,-29.92,[],0,0,[],[]
4722260,4723310,NA,MAF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-20.05,-4.15,[],0,0,[],[]
4723310,4725990,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-19.07,-8.13,[],0,0,[],[]
4725990,4727040,FEM,FAN,6.13,185,AICF,BC,0,TIFI,FI,0.0,0,-22.68,-13.64,[],0,0,[],[]
4727040,4729760,NA,OLN,0.0,185,AICF,NA,NA,NA,NA,0.0,0,-26.63,-12.25,[],0,0,[],[]
4729760,4730360,CHI,CHN,0.0,185,AICF,NA,NA,NA,NA,0.0,0,-14.53,-8.03,[],0,480,"[{'start': 4729.76, 'end': 4730.24}]",[]
4730360,4731170,NA,OLN,0.0,185,AICF,NA,NA,NA,NA,0.0,0,-31.56,-19.41,[],0,0,[],[]
4731170,4731770,CHI,CHN,0.0,185,AICF,EC,1,TIFR,FI,1.0,280,-16.22,-9.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4731.77, 'start': 4731.49}]",0,0,[],[]
4731770,4734900,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-19.43,-5.49,[],0,0,[],[]
4734900,4735570,CHI,CHN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-13.28,-10.42,[],0,670,"[{'start': 4734.9, 'end': 4735.57}]",[]
4735570,4742950,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-22.77,-3.04,[],0,0,[],[]
4742950,4743550,CHI,CHN,0.0,186,CIC,BC,0,TIFI,FI,1.0,600,-16.0,-12.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4743.55, 'start': 4742.95}]",0,0,[],[]
4743550,4744550,FEM,FAN,7.17,186,CIC,EC,1,TIFR,FI,0.0,0,-26.57,-21.14,[],0,0,[],[]
4744550,4749620,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-27.21,-13.36,[],0,0,[],[]
4749620,4750420,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-25.11,-9.36,[],0,0,[],[]
4750420,4757870,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-26.6,-14.68,[],0,0,[],[]
4757870,4758470,CHI,CHN,0.0,187,CIC,BC,0,NT,FI,1.0,600,-15.92,-11.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4758.47, 'start': 4757.87}]",0,0,[],[]
4758470,4763340,NA,OLN,0.0,187,CIC,NA,NA,NA,NA,0.0,0,-24.8,-4.31,[],0,0,[],[]
4763340,4763940,CHI,CHN,0.0,187,CIC,RC,0,NT,FH,1.0,600,-21.57,-15.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4763.94, 'start': 4763.34}]",0,0,[],[]
4763940,4765760,NA,OLN,0.0,187,CIC,NA,NA,NA,NA,0.0,0,-32.68,-23.11,[],0,0,[],[]
4765760,4766360,CHI,CHN,0.0,187,CIC,RC,0,TIFI,FH,1.0,600,-18.05,-13.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4766.36, 'start': 4765.76}]",0,0,[],[]
4766360,4768160,NA,OLN,0.0,187,CIC,NA,NA,NA,NA,0.0,0,-24.67,-14.17,[],0,0,[],[]
4768160,4769310,FEM,FAN,7.01,187,CIC,RC,1,TIFR,FI,0.0,0,-31.2,-25.06,[],0,0,[],[]
4769310,4770610,NA,OLN,0.0,187,CIC,NA,NA,NA,NA,0.0,0,-26.46,-16.36,[],0,0,[],[]
4770610,4771210,CHI,CHN,0.0,187,CIC,RC,1,TIMI,FI,1.0,600,-22.59,-19.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4771.21, 'start': 4770.61}]",0,0,[],[]
4771210,4772060,NA,OLN,0.0,187,CIC,NA,NA,NA,NA,0.0,0,-30.94,-21.4,[],0,0,[],[]
4772060,4774040,MAL,MAN,6.31,187,CIC,RC,2,TIMR,FI,0.0,0,-31.06,-24.18,[],0,0,[],[]
4774040,4775800,NA,OLN,0.0,187,CIC,NA,NA,NA,NA,0.0,0,-31.95,-25.12,[],0,0,[],[]
4775800,4776410,CHI,CHN,0.0,187,CIC,EC,2,TIME,FI,1.0,610,-15.86,-11.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4776.41, 'start': 4775.93}]",0,0,[],[]
4776410,4782130,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-28.44,-11.07,[],0,0,[],[]
4782130,4782730,CHI,CHN,0.0,188,CM,EC,0,NT,FI,1.0,600,-18.33,-11.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4782.73, 'start': 4782.21}]",0,0,[],[]
4782730,4787560,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-31.48,-19.04,[],0,0,[],[]
4787560,4788160,CHI,CHN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-18.7,-12.19,[],0,350,"[{'start': 4787.81, 'end': 4788.16}]",[]
4788160,4790490,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-32.91,-16.06,[],0,0,[],[]
4790490,4791510,MAL,MAN,1.34,189,AMM,EC,0,NT,FI,0.0,0,-34.82,-29.97,[],0,0,[],[]
4791510,4797680,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-30.21,-9.38,[],0,0,[],[]
4797680,4798480,CHI,CHN,0.0,190,CM,EC,0,NT,FI,1.0,800,-20.64,-15.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4798.48, 'start': 4797.68}]",0,0,[],[]
4798480,4807410,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-35.62,-23.7,[],0,0,[],[]
4807410,4808700,NA,MAF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-38.19,-32.06,[],0,0,[],[]
4808700,4815370,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-31.63,-14.57,[],0,0,[],[]
4815370,4815970,CHI,CHN,0.0,191,CM,EC,0,NT,FI,1.0,600,-17.16,-6.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4815.97, 'start': 4815.37}]",0,0,[],[]
4815970,4817710,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-17.56,-3.77,[],0,0,[],[]
4817710,4818310,FEM,FAN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-23.96,-21.29,[],600,0,[],[]
4818310,4825770,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-22.47,-5.39,[],0,0,[],[]
4825770,4826830,MAL,MAN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-32.41,-28.6,[],1060,0,[],[]
4826830,4827670,CHI,CHN,0.0,192,CM,EC,0,NT,FI,1.0,840,-21.15,-15.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4827.67, 'start': 4826.83}]",0,0,[],[]
4827670,4828910,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-34.87,-27.5,[],0,0,[],[]
4828910,4829810,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.32,-33.53,[],0,0,[],[]
4829810,4832870,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-31.6,-22.1,[],0,0,[],[]
4832870,4833470,CHI,CHN,0.0,193,CM,BC,0,NT,FI,1.0,600,-15.59,-9.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4833.47, 'start': 4832.87}]",0,0,[],[]
4833470,4835230,NA,OLF,0.0,193,CM,NA,NA,NA,NA,0.0,0,-35.65,-21.43,[],0,0,[],[]
4835230,4837020,CHI,CHN,0.0,193,CM,EC,0,NT,FH,1.0,1790,-17.59,-8.2,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4837.02, 'start': 4835.23}]",0,0,[],[]
4837020,4847530,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-30.06,-8.95,[],0,0,[],[]
4847530,4848810,MAL,MAN,3.42,194,AMM,BC,0,NT,FI,0.0,0,-31.1,-23.61,[],0,0,[],[]
4848810,4850180,FEM,FAN,3.55,194,AMM,EC,0,NT,FI,0.0,0,-22.59,-11.61,[],0,0,[],[]
4850180,4854400,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-32.88,-9.74,[],0,0,[],[]
4854400,4855680,NA,MAF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-38.11,-30.52,[],0,0,[],[]
4855680,4856680,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-35.76,-29.53,[],0,0,[],[]
4856680,4859340,NA,MAF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-38.68,-31.87,[],0,0,[],[]
4859340,4869760,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-29.55,-5.15,[],0,0,[],[]
4869760,4870760,NA,MAF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-37.61,-31.39,[],0,0,[],[]
4870760,4880870,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-30.49,-8.25,[],0,0,[],[]
4880870,4881470,CHI,CHN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-15.07,-11.47,[],0,510,"[{'start': 4880.96, 'end': 4881.47}]",[]
4881470,4883140,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-32.94,-26.38,[],0,0,[],[]
4883140,4884330,FEM,FAN,4.96,195,AMF,EC,0,NT,FI,0.0,0,-28.21,-24.64,[],0,0,[],[]
4884330,4889600,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-24.3,-7.72,[],0,0,[],[]
4889600,4890440,CHI,CHN,0.0,196,CIC,BC,0,TIFI,FI,1.0,840,-14.1,-6.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4890.44, 'start': 4889.6}]",0,0,[],[]
4890440,4891590,FEM,FAN,8.51,196,CIC,RC,1,TIFR,FI,0.0,0,-25.54,-18.94,[],0,0,[],[]
4891590,4893440,NA,OLN,0.0,196,CIC,NA,NA,NA,NA,0.0,0,-31.13,-18.52,[],0,0,[],[]
4893440,4894050,CHI,CHN,0.0,196,CIC,EC,1,TIFE,FI,1.0,610,-17.17,-7.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4894.05, 'start': 4893.44}]",0,0,[],[]
4894050,4903330,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-25.09,-4.33,[],0,0,[],[]
4903330,4904500,FEM,FAN,6.87,197,AMF,BC,0,NT,FI,0.0,0,-27.98,-22.32,[],0,0,[],[]
4904500,4907260,NA,OLN,0.0,197,AMF,NA,NA,NA,NA,0.0,0,-29.03,-15.97,[],0,0,[],[]
4907260,4908270,FEM,FAN,4.03,197,AMF,RC,0,NT,FH,0.0,0,-23.07,-16.5,[],0,0,[],[]
4908270,4911690,NA,OLN,0.0,197,AMF,NA,NA,NA,NA,0.0,0,-27.7,-18.5,[],0,0,[],[]
4911690,4912810,MAL,MAN,1.83,197,AMF,RC,0,NT,FI,0.0,0,-25.39,-16.42,[],0,0,[],[]
4912810,4914090,FEM,FAN,4.48,197,AMF,RC,0,NT,FI,0.0,0,-26.55,-13.21,[],0,0,[],[]
4914090,4914890,NA,OLN,0.0,197,AMF,NA,NA,NA,NA,0.0,0,-17.91,-5.29,[],0,0,[],[]
4914890,4915560,FEM,FAN,0.0,197,AMF,NA,NA,NA,NA,0.0,0,-22.09,-6.45,[],670,0,[],[]
4915560,4916660,FEM,FAN,3.13,197,AMF,RC,0,NT,FH,0.0,0,-27.71,-22.56,[],0,0,[],[]
4916660,4920490,NA,OLN,0.0,197,AMF,NA,NA,NA,NA,0.0,0,-30.34,-21.71,[],0,0,[],[]
4920490,4922240,FEM,FAN,5.57,197,AMF,RC,0,NT,FH,0.0,0,-29.68,-24.24,[],0,0,[],[]
4922240,4923480,MAL,MAN,4.08,197,AMF,RC,0,NT,FI,0.0,0,-31.75,-25.11,[],0,0,[],[]
4923480,4925070,FEM,FAN,4.4,197,AMF,EC,0,NT,FI,0.0,0,-30.46,-25.74,[],0,0,[],[]
4925070,4931200,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-25.59,-5.09,[],0,0,[],[]
4931200,4932400,MAL,MAN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-33.17,-19.12,[],1200,0,[],[]
4932400,4933200,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-37.13,-28.91,[],0,0,[],[]
4933200,4934680,NA,MAF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-34.98,-27.09,[],0,0,[],[]
4934680,4935790,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-31.65,-20.83,[],0,0,[],[]
4935790,4936410,CHI,CHN,0.0,198,CM,EC,0,NT,FI,1.0,620,-14.4,-4.51,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4936.41, 'start': 4935.79}]",0,0,[],[]
4936410,4937740,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-11.23,-2.45,[],0,0,[],[]
4937740,4938350,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-13.33,-10.2,[],0,610,"[{'start': 4937.74, 'end': 4938.35}]",[]
4938350,4940350,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-25.35,-11.95,[],0,0,[],[]
4940350,4940950,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-19.45,-11.5,[],0,250,"[{'start': 4940.54, 'end': 4940.79}]",[]
4940950,4941860,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-12.76,-3.73,[],0,0,[],[]
4941860,4942460,OCH,CXN,0.0,199,XM,EC,0,NT,FI,0.0,0,-19.29,-14.63,[],0,0,[],[]
4942460,4944050,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-25.22,-19.83,[],0,0,[],[]
4944050,4944850,NA,NON,0.0,200,pause,NA,NA,NA,NA,0.0,0,-30.64,-22.33,[],0,0,[],[]
4944850,4945970,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-24.2,-17.65,[],0,0,[],[]
4945970,4946900,CHI,CHN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-15.2,-7.98,[],0,930,"[{'start': 4945.97, 'end': 4946.9}]",[]
4946900,4958730,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-30.16,-20.16,[],0,0,[],[]
4958730,4960190,MAL,MAN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-25.68,-19.11,[],1460,0,[],[]
4960190,4978340,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-24.79,-2.75,[],0,0,[],[]
4978340,4978960,CHI,CHN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-14.52,-9.5,[],0,480,"[{'start': 4978.48, 'end': 4978.96}]",[]
4978960,4979970,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-13.18,-2.8,[],0,0,[],[]
4979970,4980770,CHI,CHN,0.0,200,CM,EC,0,NT,FI,1.0,800,-14.29,-6.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4980.77, 'start': 4979.97}]",0,0,[],[]
4980770,4982990,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-13.26,-2.17,[],0,0,[],[]
4982990,4983590,CHI,CHN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-8.94,-1.84,[],0,600,"[{'start': 4982.99, 'end': 4983.59}]",[]
4983590,4992890,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-24.69,-9.02,[],0,0,[],[]
4992890,4993900,MAL,MAN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-33.92,-28.89,[],1010,0,[],[]
4993900,4998500,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-21.28,-6.6,[],0,0,[],[]
4998500,4999390,CHI,CHN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-14.62,-6.32,[],0,890,"[{'start': 4998.5, 'end': 4999.39}]",[]
4999390,5003360,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-31.72,-19.57,[],0,0,[],[]
5003360,5003960,CHI,CHN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-18.95,-15.32,[],0,600,[],"[{'start': 5003.36, 'end': 5003.96}]"
5003960,5004820,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-26.95,-18.85,[],0,0,[],[]
5004820,5005940,MAL,MAN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-26.26,-15.23,[],1120,0,[],[]
5005940,5008320,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.37,-28.36,[],0,0,[],[]
5008320,5009330,NA,MAF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.53,-28.79,[],0,0,[],[]
5009330,5011460,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.97,-20.69,[],0,0,[],[]
5011460,5013710,FEM,FAN,9.07,201,AICF,BC,0,NT,FI,0.0,0,-18.9,-3.47,[],0,0,[],[]
5013710,5017570,NA,OLN,0.0,201,AICF,NA,NA,NA,NA,0.0,0,-31.58,-18.0,[],0,0,[],[]
5017570,5018570,FEM,FAN,13.59,201,AICF,RC,0,NT,FH,0.0,0,-29.09,-16.77,[],0,0,[],[]
5018570,5021100,NA,OLN,0.0,201,AICF,NA,NA,NA,NA,0.0,0,-25.47,-8.35,[],0,0,[],[]
5021100,5021930,CHI,CHN,0.0,201,AICF,NA,NA,NA,NA,0.0,0,-9.9,-2.86,[],0,830,"[{'start': 5021.1, 'end': 5021.93}]",[]
5021930,5022900,NA,OLN,0.0,201,AICF,NA,NA,NA,NA,0.0,0,-31.44,-19.3,[],0,0,[],[]
5022900,5023990,MAL,MAN,4.28,201,AICF,RC,0,NT,FI,0.0,0,-28.12,-22.3,[],0,0,[],[]
5023990,5024930,NA,OLN,0.0,201,AICF,NA,NA,NA,NA,0.0,0,-16.33,-6.17,[],0,0,[],[]
5024930,5025930,MAL,MAN,1.69,201,AICF,RC,0,TIMI,FH,0.0,0,-28.29,-18.55,[],0,0,[],[]
5025930,5026530,CHI,CHN,0.0,201,AICF,RC,1,TIMR,FI,1.0,600,-13.82,-3.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5026.53, 'start': 5026.12}]",0,0,[],[]
5026530,5030020,NA,OLN,0.0,201,AICF,NA,NA,NA,NA,0.0,0,-26.51,-18.77,[],0,0,[],[]
