segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6734960,6735840,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-46.83,-41.09,[],0,0,[],[]
6735840,6736640,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-38.98,-32.2,[],0,0,[],[]
6736640,6737240,FEM,FAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-20.83,-6.24,[],600,0,[],[]
6737240,6738520,NA,FAF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.05,-32.59,[],0,0,[],[]
6738520,6739340,FEM,FAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.08,-28.94,[],820,0,[],[]
6739340,6740740,NA,FAF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.25,-34.81,[],0,0,[],[]
6740740,6741540,FEM,FAN,1.6,203,AMF,EC,0,NT,FI,0.0,0,-37.97,-29.85,[],0,0,[],[]
6741540,6745870,NA,FAF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-38.98,-27.76,[],0,0,[],[]
6745870,6746670,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-50.27,-42.17,[],0,0,[],[]
6746670,6747840,FEM,FAN,5.54,204,AMF,EC,0,NT,FI,0.0,0,-40.1,-32.37,[],0,0,[],[]
6747840,6749630,NA,MAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-43.5,-34.88,[],0,0,[],[]
6749630,6751660,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-51.56,-43.11,[],0,0,[],[]
6751660,6753750,NA,FAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.9,-33.67,[],0,0,[],[]
6753750,6756210,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-48.0,-35.21,[],0,0,[],[]
6756210,6757220,NA,FAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-37.97,-29.85,[],0,0,[],[]
6757220,6758340,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-37.3,-22.41,[],0,0,[],[]
6758340,6759140,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.72,-35.28,[],0,0,[],[]
6759140,6760800,NA,FAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-39.08,-33.13,[],0,0,[],[]
6760800,6762250,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.1,-39.68,[],0,0,[],[]
6762250,6763440,NA,FAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-42.9,-34.71,[],0,0,[],[]
6763440,6764240,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-45.75,-41.02,[],0,0,[],[]
6764240,6765040,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-48.67,-41.79,[],0,0,[],[]
6765040,6766070,NA,FAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-37.65,-26.55,[],0,0,[],[]
6766070,6768350,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-36.4,-28.2,[],0,0,[],[]
6768350,6769250,NA,CXF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-38.45,-30.99,[],0,0,[],[]
6769250,6770250,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-43.14,-34.48,[],0,0,[],[]
6770250,6771320,NA,FAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-38.53,-31.35,[],0,0,[],[]
6771320,6772130,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-35.23,-23.38,[],0,0,[],[]
6772130,6773020,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.41,-40.81,[],0,0,[],[]
6773020,6773980,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.52,-28.18,[],0,0,[],[]
6773980,6774780,NA,CXF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-46.05,-37.71,[],0,0,[],[]
6774780,6775600,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-45.5,-34.6,[],0,0,[],[]
6775600,6776520,NA,CXF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-39.54,-31.72,[],0,0,[],[]
6776520,6777320,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-46.4,-37.43,[],0,0,[],[]
6777320,6778370,NA,FAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.88,-32.17,[],0,0,[],[]
6778370,6779170,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.35,-38.64,[],0,0,[],[]
6779170,6780750,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-32.7,-23.36,[],0,0,[],[]
6780750,6781350,OCH,CXN,0.0,205,XM,EC,0,NT,FI,0.0,0,-26.59,-20.53,[],0,0,[],[]
6781350,6784740,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-22.44,-4.97,[],0,0,[],[]
6784740,6786360,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-34.0,-21.3,[],0,0,[],[]
6786360,6788220,FEM,FAN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-37.69,-27.69,[],1860,0,[],[]
6788220,6789130,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-46.74,-40.25,[],0,0,[],[]
6789130,6789930,NA,CXF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-43.45,-37.77,[],0,0,[],[]
6789930,6791040,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-46.27,-35.3,[],0,0,[],[]
6791040,6793200,NA,FAF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-37.63,-19.68,[],0,0,[],[]
6793200,6794040,OCH,CXN,0.0,206,XIC,BC,0,NT,FI,0.0,0,-32.05,-25.36,[],0,0,[],[]
6794040,6795600,FEM,FAN,4.72,206,XIC,RC,0,NT,FI,0.0,0,-38.22,-31.08,[],0,0,[],[]
6795600,6796430,OCH,CXN,0.0,206,XIC,RC,0,NT,FI,0.0,0,-38.55,-34.17,[],0,0,[],[]
6796430,6797230,NA,OLF,0.0,206,XIC,NA,NA,NA,NA,0.0,0,-40.12,-35.49,[],0,0,[],[]
6797230,6799720,NA,FAF,0.0,206,XIC,NA,NA,NA,NA,0.0,0,-42.78,-32.72,[],0,0,[],[]
6799720,6800870,OCH,CXN,0.0,206,XIC,RC,0,NT,FH,0.0,0,-35.12,-25.77,[],0,0,[],[]
6800870,6801770,NA,NOF,0.0,206,XIC,NA,NA,NA,NA,0.0,0,-47.2,-35.73,[],0,0,[],[]
6801770,6803760,FEM,FAN,8.01,206,XIC,RC,0,NT,FI,0.0,0,-37.86,-29.13,[],0,0,[],[]
6803760,6804740,OCH,CXN,0.0,206,XIC,RC,0,NT,FI,0.0,0,-37.26,-29.93,[],0,0,[],[]
6804740,6806620,FEM,FAN,7.72,206,XIC,RC,0,NT,FI,0.0,0,-33.41,-23.83,[],0,0,[],[]
6806620,6807440,OCH,CXN,0.0,206,XIC,RC,0,NT,FI,0.0,0,-31.9,-24.33,[],0,0,[],[]
6807440,6808940,FEM,FAN,6.95,206,XIC,RC,0,NT,FI,0.0,0,-38.35,-28.4,[],0,0,[],[]
6808940,6809740,NA,CXF,0.0,206,XIC,NA,NA,NA,NA,0.0,0,-39.38,-34.12,[],0,0,[],[]
6809740,6810740,NA,FAF,0.0,206,XIC,NA,NA,NA,NA,0.0,0,-40.55,-30.17,[],0,0,[],[]
6810740,6811590,NA,NOF,0.0,206,XIC,NA,NA,NA,NA,0.0,0,-44.94,-30.71,[],0,0,[],[]
6811590,6812390,NA,OLN,0.0,206,XIC,NA,NA,NA,NA,0.0,0,-29.33,-22.42,[],0,0,[],[]
6812390,6812990,OCH,CXN,0.0,206,XIC,RC,0,NT,FI,0.0,0,-29.58,-23.46,[],0,0,[],[]
6812990,6813830,NA,FAF,0.0,206,XIC,NA,NA,NA,NA,0.0,0,-38.28,-30.69,[],0,0,[],[]
6813830,6814660,NA,NOF,0.0,206,XIC,NA,NA,NA,NA,0.0,0,-47.99,-40.84,[],0,0,[],[]
6814660,6815660,OCH,CXN,0.0,206,XIC,RC,0,NT,FH,0.0,0,-33.83,-24.59,[],0,0,[],[]
6815660,6816480,NA,CXF,0.0,206,XIC,NA,NA,NA,NA,0.0,0,-36.93,-32.38,[],0,0,[],[]
6816480,6817480,FEM,FAN,3.17,206,XIC,RC,0,TIFI,FI,0.0,0,-34.21,-26.71,[],0,0,[],[]
6817480,6818530,NA,SIL,0.0,206,XIC,NA,NA,NA,NA,0.0,0,-48.83,-37.61,[],0,0,[],[]
6818530,6819420,CHI,CHN,0.0,206,XIC,RC,1,TIFR,FI,1.0,890,-27.35,-21.48,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6819.42, 'start': 6818.53}]",0,0,[],[]
6819420,6820420,OCH,CXN,0.0,206,XIC,RC,1,NT,FI,0.0,0,-35.54,-24.29,[],0,0,[],[]
6820420,6822570,OCH,CXN,0.0,206,XIC,RC,1,NT,FH,0.0,0,-31.23,-21.83,[],0,0,[],[]
6822570,6823570,FEM,FAN,2.53,206,XIC,RC,1,NT,FI,0.0,0,-35.69,-25.91,[],0,0,[],[]
6823570,6824370,NA,SIL,0.0,206,XIC,NA,NA,NA,NA,0.0,0,-48.02,-41.47,[],0,0,[],[]
6824370,6825310,NA,OLN,0.0,206,XIC,NA,NA,NA,NA,0.0,0,-31.5,-23.64,[],0,0,[],[]
6825310,6826310,FEM,FAN,6.08,206,XIC,EC,1,NT,FH,0.0,0,-26.52,-17.58,[],0,0,[],[]
6826310,6830570,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.05,-26.89,[],0,0,[],[]
6830570,6831570,NA,FAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.32,-33.65,[],0,0,[],[]
6831570,6832630,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-33.61,-25.49,[],0,0,[],[]
6832630,6834380,FEM,FAN,7.98,207,AICF,BC,0,NT,FI,0.0,0,-34.19,-25.75,[],0,0,[],[]
6834380,6835770,NA,MAF,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-36.58,-28.44,[],0,0,[],[]
6835770,6836720,NA,NOF,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-41.96,-27.13,[],0,0,[],[]
6836720,6842650,FEM,FAN,17.51,207,AICF,RC,0,TIFI,FH,0.0,0,-35.94,-24.17,[],0,0,[],[]
6842650,6843450,NA,OLN,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-14.66,-3.53,[],0,0,[],[]
6843450,6844260,NA,NOF,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-42.46,-35.55,[],0,0,[],[]
6844260,6846040,NA,OLN,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-22.39,-3.69,[],0,0,[],[]
6846040,6846860,CHI,CHN,0.0,207,AICF,EC,1,TIFR,FI,1.0,820,-20.22,-16.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6846.86, 'start': 6846.04}]",0,0,[],[]
6846860,6851170,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-28.13,-13.44,[],0,0,[],[]
6851170,6852510,NA,FAF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-36.84,-27.63,[],0,0,[],[]
6852510,6853400,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.86,-16.87,[],0,0,[],[]
6853400,6854240,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-32.19,-25.53,[],0,0,[],[]
6854240,6855410,OCH,CXN,0.0,208,XIOCAC,BC,0,NT,FI,0.0,0,-24.77,-14.39,[],0,0,[],[]
6855410,6856690,FEM,FAN,6.03,208,XIOCAC,RC,0,NT,FI,0.0,0,-30.45,-23.54,[],0,0,[],[]
6856690,6857490,NA,OLN,0.0,208,XIOCAC,NA,NA,NA,NA,0.0,0,-30.98,-25.95,[],0,0,[],[]
6857490,6858490,FEM,FAN,0.0,208,XIOCAC,NA,NA,NA,NA,0.0,0,-39.39,-33.93,[],1000,0,[],[]
6858490,6860070,OCH,CXN,0.0,208,XIOCAC,RC,0,NT,FI,0.0,0,-32.91,-26.71,[],0,0,[],[]
6860070,6861910,FEM,FAN,9.51,208,XIOCAC,RC,0,NT,FI,0.0,0,-33.42,-25.28,[],0,0,[],[]
6861910,6862720,OCH,CXN,0.0,208,XIOCAC,RC,0,NT,FI,0.0,0,-38.4,-30.04,[],0,0,[],[]
6862720,6864820,NA,NOF,0.0,208,XIOCAC,NA,NA,NA,NA,0.0,0,-36.62,-23.78,[],0,0,[],[]
6864820,6866640,NA,FAF,0.0,208,XIOCAC,NA,NA,NA,NA,0.0,0,-37.74,-28.25,[],0,0,[],[]
6866640,6867240,CHI,CHN,0.0,208,XIOCAC,EC,0,NT,FI,1.0,600,-30.68,-23.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6867.24, 'start': 6866.91}]",0,0,[],[]
6867240,6869490,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-31.81,-18.19,[],0,0,[],[]
6869490,6870290,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-38.94,-24.41,[],0,0,[],[]
6870290,6871240,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-38.8,-29.15,[],0,0,[],[]
6871240,6872220,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-41.18,-32.38,[],0,0,[],[]
6872220,6873640,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-34.56,-23.05,[],0,0,[],[]
6873640,6874450,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-36.74,-25.12,[],0,0,[],[]
6874450,6875320,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-36.97,-29.98,[],0,0,[],[]
6875320,6876320,NA,FAF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.12,-29.62,[],0,0,[],[]
6876320,6877290,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-40.23,-34.86,[],0,0,[],[]
6877290,6878120,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-37.88,-30.93,[],0,0,[],[]
6878120,6879130,CHI,CHN,0.0,209,CIOCX,BC,0,NT,FI,1.0,1010,-20.24,-16.54,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6879.13, 'start': 6878.12}]",0,0,[],[]
6879130,6880150,NA,OLF,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-32.19,-19.14,[],0,0,[],[]
6880150,6881490,NA,CXF,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-41.05,-29.92,[],0,0,[],[]
6881490,6882490,NA,FAF,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-38.55,-31.18,[],0,0,[],[]
6882490,6883290,NA,OLF,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-42.2,-34.69,[],0,0,[],[]
6883290,6884290,CHI,CHN,0.0,209,CIOCX,RC,0,NT,FH,1.0,1000,-17.66,-12.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6884.29, 'start': 6883.29}]",0,0,[],[]
6884290,6885550,NA,OLN,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-31.55,-16.85,[],0,0,[],[]
6885550,6886760,OCH,CXN,0.0,209,CIOCX,EC,0,NT,FI,0.0,0,-30.9,-21.92,[],0,0,[],[]
6886760,6888140,NA,CXF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-41.34,-31.13,[],0,0,[],[]
6888140,6889050,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-47.32,-42.34,[],0,0,[],[]
6889050,6892300,NA,FAF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-37.97,-30.65,[],0,0,[],[]
6892300,6894240,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-37.13,-16.64,[],0,0,[],[]
6894240,6895110,NA,OLF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-31.98,-17.85,[],0,0,[],[]
6895110,6898990,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-45.17,-33.94,[],0,0,[],[]
6898990,6899790,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-50.57,-43.52,[],0,0,[],[]
6899790,6900790,NA,FAF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-41.26,-35.78,[],0,0,[],[]
6900790,6901590,NA,OLF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-39.71,-32.05,[],0,0,[],[]
6901590,6902590,NA,FAF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-43.87,-36.39,[],0,0,[],[]
6902590,6903730,NA,TVF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-43.74,-35.79,[],0,0,[],[]
6903730,6904530,NA,CXF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-46.72,-41.05,[],0,0,[],[]
6904530,6905950,NA,FAF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-45.09,-37.18,[],0,0,[],[]
6905950,6906750,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-41.42,-32.52,[],0,0,[],[]
6906750,6908690,NA,FAF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-40.7,-30.81,[],0,0,[],[]
6908690,6912230,OCH,CXN,0.0,210,XIOCA,BC,0,NT,FI,0.0,0,-37.92,-31.0,[],0,0,[],[]
6912230,6913240,NA,FAF,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-42.75,-36.69,[],0,0,[],[]
6913240,6914040,NA,SIL,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-47.34,-37.48,[],0,0,[],[]
6914040,6914840,NA,TVN,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-35.68,-31.75,[],0,0,[],[]
6914840,6915660,OCH,CXN,0.0,210,XIOCA,RC,0,NT,FH,0.0,0,-38.33,-31.8,[],0,0,[],[]
6915660,6917870,FEM,FAN,9.69,210,XIOCA,RC,0,NT,FI,0.0,0,-36.87,-30.07,[],0,0,[],[]
6917870,6918670,OCH,CXN,0.0,210,XIOCA,RC,0,NT,FI,0.0,0,-34.89,-26.91,[],0,0,[],[]
6918670,6921070,FEM,FAN,11.44,210,XIOCA,RC,0,NT,FI,0.0,0,-35.63,-28.27,[],0,0,[],[]
6921070,6921890,NA,OLN,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-32.68,-25.91,[],0,0,[],[]
6921890,6924460,OCH,CXN,0.0,210,XIOCA,RC,0,NT,FI,0.0,0,-37.75,-27.29,[],0,0,[],[]
6924460,6925980,NA,FAF,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-36.05,-25.79,[],0,0,[],[]
6925980,6926780,OCH,CXN,0.0,210,XIOCA,RC,0,NT,FH,0.0,0,-38.54,-29.45,[],0,0,[],[]
6926780,6928250,FEM,FAN,5.48,210,XIOCA,RC,0,NT,FI,0.0,0,-31.6,-14.41,[],0,0,[],[]
6928250,6932050,OCH,CXN,0.0,210,XIOCA,RC,0,NT,FI,0.0,0,-30.31,-15.65,[],0,0,[],[]
6932050,6932850,NA,OLF,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-47.65,-39.36,[],0,0,[],[]
6932850,6937160,OCH,CXN,0.0,210,XIOCA,RC,0,NT,FH,0.0,0,-37.54,-27.96,[],0,0,[],[]
6937160,6937960,NA,SIL,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-45.3,-38.32,[],0,0,[],[]
6937960,6940480,FEM,FAN,7.59,210,XIOCA,RC,0,NT,FI,0.0,0,-38.01,-27.61,[],0,0,[],[]
6940480,6941880,NA,OLN,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-32.33,-25.91,[],0,0,[],[]
6941880,6942910,FEM,FAN,2.11,210,XIOCA,RC,0,NT,FH,0.0,0,-39.48,-28.98,[],0,0,[],[]
6942910,6944000,NA,CXF,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-39.92,-31.18,[],0,0,[],[]
6944000,6945020,NA,FAF,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-40.64,-34.2,[],0,0,[],[]
6945020,6945820,NA,OLF,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-43.33,-35.14,[],0,0,[],[]
6945820,6947600,FEM,FAN,4.63,210,XIOCA,RC,0,NT,FH,0.0,0,-36.29,-28.71,[],0,0,[],[]
6947600,6948400,NA,OLN,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-39.43,-31.95,[],0,0,[],[]
6948400,6951650,FEM,FAN,12.5,210,XIOCA,RC,0,NT,FH,0.0,0,-36.61,-24.02,[],0,0,[],[]
6951650,6952590,NA,NOF,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-38.88,-27.6,[],0,0,[],[]
6952590,6953830,NA,OLN,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-31.73,-24.24,[],0,0,[],[]
6953830,6956660,FEM,FAN,13.11,210,XIOCA,RC,0,NT,FH,0.0,0,-34.95,-25.43,[],0,0,[],[]
6956660,6957720,NA,OLF,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-32.64,-22.47,[],0,0,[],[]
6957720,6958880,NA,NOF,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-43.07,-35.14,[],0,0,[],[]
6958880,6959680,NA,SIL,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-45.31,-34.5,[],0,0,[],[]
6959680,6961470,OCH,CXN,0.0,210,XIOCA,RC,0,NT,FI,0.0,0,-36.97,-29.96,[],0,0,[],[]
6961470,6962390,NA,OLN,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-25.65,-10.45,[],0,0,[],[]
6962390,6963940,FEM,FAN,5.92,210,XIOCA,RC,0,NT,FI,0.0,0,-35.9,-22.52,[],0,0,[],[]
6963940,6964800,NA,OLN,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-38.37,-30.42,[],0,0,[],[]
6964800,6965820,FEM,FAN,2.71,210,XIOCA,RC,0,NT,FH,0.0,0,-38.71,-30.86,[],0,0,[],[]
6965820,6966620,NA,OLF,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-30.5,-15.39,[],0,0,[],[]
6966620,6968030,FEM,FAN,3.09,210,XIOCA,RC,0,NT,FH,0.0,0,-28.21,-11.73,[],0,0,[],[]
6968030,6969080,NA,OLF,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-30.55,-14.32,[],0,0,[],[]
6969080,6969880,NA,NOF,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-29.01,-13.17,[],0,0,[],[]
6969880,6970820,OCH,CXN,0.0,210,XIOCA,RC,0,NT,FI,0.0,0,-33.79,-20.59,[],0,0,[],[]
6970820,6971420,CHI,CHN,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-17.72,-4.83,[],0,0,[],[]
6971420,6972350,NA,OLN,0.0,210,XIOCA,NA,NA,NA,NA,0.0,0,-29.5,-20.31,[],0,0,[],[]
6972350,6973830,FEM,FAN,6.02,210,XIOCA,EC,0,NT,FI,0.0,0,-34.7,-28.73,[],0,0,[],[]
6973830,6975860,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-24.95,-7.88,[],0,0,[],[]
6975860,6976860,NA,FAF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-39.18,-27.24,[],0,0,[],[]
6976860,6978080,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-35.28,-22.6,[],0,0,[],[]
6978080,6979160,NA,MAF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-37.28,-27.02,[],0,0,[],[]
6979160,6979960,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-23.11,-6.23,[],0,0,[],[]
6979960,6981860,FEM,FAN,2.9,211,AICF,BC,0,NT,FI,0.0,0,-34.1,-23.87,[],0,0,[],[]
6981860,6983420,NA,OLF,0.0,211,AICF,NA,NA,NA,NA,0.0,0,-37.78,-32.63,[],0,0,[],[]
6983420,6984360,OCH,CXN,0.0,211,AICF,RC,0,NT,FI,0.0,0,-34.42,-27.63,[],0,0,[],[]
6984360,6985310,NA,OLN,0.0,211,AICF,NA,NA,NA,NA,0.0,0,-19.93,-3.24,[],0,0,[],[]
6985310,6986120,OCH,CXN,0.0,211,AICF,RC,0,NT,FH,0.0,0,-35.0,-29.7,[],0,0,[],[]
6986120,6988440,FEM,FAN,7.02,211,AICF,RC,0,TIFI,FI,0.0,0,-37.69,-29.0,[],0,0,[],[]
6988440,6989660,NA,NOF,0.0,211,AICF,NA,NA,NA,NA,0.0,0,-23.08,-4.82,[],0,0,[],[]
6989660,6990790,NA,OLN,0.0,211,AICF,NA,NA,NA,NA,0.0,0,-29.76,-20.63,[],0,0,[],[]
6990790,6991510,CHI,CHN,0.0,211,AICF,RC,1,TIFR,FI,1.0,720,-23.88,-17.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6991.51, 'start': 6990.79}]",0,0,[],[]
6991510,6992540,FEM,FAN,3.62,211,AICF,RC,1,TIFE,FI,0.0,0,-36.09,-27.24,[],0,0,[],[]
6992540,6993730,NA,OLN,0.0,211,AICF,NA,NA,NA,NA,0.0,0,-30.7,-15.47,[],0,0,[],[]
6993730,6995070,FEM,FAN,3.97,211,AICF,RC,1,NT,FH,0.0,0,-33.71,-25.75,[],0,0,[],[]
6995070,6996120,OCH,CXN,0.0,211,AICF,RC,1,NT,FI,0.0,0,-27.68,-21.77,[],0,0,[],[]
6996120,6997090,NA,OLN,0.0,211,AICF,NA,NA,NA,NA,0.0,0,-28.64,-21.4,[],0,0,[],[]
6997090,6998820,FEM,FAN,8.48,211,AICF,EC,1,NT,FI,0.0,0,-34.49,-26.14,[],0,0,[],[]
6998820,7000530,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-21.86,-6.62,[],0,0,[],[]
