segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25461860,25467570,MAL,MAN,20.82,633,AICM,RC,9,TIME,FI,0.0,0,-17.93,-8.36,[],0,0,[],[]
25467570,25468230,FEM,FAN,7.61,633,AICM,RC,9,NT,FI,0.0,0,-18.17,-5.08,[],0,0,[],[]
25468230,25474120,MAL,MAN,20.95,633,AICM,RC,9,NT,FI,0.0,0,-17.94,-9.08,[],0,0,[],[]
25474120,25474920,NA,MAF,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-42.89,-33.04,[],0,0,[],[]
25474920,25480540,MAL,MAN,20.75,633,AICM,RC,9,NT,FH,0.0,0,-17.61,-8.56,[],0,0,[],[]
25480540,25481140,FEM,FAN,2.98,633,AICM,RC,9,NT,FI,0.0,0,-19.8,-7.77,[],0,0,[],[]
25481140,25485420,MAL,MAN,15.89,633,AICM,RC,9,NT,FI,0.0,0,-19.82,-9.64,[],0,0,[],[]
25485420,25486290,NA,SIL,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-49.44,-40.3,[],0,0,[],[]
25486290,25488130,MAL,MAN,6.23,633,AICM,RC,9,NT,FH,0.0,0,-23.18,-13.27,[],0,0,[],[]
25488130,25488930,NA,SIL,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-49.16,-39.88,[],0,0,[],[]
25488930,25494370,MAL,MAN,20.78,633,AICM,RC,9,NT,FH,0.0,0,-17.98,-9.51,[],0,0,[],[]
25494370,25495240,NA,NOF,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-46.95,-38.48,[],0,0,[],[]
25495240,25498480,MAL,MAN,11.65,633,AICM,RC,9,NT,FH,0.0,0,-19.32,-7.5,[],0,0,[],[]
25498480,25499280,NA,SIL,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-46.39,-33.93,[],0,0,[],[]
25499280,25501790,MAL,MAN,9.9,633,AICM,RC,9,NT,FH,0.0,0,-18.31,-8.67,[],0,0,[],[]
25501790,25502390,FEM,FAN,6.86,633,AICM,RC,9,NT,FI,0.0,0,-16.57,-8.62,[],0,0,[],[]
25502390,25507220,MAL,MAN,17.51,633,AICM,RC,9,NT,FI,0.0,0,-20.01,-8.75,[],0,0,[],[]
25507220,25508190,NA,NOF,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-46.99,-34.5,[],0,0,[],[]
25508190,25509350,MAL,MAN,2.02,633,AICM,RC,9,NT,FH,0.0,0,-21.14,-11.66,[],0,0,[],[]
25509350,25509950,NA,CHF,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-44.59,-30.5,[],0,440,[],"[{'start': 25509.35, 'end': 25509.79}]"
25509950,25513440,MAL,MAN,12.86,633,AICM,RC,9,NT,FH,0.0,0,-21.54,-11.79,[],0,0,[],[]
25513440,25514270,NA,OLN,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-24.44,-14.42,[],0,0,[],[]
25514270,25519070,MAL,MAN,17.95,633,AICM,RC,9,NT,FH,0.0,0,-18.32,-2.73,[],0,0,[],[]
25519070,25519870,NA,NOF,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-42.28,-25.63,[],0,0,[],[]
25519870,25521670,MAL,MAN,7.19,633,AICM,RC,9,TIMI,FH,0.0,0,-20.16,-8.53,[],0,0,[],[]
25521670,25522270,CHI,CHN,0.0,633,AICM,RC,10,TIMR,FI,1.0,600,-15.97,-11.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25522.27, 'start': 25521.67}]",0,0,[],[]
25522270,25525280,MAL,MAN,10.78,633,AICM,RC,10,TIME,FI,0.0,0,-17.35,-7.48,[],0,0,[],[]
25525280,25526280,FEM,FAN,3.47,633,AICM,RC,10,NT,FI,0.0,0,-16.2,-4.49,[],0,0,[],[]
25526280,25530580,MAL,MAN,16.42,633,AICM,RC,10,NT,FI,0.0,0,-20.0,-7.98,[],0,0,[],[]
25530580,25531180,FEM,FAN,1.65,633,AICM,RC,10,NT,FI,0.0,0,-29.77,-22.59,[],0,0,[],[]
25531180,25532140,NA,NOF,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-39.8,-28.28,[],0,0,[],[]
25532140,25533170,MAL,MAN,4.02,633,AICM,RC,10,NT,FI,0.0,0,-20.61,-13.78,[],0,0,[],[]
25533170,25534320,NA,OLN,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-24.57,-16.1,[],0,0,[],[]
25534320,25536560,MAL,MAN,9.93,633,AICM,RC,10,NT,FH,0.0,0,-21.84,-11.75,[],0,0,[],[]
25536560,25538580,NA,OLN,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-17.77,-8.84,[],0,0,[],[]
25538580,25543000,MAL,MAN,15.04,633,AICM,RC,10,TIMI,FH,0.0,0,-18.54,-9.58,[],0,0,[],[]
25543000,25543950,NA,OLN,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-23.97,-10.79,[],0,0,[],[]
25543950,25544750,NA,NOF,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-30.65,-21.24,[],0,0,[],[]
25544750,25545550,NA,OLN,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-24.63,-18.58,[],0,0,[],[]
25545550,25546550,CHI,CHN,0.0,633,AICM,RC,11,TIMR,FI,1.0,1000,-17.25,-9.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 25546.55, 'start': 25545.55}]",0,0,[],[]
25546550,25552340,MAL,MAN,20.91,633,AICM,RC,11,TIME,FI,0.0,0,-19.27,-6.57,[],0,0,[],[]
25552340,25553400,NA,OLN,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-20.85,-10.46,[],0,0,[],[]
25553400,25555450,MAL,MAN,6.29,633,AICM,RC,11,NT,FH,0.0,0,-20.95,-12.52,[],0,0,[],[]
25555450,25556290,NA,NOF,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-37.47,-28.92,[],0,0,[],[]
25556290,25559920,MAL,MAN,11.48,633,AICM,RC,11,NT,FH,0.0,0,-22.57,-10.99,[],0,0,[],[]
25559920,25561530,NA,OLN,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-17.36,-8.36,[],0,0,[],[]
25561530,25567140,MAL,MAN,20.15,633,AICM,RC,11,NT,FH,0.0,0,-18.74,-9.92,[],0,0,[],[]
25567140,25567740,OCH,CXN,0.0,633,AICM,RC,11,NT,FI,0.0,0,-19.56,-12.69,[],0,0,[],[]
25567740,25568680,OCH,CXN,0.0,633,AICM,RC,11,NT,FH,0.0,0,-25.55,-22.97,[],0,0,[],[]
25568680,25570100,FEM,FAN,7.83,633,AICM,RC,11,NT,FI,0.0,0,-15.82,-5.52,[],0,0,[],[]
25570100,25571100,MAL,MAN,4.41,633,AICM,RC,11,TIMI,FI,0.0,0,-18.61,-10.29,[],0,0,[],[]
25571100,25572100,CHI,CHN,0.0,633,AICM,RC,12,TIMR,FI,1.0,1000,-15.86,-9.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25572.1, 'start': 25571.1}]",0,0,[],[]
25572100,25573360,MAL,MAN,3.4,633,AICM,RC,12,TIMI,FI,0.0,0,-16.66,-9.99,[],0,0,[],[]
25573360,25573960,CHI,CHN,0.0,633,AICM,RC,13,TIMR,FI,1.0,600,-26.23,-16.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25573.96, 'start': 25573.36}]",0,0,[],[]
25573960,25576470,MAL,MAN,9.25,633,AICM,RC,13,TIME,FI,0.0,0,-18.76,-9.3,[],0,0,[],[]
25576470,25577390,NA,OLN,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-22.98,-10.98,[],0,0,[],[]
25577390,25579930,MAL,MAN,9.99,633,AICM,RC,13,NT,FH,0.0,0,-18.4,-10.28,[],0,0,[],[]
25579930,25581300,NA,NOF,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-22.8,-15.5,[],0,0,[],[]
25581300,25582580,NA,OLN,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-26.04,-17.89,[],0,0,[],[]
25582580,25583580,MAL,MAN,5.73,633,AICM,RC,13,NT,FH,0.0,0,-23.43,-16.1,[],0,0,[],[]
25583580,25584410,NA,OLN,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-19.22,-10.81,[],0,0,[],[]
25584410,25585210,NA,NOF,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-39.26,-29.93,[],0,0,[],[]
25585210,25587400,OCH,CXN,0.0,633,AICM,RC,13,NT,FI,0.0,0,-15.7,-10.16,[],0,0,[],[]
25587400,25588850,MAL,MAN,4.39,633,AICM,RC,13,NT,FI,0.0,0,-16.67,-8.2,[],0,0,[],[]
25588850,25589900,NA,NOF,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-23.26,-10.14,[],0,0,[],[]
25589900,25590500,CHI,CHN,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-13.43,-7.44,[],0,600,"[{'start': 25589.9, 'end': 25590.5}]",[]
25590500,25591580,NA,OLN,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-20.5,-6.26,[],0,0,[],[]
25591580,25592670,NA,NOF,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-30.03,-14.68,[],0,0,[],[]
25592670,25593720,MAL,MAN,3.11,633,AICM,RC,13,NT,FH,0.0,0,-16.97,-8.38,[],0,0,[],[]
25593720,25597610,NA,NOF,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-22.0,-3.88,[],0,0,[],[]
25597610,25600820,MAL,MAN,11.58,633,AICM,RC,13,NT,FH,0.0,0,-21.72,-9.47,[],0,0,[],[]
25600820,25601650,NA,SIL,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-43.12,-36.95,[],0,0,[],[]
25601650,25602670,MAL,MAN,2.04,633,AICM,RC,13,TIMI,FH,0.0,0,-21.09,-10.83,[],0,0,[],[]
25602670,25603270,CHI,CHN,0.0,633,AICM,RC,14,TIMR,FI,1.0,600,-34.32,-24.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25603.27, 'start': 25602.67}]",0,0,[],[]
25603270,25604270,MAL,MAN,3.64,633,AICM,RC,14,TIME,FI,0.0,0,-20.0,-7.15,[],0,0,[],[]
25604270,25606640,NA,SIL,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-46.32,-32.26,[],0,0,[],[]
25606640,25608730,MAL,MAN,7.58,633,AICM,RC,14,NT,FH,0.0,0,-21.7,-11.47,[],0,0,[],[]
25608730,25609800,OCH,CXN,0.0,633,AICM,RC,14,NT,FI,0.0,0,-32.8,-23.67,[],0,0,[],[]
25609800,25610800,MAL,MAN,4.0,633,AICM,RC,14,TIMI,FI,0.0,0,-25.51,-18.23,[],0,0,[],[]
25610800,25611800,CHI,CHN,0.0,633,AICM,RC,15,TIMR,FI,1.0,1000,-35.66,-30.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25611.8, 'start': 25610.8}]",0,0,[],[]
25611800,25612400,CHI,CHN,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-25.5,-16.39,[],0,600,"[{'start': 25611.8, 'end': 25612.4}]",[]
25612400,25614080,MAL,MAN,8.58,633,AICM,RC,15,TIME,FI,0.0,0,-21.55,-14.87,[],0,0,[],[]
25614080,25614880,NA,SIL,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-46.56,-31.28,[],0,0,[],[]
25614880,25615880,MAL,MAN,4.29,633,AICM,RC,15,NT,FH,0.0,0,-23.4,-15.86,[],0,0,[],[]
25615880,25617180,NA,NOF,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-42.52,-24.1,[],0,0,[],[]
25617180,25617980,NA,SIL,0.0,633,AICM,NA,NA,NA,NA,0.0,0,-51.91,-37.79,[],0,0,[],[]
25617980,25618800,OCH,CXN,0.0,633,AICM,EC,15,NT,FI,0.0,0,-33.11,-20.03,[],0,0,[],[]
25618800,25620640,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-53.74,-42.98,[],0,0,[],[]
25620640,25621440,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-45.86,-32.98,[],0,0,[],[]
25621440,25622670,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-52.27,-36.83,[],0,0,[],[]
25622670,25623270,NA,CHF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-20.02,-3.29,[],0,0,[],[]
25623270,25625070,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-50.87,-36.24,[],0,0,[],[]
25625070,25625670,MAL,MAN,2.65,634,AICM,BC,0,NT,FI,0.0,0,-23.2,-14.76,[],0,0,[],[]
25625670,25626580,NA,SIL,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-55.16,-39.68,[],0,0,[],[]
25626580,25627380,OCH,CXN,0.0,634,AICM,RC,0,NT,FI,0.0,0,-24.02,-14.32,[],0,0,[],[]
25627380,25628300,OCH,CXN,0.0,634,AICM,RC,0,NT,FH,0.0,0,-20.3,-3.42,[],0,0,[],[]
25628300,25629100,NA,SIL,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-47.45,-35.46,[],0,0,[],[]
25629100,25630130,NA,CXF,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-48.23,-37.93,[],0,0,[],[]
25630130,25631210,FEM,FAN,4.78,634,AICM,RC,0,TIFI,FI,0.0,0,-21.39,-10.69,[],0,0,[],[]
25631210,25633180,NA,SIL,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-54.33,-44.37,[],0,0,[],[]
25633180,25634180,CHI,CHN,0.0,634,AICM,RC,1,TIFR,FI,1.0,140,-18.79,-4.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25633.74, 'start': 25633.6}]",0,0,[],[]
25634180,25635460,OCH,CXN,0.0,634,AICM,RC,1,NT,FI,0.0,0,-24.8,-20.16,[],0,0,[],[]
25635460,25636700,MAL,MAN,3.84,634,AICM,RC,1,NT,FI,0.0,0,-27.24,-18.18,[],0,0,[],[]
25636700,25637500,OCH,CXN,0.0,634,AICM,RC,1,NT,FI,0.0,0,-41.96,-32.62,[],0,0,[],[]
25637500,25638320,NA,OLN,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-24.38,-12.51,[],0,0,[],[]
25638320,25639410,NA,CHF,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-24.63,-5.55,[],0,0,[],[]
25639410,25640480,NA,SIL,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-56.95,-49.58,[],0,0,[],[]
25640480,25641480,CHI,CHN,0.0,634,AICM,RC,1,NT,FI,2.0,630,-25.75,-18.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25640.93, 'start': 25640.48}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25641.48, 'start': 25641.3}]",0,0,[],[]
25641480,25642280,OCH,CXN,0.0,634,AICM,RC,1,NT,FI,0.0,0,-16.0,-12.95,[],0,0,[],[]
25642280,25643280,CHI,CHN,0.0,634,AICM,RC,1,TIMI,FI,1.0,480,-18.89,-10.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25642.76, 'start': 25642.28}]",0,0,[],[]
25643280,25644080,NA,FAF,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-44.8,-33.41,[],0,0,[],[]
25644080,25645080,MAL,MAN,0.82,634,AICM,RC,2,TIMR,FI,0.0,0,-25.41,-11.91,[],0,0,[],[]
25645080,25646080,FEM,FAN,5.64,634,AICM,RC,2,NT,FI,0.0,0,-17.15,-9.61,[],0,0,[],[]
25646080,25647170,OCH,CXN,0.0,634,AICM,RC,2,NT,FI,0.0,0,-21.12,-5.79,[],0,0,[],[]
25647170,25648160,NA,SIL,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-51.93,-38.46,[],0,0,[],[]
25648160,25648760,CHI,CHN,0.0,634,AICM,RC,2,NT,FI,1.0,340,-20.67,-7.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25648.5, 'start': 25648.41}]",0,0,[],[]
25648760,25650760,NA,SIL,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-46.44,-28.07,[],0,0,[],[]
25650760,25651360,CHI,CHN,0.0,634,AICM,RC,2,TIMI,FH,1.0,170,-18.87,-4.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25650.93, 'start': 25650.84}]",0,0,[],[]
25651360,25652880,MAL,MAN,7.13,634,AICM,RC,3,TIMR,FI,0.0,0,-17.15,-9.13,[],0,0,[],[]
25652880,25654090,CHI,CHN,0.0,634,AICM,RC,3,TIME,FI,1.0,1130,-16.62,-6.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25654.01, 'start': 25652.99}]",0,0,[],[]
25654090,25654940,NA,SIL,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-53.22,-44.05,[],0,0,[],[]
25654940,25655780,NA,CHF,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-24.57,-5.88,[],0,0,[],[]
25655780,25658530,OCH,CXN,0.0,634,AICM,RC,3,NT,FI,0.0,0,-27.09,-8.99,[],0,0,[],[]
25658530,25659130,NA,CHF,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-20.48,-5.35,[],0,0,[],[]
25659130,25660190,OCH,CXN,0.0,634,AICM,RC,3,NT,FH,0.0,0,-35.92,-29.48,[],0,0,[],[]
25660190,25660990,NA,SIL,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-51.61,-43.91,[],0,0,[],[]
25660990,25662150,OCH,CXN,0.0,634,AICM,RC,3,NT,FH,0.0,0,-51.76,-44.88,[],0,0,[],[]
25662150,25663730,CHI,CHN,0.0,634,AICM,RC,3,NT,FI,1.0,1220,-18.55,-10.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25663.37, 'start': 25662.33}]",0,0,[],[]
25663730,25664580,OCH,CXN,0.0,634,AICM,RC,3,NT,FI,0.0,0,-38.77,-34.28,[],0,0,[],[]
25664580,25666140,FEM,FAN,6.8,634,AICM,RC,3,NT,FI,0.0,0,-24.04,-14.81,[],0,0,[],[]
25666140,25669050,MAL,MAN,12.07,634,AICM,RC,3,NT,FI,0.0,0,-23.22,-15.08,[],0,0,[],[]
25669050,25669850,NA,SIL,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-45.65,-30.5,[],0,0,[],[]
25669850,25671460,NA,NOF,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-38.6,-20.9,[],0,0,[],[]
25671460,25672970,MAL,MAN,3.67,634,AICM,RC,3,TIMI,FH,0.0,0,-26.3,-16.08,[],0,0,[],[]
25672970,25674100,NA,SIL,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-45.18,-34.87,[],0,0,[],[]
25674100,25674700,CHI,CHN,0.0,634,AICM,RC,4,TIMR,FI,1.0,530,-29.62,-23.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25674.63, 'start': 25674.31}]",0,0,[],[]
25674700,25675710,MAL,MAN,7.48,634,AICM,RC,4,TIME,FI,0.0,0,-21.52,-14.15,[],0,0,[],[]
25675710,25677430,NA,NOF,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-47.2,-36.67,[],0,0,[],[]
25677430,25678490,NA,SIL,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-51.21,-37.2,[],0,0,[],[]
25678490,25679660,MAL,MAN,1.35,634,AICM,RC,4,TIMI,FH,0.0,0,-27.62,-17.41,[],0,0,[],[]
25679660,25680990,NA,SIL,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-52.97,-43.5,[],0,0,[],[]
25680990,25681590,CHI,CHN,0.0,634,AICM,RC,5,TIMR,FI,1.0,380,-33.39,-27.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25681.37, 'start': 25680.99}]",0,0,[],[]
25681590,25682590,MAL,MAN,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-34.04,-23.11,[],1000,0,[],[]
25682590,25684100,NA,NOF,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-38.54,-22.75,[],0,0,[],[]
25684100,25684700,NA,MAF,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-33.56,-25.85,[],0,0,[],[]
25684700,25685770,NA,NOF,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-50.38,-42.16,[],0,0,[],[]
25685770,25686770,MAL,MAN,6.67,634,AICM,RC,5,TIME,FI,0.0,0,-20.36,-11.82,[],0,0,[],[]
25686770,25687570,NA,SIL,0.0,634,AICM,NA,NA,NA,NA,0.0,0,-51.73,-40.82,[],0,0,[],[]
25687570,25688570,FEM,FAN,8.42,634,AICM,RC,5,TIFI,FI,0.0,0,-19.74,-9.05,[],0,0,[],[]
25688570,25689170,CHI,CHN,0.0,634,AICM,RC,6,TIFR,FI,1.0,510,-21.44,-12.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25689.08, 'start': 25688.87}]",0,0,[],[]
25689170,25689970,OCH,CXN,0.0,634,AICM,RC,6,NT,FI,0.0,0,-29.21,-22.74,[],0,0,[],[]
25689970,25690970,CHI,CHN,0.0,634,AICM,EC,6,NT,FI,1.0,760,-20.96,-14.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25690.73, 'start': 25689.97}]",0,0,[],[]
25690970,25692760,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-25.82,-3.7,[],0,0,[],[]
25692760,25693360,CHI,CHN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-19.94,-5.37,[],0,80,"[{'start': 25693.04, 'end': 25693.12}]",[]
25693360,25694770,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-43.39,-28.63,[],0,0,[],[]
25694770,25695610,NA,CHF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-44.16,-29.5,[],0,460,[],"[{'start': 25694.77, 'end': 25695.23}]"
25695610,25696410,NA,OLN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-23.62,-11.2,[],0,0,[],[]
25696410,25697280,OCH,CXN,0.0,635,XM,EC,0,NT,FI,0.0,0,-22.37,-5.85,[],0,0,[],[]
25697280,25698100,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-50.6,-42.3,[],0,0,[],[]
25698100,25701190,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-28.91,-12.66,[],0,0,[],[]
25701190,25703840,NA,OLN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-21.86,-10.75,[],0,0,[],[]
25703840,25705440,MAL,MAN,9.69,636,AICM,BC,0,NT,FI,0.0,0,-16.49,-8.92,[],0,0,[],[]
25705440,25706240,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-18.96,-8.02,[],0,0,[],[]
25706240,25707240,FEM,FAN,2.05,636,AICM,RC,0,NT,FI,0.0,0,-18.6,-8.8,[],0,0,[],[]
25707240,25708240,MAL,MAN,1.53,636,AICM,RC,0,NT,FI,0.0,0,-21.8,-12.69,[],0,0,[],[]
