segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19007330,19008330,FEM,FAN,1.67,721,AICF,RC,11,NT,FH,0.0,0,-22.4,-12.22,[],0,0,[],[]
19008330,19010250,NA,OLN,0.0,721,AICF,NA,NA,NA,NA,0.0,0,-23.9,-12.16,[],0,0,[],[]
19010250,19011330,FEM,FAN,4.03,721,AICF,RC,11,NT,FH,0.0,0,-16.05,-9.73,[],0,0,[],[]
19011330,19012160,NA,OLN,0.0,721,AICF,NA,NA,NA,NA,0.0,0,-19.77,-7.87,[],0,0,[],[]
19012160,19013160,FEM,FAN,4.7,721,AICF,RC,11,NT,FH,0.0,0,-17.3,-9.26,[],0,0,[],[]
19013160,19013980,NA,OLN,0.0,721,AICF,NA,NA,NA,NA,0.0,0,-24.16,-16.42,[],0,0,[],[]
19013980,19014980,FEM,FAN,1.05,721,AICF,EC,11,NT,FH,0.0,0,-26.8,-17.67,[],0,0,[],[]
19014980,19020950,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-40.38,-25.52,[],0,0,[],[]
19020950,19021590,CHI,CHN,0.0,722,CM,EC,0,NT,FI,1.0,520,-28.96,-18.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19021.47, 'start': 19020.95}]",0,0,[],[]
19021590,19022530,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-41.61,-25.8,[],0,0,[],[]
19022530,19025970,NA,SIL,0.0,723,pause,NA,NA,NA,NA,0.0,0,-49.58,-41.64,[],0,0,[],[]
19025970,19027500,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-33.95,-18.2,[],0,0,[],[]
19027500,19028120,NA,OLF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-29.51,-22.35,[],0,0,[],[]
19028120,19029150,NA,TVF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-45.48,-38.72,[],0,0,[],[]
19029150,19031110,NA,SIL,0.0,723,pause,NA,NA,NA,NA,0.0,0,-49.12,-40.26,[],0,0,[],[]
19031110,19033520,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-41.58,-30.14,[],0,0,[],[]
19033520,19034320,NA,SIL,0.0,723,pause,NA,NA,NA,NA,0.0,0,-49.83,-43.73,[],0,0,[],[]
19034320,19039770,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-38.62,-25.68,[],0,0,[],[]
19039770,19040770,FEM,FAN,3.12,723,AICF,BC,0,NT,FI,0.0,0,-23.44,-16.73,[],0,0,[],[]
19040770,19041610,NA,FAF,0.0,723,AICF,NA,NA,NA,NA,0.0,0,-42.39,-34.94,[],0,0,[],[]
19041610,19042860,FEM,FAN,4.34,723,AICF,RC,0,NT,FH,0.0,0,-22.89,-9.19,[],0,0,[],[]
19042860,19043990,NA,OLN,0.0,723,AICF,NA,NA,NA,NA,0.0,0,-34.93,-24.44,[],0,0,[],[]
19043990,19045470,FEM,FAN,5.75,723,AICF,RC,0,NT,FH,0.0,0,-14.38,-11.23,[],0,0,[],[]
19045470,19046660,NA,TVN,0.0,723,AICF,NA,NA,NA,NA,0.0,0,-25.16,-14.08,[],0,0,[],[]
19046660,19047460,OCH,CXN,0.0,723,AICF,RC,0,NT,FI,0.0,0,-32.04,-23.82,[],0,0,[],[]
19047460,19049230,FEM,FAN,6.8,723,AICF,RC,0,TIFI,FI,0.0,0,-14.99,-7.96,[],0,0,[],[]
19049230,19049960,CHI,CHN,0.0,723,AICF,EC,1,TIFR,FI,1.0,730,-14.46,-9.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19049.96, 'start': 19049.23}]",0,0,[],[]
19049960,19051160,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-31.29,-20.97,[],0,0,[],[]
19051160,19053100,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-23.82,-10.95,[],0,0,[],[]
19053100,19054100,NA,TVN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-38.47,-26.7,[],0,0,[],[]
19054100,19056450,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-27.01,-13.75,[],0,0,[],[]
19056450,19058500,FEM,FAN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-17.62,-10.9,[],2050,0,[],[]
19058500,19059540,NA,TVN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-36.75,-27.08,[],0,0,[],[]
19059540,19061110,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-29.94,-21.43,[],0,0,[],[]
19061110,19062640,FEM,FAN,3.09,724,AICF,BC,0,NT,FI,0.0,0,-14.16,-7.97,[],0,0,[],[]
19062640,19063240,FEM,FAN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-13.72,-11.72,[],600,0,[],[]
19063240,19064640,FEM,FAN,3.38,724,AICF,RC,0,NT,FH,0.0,0,-17.22,-9.69,[],0,0,[],[]
19064640,19065310,FEM,FAN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-16.47,-14.9,[],670,0,[],[]
19065310,19066400,NA,OLN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-34.13,-23.97,[],0,0,[],[]
19066400,19069400,FEM,FAN,5.77,724,AICF,RC,0,NT,FH,0.0,0,-13.83,-8.15,[],0,0,[],[]
19069400,19070000,FEM,FAN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-13.63,-11.81,[],600,0,[],[]
19070000,19070910,NA,NON,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-32.47,-22.76,[],0,0,[],[]
19070910,19071510,FEM,FAN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-22.54,-17.4,[],600,0,[],[]
19071510,19072510,NA,TVN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-31.26,-17.35,[],0,0,[],[]
19072510,19074810,FEM,FAN,10.9,724,AICF,RC,0,NT,FH,0.0,0,-15.31,-9.39,[],0,0,[],[]
19074810,19075640,NA,NON,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-30.45,-22.48,[],0,0,[],[]
19075640,19076640,NA,TVN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-30.45,-22.53,[],0,0,[],[]
19076640,19078420,FEM,FAN,5.9,724,AICF,RC,0,TIFI,FH,0.0,0,-14.83,-9.11,[],0,0,[],[]
19078420,19079020,CHI,CHN,0.0,724,AICF,RC,1,TIFR,FI,1.0,600,-15.19,-13.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19079.02, 'start': 19078.42}]",0,0,[],[]
19079020,19080410,FEM,FAN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-19.24,-14.52,[],1390,0,[],[]
19080410,19081440,NA,TVN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-33.72,-20.69,[],0,0,[],[]
19081440,19082300,NA,OLN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-26.55,-20.36,[],0,0,[],[]
19082300,19083210,NA,NON,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-32.21,-24.09,[],0,0,[],[]
19083210,19083810,CHI,CHN,0.0,724,AICF,RC,1,NT,FH,1.0,300,-20.23,-14.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19083.51, 'start': 19083.21}]",0,0,[],[]
19083810,19084850,NA,OLN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-30.2,-19.45,[],0,0,[],[]
19084850,19086500,FEM,FAN,5.05,724,AICF,RC,1,TIFI,FI,0.0,0,-16.64,-9.87,[],0,0,[],[]
19086500,19087230,CHI,CHN,0.0,724,AICF,RC,2,TIFR,FI,1.0,730,-14.33,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19087.23, 'start': 19086.5}]",0,0,[],[]
19087230,19089320,FEM,FAN,9.77,724,AICF,RC,2,TIFI,FI,0.0,0,-16.38,-11.62,[],0,0,[],[]
19089320,19090230,NA,OLN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-26.14,-19.97,[],0,0,[],[]
19090230,19091250,CHI,CHN,0.0,724,AICF,RC,3,TIFR,FI,1.0,1020,-21.23,-17.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19091.25, 'start': 19090.23}]",0,0,[],[]
19091250,19092430,CHI,CHN,0.0,724,AICF,RC,3,NT,FH,1.0,1180,-20.47,-17.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19092.43, 'start': 19091.25}]",0,0,[],[]
19092430,19093880,NA,NON,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-31.29,-24.04,[],0,0,[],[]
19093880,19095580,CHI,CHN,0.0,724,AICF,RC,3,NT,FH,1.0,1610,-19.62,-15.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19095.49, 'start': 19093.88}]",0,0,[],[]
19095580,19096380,NA,TVN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-36.31,-26.24,[],0,0,[],[]
19096380,19098070,FEM,FAN,0.06,724,AICF,RC,3,TIFI,FI,0.0,0,-17.85,-14.51,[],0,0,[],[]
19098070,19099200,CHI,CHN,0.0,724,AICF,RC,4,TIFR,FI,1.0,1130,-13.2,-2.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19099.2, 'start': 19098.07}]",0,0,[],[]
19099200,19100420,NA,OLN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-20.62,-12.52,[],0,0,[],[]
19100420,19101670,FEM,FAN,4.51,724,AICF,RC,4,TIFI,FI,0.0,0,-17.65,-13.67,[],0,0,[],[]
19101670,19102290,CHI,CHN,0.0,724,AICF,RC,5,TIFR,FI,1.0,620,-20.8,-17.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19102.29, 'start': 19101.67}]",0,0,[],[]
19102290,19103290,FEM,FAN,1.57,724,AICF,RC,5,TIFE,FI,0.0,0,-23.46,-18.1,[],0,0,[],[]
19103290,19104410,NA,NON,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-31.01,-25.38,[],0,0,[],[]
19104410,19105170,OCH,CXN,0.0,724,AICF,RC,5,NT,FI,0.0,0,-27.84,-22.5,[],0,0,[],[]
19105170,19106280,NA,TVN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-30.27,-24.37,[],0,0,[],[]
19106280,19107130,NA,TVF,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-38.13,-32.78,[],0,0,[],[]
19107130,19108130,NA,TVN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-41.56,-29.14,[],0,0,[],[]
19108130,19109000,NA,OLF,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-36.74,-27.12,[],0,0,[],[]
19109000,19110000,FEM,FAN,0.52,724,AICF,RC,5,NT,FI,0.0,0,-17.13,-11.64,[],0,0,[],[]
19110000,19110930,NA,OLN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-14.86,-11.47,[],0,0,[],[]
19110930,19112250,FEM,FAN,1.17,724,AICF,RC,5,NT,FH,0.0,0,-19.21,-13.31,[],0,0,[],[]
19112250,19112900,FEM,FAN,0.61,724,AICF,RC,5,TIFI,FH,0.0,0,-17.22,-12.52,[],0,0,[],[]
19112900,19114450,NA,OLN,0.0,724,AICF,NA,NA,NA,NA,0.0,0,-33.84,-24.3,[],0,0,[],[]
19114450,19115260,CHI,CHN,0.0,724,AICF,EC,6,TIFR,FI,1.0,810,-28.02,-22.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19115.26, 'start': 19114.45}]",0,0,[],[]
19115260,19116320,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-26.71,-21.17,[],0,0,[],[]
19116320,19117120,NA,NON,0.0,725,pause,NA,NA,NA,NA,0.0,0,-29.96,-22.43,[],0,0,[],[]
19117120,19118180,NA,TVN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-35.11,-25.87,[],0,0,[],[]
19118180,19120280,NA,TVN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-37.78,-24.18,[],0,0,[],[]
19120280,19123200,FEM,FAN,11.05,725,AMF,BC,0,NT,FI,0.0,0,-18.12,-11.27,[],0,0,[],[]
19123200,19124770,NA,TVN,0.0,725,AMF,NA,NA,NA,NA,0.0,0,-33.63,-24.17,[],0,0,[],[]
19124770,19126490,FEM,FAN,6.94,725,AMF,RC,0,NT,FH,0.0,0,-17.79,-12.35,[],0,0,[],[]
19126490,19127090,CHI,CHN,0.0,725,AMF,NA,NA,NA,NA,0.0,0,-21.12,-17.08,[],0,600,"[{'start': 19126.49, 'end': 19127.09}]",[]
19127090,19128830,FEM,FAN,8.67,725,AMF,EC,0,NT,FH,0.0,0,-21.59,-16.79,[],0,0,[],[]
19128830,19130280,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-38.16,-24.83,[],0,0,[],[]
19130280,19131150,NA,OLN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-32.56,-25.95,[],0,0,[],[]
19131150,19132150,NA,TVN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-34.89,-26.27,[],0,0,[],[]
19132150,19132950,NA,OLN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-27.14,-16.02,[],0,0,[],[]
19132950,19134590,CHI,CHN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-18.68,-12.81,[],0,1640,"[{'start': 19132.95, 'end': 19134.59}]",[]
19134590,19135220,CHI,CHN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-21.08,-19.07,[],0,630,"[{'start': 19134.59, 'end': 19135.22}]",[]
19135220,19137250,CHI,CHN,0.0,726,CIC,BC,0,NT,FI,2.0,1330,-22.49,-15.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19135.81, 'start': 19135.22}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19137.25, 'start': 19136.51}]",0,0,[],[]
19137250,19137880,CHI,CHN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-21.12,-19.86,[],0,630,"[{'start': 19137.25, 'end': 19137.88}]",[]
19137880,19138890,CHI,CHN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-28.37,-19.62,[],0,1010,"[{'start': 19137.88, 'end': 19138.89}]",[]
19138890,19139740,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-29.06,-23.05,[],0,0,[],[]
19139740,19140800,CHI,CHN,0.0,726,CIC,RC,0,TIFI,FH,1.0,1060,-25.53,-19.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19140.8, 'start': 19139.74}]",0,0,[],[]
19140800,19143620,FEM,FAN,8.45,726,CIC,RC,1,TIFR,FI,0.0,0,-18.7,-11.82,[],0,0,[],[]
19143620,19144420,NA,TVF,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-38.52,-30.35,[],0,0,[],[]
19144420,19146020,FEM,FAN,5.62,726,CIC,RC,1,NT,FH,0.0,0,-19.76,-14.32,[],0,0,[],[]
19146020,19146800,CHI,CHN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-22.55,-19.98,[],0,780,"[{'start': 19146.02, 'end': 19146.8}]",[]
19146800,19148120,FEM,FAN,4.81,726,CIC,RC,1,NT,FH,0.0,0,-20.04,-10.61,[],0,0,[],[]
19148120,19148920,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-16.73,-12.05,[],0,0,[],[]
19148920,19150520,FEM,FAN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-14.48,-10.05,[],1600,0,[],[]
19150520,19151520,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-32.5,-22.35,[],0,0,[],[]
19151520,19152580,FEM,FAN,4.16,726,CIC,RC,1,NT,FH,0.0,0,-14.38,-3.75,[],0,0,[],[]
19152580,19153950,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-14.27,-5.91,[],0,0,[],[]
19153950,19154800,CHI,CHN,0.0,726,CIC,RC,1,TIMI,FI,1.0,850,-16.9,-15.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19154.8, 'start': 19153.95}]",0,0,[],[]
19154800,19157720,NA,OLF,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-32.53,-16.82,[],0,0,[],[]
19157720,19159480,MAL,MAN,10.16,726,CIC,RC,2,TIMR,FI,0.0,0,-12.98,-9.29,[],0,0,[],[]
19159480,19160960,FEM,FAN,7.38,726,CIC,RC,2,NT,FI,0.0,0,-15.71,-8.15,[],0,0,[],[]
19160960,19162500,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-28.03,-16.3,[],0,0,[],[]
19162500,19166450,MAL,MAN,13.27,726,CIC,RC,2,NT,FI,0.0,0,-15.1,-7.39,[],0,0,[],[]
19166450,19167350,NA,TVN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-33.94,-23.38,[],0,0,[],[]
19167350,19168440,NA,TVN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-26.35,-16.19,[],0,0,[],[]
19168440,19170110,MAL,MAN,8.92,726,CIC,RC,2,NT,FH,0.0,0,-14.95,-9.09,[],0,0,[],[]
19170110,19171470,FEM,FAN,1.58,726,CIC,RC,2,NT,FI,0.0,0,-15.55,-9.63,[],0,0,[],[]
19171470,19172670,NA,NON,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-30.56,-20.93,[],0,0,[],[]
19172670,19174410,FEM,FAN,6.26,726,CIC,RC,2,NT,FH,0.0,0,-15.61,-7.78,[],0,0,[],[]
19174410,19175110,CHI,CHN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-15.0,-12.77,[],0,700,"[{'start': 19174.41, 'end': 19175.11}]",[]
19175110,19176810,CHI,CHN,0.0,726,CIC,RC,2,TIFI,FI,1.0,1260,-15.57,-9.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19176.37, 'start': 19175.11}]",0,0,[],[]
19176810,19177810,NA,TVN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-33.81,-21.35,[],0,0,[],[]
19177810,19178610,NA,TVF,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-29.63,-20.85,[],0,0,[],[]
19178610,19180780,NA,NON,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-31.28,-21.18,[],0,0,[],[]
19180780,19181850,FEM,FAN,6.28,726,CIC,RC,3,TIFR,FI,0.0,0,-15.55,-3.57,[],0,0,[],[]
19181850,19183310,CHI,CHN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-17.97,-9.83,[],0,1460,"[{'start': 19181.85, 'end': 19183.31}]",[]
19183310,19185250,CHI,CHN,0.0,726,CIC,RC,3,TIFE,FI,1.0,1940,-21.73,-15.82,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19185.25, 'start': 19183.31}]",0,0,[],[]
19185250,19185980,CHI,CHN,0.0,726,CIC,RC,3,NT,FH,1.0,560,-18.03,-3.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19185.81, 'start': 19185.25}]",0,0,[],[]
19185980,19186790,CHI,CHN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-21.84,-5.97,[],0,810,[],"[{'start': 19185.98, 'end': 19186.79}]"
19186790,19188840,CHI,CHN,0.0,726,CIC,RC,3,TIFI,FH,1.0,1890,-21.23,-15.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19188.68, 'start': 19186.79}]",0,0,[],[]
19188840,19191540,FEM,FAN,9.91,726,CIC,RC,4,TIFR,FI,0.0,0,-16.77,-10.51,[],0,0,[],[]
19191540,19192160,FEM,FAN,10.94,726,CIC,RC,4,NT,FH,0.0,0,-15.96,-14.37,[],0,0,[],[]
19192160,19194420,FEM,FAN,6.44,726,CIC,RC,4,NT,FH,0.0,0,-16.78,-11.95,[],0,0,[],[]
19194420,19195230,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-13.84,-7.68,[],0,0,[],[]
19195230,19196230,FEM,FAN,2.33,726,CIC,RC,4,NT,FH,0.0,0,-17.61,-11.41,[],0,0,[],[]
19196230,19197030,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-15.15,-10.67,[],0,0,[],[]
19197030,19199630,FEM,FAN,9.05,726,CIC,RC,4,NT,FH,0.0,0,-19.69,-13.22,[],0,0,[],[]
19199630,19201050,NA,OLN,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-26.06,-18.27,[],0,0,[],[]
19201050,19202190,FEM,FAN,9.9,726,CIC,EC,4,NT,FH,0.0,0,-14.55,-12.09,[],0,0,[],[]
19202190,19202790,FEM,FAN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-17.0,-15.46,[],600,0,[],[]
19202790,19203790,NA,TVN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-37.55,-28.58,[],0,0,[],[]
19203790,19204820,NA,NON,0.0,727,pause,NA,NA,NA,NA,0.0,0,-23.28,-19.08,[],0,0,[],[]
19204820,19206510,FEM,FAN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-17.38,-12.18,[],1690,0,[],[]
19206510,19207510,NA,TVN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-33.12,-23.15,[],0,0,[],[]
19207510,19209380,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-23.57,-4.52,[],0,0,[],[]
19209380,19210380,NA,TVF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-37.97,-26.72,[],0,0,[],[]
19210380,19211180,NA,OLF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-38.04,-24.54,[],0,0,[],[]
19211180,19212180,NA,TVN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-40.08,-35.94,[],0,0,[],[]
19212180,19213000,NA,TVN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-28.73,-19.64,[],0,0,[],[]
19213000,19213680,CHI,CHN,0.0,727,CM,EC,0,NT,FI,1.0,680,-27.39,-19.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19213.68, 'start': 19213.0}]",0,0,[],[]
19213680,19215540,NA,TVN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-32.67,-19.63,[],0,0,[],[]
19215540,19216920,NA,TVN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-40.7,-30.9,[],0,0,[],[]
19216920,19218640,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-31.16,-21.61,[],0,0,[],[]
19218640,19219680,NA,TVN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-39.49,-28.88,[],0,0,[],[]
