segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44094420,44095490,NA,TVN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-31.02,-25.82,[],0,0,[],[]
44095490,44097210,NA,OLN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-26.53,-9.87,[],0,0,[],[]
44097210,44098620,NA,TVN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-29.44,-23.57,[],0,0,[],[]
44098620,44109110,NA,OLN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-26.81,-14.5,[],0,0,[],[]
44109110,44110130,OCH,CXN,0.0,1338,XM,EC,0,NT,FI,0.0,0,-26.75,-16.7,[],0,0,[],[]
44110130,44112400,NA,OLN,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-28.09,-21.6,[],0,0,[],[]
44112400,44113000,FEM,FAN,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-26.05,-24.24,[],600,0,[],[]
44113000,44117710,NA,OLN,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-27.71,-15.13,[],0,0,[],[]
44117710,44118310,OCH,CXN,0.0,1339,XIOCA,BC,0,NT,FI,0.0,0,-22.93,-18.38,[],0,0,[],[]
44118310,44119360,FEM,FAN,2.91,1339,XIOCA,EC,0,NT,FI,0.0,0,-20.81,-17.67,[],0,0,[],[]
44119360,44124480,NA,OLN,0.0,1340,pause,NA,NA,NA,NA,0.0,0,-26.74,-16.49,[],0,0,[],[]
44124480,44125080,OCH,CXN,0.0,1340,XM,EC,0,NT,FI,0.0,0,-25.62,-23.54,[],0,0,[],[]
44125080,44127840,NA,OLN,0.0,1341,pause,NA,NA,NA,NA,0.0,0,-27.92,-20.64,[],0,0,[],[]
44127840,44128730,NA,TVN,0.0,1341,pause,NA,NA,NA,NA,0.0,0,-29.94,-24.3,[],0,0,[],[]
44128730,44129670,NA,TVN,0.0,1341,pause,NA,NA,NA,NA,0.0,0,-23.38,-18.69,[],0,0,[],[]
44129670,44130270,CHI,CHN,0.0,1341,pause,NA,NA,NA,NA,0.0,0,-18.43,-14.88,[],0,600,"[{'start': 44129.67, 'end': 44130.27}]",[]
44130270,44132410,NA,OLN,0.0,1341,pause,NA,NA,NA,NA,0.0,0,-23.93,-18.16,[],0,0,[],[]
44132410,44133410,OCH,CXN,0.0,1341,XM,EC,0,NT,FI,0.0,0,-31.7,-24.43,[],0,0,[],[]
44133410,44134410,NA,TVN,0.0,1342,pause,NA,NA,NA,NA,0.0,0,-37.41,-31.75,[],0,0,[],[]
44134410,44135270,NA,OLN,0.0,1342,pause,NA,NA,NA,NA,0.0,0,-31.6,-24.91,[],0,0,[],[]
44135270,44136070,NA,NON,0.0,1342,pause,NA,NA,NA,NA,0.0,0,-28.85,-24.46,[],0,0,[],[]
44136070,44137070,NA,TVN,0.0,1342,pause,NA,NA,NA,NA,0.0,0,-29.94,-27.03,[],0,0,[],[]
44137070,44139220,NA,OLN,0.0,1342,pause,NA,NA,NA,NA,0.0,0,-27.2,-22.9,[],0,0,[],[]
44139220,44140570,OCH,CXN,0.0,1342,XIC,BC,0,NT,FI,0.0,0,-29.02,-23.78,[],0,0,[],[]
44140570,44141590,MAL,MAN,3.11,1342,XIC,RC,0,TIMI,FI,0.0,0,-31.17,-28.31,[],0,0,[],[]
44141590,44142510,NA,TVN,0.0,1342,XIC,NA,NA,NA,NA,0.0,0,-26.22,-22.26,[],0,0,[],[]
44142510,44143310,NA,TVN,0.0,1342,XIC,NA,NA,NA,NA,0.0,0,-27.94,-23.73,[],0,0,[],[]
44143310,44145890,NA,OLN,0.0,1342,XIC,NA,NA,NA,NA,0.0,0,-20.3,-3.73,[],0,0,[],[]
44145890,44146700,NA,CHF,0.0,1342,XIC,RC,1,TIMR,FI,1.0,810,-36.29,-27.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44146.7, 'start': 44145.89}]",0,0,[],[]
44146700,44147710,NA,TVN,0.0,1342,XIC,NA,NA,NA,NA,0.0,0,-25.63,-19.83,[],0,0,[],[]
44147710,44148860,OCH,CXN,0.0,1342,XIC,RC,1,NT,FI,0.0,0,-21.32,-16.47,[],0,0,[],[]
44148860,44151740,NA,OLN,0.0,1342,XIC,NA,NA,NA,NA,0.0,0,-22.66,-7.46,[],0,0,[],[]
44151740,44152690,OCH,CXN,0.0,1342,XIC,RC,1,NT,FH,0.0,0,-26.83,-24.16,[],0,0,[],[]
44152690,44153730,NA,OLN,0.0,1342,XIC,NA,NA,NA,NA,0.0,0,-27.69,-23.72,[],0,0,[],[]
44153730,44154510,CHI,CHN,0.0,1342,XIC,NA,NA,NA,NA,0.0,0,-22.38,-19.65,[],0,780,"[{'start': 44153.73, 'end': 44154.51}]",[]
44154510,44157120,NA,OLN,0.0,1342,XIC,NA,NA,NA,NA,0.0,0,-25.73,-19.41,[],0,0,[],[]
44157120,44158130,OCH,CXN,0.0,1342,XIC,EC,1,NT,FH,0.0,0,-28.28,-24.41,[],0,0,[],[]
44158130,44159230,NA,OLN,0.0,1343,pause,NA,NA,NA,NA,0.0,0,-27.58,-22.43,[],0,0,[],[]
44159230,44159910,CHI,CHN,0.0,1343,pause,NA,NA,NA,NA,0.0,0,-20.29,-15.65,[],0,680,"[{'start': 44159.23, 'end': 44159.91}]",[]
44159910,44163720,NA,OLN,0.0,1343,pause,NA,NA,NA,NA,0.0,0,-22.77,-6.25,[],0,0,[],[]
44163720,44165080,NA,TVN,0.0,1343,pause,NA,NA,NA,NA,0.0,0,-32.09,-25.7,[],0,0,[],[]
44165080,44165880,NA,OLN,0.0,1343,pause,NA,NA,NA,NA,0.0,0,-31.26,-25.61,[],0,0,[],[]
44165880,44166880,NA,TVN,0.0,1343,pause,NA,NA,NA,NA,0.0,0,-33.44,-29.98,[],0,0,[],[]
44166880,44167680,NA,NON,0.0,1343,pause,NA,NA,NA,NA,0.0,0,-31.16,-25.36,[],0,0,[],[]
44167680,44169160,NA,OLN,0.0,1343,pause,NA,NA,NA,NA,0.0,0,-24.57,-10.12,[],0,0,[],[]
44169160,44170160,NA,TVN,0.0,1343,pause,NA,NA,NA,NA,0.0,0,-32.85,-25.79,[],0,0,[],[]
44170160,44170960,OCH,CXN,0.0,1343,XIOCC,BC,0,NT,FI,0.0,0,-32.62,-26.59,[],0,0,[],[]
44170960,44172620,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-26.25,-22.32,[],0,0,[],[]
44172620,44173420,OCH,CXN,0.0,1343,XIOCC,RC,0,NT,FH,0.0,0,-22.61,-16.91,[],0,0,[],[]
44173420,44174860,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-24.34,-20.9,[],0,0,[],[]
44174860,44175660,NA,NON,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-16.85,-5.7,[],0,0,[],[]
44175660,44176660,NA,TVN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-32.05,-25.02,[],0,0,[],[]
44176660,44177610,OCH,CXN,0.0,1343,XIOCC,RC,0,NT,FH,0.0,0,-27.23,-15.5,[],0,0,[],[]
44177610,44178210,CHI,CHN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-20.64,-14.14,[],0,600,[],"[{'start': 44177.61, 'end': 44178.21}]"
44178210,44179010,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-25.47,-18.67,[],0,0,[],[]
44179010,44179610,CHI,CHN,0.0,1343,XIOCC,RC,0,NT,FI,1.0,480,-37.65,-29.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44179.49, 'start': 44179.01}]",0,0,[],[]
44179610,44180490,NA,SIL,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-56.24,-43.63,[],0,0,[],[]
44180490,44181290,NA,NOF,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-45.15,-35.39,[],0,0,[],[]
44181290,44182100,NA,SIL,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-50.96,-39.72,[],0,0,[],[]
44182100,44182900,NA,NON,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-25.95,-18.09,[],0,0,[],[]
44182900,44183510,CHI,CHN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-18.8,-13.21,[],0,610,"[{'start': 44182.9, 'end': 44183.51}]",[]
44183510,44184660,OCH,CXN,0.0,1343,XIOCC,RC,0,NT,FI,0.0,0,-22.64,-17.57,[],0,0,[],[]
44184660,44185460,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-28.52,-21.97,[],0,0,[],[]
44185460,44186060,OCH,CXN,0.0,1343,XIOCC,RC,0,NT,FH,0.0,0,-28.74,-22.21,[],0,0,[],[]
44186060,44187300,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-27.39,-19.64,[],0,0,[],[]
44187300,44187900,CHI,CHN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-18.27,-14.31,[],0,600,[],"[{'start': 44187.3, 'end': 44187.9}]"
44187900,44189020,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-19.69,-13.16,[],0,0,[],[]
44189020,44190960,OCH,CXN,0.0,1343,XIOCC,RC,0,NT,FH,0.0,0,-22.8,-15.24,[],0,0,[],[]
44190960,44192590,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-24.09,-20.11,[],0,0,[],[]
44192590,44193390,OCH,CXN,0.0,1343,XIOCC,RC,0,NT,FH,0.0,0,-22.56,-17.49,[],0,0,[],[]
44193390,44194620,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-21.91,-14.74,[],0,0,[],[]
44194620,44195750,OCH,CXN,0.0,1343,XIOCC,RC,0,NT,FH,0.0,0,-23.53,-19.35,[],0,0,[],[]
44195750,44197200,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-19.64,-15.15,[],0,0,[],[]
44197200,44198070,OCH,CXN,0.0,1343,XIOCC,RC,0,NT,FH,0.0,0,-21.25,-14.92,[],0,0,[],[]
44198070,44198900,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-24.53,-19.32,[],0,0,[],[]
44198900,44199500,CHI,CHN,0.0,1343,XIOCC,RC,0,NT,FI,1.0,600,-21.43,-15.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44199.5, 'start': 44198.9}]",0,0,[],[]
44199500,44201460,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-23.67,-17.62,[],0,0,[],[]
44201460,44202210,OCH,CXN,0.0,1343,XIOCC,RC,0,NT,FI,0.0,0,-19.81,-14.98,[],0,0,[],[]
44202210,44204020,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-24.27,-19.23,[],0,0,[],[]
44204020,44204990,OCH,CXN,0.0,1343,XIOCC,RC,0,NT,FH,0.0,0,-20.07,-12.9,[],0,0,[],[]
44204990,44206500,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-23.0,-16.45,[],0,0,[],[]
44206500,44207320,OCH,CXN,0.0,1343,XIOCC,RC,0,NT,FH,0.0,0,-24.35,-17.35,[],0,0,[],[]
44207320,44209080,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-27.11,-17.65,[],0,0,[],[]
44209080,44209760,OCH,CXN,0.0,1343,XIOCC,RC,0,NT,FH,0.0,0,-24.74,-17.88,[],0,0,[],[]
44209760,44212350,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-22.05,-14.58,[],0,0,[],[]
44212350,44213340,OCH,CXN,0.0,1343,XIOCC,RC,0,NT,FH,0.0,0,-21.71,-14.55,[],0,0,[],[]
44213340,44214740,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-23.15,-15.54,[],0,0,[],[]
44214740,44215340,CHI,CHN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-16.33,-12.71,[],0,600,[],"[{'start': 44214.74, 'end': 44215.34}]"
44215340,44216340,NA,OLN,0.0,1343,XIOCC,NA,NA,NA,NA,0.0,0,-14.01,-4.11,[],0,0,[],[]
44216340,44217060,CHI,CHN,0.0,1343,XIOCC,EC,0,NT,FI,1.0,720,-16.59,-10.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44217.06, 'start': 44216.34}]",0,0,[],[]
44217060,44219610,NA,OLN,0.0,1344,pause,NA,NA,NA,NA,0.0,0,-20.04,-10.98,[],0,0,[],[]
44219610,44220260,CHI,CHN,0.0,1344,pause,NA,NA,NA,NA,0.0,0,-18.57,-11.05,[],0,650,[],"[{'start': 44219.61, 'end': 44220.26}]"
44220260,44222790,NA,OLN,0.0,1344,pause,NA,NA,NA,NA,0.0,0,-20.68,-13.87,[],0,0,[],[]
44222790,44223900,OCH,CXN,0.0,1344,XM,EC,0,NT,FI,0.0,0,-19.46,-13.95,[],0,0,[],[]
44223900,44227130,NA,OLN,0.0,1345,pause,NA,NA,NA,NA,0.0,0,-20.57,-8.24,[],0,0,[],[]
44227130,44227770,CHI,CHN,0.0,1345,pause,NA,NA,NA,NA,0.0,0,-19.07,-14.29,[],0,640,[],"[{'start': 44227.13, 'end': 44227.77}]"
44227770,44229050,NA,OLN,0.0,1345,pause,NA,NA,NA,NA,0.0,0,-21.85,-14.53,[],0,0,[],[]
44229050,44229650,CHI,CHN,0.0,1345,pause,NA,NA,NA,NA,0.0,0,-18.23,-14.35,[],0,600,[],"[{'start': 44229.05, 'end': 44229.65}]"
44229650,44231820,NA,OLN,0.0,1345,pause,NA,NA,NA,NA,0.0,0,-17.58,-3.75,[],0,0,[],[]
44231820,44232680,NA,NON,0.0,1345,pause,NA,NA,NA,NA,0.0,0,-23.34,-20.65,[],0,0,[],[]
44232680,44235040,NA,OLN,0.0,1345,pause,NA,NA,NA,NA,0.0,0,-20.0,-14.9,[],0,0,[],[]
44235040,44235640,CHI,CHN,0.0,1345,pause,NA,NA,NA,NA,0.0,0,-23.18,-21.28,[],0,600,"[{'start': 44235.04, 'end': 44235.64}]",[]
44235640,44239030,NA,OLN,0.0,1345,pause,NA,NA,NA,NA,0.0,0,-22.86,-12.73,[],0,0,[],[]
44239030,44239840,OCH,CXN,0.0,1345,XM,BC,0,NT,FI,0.0,0,-22.91,-14.33,[],0,0,[],[]
44239840,44240510,OCH,CXN,0.0,1345,XM,RC,0,NT,FH,0.0,0,-18.69,-7.59,[],0,0,[],[]
44240510,44241710,NA,OLN,0.0,1345,XM,NA,NA,NA,NA,0.0,0,-24.22,-16.49,[],0,0,[],[]
44241710,44242390,CHI,CHN,0.0,1345,XM,NA,NA,NA,NA,0.0,0,-16.1,-9.17,[],0,680,[],"[{'start': 44241.71, 'end': 44242.39}]"
44242390,44243190,NA,OLN,0.0,1345,XM,NA,NA,NA,NA,0.0,0,-18.8,-12.53,[],0,0,[],[]
44243190,44243790,OCH,CXN,0.0,1345,XM,RC,0,NT,FH,0.0,0,-13.5,-4.55,[],0,0,[],[]
44243790,44247260,NA,OLN,0.0,1345,XM,NA,NA,NA,NA,0.0,0,-21.31,-13.05,[],0,0,[],[]
44247260,44248360,OCH,CXN,0.0,1345,XM,RC,0,NT,FH,0.0,0,-20.45,-14.93,[],0,0,[],[]
44248360,44251130,NA,OLN,0.0,1345,XM,NA,NA,NA,NA,0.0,0,-20.65,-14.66,[],0,0,[],[]
44251130,44252030,OCH,CXN,0.0,1345,XM,RC,0,NT,FH,0.0,0,-21.36,-14.97,[],0,0,[],[]
44252030,44253080,NA,OLN,0.0,1345,XM,NA,NA,NA,NA,0.0,0,-22.95,-15.29,[],0,0,[],[]
44253080,44254340,OCH,CXN,0.0,1345,XM,RC,0,NT,FH,0.0,0,-26.4,-21.71,[],0,0,[],[]
44254340,44256230,NA,OLN,0.0,1345,XM,NA,NA,NA,NA,0.0,0,-24.7,-15.35,[],0,0,[],[]
44256230,44256830,OCH,CXN,0.0,1345,XM,RC,0,NT,FH,0.0,0,-23.66,-20.72,[],0,0,[],[]
44256830,44258270,NA,OLN,0.0,1345,XM,NA,NA,NA,NA,0.0,0,-25.54,-21.43,[],0,0,[],[]
44258270,44259090,OCH,CXN,0.0,1345,XM,RC,0,NT,FH,0.0,0,-21.54,-16.28,[],0,0,[],[]
44259090,44260400,NA,OLN,0.0,1345,XM,NA,NA,NA,NA,0.0,0,-27.94,-20.65,[],0,0,[],[]
44260400,44261600,OCH,CXN,0.0,1345,XM,RC,0,NT,FH,0.0,0,-24.52,-17.7,[],0,0,[],[]
44261600,44266160,NA,OLN,0.0,1345,XM,NA,NA,NA,NA,0.0,0,-25.73,-17.1,[],0,0,[],[]
44266160,44267380,OCH,CXN,0.0,1345,XM,EC,0,NT,FH,0.0,0,-22.94,-16.56,[],0,0,[],[]
44267380,44276320,NA,OLN,0.0,1346,pause,NA,NA,NA,NA,0.0,0,-22.72,-14.23,[],0,0,[],[]
44276320,44277360,OCH,CXN,0.0,1346,XM,BC,0,NT,FI,0.0,0,-24.33,-18.45,[],0,0,[],[]
44277360,44278280,NA,OLN,0.0,1346,XM,NA,NA,NA,NA,0.0,0,-24.83,-17.84,[],0,0,[],[]
44278280,44279450,OCH,CXN,0.0,1346,XM,EC,0,NT,FH,0.0,0,-25.08,-17.57,[],0,0,[],[]
44279450,44285880,NA,OLN,0.0,1347,pause,NA,NA,NA,NA,0.0,0,-24.39,-16.19,[],0,0,[],[]
44285880,44286930,NA,TVF,0.0,1347,pause,NA,NA,NA,NA,0.0,0,-40.42,-29.73,[],0,0,[],[]
44286930,44287940,NA,OLN,0.0,1347,pause,NA,NA,NA,NA,0.0,0,-24.0,-17.95,[],0,0,[],[]
44287940,44288770,OCH,CXN,0.0,1347,XIC,BC,0,NT,FI,0.0,0,-27.54,-23.71,[],0,0,[],[]
44288770,44293490,NA,OLN,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-24.63,-14.96,[],0,0,[],[]
44293490,44294730,OCH,CXN,0.0,1347,XIC,RC,0,NT,FH,0.0,0,-23.75,-15.97,[],0,0,[],[]
44294730,44296140,NA,OLN,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-23.29,-15.6,[],0,0,[],[]
44296140,44296740,CHI,CHN,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-16.09,-8.62,[],0,600,[],"[{'start': 44296.14, 'end': 44296.74}]"
44296740,44297630,NA,OLN,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-19.97,-9.14,[],0,0,[],[]
44297630,44298430,OCH,CXN,0.0,1347,XIC,RC,0,NT,FH,0.0,0,-19.63,-14.1,[],0,0,[],[]
44298430,44300760,NA,OLN,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-23.5,-17.64,[],0,0,[],[]
44300760,44301650,OCH,CXN,0.0,1347,XIC,RC,0,NT,FH,0.0,0,-23.45,-17.66,[],0,0,[],[]
44301650,44304570,NA,SIL,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-50.09,-29.3,[],0,0,[],[]
44304570,44305390,CHI,CHN,0.0,1347,XIC,RC,0,TIFI,FI,1.0,730,-25.59,-20.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44305.3, 'start': 44304.73}]",0,0,[],[]
44305390,44306310,NA,SIL,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-51.1,-39.51,[],0,0,[],[]
44306310,44307220,NA,NOF,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-46.91,-34.2,[],0,0,[],[]
44307220,44308370,FEM,FAN,5.43,1347,XIC,RC,1,TIFR,FI,0.0,0,-36.75,-27.25,[],0,0,[],[]
44308370,44310150,NA,SIL,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-51.15,-39.4,[],0,0,[],[]
44310150,44313780,OCH,CXN,0.0,1347,XIC,RC,1,NT,FI,0.0,0,-38.77,-27.89,[],0,0,[],[]
44313780,44314790,FEM,FAN,1.79,1347,XIC,RC,1,NT,FI,0.0,0,-36.61,-27.57,[],0,0,[],[]
44314790,44315710,NA,NOF,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-25.47,-14.35,[],0,0,[],[]
44315710,44316760,NA,CXF,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-40.94,-32.68,[],0,0,[],[]
44316760,44317750,NA,OLN,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-34.84,-28.59,[],0,0,[],[]
44317750,44319240,NA,NOF,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-45.88,-30.87,[],0,0,[],[]
44319240,44320090,OCH,CXN,0.0,1347,XIC,RC,1,NT,FI,0.0,0,-38.74,-29.63,[],0,0,[],[]
44320090,44320890,NA,NOF,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-38.5,-26.09,[],0,0,[],[]
44320890,44321820,NA,OLN,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-34.4,-27.72,[],0,0,[],[]
44321820,44322620,NA,NOF,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-41.69,-31.99,[],0,0,[],[]
44322620,44323230,CHI,CHN,0.0,1347,XIC,RC,1,NT,FI,1.0,610,-22.51,-16.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44323.23, 'start': 44322.62}]",0,0,[],[]
44323230,44324030,OCH,CXN,0.0,1347,XIC,RC,1,NT,FI,0.0,0,-41.08,-34.08,[],0,0,[],[]
44324030,44324830,NA,SIL,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-49.51,-35.63,[],0,0,[],[]
44324830,44328430,OCH,CXN,0.0,1347,XIC,RC,1,NT,FH,0.0,0,-34.6,-10.11,[],0,0,[],[]
44328430,44329030,NA,SIL,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-49.76,-37.01,[],0,0,[],[]
44329030,44330800,NA,CXF,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-47.31,-39.3,[],0,0,[],[]
44330800,44331830,FEM,FAN,2.09,1347,XIC,RC,1,TIFI,FI,0.0,0,-38.39,-28.69,[],0,0,[],[]
44331830,44332470,CHI,CHN,0.0,1347,XIC,RC,2,TIFR,FI,1.0,640,-22.22,-17.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44332.47, 'start': 44331.83}]",0,0,[],[]
44332470,44333280,NA,OLF,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-38.61,-27.41,[],0,0,[],[]
44333280,44334750,CHI,CHN,0.0,1347,XIC,RC,2,NT,FH,1.0,1470,-17.85,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44334.75, 'start': 44333.28}]",0,0,[],[]
44334750,44335800,FEM,FAN,6.22,1347,XIC,RC,2,TIFE,FI,0.0,0,-18.83,-11.46,[],0,0,[],[]
44335800,44336460,FEM,FAN,3.47,1347,XIC,RC,2,NT,FH,0.0,0,-25.52,-20.73,[],0,0,[],[]
44336460,44337470,NA,OLN,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-28.39,-22.07,[],0,0,[],[]
44337470,44340230,OCH,CXN,0.0,1347,XIC,RC,2,NT,FI,0.0,0,-33.61,-21.22,[],0,0,[],[]
44340230,44341280,CHI,CHN,0.0,1347,XIC,RC,2,NT,FI,1.0,650,-18.44,-12.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44341.28, 'start': 44340.63}]",0,0,[],[]
44341280,44342120,NA,NOF,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-48.03,-37.08,[],0,0,[],[]
44342120,44342920,NA,OLN,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-36.63,-30.25,[],0,0,[],[]
44342920,44343650,CHI,CHN,0.0,1347,XIC,RC,2,NT,FH,1.0,730,-24.21,-19.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44343.65, 'start': 44343.01}]",0,0,[],[]
44343650,44344550,NA,OLN,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-22.87,-8.78,[],0,0,[],[]
44344550,44347170,CHI,CHN,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-18.38,-7.3,[],0,2190,"[{'start': 44344.55, 'end': 44346.74}]",[]
44347170,44347980,NA,SIL,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-50.14,-39.16,[],0,0,[],[]
44347980,44349870,OCH,CXN,0.0,1347,XIC,RC,2,NT,FI,0.0,0,-38.01,-28.79,[],0,0,[],[]
44349870,44351040,NA,SIL,0.0,1347,XIC,NA,NA,NA,NA,0.0,0,-50.99,-39.33,[],0,0,[],[]
44351040,44351930,OCH,CXN,0.0,1347,XIC,EC,2,NT,FH,0.0,0,-41.9,-34.34,[],0,0,[],[]
44351930,44352530,NA,FAF,0.0,1348,pause,NA,NA,NA,NA,0.0,0,-46.35,-37.71,[],0,0,[],[]
44352530,44353330,NA,CXF,0.0,1348,pause,NA,NA,NA,NA,0.0,0,-43.99,-34.62,[],0,0,[],[]
