segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9067770,9068670,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-46.3,-42.23,[],0,0,[],[]
9068670,9070740,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-25.66,-7.12,[],0,0,[],[]
9070740,9072510,MAL,MAN,4.39,261,AMM,EC,0,NT,FI,0.0,0,-37.18,-30.91,[],0,0,[],[]
9072510,9074950,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-33.03,-14.65,[],0,0,[],[]
9074950,9076050,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.08,-32.06,[],0,0,[],[]
9076050,9076850,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-36.82,-28.52,[],0,0,[],[]
9076850,9077750,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-21.55,-8.81,[],0,0,[],[]
9077750,9078750,NA,FAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-36.75,-22.21,[],0,0,[],[]
9078750,9080510,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-38.12,-19.27,[],0,0,[],[]
9080510,9081520,NA,FAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-36.35,-22.63,[],0,0,[],[]
9081520,9082470,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-44.43,-31.91,[],0,0,[],[]
9082470,9083760,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-33.34,-17.01,[],0,0,[],[]
9083760,9084880,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-46.29,-42.17,[],0,0,[],[]
9084880,9086430,FEM,FAN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-40.43,-37.02,[],1550,0,[],[]
9086430,9088270,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-43.11,-31.2,[],0,0,[],[]
9088270,9089070,OCH,CXN,0.0,262,XM,EC,0,NT,FI,0.0,0,-38.2,-31.36,[],0,0,[],[]
9089070,9092290,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-35.98,-20.5,[],0,0,[],[]
9092290,9093220,NA,CXF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-38.08,-31.08,[],0,0,[],[]
9093220,9094890,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-39.37,-32.98,[],0,0,[],[]
9094890,9095700,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-34.72,-19.0,[],0,0,[],[]
9095700,9097540,OCH,CXN,0.0,263,XM,EC,0,NT,FI,0.0,0,-35.06,-25.09,[],0,0,[],[]
9097540,9099350,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-35.31,-18.56,[],0,0,[],[]
9099350,9101620,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-28.7,-6.39,[],0,0,[],[]
9101620,9102590,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-40.87,-30.24,[],0,0,[],[]
9102590,9103390,FEM,FAN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.27,-32.1,[],800,0,[],[]
9103390,9108770,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-36.91,-24.71,[],0,0,[],[]
9108770,9109700,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-35.74,-31.06,[],0,0,[],[]
9109700,9110650,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-39.68,-35.87,[],0,0,[],[]
9110650,9111330,NA,CHF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.94,-36.59,[],0,680,[],"[{'start': 9110.65, 'end': 9111.33}]"
9111330,9113390,OCH,CXN,0.0,264,XIOCA,BC,0,NT,FI,0.0,0,-39.2,-33.38,[],0,0,[],[]
9113390,9115360,FEM,FAN,3.12,264,XIOCA,EC,0,NT,FI,0.0,0,-40.22,-33.15,[],0,0,[],[]
9115360,9116470,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-20.58,-8.74,[],0,0,[],[]
9116470,9117680,FEM,FAN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-36.73,-29.09,[],1210,0,[],[]
9117680,9118570,NA,NON,0.0,265,pause,NA,NA,NA,NA,0.0,0,-38.53,-34.51,[],0,0,[],[]
9118570,9119960,FEM,FAN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-35.49,-29.78,[],1390,0,[],[]
9119960,9124770,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-36.44,-19.64,[],0,0,[],[]
9124770,9126800,CHI,CHN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-33.04,-19.84,[],0,2029,"[{'start': 9124.77, 'end': 9126.8}]",[]
9126800,9127770,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-40.29,-35.44,[],0,0,[],[]
9127770,9128600,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-32.64,-21.08,[],0,0,[],[]
9128600,9129400,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-38.95,-32.9,[],0,0,[],[]
9129400,9131010,FEM,FAN,3.71,265,AMF,EC,0,NT,FI,0.0,0,-39.35,-30.73,[],0,0,[],[]
9131010,9131940,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.01,-29.13,[],0,0,[],[]
9131940,9133050,NA,FAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.33,-22.93,[],0,0,[],[]
9133050,9134050,NA,MAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.01,-21.3,[],0,0,[],[]
9134050,9135120,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.47,-38.27,[],0,0,[],[]
9135120,9137350,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-20.94,-4.74,[],0,0,[],[]
9137350,9138270,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.12,-32.06,[],0,920,"[{'start': 9137.35, 'end': 9138.27}]",[]
9138270,9139110,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-34.53,-24.85,[],0,0,[],[]
9139110,9139710,NA,CHF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.89,-37.9,[],0,600,"[{'start': 9139.11, 'end': 9139.71}]",[]
9139710,9142940,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.96,-16.99,[],0,0,[],[]
9142940,9143710,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-30.68,-18.7,[],0,770,[],"[{'start': 9142.94, 'end': 9143.71}]"
9143710,9144800,NA,NON,0.0,266,pause,NA,NA,NA,NA,0.0,0,-31.79,-18.34,[],0,0,[],[]
9144800,9145600,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.48,-25.19,[],0,0,[],[]
9145600,9146700,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.51,-36.39,[],0,0,[],[]
9146700,9148660,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.03,-23.53,[],0,0,[],[]
9148660,9149660,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-32.67,-19.14,[],0,0,[],[]
9149660,9150270,NA,CHF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.67,-28.25,[],0,610,[],"[{'start': 9149.66, 'end': 9150.27}]"
9150270,9151840,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.74,-26.62,[],0,0,[],[]
9151840,9152840,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.64,-28.82,[],0,0,[],[]
9152840,9153700,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-33.07,-19.42,[],0,0,[],[]
9153700,9155310,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.82,-36.19,[],0,0,[],[]
9155310,9156110,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-32.58,-16.82,[],0,0,[],[]
9156110,9157910,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.91,-21.09,[],0,0,[],[]
9157910,9158720,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-33.85,-21.84,[],0,0,[],[]
9158720,9159550,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.27,-34.42,[],0,0,[],[]
9159550,9160610,NA,NON,0.0,266,pause,NA,NA,NA,NA,0.0,0,-23.82,-7.94,[],0,0,[],[]
9160610,9161650,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-14.34,-5.07,[],0,0,[],[]
9161650,9166100,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-18.15,-3.42,[],0,0,[],[]
9166100,9166900,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.17,-25.68,[],0,0,[],[]
9166900,9167700,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.32,-23.57,[],0,0,[],[]
9167700,9168300,NA,CHF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.97,-42.04,[],0,600,[],"[{'start': 9167.7, 'end': 9168.3}]"
9168300,9170020,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.36,-15.67,[],0,0,[],[]
9170020,9171100,NA,FAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.23,-36.67,[],0,0,[],[]
9171100,9172200,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.24,-22.11,[],0,0,[],[]
9172200,9173000,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.92,-29.71,[],0,0,[],[]
9173000,9177360,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.14,-24.49,[],0,0,[],[]
9177360,9178660,NA,TVF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-46.62,-37.75,[],0,0,[],[]
9178660,9179880,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.37,-20.11,[],0,0,[],[]
9179880,9180680,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-30.49,-13.53,[],0,0,[],[]
9180680,9181860,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-34.46,-18.36,[],0,0,[],[]
9181860,9182660,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.78,-22.66,[],0,0,[],[]
9182660,9184600,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.54,-23.39,[],0,0,[],[]
9184600,9185610,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.19,-39.62,[],0,0,[],[]
9185610,9186640,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.5,-34.78,[],0,0,[],[]
9186640,9187570,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-34.47,-19.94,[],0,0,[],[]
9187570,9189240,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.22,-22.65,[],0,0,[],[]
9189240,9190070,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.08,-22.75,[],0,0,[],[]
9190070,9191190,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.03,-24.21,[],0,0,[],[]
9191190,9192580,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.81,-30.76,[],0,0,[],[]
9192580,9193460,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-16.43,-4.32,[],0,0,[],[]
9193460,9194360,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.49,-36.61,[],0,0,[],[]
9194360,9195250,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.25,-23.09,[],0,0,[],[]
9195250,9196170,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.16,-20.9,[],0,0,[],[]
9196170,9196970,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.24,-20.46,[],0,0,[],[]
9196970,9198130,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-24.58,-4.55,[],0,0,[],[]
9198130,9200430,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-29.1,-9.2,[],0,0,[],[]
9200430,9201800,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.73,-20.62,[],0,0,[],[]
9201800,9202630,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.24,-27.66,[],0,0,[],[]
9202630,9204360,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.11,-24.24,[],0,0,[],[]
9204360,9206280,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.95,-29.91,[],0,0,[],[]
9206280,9207180,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-25.31,-8.69,[],0,0,[],[]
9207180,9207980,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.75,-28.24,[],0,0,[],[]
9207980,9208980,NA,MAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.88,-17.67,[],0,0,[],[]
9208980,9211870,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-22.85,-4.99,[],0,0,[],[]
9211870,9212670,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-21.87,-3.6,[],0,0,[],[]
9212670,9215490,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-19.81,-4.24,[],0,0,[],[]
9215490,9217000,NA,FAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-34.63,-19.34,[],0,0,[],[]
9217000,9217960,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.69,-34.28,[],0,0,[],[]
9217960,9221130,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.83,-19.23,[],0,0,[],[]
9221130,9221940,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.99,-34.09,[],0,0,[],[]
9221940,9223310,NA,FAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.52,-30.47,[],0,0,[],[]
9223310,9224120,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-50.79,-45.89,[],0,0,[],[]
9224120,9225080,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.88,-22.47,[],0,0,[],[]
9225080,9226360,NA,FAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.64,-32.22,[],0,0,[],[]
9226360,9227210,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-53.03,-41.31,[],0,0,[],[]
9227210,9228630,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.74,-26.09,[],0,0,[],[]
9228630,9230800,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.81,-20.99,[],0,0,[],[]
9230800,9231620,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-45.12,-42.72,[],0,0,[],[]
9231620,9232510,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.98,-36.2,[],0,0,[],[]
9232510,9236620,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.36,-19.49,[],0,0,[],[]
9236620,9237730,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.38,-29.81,[],0,0,[],[]
9237730,9239190,NA,NON,0.0,266,pause,NA,NA,NA,NA,0.0,0,-32.46,-19.68,[],0,0,[],[]
9239190,9239990,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.83,-39.09,[],0,0,[],[]
9239990,9240950,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.14,-29.55,[],0,0,[],[]
9240950,9241840,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-22.18,-5.42,[],0,0,[],[]
9241840,9242940,NA,NON,0.0,266,pause,NA,NA,NA,NA,0.0,0,-18.13,-4.37,[],0,0,[],[]
9242940,9243760,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-21.37,-7.22,[],0,0,[],[]
9243760,9247410,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-21.76,-4.48,[],0,0,[],[]
9247410,9248210,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-47.13,-34.3,[],0,0,[],[]
9248210,9253310,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.49,-18.34,[],0,0,[],[]
9253310,9254510,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-52.3,-44.35,[],0,0,[],[]
9254510,9255950,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.39,-40.55,[],0,0,[],[]
9255950,9256880,NA,NON,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.48,-22.13,[],0,0,[],[]
9256880,9258360,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.89,-25.12,[],0,0,[],[]
9258360,9259360,NA,FAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.38,-18.13,[],0,0,[],[]
9259360,9261560,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.67,-20.28,[],0,0,[],[]
9261560,9263580,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.43,-23.68,[],0,0,[],[]
9263580,9264390,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.02,-31.69,[],0,0,[],[]
9264390,9265220,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.45,-22.63,[],0,0,[],[]
9265220,9266220,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.11,-24.52,[],0,0,[],[]
9266220,9267020,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.14,-32.44,[],0,0,[],[]
9267020,9268100,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-45.98,-40.68,[],0,0,[],[]
9268100,9268940,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-34.97,-21.64,[],0,0,[],[]
9268940,9270780,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-25.35,-5.41,[],0,0,[],[]
9270780,9271590,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.97,-41.63,[],0,0,[],[]
9271590,9273860,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.61,-25.13,[],0,0,[],[]
9273860,9274910,NA,MAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.73,-28.6,[],0,0,[],[]
9274910,9278840,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.27,-19.78,[],0,0,[],[]
9278840,9280080,NA,MAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.78,-33.1,[],0,0,[],[]
9280080,9281570,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.4,-26.7,[],0,0,[],[]
9281570,9282630,NA,MAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.69,-37.43,[],0,0,[],[]
9282630,9283440,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.59,-26.15,[],0,0,[],[]
9283440,9284590,NA,FAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.54,-23.27,[],0,0,[],[]
9284590,9285580,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.03,-21.65,[],0,0,[],[]
9285580,9286840,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-47.39,-28.96,[],0,0,[],[]
9286840,9287760,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.74,-29.14,[],0,0,[],[]
9287760,9288560,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-33.21,-20.91,[],0,0,[],[]
9288560,9291310,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.35,[],0,0,[],[]
9291310,9292110,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-51.34,-45.36,[],0,0,[],[]
9292110,9293720,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.92,-31.38,[],0,0,[],[]
9293720,9294520,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-54.11,-50.36,[],0,0,[],[]
9294520,9295390,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.03,-30.62,[],0,0,[],[]
9295390,9297010,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-53.29,-46.91,[],0,0,[],[]
9297010,9300350,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.27,-29.62,[],0,0,[],[]
9300350,9301150,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-53.05,-49.31,[],0,0,[],[]
9301150,9302720,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.78,-27.66,[],0,0,[],[]
9302720,9303940,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.38,-31.3,[],0,0,[],[]
9303940,9307440,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.67,-30.69,[],0,0,[],[]
9307440,9309890,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-55.93,-50.67,[],0,0,[],[]
9309890,9312640,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-34.6,-17.74,[],0,0,[],[]
9312640,9315510,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-48.13,-28.03,[],0,0,[],[]
9315510,9318340,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.13,-18.34,[],0,0,[],[]
9318340,9319590,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.05,-21.5,[],0,0,[],[]
9319590,9320990,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-45.53,-42.0,[],0,0,[],[]
9320990,9322020,NA,MAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.53,-24.77,[],0,0,[],[]
9322020,9322820,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-15.97,-4.3,[],0,0,[],[]
9322820,9324620,FEM,FAN,5.25,266,AMF,EC,0,NT,FI,0.0,0,-22.4,-6.92,[],0,0,[],[]
9324620,9327090,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-39.12,-21.84,[],0,0,[],[]
9327090,9328120,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-41.34,-33.74,[],0,0,[],[]
9328120,9332520,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-42.75,-27.45,[],0,0,[],[]
9332520,9333130,NA,FAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-40.43,-30.59,[],0,0,[],[]
9333130,9334020,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-46.57,-36.02,[],0,0,[],[]
9334020,9335740,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-53.35,-41.38,[],0,0,[],[]
9335740,9336620,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-29.88,-19.94,[],0,0,[],[]
9336620,9337710,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-19.41,-5.5,[],0,0,[],[]
9337710,9338630,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-22.35,-4.51,[],0,0,[],[]
9338630,9340150,OCH,CXN,0.0,267,XM,EC,0,NT,FI,0.0,0,-41.44,-31.82,[],0,0,[],[]
9340150,9341550,NA,TVF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-39.99,-35.09,[],0,0,[],[]
9341550,9342510,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-40.18,-32.41,[],0,0,[],[]
9342510,9343510,NA,TVF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-43.37,-34.57,[],0,0,[],[]
9343510,9344430,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-41.44,-29.4,[],0,0,[],[]
9344430,9346190,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-38.89,-25.7,[],0,0,[],[]
9346190,9347240,OCH,CXN,0.0,268,XM,EC,0,NT,FI,0.0,0,-35.35,-26.92,[],0,0,[],[]
9347240,9348280,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.13,[],0,0,[],[]
9348280,9352080,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.78,-26.31,[],0,0,[],[]
9352080,9353540,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.88,-34.54,[],0,0,[],[]
9353540,9354150,NA,CHF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.44,-39.81,[],0,610,[],"[{'start': 9353.54, 'end': 9354.15}]"
9354150,9356080,NA,FAF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.72,-26.52,[],0,0,[],[]
9356080,9357620,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-48.87,-37.14,[],0,0,[],[]
9357620,9360960,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-35.98,-21.23,[],0,0,[],[]
9360960,9362190,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-50.92,-40.99,[],0,0,[],[]
9362190,9366320,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-22.26,-2.56,[],0,0,[],[]
9366320,9367250,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.34,-29.5,[],0,0,[],[]
9367250,9369410,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-39.98,-33.57,[],0,0,[],[]
9369410,9370300,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.68,-36.3,[],0,0,[],[]
9370300,9371970,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.89,-32.07,[],0,0,[],[]
9371970,9372770,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-35.91,-21.89,[],0,0,[],[]
9372770,9374870,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.5,-30.57,[],0,0,[],[]
9374870,9376020,NA,CXF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-35.25,-29.82,[],0,0,[],[]
9376020,9380400,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.01,-32.27,[],0,0,[],[]
9380400,9381400,MAL,MAN,2.73,269,AMM,EC,0,NT,FI,0.0,0,-40.32,-28.55,[],0,0,[],[]
9381400,9382900,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-44.47,-35.2,[],0,0,[],[]
9382900,9384760,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-37.86,-29.95,[],0,0,[],[]
9384760,9385560,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-37.36,-25.61,[],0,0,[],[]
9385560,9386560,NA,FAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.14,-32.64,[],0,0,[],[]
9386560,9391480,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-35.17,-10.91,[],0,0,[],[]
9391480,9392600,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-27.69,-11.14,[],0,0,[],[]
