segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18514960,18515760,NA,NOF,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-36.35,-27.1,[],0,0,[],[]
18515760,18516480,CHI,CHN,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-19.8,-14.24,[],0,720,"[{'start': 18515.76, 'end': 18516.48}]",[]
18516480,18517500,OCH,CXN,0.0,404,CIC,RC,0,NT,FI,0.0,0,-19.53,-11.65,[],0,0,[],[]
18517500,18518290,CHI,CHN,0.0,404,CIC,RC,0,TIFI,FI,1.0,790,-15.79,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18518.29, 'start': 18517.5}]",0,0,[],[]
18518290,18519300,FEM,FAN,0.33,404,CIC,RC,1,TIFR,FI,0.0,0,-32.5,-20.38,[],0,0,[],[]
18519300,18520160,CHI,CHN,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-19.12,-16.1,[],0,860,"[{'start': 18519.3, 'end': 18520.16}]",[]
18520160,18521340,CHI,CHN,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-16.67,-10.86,[],0,1180,"[{'start': 18520.16, 'end': 18521.34}]",[]
18521340,18522200,NA,OLN,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-20.83,-6.33,[],0,0,[],[]
18522200,18523260,CHI,CHN,0.0,404,CIC,RC,1,TIFE,FI,1.0,1060,-17.02,-11.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18523.26, 'start': 18522.2}]",0,0,[],[]
18523260,18524060,NA,NOF,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-35.86,-24.83,[],0,0,[],[]
18524060,18524670,CHI,CHN,0.0,404,CIC,RC,1,NT,FH,1.0,610,-21.76,-16.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18524.67, 'start': 18524.06}]",0,0,[],[]
18524670,18526460,CHI,CHN,0.0,404,CIC,RC,1,NT,FH,1.0,1440,-20.67,-14.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18526.11, 'start': 18524.67}]",0,0,[],[]
18526460,18527640,CHI,CHN,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-18.75,-12.24,[],0,1180,"[{'start': 18526.46, 'end': 18527.64}]",[]
18527640,18528840,CHI,CHN,0.0,404,CIC,NA,NA,NA,NA,0.0,0,-19.4,-11.93,[],0,640,"[{'start': 18527.64, 'end': 18528.28}]",[]
18528840,18529500,OCH,CXN,0.0,404,CIC,EC,1,NT,FI,0.0,0,-33.33,-27.28,[],0,0,[],[]
18529500,18531050,NA,TVN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-36.33,-29.68,[],0,0,[],[]
18531050,18532700,NA,TVN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-37.73,-31.37,[],0,0,[],[]
18532700,18533520,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-28.47,-20.04,[],0,0,[],[]
18533520,18535200,CHI,CHN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-18.33,-10.34,[],0,1520,"[{'start': 18533.68, 'end': 18535.2}]",[]
18535200,18536540,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-27.7,-19.63,[],0,0,[],[]
18536540,18538160,CHI,CHN,0.0,405,CIC,BC,0,NT,FI,2.0,1250,-22.22,-16.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18537.3, 'start': 18536.54}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18538.16, 'start': 18537.67}]",0,0,[],[]
18538160,18538970,NA,OLN,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-27.14,-19.33,[],0,0,[],[]
18538970,18540210,CHI,CHN,0.0,405,CIC,RC,0,NT,FH,2.0,930,-23.98,-19.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18539.5, 'start': 18538.97}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18540.21, 'start': 18539.81}]",0,0,[],[]
18540210,18541820,NA,TVN,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-26.92,-19.97,[],0,0,[],[]
18541820,18543200,OCH,CXN,0.0,405,CIC,RC,0,NT,FI,0.0,0,-22.8,-17.15,[],0,0,[],[]
18543200,18543840,CHI,CHN,0.0,405,CIC,RC,0,TIFI,FI,1.0,640,-20.37,-17.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18543.84, 'start': 18543.2}]",0,0,[],[]
18543840,18545060,FEM,FAN,7.72,405,CIC,RC,1,TIFR,FI,0.0,0,-22.94,-15.36,[],0,0,[],[]
18545060,18545680,CHI,CHN,0.0,405,CIC,EC,1,TIFE,FI,1.0,620,-24.38,-19.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18545.68, 'start': 18545.06}]",0,0,[],[]
18545680,18547110,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.22,-23.22,[],0,0,[],[]
18547110,18548110,FEM,FAN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.59,-16.54,[],1000,0,[],[]
18548110,18549140,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.66,-17.76,[],0,0,[],[]
18549140,18550140,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.36,-33.58,[],0,0,[],[]
18550140,18551400,CHI,CHN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-19.69,-11.57,[],0,700,"[{'start': 18550.7, 'end': 18551.4}]",[]
18551400,18552800,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-35.26,-26.19,[],0,0,[],[]
18552800,18553730,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.15,-20.03,[],0,0,[],[]
18553730,18554730,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-34.57,-26.46,[],0,0,[],[]
18554730,18556270,CHI,CHN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-16.0,-5.17,[],0,1380,"[{'start': 18554.73, 'end': 18556.11}]",[]
18556270,18558960,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.94,-20.93,[],0,0,[],[]
18558960,18559960,CHI,CHN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-21.29,-17.33,[],0,1000,"[{'start': 18558.96, 'end': 18559.96}]",[]
18559960,18560790,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.35,-21.14,[],0,0,[],[]
18560790,18562250,CHI,CHN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-14.79,-10.43,[],0,1460,"[{'start': 18560.79, 'end': 18562.25}]",[]
18562250,18563130,CHI,CHN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-22.65,-17.22,[],0,880,"[{'start': 18562.25, 'end': 18563.13}]",[]
18563130,18564490,CHI,CHN,0.0,406,CM,EC,0,NT,FI,1.0,1360,-24.72,-16.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18564.49, 'start': 18563.13}]",0,0,[],[]
18564490,18565410,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-30.95,-20.65,[],0,0,[],[]
18565410,18568590,CHI,CHN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-16.58,-6.14,[],0,3180,"[{'start': 18565.41, 'end': 18568.59}]",[]
18568590,18569990,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-30.67,-24.73,[],0,0,[],[]
18569990,18571420,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-35.9,-30.09,[],0,0,[],[]
18571420,18572850,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-36.15,-30.03,[],0,0,[],[]
18572850,18574150,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-33.48,-27.57,[],0,0,[],[]
18574150,18575180,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-37.56,-31.05,[],0,0,[],[]
18575180,18576180,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-31.87,-18.22,[],0,0,[],[]
18576180,18577190,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-38.34,-34.19,[],0,0,[],[]
18577190,18579140,CHI,CHN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-22.88,-15.45,[],0,1950,"[{'start': 18577.19, 'end': 18579.14}]",[]
18579140,18579950,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-28.18,-17.77,[],0,0,[],[]
18579950,18581530,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-36.64,-32.04,[],0,0,[],[]
18581530,18582500,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-30.32,-26.07,[],0,0,[],[]
18582500,18583610,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-36.9,-30.8,[],0,0,[],[]
18583610,18584210,CHI,CHN,0.0,407,CM,BC,0,NT,FI,1.0,600,-23.76,-18.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18584.21, 'start': 18583.61}]",0,0,[],[]
18584210,18585420,NA,TVN,0.0,407,CM,NA,NA,NA,NA,0.0,0,-35.41,-28.62,[],0,0,[],[]
18585420,18586190,CHI,CHN,0.0,407,CM,RC,0,NT,FH,1.0,770,-20.44,-14.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18586.19, 'start': 18585.42}]",0,0,[],[]
18586190,18587780,NA,OLN,0.0,407,CM,NA,NA,NA,NA,0.0,0,-23.53,-13.8,[],0,0,[],[]
18587780,18589090,CHI,CHN,0.0,407,CM,EC,0,NT,FH,1.0,1310,-24.02,-18.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18589.09, 'start': 18587.78}]",0,0,[],[]
18589090,18590230,NA,TVN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-36.2,-24.45,[],0,0,[],[]
18590230,18591470,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-21.02,-12.65,[],0,0,[],[]
18591470,18593380,CHI,CHN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-18.62,-11.31,[],0,1910,"[{'start': 18591.47, 'end': 18593.38}]",[]
18593380,18594180,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-26.04,-17.47,[],0,0,[],[]
18594180,18595340,CHI,CHN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-15.39,-11.45,[],0,1160,"[{'start': 18594.18, 'end': 18595.34}]",[]
18595340,18596340,OCH,CXN,0.0,408,XIC,BC,0,NT,FI,0.0,0,-21.35,-16.6,[],0,0,[],[]
18596340,18596940,CHI,CHN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-24.12,-20.87,[],0,600,"[{'start': 18596.34, 'end': 18596.94}]",[]
18596940,18597940,NA,OLN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-27.59,-20.2,[],0,0,[],[]
18597940,18598540,CHI,CHN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-25.82,-21.48,[],0,600,"[{'start': 18597.94, 'end': 18598.54}]",[]
18598540,18599340,OCH,CXN,0.0,408,XIC,RC,0,NT,FH,0.0,0,-24.57,-17.54,[],0,0,[],[]
18599340,18600150,CHI,CHN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-18.39,-15.25,[],0,810,"[{'start': 18599.34, 'end': 18600.15}]",[]
18600150,18601190,OCH,CXN,0.0,408,XIC,RC,0,NT,FH,0.0,0,-25.56,-16.57,[],0,0,[],[]
18601190,18601790,OCH,CXN,0.0,408,XIC,RC,0,NT,FH,0.0,0,-21.85,-17.01,[],0,0,[],[]
18601790,18602590,NA,OLN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-23.95,-17.68,[],0,0,[],[]
18602590,18603630,NA,TVN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-36.54,-32.24,[],0,0,[],[]
18603630,18604560,CHI,CHN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-18.76,-14.49,[],0,930,"[{'start': 18603.63, 'end': 18604.56}]",[]
18604560,18605360,NA,OLN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-18.07,-10.29,[],0,0,[],[]
18605360,18605960,CHI,CHN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-20.07,-16.08,[],0,600,"[{'start': 18605.36, 'end': 18605.96}]",[]
18605960,18606760,NA,TVN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-32.47,-20.53,[],0,0,[],[]
18606760,18607360,CHI,CHN,0.0,408,XIC,RC,0,NT,FI,1.0,390,-23.1,-17.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18607.15, 'start': 18606.76}]",0,0,[],[]
18607360,18608300,OCH,CXN,0.0,408,XIC,RC,0,NT,FI,0.0,0,-26.81,-20.5,[],0,0,[],[]
18608300,18609150,OCH,CXN,0.0,408,XIC,RC,0,NT,FH,0.0,0,-25.03,-19.84,[],0,0,[],[]
18609150,18610180,NA,TVN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-27.68,-22.42,[],0,0,[],[]
18610180,18610780,FEM,FAN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-28.94,-25.31,[],600,0,[],[]
18610780,18612800,NA,TVN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-37.08,-29.35,[],0,0,[],[]
18612800,18614050,OCH,CXN,0.0,408,XIC,RC,0,NT,FH,0.0,0,-26.3,-19.04,[],0,0,[],[]
18614050,18614850,NA,OLN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-22.93,-14.95,[],0,0,[],[]
18614850,18615650,NA,SIL,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-45.78,-35.59,[],0,0,[],[]
18615650,18616660,NA,TVN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-31.69,-25.61,[],0,0,[],[]
18616660,18617260,NA,OLN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-25.58,-22.25,[],0,0,[],[]
18617260,18618360,NA,TVN,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-34.86,-28.06,[],0,0,[],[]
18618360,18618960,FEM,FAN,5.66,408,XIC,RC,0,TIFI,FI,0.0,0,-33.26,-25.41,[],0,0,[],[]
18618960,18620340,NA,TVF,0.0,408,XIC,NA,NA,NA,NA,0.0,0,-38.41,-32.11,[],0,0,[],[]
18620340,18620940,CHI,CHN,0.0,408,XIC,EC,1,TIFR,FI,1.0,600,-23.29,-18.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18620.94, 'start': 18620.34}]",0,0,[],[]
18620940,18622080,NA,TVN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-22.08,-14.25,[],0,0,[],[]
18622080,18623090,NA,TVN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-23.35,-20.73,[],0,0,[],[]
18623090,18626160,NA,TVF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-34.44,-27.17,[],0,0,[],[]
18626160,18627290,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-28.88,-24.76,[],0,0,[],[]
18627290,18627900,OCH,CXN,0.0,409,XM,BC,0,NT,FI,0.0,0,-26.79,-22.6,[],0,0,[],[]
18627900,18630950,NA,OLN,0.0,409,XM,NA,NA,NA,NA,0.0,0,-27.28,-16.97,[],0,0,[],[]
18630950,18631910,OCH,CXN,0.0,409,XM,EC,0,NT,FH,0.0,0,-25.38,-19.7,[],0,0,[],[]
18631910,18633840,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-25.37,-16.49,[],0,0,[],[]
18633840,18634520,CHI,CHN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-14.1,-11.27,[],0,680,"[{'start': 18633.84, 'end': 18634.52}]",[]
18634520,18635570,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-22.74,-13.57,[],0,0,[],[]
18635570,18637680,NA,TVN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-32.21,-22.98,[],0,0,[],[]
18637680,18641080,NA,TVN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-39.08,-32.48,[],0,0,[],[]
18641080,18641680,CHI,CHN,0.0,410,CIC,BC,0,NT,FI,1.0,600,-23.75,-18.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18641.68, 'start': 18641.08}]",0,0,[],[]
18641680,18644490,NA,TVN,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-36.82,-29.33,[],0,0,[],[]
18644490,18645290,OCH,CXN,0.0,410,CIC,RC,0,NT,FI,0.0,0,-25.49,-21.32,[],0,0,[],[]
18645290,18646150,CHI,CHN,0.0,410,CIC,RC,0,NT,FI,1.0,860,-26.22,-21.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18646.15, 'start': 18645.29}]",0,0,[],[]
18646150,18647200,NA,TVN,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-36.9,-33.36,[],0,0,[],[]
18647200,18648440,CHI,CHN,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-17.53,-4.63,[],0,540,"[{'start': 18647.9, 'end': 18648.44}]",[]
18648440,18649320,NA,OLN,0.0,410,CIC,NA,NA,NA,NA,0.0,0,-28.89,-20.64,[],0,0,[],[]
18649320,18649920,OCH,CXN,0.0,410,CIC,RC,0,NT,FI,0.0,0,-21.87,-16.26,[],0,0,[],[]
18649920,18650720,FEM,FAN,3.39,410,CIC,RC,0,TIFI,FI,0.0,0,-34.26,-27.39,[],0,0,[],[]
18650720,18653370,CHI,CHN,0.0,410,CIC,RC,1,TIFR,FI,2.0,2210,-19.85,-12.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18652.26, 'start': 18650.72}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18653.37, 'start': 18652.7}]",0,0,[],[]
18653370,18654420,FEM,FAN,3.07,410,CIC,EC,1,TIFE,FI,0.0,0,-30.78,-23.33,[],0,0,[],[]
18654420,18655020,CHI,CHN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-20.91,-16.18,[],0,600,"[{'start': 18654.42, 'end': 18655.02}]",[]
18655020,18656550,NA,TVN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-33.57,-29.62,[],0,0,[],[]
18656550,18657740,NA,TVN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-35.27,-31.22,[],0,0,[],[]
18657740,18658900,NA,TVN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-32.63,-26.15,[],0,0,[],[]
18658900,18660080,NA,TVN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-34.86,-29.26,[],0,0,[],[]
18660080,18660890,OCH,CXN,0.0,411,XIOCC,BC,0,NT,FI,0.0,0,-24.74,-21.18,[],0,0,[],[]
18660890,18662130,NA,TVN,0.0,411,XIOCC,NA,NA,NA,NA,0.0,0,-29.59,-24.57,[],0,0,[],[]
18662130,18663240,NA,TVN,0.0,411,XIOCC,NA,NA,NA,NA,0.0,0,-34.74,-28.66,[],0,0,[],[]
18663240,18664640,CHI,CHN,0.0,411,XIOCC,RC,0,NT,FI,1.0,1400,-23.53,-18.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18664.64, 'start': 18663.24}]",0,0,[],[]
18664640,18665520,NA,OLN,0.0,411,XIOCC,NA,NA,NA,NA,0.0,0,-27.91,-22.38,[],0,0,[],[]
18665520,18666120,CHI,CHN,0.0,411,XIOCC,EC,0,NT,FH,1.0,600,-20.7,-18.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18666.12, 'start': 18665.52}]",0,0,[],[]
18666120,18667940,NA,TVN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-28.26,-22.08,[],0,0,[],[]
18667940,18668740,NA,TVN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-29.54,-22.89,[],0,0,[],[]
18668740,18669790,NA,TVN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-36.06,-30.08,[],0,0,[],[]
18669790,18671280,NA,TVN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-34.28,-29.53,[],0,0,[],[]
18671280,18672170,NA,TVN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-31.07,-26.04,[],0,0,[],[]
18672170,18674010,NA,TVN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-35.37,-31.03,[],0,0,[],[]
18674010,18675430,NA,TVN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-31.15,-24.09,[],0,0,[],[]
18675430,18676530,NA,TVN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-34.09,-29.11,[],0,0,[],[]
18676530,18677530,NA,TVN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-33.95,-29.73,[],0,0,[],[]
18677530,18680380,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-23.09,-6.9,[],0,0,[],[]
18680380,18680980,OCH,CXN,0.0,412,XM,BC,0,NT,FI,0.0,0,-27.9,-24.04,[],0,0,[],[]
18680980,18682480,NA,OLN,0.0,412,XM,NA,NA,NA,NA,0.0,0,-27.98,-23.25,[],0,0,[],[]
18682480,18684040,CHI,CHN,0.0,412,XM,NA,NA,NA,NA,0.0,0,-14.36,-11.09,[],0,1560,"[{'start': 18682.48, 'end': 18684.04}]",[]
18684040,18685220,NA,OLN,0.0,412,XM,NA,NA,NA,NA,0.0,0,-25.91,-21.64,[],0,0,[],[]
18685220,18686350,OCH,CXN,0.0,412,XM,EC,0,NT,FH,0.0,0,-31.0,-25.08,[],0,0,[],[]
18686350,18690690,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-24.13,-14.74,[],0,0,[],[]
18690690,18691600,CHI,CHN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-17.45,-11.79,[],0,910,"[{'start': 18690.69, 'end': 18691.6}]",[]
18691600,18694410,NA,TVN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-28.73,-19.21,[],0,0,[],[]
