segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19004510,19007070,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-23.58,-11.7,[],0,0,[],[]
19007070,19008050,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-40.85,-30.11,[],0,0,[],[]
19008050,19008870,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-31.51,-21.26,[],0,0,[],[]
19008870,19009960,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-29.12,-9.85,[],0,0,[],[]
19009960,19011580,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-26.97,-16.84,[],0,0,[],[]
19011580,19015310,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-30.9,-19.43,[],0,0,[],[]
19015310,19016230,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-43.8,-32.18,[],0,0,[],[]
19016230,19017660,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-26.14,-19.52,[],0,0,[],[]
19017660,19019100,NA,NON,0.0,638,pause,NA,NA,NA,NA,0.0,0,-18.52,-4.8,[],0,0,[],[]
19019100,19021220,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-21.31,-8.65,[],0,0,[],[]
19021220,19022220,FEM,FAN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-24.13,-16.88,[],1000,0,[],[]
19022220,19023110,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-32.69,-24.25,[],0,0,[],[]
19023110,19023970,FEM,FAN,0.07,638,AMF,BC,0,NT,FI,0.0,0,-23.76,-12.36,[],0,0,[],[]
19023970,19025390,NA,OLF,0.0,638,AMF,NA,NA,NA,NA,0.0,0,-20.38,-11.74,[],0,0,[],[]
19025390,19026540,FEM,FAN,3.2,638,AMF,RC,0,NT,FH,0.0,0,-29.49,-22.1,[],0,0,[],[]
19026540,19029450,NA,OLN,0.0,638,AMF,NA,NA,NA,NA,0.0,0,-28.32,-18.22,[],0,0,[],[]
19029450,19030270,NA,NOF,0.0,638,AMF,NA,NA,NA,NA,0.0,0,-40.06,-28.9,[],0,0,[],[]
19030270,19030890,FEM,FAN,3.71,638,AMF,RC,0,NT,FH,0.0,0,-26.87,-20.67,[],0,0,[],[]
19030890,19032110,FEM,FAN,5.01,638,AMF,RC,0,NT,FH,0.0,0,-30.24,-21.44,[],0,0,[],[]
19032110,19032910,NA,OLN,0.0,638,AMF,NA,NA,NA,NA,0.0,0,-27.97,-16.32,[],0,0,[],[]
19032910,19033520,FEM,FAN,4.17,638,AMF,RC,0,NT,FH,0.0,0,-19.44,-11.17,[],0,0,[],[]
19033520,19035210,NA,NOF,0.0,638,AMF,NA,NA,NA,NA,0.0,0,-27.19,-18.8,[],0,0,[],[]
19035210,19036360,FEM,FAN,3.73,638,AMF,EC,0,NT,FH,0.0,0,-18.64,-13.35,[],0,0,[],[]
19036360,19038380,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-31.99,-13.58,[],0,0,[],[]
19038380,19040260,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-46.21,-41.25,[],0,0,[],[]
19040260,19041190,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-26.39,-16.84,[],0,0,[],[]
19041190,19042580,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-23.14,-13.4,[],0,0,[],[]
19042580,19043530,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-22.42,-9.61,[],0,0,[],[]
19043530,19045690,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-22.1,-11.5,[],0,0,[],[]
19045690,19046500,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-22.39,-9.38,[],0,0,[],[]
19046500,19048350,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-25.2,-14.47,[],0,0,[],[]
19048350,19050390,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-29.53,-19.33,[],0,0,[],[]
19050390,19054440,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-25.42,-10.77,[],0,0,[],[]
19054440,19056320,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-27.86,-15.28,[],0,0,[],[]
19056320,19058320,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-28.66,-12.87,[],0,0,[],[]
19058320,19059240,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-27.05,-17.04,[],0,0,[],[]
19059240,19060370,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-27.25,-18.9,[],0,0,[],[]
19060370,19061370,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-30.45,-21.99,[],0,0,[],[]
19061370,19063860,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-17.88,-7.47,[],0,0,[],[]
19063860,19064660,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-19.84,-8.98,[],0,0,[],[]
19064660,19066010,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-20.1,-9.38,[],0,0,[],[]
19066010,19067690,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-19.65,-6.56,[],0,0,[],[]
19067690,19068520,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-21.86,-12.44,[],0,0,[],[]
19068520,19069740,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-22.3,-11.77,[],0,0,[],[]
19069740,19070730,CHI,CHN,0.0,639,CM,BC,0,NT,FI,1.0,990,-22.96,-16.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19070.73, 'start': 19069.74}]",0,0,[],[]
19070730,19071530,NA,NOF,0.0,639,CM,NA,NA,NA,NA,0.0,0,-37.43,-19.63,[],0,0,[],[]
19071530,19072440,NA,SIL,0.0,639,CM,NA,NA,NA,NA,0.0,0,-43.41,-35.37,[],0,0,[],[]
19072440,19073440,CHI,CHN,0.0,639,CM,RC,0,NT,FH,1.0,1000,-27.33,-22.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19073.44, 'start': 19072.44}]",0,0,[],[]
19073440,19075360,NA,NOF,0.0,639,CM,NA,NA,NA,NA,0.0,0,-34.28,-19.73,[],0,0,[],[]
19075360,19076280,NA,OLN,0.0,639,CM,NA,NA,NA,NA,0.0,0,-25.02,-19.34,[],0,0,[],[]
19076280,19076900,CHI,CHN,0.0,639,CM,EC,0,NT,FH,1.0,620,-16.43,-10.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19076.9, 'start': 19076.28}]",0,0,[],[]
19076900,19078030,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-25.78,-18.76,[],0,0,[],[]
19078030,19078910,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-17.5,-7.61,[],0,0,[],[]
19078910,19080030,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-19.71,-11.92,[],0,0,[],[]
19080030,19080840,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-21.36,-10.51,[],0,0,[],[]
19080840,19082410,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-27.81,-17.28,[],0,0,[],[]
19082410,19083280,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-19.31,-8.05,[],0,0,[],[]
19083280,19084220,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-21.4,-14.13,[],0,0,[],[]
19084220,19085260,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-22.04,-13.61,[],0,0,[],[]
19085260,19087160,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-21.52,-11.82,[],0,0,[],[]
19087160,19088350,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-30.37,-18.42,[],0,0,[],[]
19088350,19089270,NA,OLF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-24.76,-10.13,[],0,0,[],[]
19089270,19090310,FEM,FAN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-36.99,-30.62,[],1040,0,[],[]
19090310,19091480,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-35.94,-25.16,[],0,0,[],[]
19091480,19093460,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-22.89,-5.54,[],0,0,[],[]
19093460,19094250,FEM,FAN,5.47,640,AMF,BC,0,NT,FI,0.0,0,-18.77,-12.64,[],0,0,[],[]
19094250,19095300,FEM,FAN,0.11,640,AMF,RC,0,NT,FH,0.0,0,-33.08,-20.91,[],0,0,[],[]
19095300,19096000,FEM,FAN,4.06,640,AMF,RC,0,NT,FH,0.0,0,-17.55,-10.56,[],0,0,[],[]
19096000,19097000,FEM,FAN,4.6,640,AMF,RC,0,NT,FH,0.0,0,-30.68,-24.09,[],0,0,[],[]
19097000,19097800,NA,SIL,0.0,640,AMF,NA,NA,NA,NA,0.0,0,-44.1,-37.58,[],0,0,[],[]
19097800,19098950,NA,OLN,0.0,640,AMF,NA,NA,NA,NA,0.0,0,-17.16,-4.55,[],0,0,[],[]
19098950,19099550,FEM,FAN,1.8,640,AMF,EC,0,NT,FH,0.0,0,-20.16,-13.38,[],0,0,[],[]
19099550,19101260,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-25.48,-10.32,[],0,0,[],[]
19101260,19102310,FEM,FAN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-26.82,-17.99,[],1050,0,[],[]
19102310,19104630,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-36.55,-22.73,[],0,0,[],[]
19104630,19108980,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.4,-3.72,[],0,0,[],[]
19108980,19109780,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-25.17,-16.25,[],0,0,[],[]
19109780,19110580,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-21.48,-10.75,[],0,0,[],[]
19110580,19111380,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-27.85,-10.39,[],0,0,[],[]
19111380,19112910,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.48,-8.4,[],0,0,[],[]
19112910,19113510,FEM,FAN,4.56,641,AICF,BC,0,TIFI,FI,0.0,0,-16.28,-11.82,[],0,0,[],[]
19113510,19114310,NA,OLF,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-35.96,-29.73,[],0,0,[],[]
19114310,19114910,CHI,CHN,0.0,641,AICF,RC,1,TIFR,FI,1.0,600,-19.35,-12.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19114.91, 'start': 19114.6}]",0,0,[],[]
19114910,19115710,NA,OLN,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-23.65,-15.98,[],0,0,[],[]
19115710,19116560,NA,SIL,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-45.36,-39.44,[],0,0,[],[]
19116560,19117580,FEM,FAN,3.41,641,AICF,EC,1,TIFE,FI,0.0,0,-32.43,-22.01,[],0,0,[],[]
19117580,19118380,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-43.99,-29.93,[],0,0,[],[]
19118380,19120300,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-20.05,-7.16,[],0,0,[],[]
19120300,19121130,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-29.18,-18.0,[],0,0,[],[]
19121130,19122140,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-33.24,-21.98,[],0,0,[],[]
19122140,19123960,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-26.26,-12.44,[],0,0,[],[]
19123960,19124760,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-30.33,-19.33,[],0,0,[],[]
19124760,19125880,FEM,FAN,2.55,642,AMF,EC,0,NT,FI,0.0,0,-23.03,-15.04,[],0,0,[],[]
19125880,19128850,NA,OLN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-25.32,-9.95,[],0,0,[],[]
19128850,19130370,NA,OLF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-28.78,-18.41,[],0,0,[],[]
19130370,19131390,NA,CHF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-28.11,-12.14,[],0,0,[],[]
19131390,19132490,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-40.83,-27.38,[],0,0,[],[]
19132490,19133570,NA,FAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-24.0,-7.07,[],0,0,[],[]
19133570,19134970,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-26.99,-8.13,[],0,0,[],[]
19134970,19136070,NA,OLN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-27.24,-15.19,[],0,0,[],[]
19136070,19137650,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-32.72,-22.1,[],0,0,[],[]
19137650,19139090,FEM,FAN,3.03,643,AMF,EC,0,NT,FI,0.0,0,-31.75,-26.57,[],0,0,[],[]
19139090,19140070,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-41.12,-31.36,[],0,0,[],[]
19140070,19140870,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-39.61,-25.04,[],0,0,[],[]
19140870,19142540,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-42.8,-32.2,[],0,0,[],[]
19142540,19143340,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-32.56,-24.41,[],0,0,[],[]
19143340,19144530,NA,OLF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-19.01,-8.04,[],0,0,[],[]
19144530,19145490,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-24.39,-10.58,[],0,0,[],[]
19145490,19146520,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-17.12,-5.67,[],0,0,[],[]
19146520,19147580,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-17.87,-8.57,[],0,0,[],[]
19147580,19148180,FEM,FAN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-42.2,-34.97,[],600,0,[],[]
19148180,19151690,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-25.68,-8.01,[],0,0,[],[]
19151690,19154920,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-17.45,-3.23,[],0,0,[],[]
19154920,19155760,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-27.76,-13.66,[],0,0,[],[]
19155760,19156360,CHI,CHN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-22.55,-15.17,[],0,370,[],"[{'start': 19155.89, 'end': 19156.26}]"
19156360,19157260,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-28.74,-19.29,[],0,0,[],[]
19157260,19158100,OCH,CXN,0.0,644,XIC,BC,0,NT,FI,0.0,0,-29.04,-18.46,[],0,0,[],[]
19158100,19159280,FEM,FAN,5.69,644,XIC,RC,0,TIFI,FI,0.0,0,-25.91,-18.63,[],0,0,[],[]
19159280,19160010,CHI,CHN,0.0,644,XIC,NA,NA,NA,NA,0.0,0,-20.59,-9.1,[],0,500,"[{'start': 19159.51, 'end': 19160.01}]",[]
19160010,19161290,NA,OLN,0.0,644,XIC,NA,NA,NA,NA,0.0,0,-16.3,-5.51,[],0,0,[],[]
19161290,19161940,CHI,CHN,0.0,644,XIC,EC,1,TIFR,FI,1.0,500,-26.07,-19.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 19161.79, 'start': 19161.29}]",0,0,[],[]
19161940,19164990,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-26.25,-13.92,[],0,0,[],[]
19164990,19165790,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-40.14,-33.78,[],0,0,[],[]
19165790,19166660,NA,CXF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.48,-37.91,[],0,0,[],[]
19166660,19167490,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-24.65,-13.29,[],0,0,[],[]
19167490,19168380,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-14.01,-4.92,[],0,0,[],[]
19168380,19170700,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-19.86,-5.01,[],0,0,[],[]
19170700,19172310,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-35.52,-23.7,[],0,0,[],[]
19172310,19174500,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-32.61,-17.45,[],0,0,[],[]
19174500,19175300,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-16.37,-6.65,[],0,0,[],[]
19175300,19176100,OCH,CXN,0.0,645,XM,EC,0,NT,FI,0.0,0,-34.44,-29.62,[],0,0,[],[]
19176100,19176930,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-32.11,-21.72,[],0,0,[],[]
19176930,19178400,NA,MAF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-41.87,-34.81,[],0,0,[],[]
19178400,19179230,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-32.33,-22.93,[],0,0,[],[]
19179230,19182610,NA,CXF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-38.56,-31.03,[],0,0,[],[]
19182610,19184090,NA,OLF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-30.51,-19.68,[],0,0,[],[]
19184090,19185210,NA,MAF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-32.59,-18.42,[],0,0,[],[]
19185210,19186020,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-15.44,-2.96,[],0,0,[],[]
19186020,19186930,NA,OLF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-20.3,-6.56,[],0,0,[],[]
19186930,19187730,NA,NON,0.0,646,pause,NA,NA,NA,NA,0.0,0,-34.38,-24.6,[],0,0,[],[]
19187730,19188890,NA,MAF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-36.82,-30.06,[],0,0,[],[]
19188890,19189690,NA,NON,0.0,646,pause,NA,NA,NA,NA,0.0,0,-17.93,-5.17,[],0,0,[],[]
19189690,19190640,NA,OLF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-22.38,-12.75,[],0,0,[],[]
19190640,19191650,NA,MAF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-37.56,-31.11,[],0,0,[],[]
19191650,19192630,NA,OLF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-35.64,-28.08,[],0,0,[],[]
19192630,19193430,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-38.2,-26.86,[],0,0,[],[]
19193430,19194540,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-29.66,-18.21,[],0,0,[],[]
19194540,19195390,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-31.52,-22.48,[],0,0,[],[]
19195390,19196490,NA,OLF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-23.59,-13.56,[],0,0,[],[]
19196490,19197830,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-24.69,-7.02,[],0,0,[],[]
19197830,19198630,NA,OLF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-35.82,-26.96,[],0,0,[],[]
19198630,19200870,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-36.33,-19.76,[],0,0,[],[]
19200870,19201780,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-33.19,-22.83,[],0,0,[],[]
19201780,19202820,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-38.01,-23.2,[],0,0,[],[]
19202820,19205110,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-30.36,-16.74,[],0,0,[],[]
19205110,19207230,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-34.48,-22.41,[],0,0,[],[]
19207230,19209030,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-28.1,-10.66,[],0,0,[],[]
19209030,19210570,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-34.74,-25.74,[],0,0,[],[]
19210570,19211200,CHI,CHN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-15.46,-9.44,[],0,630,"[{'start': 19210.57, 'end': 19211.2}]",[]
19211200,19217220,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-26.29,-9.72,[],0,0,[],[]
19217220,19218620,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-28.14,-19.05,[],0,0,[],[]
19218620,19220510,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-25.9,-6.69,[],0,0,[],[]
19220510,19222230,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-32.23,-15.54,[],0,0,[],[]
19222230,19225670,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-23.48,-4.54,[],0,0,[],[]
19225670,19226740,OCH,CXN,0.0,646,XM,EC,0,NT,FI,0.0,0,-29.3,-23.89,[],0,0,[],[]
19226740,19235910,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-21.97,-4.8,[],0,0,[],[]
19235910,19237340,NA,MAF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-28.01,-16.95,[],0,0,[],[]
19237340,19244090,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-20.49,-1.52,[],0,0,[],[]
19244090,19244890,NA,NON,0.0,647,pause,NA,NA,NA,NA,0.0,0,-35.09,-29.0,[],0,0,[],[]
19244890,19247980,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-25.08,-14.24,[],0,0,[],[]
19247980,19249370,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-34.99,-17.5,[],0,0,[],[]
19249370,19252880,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-24.02,-3.66,[],0,0,[],[]
19252880,19253880,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-34.32,-26.17,[],0,0,[],[]
19253880,19257530,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-20.69,-1.75,[],0,0,[],[]
19257530,19258330,OCH,CXN,0.0,647,XM,BC,0,NT,FI,0.0,0,-28.17,-18.79,[],0,0,[],[]
19258330,19259250,NA,NOF,0.0,647,XM,NA,NA,NA,NA,0.0,0,-34.76,-19.62,[],0,0,[],[]
19259250,19260050,OCH,CXN,0.0,647,XM,RC,0,NT,FH,0.0,0,-30.67,-22.51,[],0,0,[],[]
19260050,19262200,NA,OLN,0.0,647,XM,NA,NA,NA,NA,0.0,0,-23.34,-7.51,[],0,0,[],[]
19262200,19263620,NA,MAF,0.0,647,XM,NA,NA,NA,NA,0.0,0,-27.33,-14.03,[],0,0,[],[]
19263620,19264910,NA,OLN,0.0,647,XM,NA,NA,NA,NA,0.0,0,-23.25,-11.9,[],0,0,[],[]
19264910,19265790,OCH,CXN,0.0,647,XM,RC,0,NT,FH,0.0,0,-27.52,-19.94,[],0,0,[],[]
19265790,19268890,NA,OLN,0.0,647,XM,NA,NA,NA,NA,0.0,0,-32.95,-22.18,[],0,0,[],[]
19268890,19269690,NA,OLF,0.0,647,XM,NA,NA,NA,NA,0.0,0,-40.02,-30.21,[],0,0,[],[]
19269690,19270490,OCH,CXN,0.0,647,XM,EC,0,NT,FH,0.0,0,-40.26,-35.76,[],0,0,[],[]
19270490,19271290,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.71,[],0,0,[],[]
19271290,19273050,NA,OLF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-37.47,-25.89,[],0,0,[],[]
19273050,19273850,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-40.67,-35.34,[],0,0,[],[]
19273850,19274650,NA,OLF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-42.57,-36.58,[],0,0,[],[]
19274650,19276840,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-17.87,-2.6,[],0,0,[],[]
19276840,19278060,NA,OLF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-16.42,-2.69,[],0,0,[],[]
19278060,19278660,CHI,CHN,0.0,648,CM,EC,0,NT,FI,1.0,600,-23.28,-17.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19278.66, 'start': 19278.17}]",0,0,[],[]
19278660,19281240,NA,TVF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-27.5,-15.28,[],0,0,[],[]
19281240,19284070,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-22.75,-4.06,[],0,0,[],[]
19284070,19284920,NA,NON,0.0,649,pause,NA,NA,NA,NA,0.0,0,-18.27,-8.95,[],0,0,[],[]
19284920,19286260,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-17.25,-7.5,[],0,0,[],[]
19286260,19287450,FEM,FAN,0.39,649,AMF,EC,0,NT,FI,0.0,0,-19.1,-10.89,[],0,0,[],[]
19287450,19289640,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-24.79,-14.75,[],0,0,[],[]
19289640,19290720,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-23.52,-16.47,[],0,0,[],[]
19290720,19292430,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-19.02,-5.16,[],0,0,[],[]
19292430,19294250,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-33.34,-18.22,[],0,0,[],[]
19294250,19296470,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-19.84,-5.57,[],0,0,[],[]
