segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7637190,7638330,FEM,FAN,3.19,258,AMF,BC,0,NT,FI,0.0,0,-27.85,-22.43,[],0,0,[],[]
7638330,7639800,NA,SIL,0.0,258,AMF,NA,NA,NA,NA,0.0,0,-42.77,-34.3,[],0,0,[],[]
7639800,7640810,FEM,FAN,2.22,258,AMF,RC,0,NT,FH,0.0,0,-28.9,-19.17,[],0,0,[],[]
7640810,7641830,MAL,MAN,2.89,258,AMF,RC,0,NT,FI,0.0,0,-34.43,-24.17,[],0,0,[],[]
7641830,7642830,FEM,FAN,10.74,258,AMF,EC,0,NT,FI,0.0,0,-32.52,-24.35,[],0,0,[],[]
7642830,7645020,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-44.44,-32.15,[],0,0,[],[]
7645020,7646040,NA,MAF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-38.19,-31.4,[],0,0,[],[]
7646040,7647250,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-33.0,-16.16,[],0,0,[],[]
7647250,7648790,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-32.15,-18.99,[],0,0,[],[]
7648790,7649590,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-42.63,-34.88,[],0,0,[],[]
7649590,7651830,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-22.64,-5.05,[],0,0,[],[]
7651830,7652830,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-30.3,-16.82,[],0,0,[],[]
7652830,7653630,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-34.04,-19.62,[],0,0,[],[]
7653630,7654460,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-32.1,-16.83,[],0,0,[],[]
7654460,7656510,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-32.75,-16.02,[],0,0,[],[]
7656510,7658470,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-31.09,-11.28,[],0,0,[],[]
7658470,7659660,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-20.17,-4.9,[],0,0,[],[]
7659660,7661220,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-21.21,-8.19,[],0,0,[],[]
7661220,7662130,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-26.52,-12.84,[],0,0,[],[]
7662130,7663130,NA,MAF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-37.79,-29.31,[],0,0,[],[]
7663130,7664100,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-28.65,-11.04,[],0,0,[],[]
7664100,7664900,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-45.79,-37.05,[],0,0,[],[]
7664900,7665700,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-28.96,-10.79,[],0,0,[],[]
7665700,7666700,FEM,FAN,4.99,259,AICF,BC,0,NT,FI,0.0,0,-25.34,-12.39,[],0,0,[],[]
7666700,7667940,NA,OLN,0.0,259,AICF,NA,NA,NA,NA,0.0,0,-23.45,-10.94,[],0,0,[],[]
7667940,7668540,FEM,FAN,4.71,259,AICF,RC,0,TIFI,FH,0.0,0,-18.8,-7.02,[],0,0,[],[]
7668540,7669640,NA,OLN,0.0,259,AICF,NA,NA,NA,NA,0.0,0,-25.04,-8.74,[],0,0,[],[]
7669640,7670240,CHI,CHN,0.0,259,AICF,EC,1,TIFR,FI,1.0,600,-31.99,-28.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7670.24, 'start': 7669.64}]",0,0,[],[]
7670240,7671240,FEM,FAN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-29.83,-19.21,[],1000,0,[],[]
7671240,7672040,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-41.54,-29.56,[],0,0,[],[]
7672040,7675790,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-19.55,-5.69,[],0,0,[],[]
7675790,7676850,OCH,CXN,0.0,260,XIOCA,BC,0,NT,FI,0.0,0,-27.91,-20.69,[],0,0,[],[]
7676850,7678190,NA,OLN,0.0,260,XIOCA,NA,NA,NA,NA,0.0,0,-23.98,-10.89,[],0,0,[],[]
7678190,7679190,MAL,MAN,7.86,260,XIOCA,EC,0,NT,FI,0.0,0,-29.17,-17.53,[],0,0,[],[]
7679190,7680170,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-35.59,-23.63,[],0,0,[],[]
7680170,7682010,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-24.4,-6.05,[],0,0,[],[]
7682010,7682960,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-27.03,-15.48,[],0,0,[],[]
7682960,7684570,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-19.65,-2.39,[],0,0,[],[]
7684570,7685700,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-35.33,-18.55,[],0,0,[],[]
7685700,7687770,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-37.86,-21.26,[],0,0,[],[]
7687770,7689460,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-26.68,-12.4,[],0,0,[],[]
7689460,7690260,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-20.71,-7.05,[],0,0,[],[]
7690260,7693830,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-19.45,-6.8,[],0,0,[],[]
7693830,7694630,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-27.2,-15.06,[],0,0,[],[]
7694630,7696270,MAL,MAN,7.22,261,AMM,BC,0,NT,FI,0.0,0,-29.03,-17.82,[],0,0,[],[]
7696270,7698570,NA,OLN,0.0,261,AMM,NA,NA,NA,NA,0.0,0,-19.33,-7.01,[],0,0,[],[]
7698570,7699370,NA,SIL,0.0,261,AMM,NA,NA,NA,NA,0.0,0,-39.46,-26.04,[],0,0,[],[]
7699370,7700510,NA,MAF,0.0,261,AMM,NA,NA,NA,NA,0.0,0,-36.74,-19.29,[],0,0,[],[]
7700510,7701520,FEM,FAN,7.57,261,AMM,RC,0,NT,FI,0.0,0,-24.61,-16.77,[],0,0,[],[]
7701520,7702620,NA,MAF,0.0,261,AMM,NA,NA,NA,NA,0.0,0,-42.8,-32.83,[],0,0,[],[]
7702620,7703450,NA,OLF,0.0,261,AMM,NA,NA,NA,NA,0.0,0,-28.41,-11.84,[],0,0,[],[]
7703450,7705270,NA,OLN,0.0,261,AMM,NA,NA,NA,NA,0.0,0,-19.05,-6.99,[],0,0,[],[]
7705270,7706690,FEM,FAN,5.22,261,AMM,EC,0,NT,FH,0.0,0,-25.58,-16.57,[],0,0,[],[]
7706690,7709040,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-21.69,-9.26,[],0,0,[],[]
7709040,7710090,FEM,FAN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-28.08,-23.93,[],1050,0,[],[]
7710090,7712710,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-45.98,-33.41,[],0,0,[],[]
7712710,7714100,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.53,-30.37,[],0,0,[],[]
7714100,7715970,FEM,FAN,5.32,262,AMF,BC,0,NT,FI,0.0,0,-26.14,-18.08,[],0,0,[],[]
7715970,7717100,NA,OLF,0.0,262,AMF,NA,NA,NA,NA,0.0,0,-27.4,-11.35,[],0,0,[],[]
7717100,7718430,NA,OLN,0.0,262,AMF,NA,NA,NA,NA,0.0,0,-21.88,-10.41,[],0,0,[],[]
7718430,7719840,FEM,FAN,7.31,262,AMF,RC,0,NT,FH,0.0,0,-20.94,-7.44,[],0,0,[],[]
7719840,7721750,NA,MAF,0.0,262,AMF,NA,NA,NA,NA,0.0,0,-38.09,-26.11,[],0,0,[],[]
7721750,7723690,NA,OLN,0.0,262,AMF,NA,NA,NA,NA,0.0,0,-22.06,-10.85,[],0,0,[],[]
7723690,7724910,MAL,MAN,6.38,262,AMF,RC,0,NT,FI,0.0,0,-27.35,-16.89,[],0,0,[],[]
7724910,7726240,NA,OLN,0.0,262,AMF,NA,NA,NA,NA,0.0,0,-30.21,-17.78,[],0,0,[],[]
7726240,7728530,MAL,MAN,10.7,262,AMF,EC,0,NT,FH,0.0,0,-27.74,-10.8,[],0,0,[],[]
7728530,7729850,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-25.34,-11.41,[],0,0,[],[]
7729850,7730650,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-41.29,-31.6,[],0,0,[],[]
7730650,7731930,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-28.92,-10.11,[],0,0,[],[]
7731930,7733500,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-18.61,-7.36,[],0,0,[],[]
7733500,7734300,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-17.88,-5.42,[],0,0,[],[]
7734300,7735110,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-38.94,-27.31,[],0,0,[],[]
7735110,7736550,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-20.8,-7.75,[],0,0,[],[]
7736550,7737550,FEM,FAN,3.15,263,AMF,BC,0,NT,FI,0.0,0,-18.69,-5.85,[],0,0,[],[]
7737550,7739380,NA,NOF,0.0,263,AMF,NA,NA,NA,NA,0.0,0,-34.4,-19.83,[],0,0,[],[]
7739380,7740190,NA,OLF,0.0,263,AMF,NA,NA,NA,NA,0.0,0,-35.11,-24.56,[],0,0,[],[]
7740190,7744170,MAL,MAN,11.11,263,AMF,RC,0,NT,FI,0.0,0,-34.9,-19.82,[],0,0,[],[]
7744170,7745490,NA,OLF,0.0,263,AMF,NA,NA,NA,NA,0.0,0,-20.76,-5.9,[],0,0,[],[]
7745490,7746500,NA,MAF,0.0,263,AMF,NA,NA,NA,NA,0.0,0,-28.69,-13.98,[],0,0,[],[]
7746500,7747530,FEM,FAN,4.58,263,AMF,RC,0,NT,FI,0.0,0,-26.16,-19.2,[],0,0,[],[]
7747530,7748840,NA,MAF,0.0,263,AMF,NA,NA,NA,NA,0.0,0,-34.14,-22.98,[],0,0,[],[]
7748840,7750210,FEM,FAN,6.22,263,AMF,RC,0,NT,FH,0.0,0,-22.56,-6.75,[],0,0,[],[]
7750210,7752970,MAL,MAN,9.23,263,AMF,RC,0,NT,FI,0.0,0,-28.06,-9.66,[],0,0,[],[]
7752970,7754310,NA,OLF,0.0,263,AMF,NA,NA,NA,NA,0.0,0,-23.65,-7.23,[],0,0,[],[]
7754310,7754910,FEM,FAN,0.0,263,AMF,NA,NA,NA,NA,0.0,0,-20.59,-14.13,[],600,0,[],[]
7754910,7755910,FEM,FAN,0.0,263,AMF,NA,NA,NA,NA,0.0,0,-28.14,-22.67,[],1000,0,[],[]
7755910,7760290,MAL,MAN,11.43,263,AMF,EC,0,NT,FH,0.0,0,-33.38,-24.94,[],0,0,[],[]
7760290,7762490,NA,MAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-26.42,-10.29,[],0,0,[],[]
7762490,7763480,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.91,-30.52,[],0,0,[],[]
7763480,7764280,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-35.78,-21.63,[],0,0,[],[]
7764280,7765720,NA,MAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-33.18,-23.0,[],0,0,[],[]
7765720,7766880,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-39.29,-27.23,[],0,0,[],[]
7766880,7768030,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-45.41,-36.81,[],0,0,[],[]
7768030,7769050,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-31.04,-17.67,[],0,0,[],[]
7769050,7769850,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.21,-30.78,[],0,0,[],[]
7769850,7771310,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-22.94,-6.64,[],0,0,[],[]
7771310,7774470,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-19.82,-6.95,[],0,0,[],[]
7774470,7775710,FEM,FAN,5.24,264,AMF,BC,0,NT,FI,0.0,0,-21.86,-6.35,[],0,0,[],[]
7775710,7776560,NA,SIL,0.0,264,AMF,NA,NA,NA,NA,0.0,0,-41.9,-33.12,[],0,0,[],[]
7776560,7777580,FEM,FAN,3.15,264,AMF,EC,0,NT,FH,0.0,0,-31.44,-20.99,[],0,0,[],[]
7777580,7779400,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-43.4,-31.59,[],0,0,[],[]
7779400,7780610,FEM,FAN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-31.12,-23.01,[],1210,0,[],[]
7780610,7783270,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-34.44,-21.17,[],0,0,[],[]
7783270,7784070,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-24.48,-8.67,[],0,0,[],[]
7784070,7784870,NA,MAF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-35.79,-21.71,[],0,0,[],[]
7784870,7785670,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-31.58,-20.36,[],0,0,[],[]
7785670,7787540,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-42.74,-27.01,[],0,0,[],[]
7787540,7789360,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-29.15,-15.51,[],0,0,[],[]
7789360,7790170,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-21.05,-9.57,[],0,0,[],[]
7790170,7791280,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-20.14,-6.42,[],0,0,[],[]
7791280,7792280,FEM,FAN,4.09,265,AMF,EC,0,NT,FI,0.0,0,-34.63,-23.93,[],0,0,[],[]
7792280,7797320,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-24.12,-7.7,[],0,0,[],[]
7797320,7798120,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-23.04,-9.17,[],0,0,[],[]
7798120,7798940,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-21.0,-7.19,[],0,0,[],[]
7798940,7799890,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-20.25,-12.31,[],0,0,[],[]
7799890,7803110,CHI,CHN,0.0,266,CIC,BC,0,TIFI,FI,1.0,3220,-24.42,-17.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7803.11, 'start': 7799.89}]",0,0,[],[]
7803110,7804030,NA,OLN,0.0,266,CIC,NA,NA,NA,NA,0.0,0,-26.12,-17.51,[],0,0,[],[]
7804030,7805030,FEM,FAN,10.7,266,CIC,RC,1,TIFR,FI,0.0,0,-22.18,-11.98,[],0,0,[],[]
7805030,7806030,MAL,MAN,4.3,266,CIC,RC,1,NT,FI,0.0,0,-28.67,-18.75,[],0,0,[],[]
7806030,7806840,NA,NOF,0.0,266,CIC,NA,NA,NA,NA,0.0,0,-29.33,-13.58,[],0,0,[],[]
7806840,7807890,FEM,FAN,2.71,266,CIC,RC,1,NT,FI,0.0,0,-27.48,-15.59,[],0,0,[],[]
7807890,7808830,NA,NOF,0.0,266,CIC,NA,NA,NA,NA,0.0,0,-38.36,-30.79,[],0,0,[],[]
7808830,7809960,NA,MAF,0.0,266,CIC,NA,NA,NA,NA,0.0,0,-43.1,-34.85,[],0,0,[],[]
7809960,7811040,NA,SIL,0.0,266,CIC,NA,NA,NA,NA,0.0,0,-44.45,-32.57,[],0,0,[],[]
7811040,7812550,FEM,FAN,7.9,266,CIC,EC,1,NT,FH,0.0,0,-29.15,-18.09,[],0,0,[],[]
7812550,7813950,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-45.13,-33.64,[],0,0,[],[]
7813950,7815850,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-29.11,-12.08,[],0,0,[],[]
7815850,7816660,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-18.51,-5.99,[],0,0,[],[]
7816660,7817580,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-32.81,-17.11,[],0,0,[],[]
7817580,7818580,FEM,FAN,1.31,267,AMF,BC,0,NT,FI,0.0,0,-31.06,-20.42,[],0,0,[],[]
7818580,7819480,NA,NOF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-45.13,-35.13,[],0,0,[],[]
7819480,7820870,FEM,FAN,10.43,267,AMF,RC,0,NT,FH,0.0,0,-29.8,-25.21,[],0,0,[],[]
7820870,7822150,MAL,MAN,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-36.4,-27.92,[],1280,0,[],[]
7822150,7823150,FEM,FAN,4.77,267,AMF,RC,0,NT,FH,0.0,0,-24.99,-16.9,[],0,0,[],[]
7823150,7824550,NA,SIL,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-46.17,-36.36,[],0,0,[],[]
7824550,7826200,FEM,FAN,2.72,267,AMF,EC,0,NT,FH,0.0,0,-31.35,-24.81,[],0,0,[],[]
7826200,7827010,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-39.89,-32.59,[],0,0,[],[]
7827010,7827810,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-46.57,-39.78,[],0,0,[],[]
7827810,7829230,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-29.02,-13.98,[],0,0,[],[]
7829230,7830580,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-39.08,-28.34,[],0,0,[],[]
7830580,7831530,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-33.38,-20.99,[],0,0,[],[]
7831530,7833870,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-44.27,-35.78,[],0,0,[],[]
7833870,7834670,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-21.8,-5.88,[],0,0,[],[]
7834670,7835800,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-21.34,-6.29,[],0,0,[],[]
7835800,7836800,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-23.03,-8.09,[],0,0,[],[]
7836800,7837600,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-38.96,-25.45,[],0,0,[],[]
7837600,7840770,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-32.81,-17.3,[],0,0,[],[]
7840770,7842730,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-44.39,-33.94,[],0,0,[],[]
7842730,7843530,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-31.57,-24.23,[],0,0,[],[]
7843530,7844530,NA,MAF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-35.36,-19.36,[],0,0,[],[]
7844530,7845540,OCH,CXN,0.0,268,XIOCA,BC,0,NT,FI,0.0,0,-30.08,-21.4,[],0,0,[],[]
7845540,7847850,FEM,FAN,5.99,268,XIOCA,EC,0,NT,FI,0.0,0,-27.11,-14.05,[],0,0,[],[]
7847850,7848870,NA,MAF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.09,-33.64,[],0,0,[],[]
7848870,7849690,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-33.03,-21.44,[],0,0,[],[]
7849690,7850490,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.18,-27.4,[],0,0,[],[]
7850490,7851830,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-33.86,-21.74,[],0,0,[],[]
7851830,7853040,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-45.92,-38.76,[],0,0,[],[]
7853040,7856270,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-23.96,-6.26,[],0,0,[],[]
7856270,7857080,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-46.02,-35.29,[],0,0,[],[]
7857080,7858010,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-36.49,-22.69,[],0,0,[],[]
7858010,7859420,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-21.6,-7.2,[],0,0,[],[]
7859420,7861320,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-34.11,-17.37,[],0,0,[],[]
7861320,7862120,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-38.37,-22.03,[],0,0,[],[]
7862120,7864050,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-32.75,-18.36,[],0,0,[],[]
7864050,7865170,NA,MAF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.6,-29.87,[],0,0,[],[]
7865170,7866040,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-46.49,-39.61,[],0,0,[],[]
7866040,7867080,NA,MAF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.94,-30.87,[],0,0,[],[]
7867080,7868950,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-22.75,-4.76,[],0,0,[],[]
7868950,7870180,NA,MAF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.15,-31.79,[],0,0,[],[]
7870180,7872860,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-41.09,-22.46,[],0,0,[],[]
7872860,7873970,NA,MAF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-28.74,-12.63,[],0,0,[],[]
7873970,7875700,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-32.08,-17.68,[],0,0,[],[]
7875700,7876880,NA,MAF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-37.73,-25.96,[],0,0,[],[]
7876880,7879290,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-30.1,-17.11,[],0,0,[],[]
7879290,7880530,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-39.22,-23.17,[],0,0,[],[]
7880530,7881550,FEM,FAN,3.64,269,AMF,EC,0,NT,FI,0.0,0,-30.19,-20.17,[],0,0,[],[]
7881550,7882640,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-16.42,-1.48,[],0,0,[],[]
7882640,7885780,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-16.43,-0.44,[],0,0,[],[]
7885780,7886690,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-18.96,-6.48,[],0,0,[],[]
7886690,7888080,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-22.42,-9.68,[],0,0,[],[]
7888080,7889570,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.92,-35.58,[],0,0,[],[]
7889570,7890570,NA,MAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.07,-23.62,[],0,0,[],[]
7890570,7891990,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-43.81,-34.84,[],0,0,[],[]
7891990,7892790,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-22.72,-6.91,[],0,0,[],[]
7892790,7893620,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-21.18,-6.16,[],0,0,[],[]
7893620,7894440,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-22.64,-7.61,[],0,0,[],[]
7894440,7897550,NA,MAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.5,-22.28,[],0,0,[],[]
7897550,7898890,FEM,FAN,2.31,270,AMF,EC,0,NT,FI,0.0,0,-29.63,-18.31,[],0,0,[],[]
7898890,7900980,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.51,-23.38,[],0,0,[],[]
7900980,7901780,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-43.72,-32.89,[],0,0,[],[]
7901780,7902650,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.74,-26.45,[],0,0,[],[]
7902650,7903460,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-43.89,-32.23,[],0,0,[],[]
7903460,7904470,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-45.58,-40.77,[],0,0,[],[]
7904470,7905270,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-45.56,-34.58,[],0,0,[],[]
7905270,7906070,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-44.47,-33.42,[],0,0,[],[]
7906070,7906980,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-47.72,-43.62,[],0,0,[],[]
7906980,7908010,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.53,-28.65,[],0,0,[],[]
7908010,7909210,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-43.3,-29.48,[],0,0,[],[]
7909210,7910100,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.36,-26.29,[],0,0,[],[]
7910100,7911010,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-46.61,-39.15,[],0,0,[],[]
7911010,7911820,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-34.28,-22.58,[],0,0,[],[]
7911820,7914400,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-25.71,-9.16,[],0,0,[],[]
7914400,7915200,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-30.1,-17.69,[],0,0,[],[]
7915200,7916060,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-31.18,-19.78,[],0,0,[],[]
7916060,7916720,CHI,CHN,0.0,271,CIC,BC,0,TIFI,FI,1.0,500,-31.94,-25.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7916.56, 'start': 7916.06}]",0,0,[],[]
7916720,7918470,FEM,FAN,7.85,271,CIC,RC,1,TIFR,FI,0.0,0,-34.97,-24.55,[],0,0,[],[]
7918470,7919290,NA,OLN,0.0,271,CIC,NA,NA,NA,NA,0.0,0,-30.14,-23.01,[],0,0,[],[]
