segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5294860,5295680,NA,SIL,0.0,177,CM,NA,NA,NA,NA,0.0,0,-52.94,-42.67,[],0,0,[],[]
5295680,5297280,CHI,CHN,0.0,177,CM,EC,0,NT,FH,2.0,750,-14.68,-4.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5296.06, 'start': 5295.87}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5296.88, 'start': 5296.51}]",0,0,[],[]
5297280,5298080,NA,SIL,0.0,178,pause,NA,NA,NA,NA,0.0,0,-40.94,-37.93,[],0,0,[],[]
5298080,5298880,NA,CXF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-38.39,-31.85,[],0,0,[],[]
5298880,5300200,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-25.88,-7.13,[],0,0,[],[]
5300200,5302160,NA,MAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-40.31,-25.77,[],0,0,[],[]
5302160,5304950,NA,SIL,0.0,178,pause,NA,NA,NA,NA,0.0,0,-49.0,-39.95,[],0,0,[],[]
5304950,5306900,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-32.61,-17.9,[],0,0,[],[]
5306900,5307910,CHI,CHN,0.0,178,CIC,BC,0,NT,FI,1.0,880,-25.28,-18.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5307.78, 'start': 5306.9}]",0,0,[],[]
5307910,5308710,NA,NON,0.0,178,CIC,NA,NA,NA,NA,0.0,0,-26.57,-14.71,[],0,0,[],[]
5308710,5312490,CHI,CHN,0.0,178,CIC,RC,0,TIMI,FH,3.0,2790,-19.53,-10.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5309.53, 'start': 5308.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5310.51, 'start': 5310.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5312.49, 'start': 5310.99}]",0,0,[],[]
5312490,5313290,NA,NOF,0.0,178,CIC,NA,NA,NA,NA,0.0,0,-28.42,-19.82,[],0,0,[],[]
5313290,5313890,CHI,CHN,0.0,178,CIC,NA,NA,NA,NA,0.0,0,-27.34,-18.21,[],0,600,"[{'start': 5313.29, 'end': 5313.59}]","[{'start': 5313.59, 'end': 5313.89}]"
5313890,5315340,NA,NON,0.0,178,CIC,NA,NA,NA,NA,0.0,0,-32.31,-17.02,[],0,0,[],[]
5315340,5316340,MAL,MAN,4.65,178,CIC,RC,1,TIMR,FI,0.0,0,-36.52,-28.46,[],0,0,[],[]
5316340,5317390,NA,NOF,0.0,178,CIC,NA,NA,NA,NA,0.0,0,-42.13,-33.02,[],0,0,[],[]
5317390,5318240,NA,SIL,0.0,178,CIC,NA,NA,NA,NA,0.0,0,-48.83,-33.2,[],0,0,[],[]
5318240,5319140,NA,NOF,0.0,178,CIC,NA,NA,NA,NA,0.0,0,-33.68,-16.81,[],0,0,[],[]
5319140,5320700,MAL,MAN,3.39,178,CIC,RC,1,NT,FH,0.0,0,-39.28,-33.11,[],0,0,[],[]
5320700,5321640,NA,SIL,0.0,178,CIC,NA,NA,NA,NA,0.0,0,-49.6,-43.76,[],0,0,[],[]
5321640,5322390,NA,CHF,0.0,178,CIC,EC,1,TIME,FI,1.0,750,-46.15,-34.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5322.39, 'start': 5321.64}]",0,0,[],[]
5322390,5323210,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-53.46,-43.15,[],0,0,[],[]
5323210,5326070,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-35.24,-13.89,[],0,0,[],[]
5326070,5326930,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-49.5,-40.13,[],0,0,[],[]
5326930,5327900,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-41.64,-35.62,[],0,0,[],[]
5327900,5328650,CHI,CHN,0.0,179,CIC,BC,0,NT,FI,1.0,430,-19.32,-4.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5328.65, 'start': 5328.22}]",0,0,[],[]
5328650,5329630,NA,NON,0.0,179,CIC,NA,NA,NA,NA,0.0,0,-37.11,-24.03,[],0,0,[],[]
5329630,5330690,OCH,CXN,0.0,179,CIC,RC,0,NT,FI,0.0,0,-25.22,-16.52,[],0,0,[],[]
5330690,5331490,NA,SIL,0.0,179,CIC,NA,NA,NA,NA,0.0,0,-49.08,-37.36,[],0,0,[],[]
5331490,5332760,CHI,CHN,0.0,179,CIC,RC,0,TIMI,FI,1.0,880,-18.27,-10.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5332.37, 'start': 5331.66}]",0,0,[],[]
5332760,5333560,NA,SIL,0.0,179,CIC,NA,NA,NA,NA,0.0,0,-51.05,-46.14,[],0,0,[],[]
5333560,5334590,MAL,MAN,4.58,179,CIC,RC,1,TIMR,FI,0.0,0,-37.77,-27.1,[],0,0,[],[]
5334590,5335390,NA,NOF,0.0,179,CIC,NA,NA,NA,NA,0.0,0,-42.35,-35.12,[],0,0,[],[]
5335390,5336400,NA,MAF,0.0,179,CIC,NA,NA,NA,NA,0.0,0,-41.1,-33.73,[],0,0,[],[]
5336400,5337270,NA,NOF,0.0,179,CIC,NA,NA,NA,NA,0.0,0,-47.12,-31.87,[],0,0,[],[]
5337270,5339260,NA,SIL,0.0,179,CIC,NA,NA,NA,NA,0.0,0,-20.72,-4.84,[],0,0,[],[]
5339260,5340160,CHI,CHN,0.0,179,CIC,RC,1,TIME,FI,1.0,900,-18.12,-9.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5340.16, 'start': 5339.26}]",0,0,[],[]
5340160,5341250,CHI,CHN,0.0,179,CIC,RC,1,TIFI,FH,2.0,440,-20.51,-10.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5340.26, 'start': 5340.16}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5341.25, 'start': 5340.91}]",0,0,[],[]
5341250,5342290,FEM,FAN,6.75,179,CIC,RC,2,TIFR,FI,0.0,0,-18.36,-10.3,[],0,0,[],[]
5342290,5343500,MAL,MAN,3.37,179,CIC,RC,2,NT,FI,0.0,0,-39.31,-30.85,[],0,0,[],[]
5343500,5344190,CHI,CHN,0.0,179,CIC,RC,2,TIFI,FI,1.0,580,-27.46,-20.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5344.08, 'start': 5343.5}]",0,0,[],[]
5344190,5345140,NA,SIL,0.0,179,CIC,NA,NA,NA,NA,0.0,0,-53.52,-48.66,[],0,0,[],[]
5345140,5346090,FEM,FAN,3.49,179,CIC,RC,3,TIFR,FI,0.0,0,-28.8,-20.45,[],0,0,[],[]
5346090,5350760,NA,SIL,0.0,179,CIC,NA,NA,NA,NA,0.0,0,-52.93,-36.4,[],0,0,[],[]
5350760,5351600,NA,CHF,0.0,179,CIC,RC,3,TIFE,FI,1.0,130,-41.28,-26.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5351.52, 'start': 5351.39}]",0,0,[],[]
5351600,5352200,CHI,CHN,0.0,179,CIC,EC,3,NT,FH,1.0,220,-14.81,-3.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5351.82, 'start': 5351.72}]",0,0,[],[]
5352200,5355240,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-26.23,-8.62,[],0,0,[],[]
5355240,5355860,CHI,CHN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-28.42,-20.35,[],0,620,[],"[{'start': 5355.24, 'end': 5355.86}]"
5355860,5357450,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-38.04,-25.8,[],0,0,[],[]
5357450,5361660,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-49.53,-30.37,[],0,0,[],[]
5361660,5362670,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-35.59,-26.18,[],0,0,[],[]
5362670,5363470,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-53.22,-49.19,[],0,0,[],[]
5363470,5365070,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-20.48,-3.56,[],0,0,[],[]
5365070,5369570,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-52.86,-41.34,[],0,0,[],[]
5369570,5370600,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-27.33,-8.32,[],0,0,[],[]
5370600,5371760,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-55.15,-45.13,[],0,0,[],[]
5371760,5372560,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-50.37,-41.43,[],0,0,[],[]
5372560,5378310,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-51.46,-32.45,[],0,0,[],[]
5378310,5383920,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-17.69,-3.66,[],0,0,[],[]
5383920,5384720,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-41.76,-39.49,[],0,0,[],[]
5384720,5385720,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-40.93,-30.95,[],0,0,[],[]
5385720,5389330,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-46.68,-38.13,[],0,0,[],[]
5389330,5390520,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-45.05,-34.6,[],0,0,[],[]
5390520,5392210,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-50.76,-41.75,[],0,0,[],[]
5392210,5395920,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-17.77,-2.12,[],0,0,[],[]
5395920,5396890,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-44.76,-39.39,[],0,0,[],[]
5396890,5397690,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-36.5,-22.98,[],0,0,[],[]
5397690,5401810,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-47.21,-32.34,[],0,0,[],[]
5401810,5403670,MAL,MAN,5.93,180,AMM,EC,0,NT,FI,0.0,0,-38.34,-29.44,[],0,0,[],[]
5403670,5404510,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-48.38,-44.71,[],0,0,[],[]
5404510,5405310,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-48.35,-36.38,[],0,0,[],[]
5405310,5410640,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-49.6,-31.18,[],0,0,[],[]
5410640,5412120,NA,NON,0.0,181,pause,NA,NA,NA,NA,0.0,0,-39.75,-22.19,[],0,0,[],[]
5412120,5415070,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-52.19,-43.44,[],0,0,[],[]
5415070,5416280,NA,MAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-34.8,-17.09,[],0,0,[],[]
5416280,5417140,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-53.17,-48.02,[],0,0,[],[]
5417140,5417940,NA,NON,0.0,181,pause,NA,NA,NA,NA,0.0,0,-38.54,-27.58,[],0,0,[],[]
5417940,5422810,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-54.63,-47.79,[],0,0,[],[]
5422810,5423630,NA,NON,0.0,181,pause,NA,NA,NA,NA,0.0,0,-29.21,-18.01,[],0,0,[],[]
5423630,5424300,CHI,CHN,0.0,181,CIOCX,BC,0,NT,FI,1.0,490,-20.87,-12.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5424.12, 'start': 5423.77}]",0,0,[],[]
5424300,5425300,NA,OLN,0.0,181,CIOCX,NA,NA,NA,NA,0.0,0,-35.15,-23.13,[],0,0,[],[]
5425300,5425900,OCH,CXN,0.0,181,CIOCX,EC,0,NT,FI,0.0,0,-20.93,-13.38,[],0,0,[],[]
5425900,5435670,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-52.7,-29.28,[],0,0,[],[]
5435670,5437480,NA,NON,0.0,182,pause,NA,NA,NA,NA,0.0,0,-30.74,-12.34,[],0,0,[],[]
5437480,5444550,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-53.49,-37.12,[],0,0,[],[]
5444550,5445540,NA,NON,0.0,182,pause,NA,NA,NA,NA,0.0,0,-27.27,-9.06,[],0,0,[],[]
5445540,5458710,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-52.43,-29.31,[],0,0,[],[]
5458710,5459520,NA,NON,0.0,182,pause,NA,NA,NA,NA,0.0,0,-21.36,-6.25,[],0,0,[],[]
5459520,5460320,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-50.9,-46.85,[],0,0,[],[]
5460320,5461120,NA,NON,0.0,182,pause,NA,NA,NA,NA,0.0,0,-43.56,-33.93,[],0,0,[],[]
5461120,5464880,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-52.79,-47.46,[],0,0,[],[]
5464880,5465740,NA,NON,0.0,182,pause,NA,NA,NA,NA,0.0,0,-18.65,-4.36,[],0,0,[],[]
5465740,5466850,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-47.22,-43.53,[],0,0,[],[]
5466850,5468000,NA,NON,0.0,182,pause,NA,NA,NA,NA,0.0,0,-28.03,-11.97,[],0,0,[],[]
5468000,5470920,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-50.93,-43.76,[],0,0,[],[]
5470920,5472250,CHI,CHN,0.0,182,CIC,BC,0,NT,FI,2.0,930,-19.28,-8.91,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5471.77, 'start': 5470.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5472.25, 'start': 5472.17}]",0,0,[],[]
5472250,5473050,NA,OLN,0.0,182,CIC,NA,NA,NA,NA,0.0,0,-16.21,-2.74,[],0,0,[],[]
5473050,5474240,CHI,CHN,0.0,182,CIC,RC,0,TIFI,FH,1.0,690,-19.33,-10.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5473.74, 'start': 5473.05}]",0,0,[],[]
5474240,5475240,MAL,MAN,0.0,182,CIC,NA,NA,NA,NA,0.0,0,-32.38,-19.19,[],1000,0,[],[]
5475240,5477510,FEM,FAN,6.98,182,CIC,RC,1,TIFR,FI,0.0,0,-26.88,-12.89,[],0,0,[],[]
5477510,5478310,NA,SIL,0.0,182,CIC,NA,NA,NA,NA,0.0,0,-44.43,-33.39,[],0,0,[],[]
5478310,5479150,FEM,FAN,1.95,182,CIC,EC,1,NT,FH,0.0,0,-29.26,-22.64,[],0,0,[],[]
5479150,5482470,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-53.4,-45.03,[],0,0,[],[]
5482470,5483270,NA,NON,0.0,183,pause,NA,NA,NA,NA,0.0,0,-32.28,-15.44,[],0,0,[],[]
5483270,5484070,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-55.39,-51.97,[],0,0,[],[]
5484070,5486180,NA,NON,0.0,183,pause,NA,NA,NA,NA,0.0,0,-29.62,-13.17,[],0,0,[],[]
5486180,5487330,CHI,CHN,0.0,183,CIOCX,BC,0,NT,FI,1.0,1060,-19.53,-12.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5487.24, 'start': 5486.18}]",0,0,[],[]
5487330,5490020,NA,SIL,0.0,183,CIOCX,NA,NA,NA,NA,0.0,0,-52.81,-45.09,[],0,0,[],[]
5490020,5490830,NA,CXF,0.0,183,CIOCX,NA,NA,NA,NA,0.0,0,-45.07,-34.17,[],0,0,[],[]
5490830,5491630,NA,SIL,0.0,183,CIOCX,NA,NA,NA,NA,0.0,0,-46.25,-36.71,[],0,0,[],[]
5491630,5493500,CHI,CHN,0.0,183,CIOCX,RC,0,NT,FH,1.0,1870,-16.5,-5.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5493.5, 'start': 5491.63}]",0,0,[],[]
5493500,5494500,OCH,CXN,0.0,183,CIOCX,RC,0,NT,FI,0.0,0,-25.05,-15.54,[],0,0,[],[]
5494500,5495780,CHI,CHN,0.0,183,CIOCX,RC,0,NT,FI,1.0,1280,-17.14,-6.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5495.78, 'start': 5494.5}]",0,0,[],[]
5495780,5496580,NA,NOF,0.0,183,CIOCX,NA,NA,NA,NA,0.0,0,-42.4,-34.78,[],0,0,[],[]
5496580,5498080,NA,SIL,0.0,183,CIOCX,NA,NA,NA,NA,0.0,0,-46.65,-43.52,[],0,0,[],[]
5498080,5498880,NA,NON,0.0,183,CIOCX,NA,NA,NA,NA,0.0,0,-16.38,-4.41,[],0,0,[],[]
5498880,5499990,NA,SIL,0.0,183,CIOCX,NA,NA,NA,NA,0.0,0,-52.05,-46.58,[],0,0,[],[]
5499990,5500590,CHI,CHN,0.0,183,CIOCX,RC,0,NT,FH,1.0,410,-31.07,-22.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5500.4, 'start': 5499.99}]",0,0,[],[]
5500590,5502560,NA,NON,0.0,183,CIOCX,NA,NA,NA,NA,0.0,0,-23.9,-6.23,[],0,0,[],[]
5502560,5503160,OCH,CXN,0.0,183,CIOCX,EC,0,NT,FI,0.0,0,-43.72,-35.85,[],0,0,[],[]
5503160,5506030,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-53.49,-47.26,[],0,0,[],[]
5506030,5506830,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-33.67,-19.02,[],0,0,[],[]
5506830,5507630,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-50.07,-42.1,[],0,0,[],[]
5507630,5508560,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-49.71,-44.45,[],0,0,[],[]
5508560,5509620,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-51.54,-34.98,[],0,0,[],[]
5509620,5511080,NA,FAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-44.55,-30.74,[],0,0,[],[]
5511080,5511920,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-45.15,-29.75,[],0,0,[],[]
5511920,5512520,NA,CHF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-47.18,-37.93,[],0,600,[],"[{'start': 5511.92, 'end': 5512.52}]"
5512520,5515480,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-39.52,-19.69,[],0,0,[],[]
5515480,5516280,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-18.54,-3.47,[],0,0,[],[]
5516280,5517350,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-47.05,-34.88,[],0,0,[],[]
5517350,5518150,NA,MAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-45.91,-33.38,[],0,0,[],[]
5518150,5520270,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-52.78,-41.58,[],0,0,[],[]
5520270,5521210,CHI,CHN,0.0,184,CM,EC,0,NT,FI,1.0,550,-19.19,-7.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5520.82, 'start': 5520.41}]",0,0,[],[]
5521210,5522300,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-41.23,-27.3,[],0,0,[],[]
5522300,5523150,CHI,CHN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-17.02,-5.8,[],0,280,"[{'start': 5522.41, 'end': 5522.69}]",[]
5523150,5524680,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-20.09,-5.11,[],0,0,[],[]
5524680,5525540,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-44.87,-39.07,[],0,0,[],[]
5525540,5526530,NA,NON,0.0,185,pause,NA,NA,NA,NA,0.0,0,-39.4,-29.03,[],0,0,[],[]
5526530,5527130,NA,CHF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-45.81,-39.76,[],0,600,[],"[{'start': 5526.53, 'end': 5527.13}]"
5527130,5527930,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-47.62,-41.58,[],0,0,[],[]
5527930,5528540,CHI,CHN,0.0,185,CM,EC,0,NT,FI,1.0,610,-30.36,-20.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5528.54, 'start': 5528.18}]",0,0,[],[]
5528540,5531730,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-48.45,-31.9,[],0,0,[],[]
5531730,5536050,NA,NON,0.0,186,pause,NA,NA,NA,NA,0.0,0,-20.5,-2.24,[],0,0,[],[]
5536050,5538550,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-46.04,-29.73,[],0,0,[],[]
5538550,5541160,NA,NON,0.0,186,pause,NA,NA,NA,NA,0.0,0,-28.21,-6.94,[],0,0,[],[]
