segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28216010,28217040,NA,TVN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-34.47,-27.62,[],0,0,[],[]
28217040,28221120,NA,TVN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-34.19,-29.16,[],0,0,[],[]
28221120,28222120,NA,TVN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-33.98,-25.58,[],0,0,[],[]
28222120,28226120,NA,TVN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-32.15,-19.35,[],0,0,[],[]
28226120,28227120,NA,TVN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-34.48,-25.96,[],0,0,[],[]
28227120,28257080,NA,TVN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-31.7,-8.57,[],0,0,[],[]
28257080,28261150,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-38.41,-34.08,[],0,0,[],[]
28261150,28262180,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-35.19,-29.89,[],0,0,[],[]
28262180,28266190,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-38.27,-33.18,[],0,0,[],[]
28266190,28267060,OCH,CXN,0.0,463,XM,EC,0,NT,FI,0.0,0,-28.19,-21.53,[],0,0,[],[]
28267060,28268510,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-29.74,-22.63,[],0,0,[],[]
28268510,28270690,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.33,-32.46,[],0,0,[],[]
28270690,28271490,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-34.75,-30.79,[],0,0,[],[]
28271490,28272440,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-37.84,-33.62,[],0,0,[],[]
28272440,28273990,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-32.63,-26.34,[],0,0,[],[]
28273990,28275680,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-20.39,-4.15,[],0,0,[],[]
28275680,28277590,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-29.49,-18.84,[],0,0,[],[]
28277590,28278640,FEM,FAN,3.9,464,AMF,EC,0,NT,FI,0.0,0,-18.72,-12.45,[],0,0,[],[]
28278640,28282310,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-35.18,-23.56,[],0,0,[],[]
28282310,28283120,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-34.53,-19.98,[],0,0,[],[]
28283120,28284060,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-21.7,-6.84,[],0,0,[],[]
28284060,28285410,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-33.35,-22.9,[],0,0,[],[]
28285410,28286290,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-30.55,-14.62,[],0,0,[],[]
28286290,28287170,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.47,-38.35,[],0,0,[],[]
28287170,28288690,FEM,FAN,4.71,465,AMF,BC,0,NT,FI,0.0,0,-24.8,-17.99,[],0,0,[],[]
28288690,28289830,NA,NOF,0.0,465,AMF,NA,NA,NA,NA,0.0,0,-35.64,-20.14,[],0,0,[],[]
28289830,28291090,FEM,FAN,4.64,465,AMF,RC,0,NT,FH,0.0,0,-24.99,-18.7,[],0,0,[],[]
28291090,28292020,NA,NOF,0.0,465,AMF,NA,NA,NA,NA,0.0,0,-34.13,-22.02,[],0,0,[],[]
28292020,28293270,FEM,FAN,2.48,465,AMF,RC,0,NT,FH,0.0,0,-32.22,-20.71,[],0,0,[],[]
28293270,28294250,NA,NOF,0.0,465,AMF,NA,NA,NA,NA,0.0,0,-42.62,-34.85,[],0,0,[],[]
28294250,28295250,FEM,FAN,1.26,465,AMF,EC,0,NT,FH,0.0,0,-35.25,-29.05,[],0,0,[],[]
28295250,28296750,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-42.46,-30.59,[],0,0,[],[]
28296750,28297550,NA,TVF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-37.71,-34.19,[],0,0,[],[]
28297550,28302200,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-38.04,-29.64,[],0,0,[],[]
28302200,28304030,NA,OLF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-33.55,-26.45,[],0,0,[],[]
28304030,28308860,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-37.61,-19.1,[],0,0,[],[]
28308860,28309960,CHI,CHN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-20.24,-9.43,[],0,960,"[{'start': 28309.0, 'end': 28309.82}]","[{'start': 28309.82, 'end': 28309.96}]"
28309960,28311960,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-25.57,-11.17,[],0,0,[],[]
28311960,28313550,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-41.25,-36.1,[],0,0,[],[]
28313550,28314350,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-34.28,-23.43,[],0,0,[],[]
28314350,28316310,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-39.09,-30.42,[],0,0,[],[]
28316310,28317110,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-19.65,-6.73,[],0,0,[],[]
28317110,28317910,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-21.9,-6.94,[],0,0,[],[]
28317910,28319030,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-17.64,-8.29,[],0,0,[],[]
28319030,28320130,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-40.42,-35.82,[],0,0,[],[]
28320130,28321100,NA,OLF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-34.15,-23.48,[],0,0,[],[]
28321100,28322490,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-25.45,-4.27,[],0,0,[],[]
28322490,28323530,CHI,CHN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-16.38,-3.95,[],0,220,"[{'start': 28322.49, 'end': 28322.71}]",[]
28323530,28325600,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-38.18,-24.55,[],0,0,[],[]
28325600,28326310,CHI,CHN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-15.19,-10.66,[],0,610,"[{'start': 28325.6, 'end': 28326.21}]",[]
28326310,28327560,FEM,FAN,6.45,466,AMF,EC,0,NT,FI,0.0,0,-28.99,-22.34,[],0,0,[],[]
28327560,28330100,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-23.1,-5.99,[],0,0,[],[]
28330100,28331180,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-34.42,-26.79,[],0,0,[],[]
28331180,28332300,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.47,-35.65,[],0,0,[],[]
28332300,28333400,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-30.41,-23.39,[],0,0,[],[]
28333400,28334630,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.29,-32.17,[],0,0,[],[]
28334630,28335910,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-31.9,-25.14,[],0,0,[],[]
28335910,28336940,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-36.94,-30.49,[],0,0,[],[]
28336940,28337800,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-23.36,-8.99,[],0,0,[],[]
28337800,28338770,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-37.43,-32.54,[],0,0,[],[]
28338770,28339620,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-36.86,-28.14,[],0,0,[],[]
28339620,28342410,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-30.66,-8.12,[],0,0,[],[]
28342410,28343210,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-25.02,-7.35,[],0,0,[],[]
28343210,28345550,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-37.24,-21.87,[],0,0,[],[]
28345550,28347690,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-29.64,-19.69,[],0,0,[],[]
28347690,28348570,NA,NON,0.0,467,pause,NA,NA,NA,NA,0.0,0,-34.28,-25.55,[],0,0,[],[]
28348570,28349580,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-25.54,-11.99,[],0,0,[],[]
28349580,28362290,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-36.62,-10.51,[],0,0,[],[]
28362290,28363100,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-34.7,-29.34,[],0,0,[],[]
28363100,28364740,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-41.38,-36.94,[],0,0,[],[]
28364740,28365740,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-34.51,-28.17,[],0,0,[],[]
28365740,28371290,NA,NON,0.0,467,pause,NA,NA,NA,NA,0.0,0,-38.69,-26.49,[],0,0,[],[]
28371290,28373500,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-36.23,-20.85,[],0,0,[],[]
28373500,28375940,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-39.46,-32.54,[],0,0,[],[]
28375940,28376740,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-27.9,-16.85,[],0,0,[],[]
28376740,28381850,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-35.94,-16.21,[],0,0,[],[]
28381850,28384060,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-30.68,-18.14,[],0,0,[],[]
28384060,28385390,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-19.29,-4.09,[],0,0,[],[]
28385390,28386310,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-30.87,-26.63,[],0,0,[],[]
28386310,28389790,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-39.83,-32.23,[],0,0,[],[]
28389790,28390890,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-29.53,-16.13,[],0,0,[],[]
28390890,28392890,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-39.69,-34.41,[],0,0,[],[]
28392890,28394840,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-31.39,-16.7,[],0,0,[],[]
28394840,28395940,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-37.42,-24.1,[],0,0,[],[]
28395940,28396880,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-31.16,-17.97,[],0,0,[],[]
28396880,28397930,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.37,-35.03,[],0,0,[],[]
28397930,28398740,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-39.68,-33.99,[],0,0,[],[]
28398740,28405170,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-31.28,-12.14,[],0,0,[],[]
28405170,28405970,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-33.18,-21.4,[],0,0,[],[]
28405970,28408840,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-37.06,-22.2,[],0,0,[],[]
28408840,28415690,NA,NON,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.17,-25.92,[],0,0,[],[]
28415690,28421420,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-37.61,-20.16,[],0,0,[],[]
28421420,28423510,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-29.47,-19.47,[],0,0,[],[]
28423510,28426080,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-39.98,-23.49,[],0,0,[],[]
28426080,28426890,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-36.12,-27.27,[],0,0,[],[]
28426890,28428010,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.97,-33.2,[],0,0,[],[]
28428010,28429610,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-37.15,-31.11,[],0,0,[],[]
28429610,28430570,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.8,-36.93,[],0,0,[],[]
28430570,28432290,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-33.5,-19.26,[],0,0,[],[]
28432290,28433170,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.13,-36.54,[],0,0,[],[]
28433170,28434750,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-33.66,-24.1,[],0,0,[],[]
28434750,28437320,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.97,-35.5,[],0,0,[],[]
28437320,28439080,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-36.76,-29.26,[],0,0,[],[]
28439080,28440280,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-36.58,-23.36,[],0,0,[],[]
28440280,28441160,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-39.71,-36.25,[],0,0,[],[]
28441160,28442880,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.75,-36.65,[],0,0,[],[]
28442880,28443680,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-37.06,-33.12,[],0,0,[],[]
28443680,28446480,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.92,-35.93,[],0,0,[],[]
28446480,28447280,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-36.01,-26.57,[],0,0,[],[]
28447280,28454810,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-39.71,-31.35,[],0,0,[],[]
28454810,28455610,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-33.08,-25.95,[],0,0,[],[]
28455610,28464620,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-24.27,-3.14,[],0,0,[],[]
28464620,28465600,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-31.73,-21.06,[],0,0,[],[]
28465600,28466600,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-32.33,-15.22,[],0,0,[],[]
28466600,28469150,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-25.7,-6.5,[],0,0,[],[]
28469150,28470370,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-35.73,-26.92,[],0,0,[],[]
28470370,28471420,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-34.6,-27.7,[],0,0,[],[]
28471420,28473750,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-36.01,-22.15,[],0,0,[],[]
28473750,28474550,FEM,FAN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-33.76,-28.59,[],800,0,[],[]
28474550,28475450,NA,NON,0.0,467,pause,NA,NA,NA,NA,0.0,0,-36.3,-30.81,[],0,0,[],[]
28475450,28478580,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-21.04,-3.45,[],0,0,[],[]
28478580,28479590,FEM,FAN,1.11,467,AMF,EC,0,NT,FI,0.0,0,-30.6,-22.48,[],0,0,[],[]
28479590,28482740,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-38.89,-26.76,[],0,0,[],[]
28482740,28483340,FEM,FAN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-15.5,-3.56,[],600,0,[],[]
28483340,28485810,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.09,-17.94,[],0,0,[],[]
28485810,28486730,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-35.82,-25.96,[],0,0,[],[]
28486730,28492010,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-40.12,-33.23,[],0,0,[],[]
28492010,28492880,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-13.43,-2.94,[],0,0,[],[]
28492880,28494850,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-31.18,-17.13,[],0,0,[],[]
28494850,28495730,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-22.19,-10.58,[],0,0,[],[]
28495730,28498500,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-35.81,-20.62,[],0,0,[],[]
28498500,28501390,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-27.65,-5.84,[],0,0,[],[]
28501390,28502580,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-37.31,-22.26,[],0,0,[],[]
28502580,28503300,CHI,CHN,0.0,468,CM,BC,0,NT,FI,1.0,720,-15.37,-10.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28503.3, 'start': 28502.58}]",0,0,[],[]
28503300,28504280,NA,OLN,0.0,468,CM,NA,NA,NA,NA,0.0,0,-20.75,-10.83,[],0,0,[],[]
28504280,28504880,CHI,CHN,0.0,468,CM,EC,0,NT,FH,1.0,600,-14.01,-11.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28504.88, 'start': 28504.28}]",0,0,[],[]
28504880,28508460,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-23.51,-10.81,[],0,0,[],[]
28508460,28509480,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-35.78,-25.32,[],0,0,[],[]
28509480,28512870,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-25.81,-12.72,[],0,0,[],[]
28512870,28514760,FEM,FAN,8.54,469,AMF,EC,0,NT,FI,0.0,0,-25.52,-18.42,[],0,0,[],[]
28514760,28515560,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-33.97,-27.25,[],0,0,[],[]
28515560,28516410,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-37.9,-33.79,[],0,0,[],[]
28516410,28517220,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-38.26,-34.76,[],0,0,[],[]
28517220,28518200,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-37.62,-32.78,[],0,0,[],[]
28518200,28519790,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-36.96,-32.39,[],0,0,[],[]
28519790,28521280,FEM,FAN,7.26,470,AMF,BC,0,NT,FI,0.0,0,-23.25,-13.17,[],0,0,[],[]
28521280,28522260,NA,OLN,0.0,470,AMF,NA,NA,NA,NA,0.0,0,-30.61,-22.9,[],0,0,[],[]
28522260,28523370,FEM,FAN,4.0,470,AMF,RC,0,NT,FH,0.0,0,-26.27,-18.32,[],0,0,[],[]
28523370,28524220,NA,OLN,0.0,470,AMF,NA,NA,NA,NA,0.0,0,-31.0,-23.64,[],0,0,[],[]
28524220,28525790,NA,NOF,0.0,470,AMF,NA,NA,NA,NA,0.0,0,-36.24,-29.1,[],0,0,[],[]
28525790,28526620,NA,TVF,0.0,470,AMF,NA,NA,NA,NA,0.0,0,-36.78,-32.44,[],0,0,[],[]
28526620,28527620,FEM,FAN,4.22,470,AMF,RC,0,NT,FH,0.0,0,-23.38,-17.29,[],0,0,[],[]
28527620,28529010,NA,OLN,0.0,470,AMF,NA,NA,NA,NA,0.0,0,-29.91,-19.38,[],0,0,[],[]
28529010,28530650,FEM,FAN,9.06,470,AMF,RC,0,NT,FH,0.0,0,-23.97,-18.44,[],0,0,[],[]
28530650,28532070,NA,OLF,0.0,470,AMF,NA,NA,NA,NA,0.0,0,-35.06,-25.82,[],0,0,[],[]
28532070,28533080,FEM,FAN,3.42,470,AMF,RC,0,NT,FH,0.0,0,-22.53,-16.33,[],0,0,[],[]
28533080,28533900,NA,OLF,0.0,470,AMF,NA,NA,NA,NA,0.0,0,-36.35,-27.01,[],0,0,[],[]
28533900,28535120,FEM,FAN,4.98,470,AMF,RC,0,NT,FH,0.0,0,-21.51,-13.12,[],0,0,[],[]
28535120,28539100,NA,OLF,0.0,470,AMF,NA,NA,NA,NA,0.0,0,-32.82,-19.08,[],0,0,[],[]
28539100,28541260,FEM,FAN,10.44,470,AMF,RC,0,NT,FH,0.0,0,-22.29,-14.96,[],0,0,[],[]
28541260,28542120,NA,OLN,0.0,470,AMF,NA,NA,NA,NA,0.0,0,-28.08,-17.54,[],0,0,[],[]
28542120,28543120,FEM,FAN,2.85,470,AMF,EC,0,NT,FH,0.0,0,-21.94,-16.33,[],0,0,[],[]
28543120,28544040,NA,TVF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-37.06,-33.98,[],0,0,[],[]
28544040,28544950,NA,TVF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-36.69,-29.04,[],0,0,[],[]
28544950,28545750,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-35.87,-30.82,[],0,0,[],[]
28545750,28546750,FEM,FAN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-26.38,-19.76,[],1000,0,[],[]
28546750,28549040,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-35.79,-27.96,[],0,0,[],[]
28549040,28550250,FEM,FAN,6.74,471,AMF,BC,0,NT,FI,0.0,0,-22.47,-16.52,[],0,0,[],[]
28550250,28551470,NA,OLF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-34.03,-28.66,[],0,0,[],[]
28551470,28552470,FEM,FAN,4.41,471,AMF,RC,0,NT,FH,0.0,0,-22.82,-14.81,[],0,0,[],[]
28552470,28553980,NA,OLF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-24.61,-8.12,[],0,0,[],[]
28553980,28555020,FEM,FAN,7.73,471,AMF,RC,0,NT,FH,0.0,0,-23.25,-15.26,[],0,0,[],[]
28555020,28556060,NA,OLN,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-28.88,-19.0,[],0,0,[],[]
28556060,28557460,FEM,FAN,7.36,471,AMF,RC,0,NT,FH,0.0,0,-21.11,-11.87,[],0,0,[],[]
28557460,28558740,NA,OLF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-36.47,-24.52,[],0,0,[],[]
28558740,28560460,FEM,FAN,6.56,471,AMF,RC,0,NT,FH,0.0,0,-20.12,-12.69,[],0,0,[],[]
28560460,28561940,NA,OLF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-31.33,-20.77,[],0,0,[],[]
28561940,28563750,FEM,FAN,8.86,471,AMF,RC,0,NT,FH,0.0,0,-20.81,-11.52,[],0,0,[],[]
28563750,28564550,NA,OLN,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-30.75,-21.31,[],0,0,[],[]
28564550,28567020,FEM,FAN,9.21,471,AMF,RC,0,NT,FH,0.0,0,-23.63,-15.9,[],0,0,[],[]
28567020,28567960,NA,TVF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-31.54,-18.88,[],0,0,[],[]
28567960,28568770,NA,NOF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-37.11,-32.25,[],0,0,[],[]
28568770,28570620,FEM,FAN,7.07,471,AMF,RC,0,NT,FH,0.0,0,-24.19,-15.86,[],0,0,[],[]
28570620,28572560,NA,TVF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-35.02,-23.36,[],0,0,[],[]
28572560,28573570,FEM,FAN,8.13,471,AMF,RC,0,NT,FH,0.0,0,-23.65,-16.43,[],0,0,[],[]
28573570,28574420,NA,TVF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-36.05,-31.16,[],0,0,[],[]
28574420,28575480,FEM,FAN,5.55,471,AMF,RC,0,NT,FH,0.0,0,-24.93,-17.87,[],0,0,[],[]
28575480,28576450,NA,NOF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-23.83,-8.72,[],0,0,[],[]
28576450,28577290,NA,TVF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-36.95,-32.36,[],0,0,[],[]
28577290,28579440,FEM,FAN,9.5,471,AMF,RC,0,NT,FH,0.0,0,-23.61,-14.46,[],0,0,[],[]
28579440,28580240,NA,OLF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-35.12,-26.86,[],0,0,[],[]
28580240,28581780,FEM,FAN,6.81,471,AMF,RC,0,NT,FH,0.0,0,-23.7,-16.96,[],0,0,[],[]
28581780,28582760,NA,OLF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-36.03,-28.6,[],0,0,[],[]
28582760,28584130,FEM,FAN,6.28,471,AMF,RC,0,NT,FH,0.0,0,-22.29,-15.75,[],0,0,[],[]
28584130,28585130,MAL,MAN,6.04,471,AMF,RC,0,NT,FI,0.0,0,-26.24,-18.64,[],0,0,[],[]
28585130,28586440,NA,OLF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-27.34,-7.68,[],0,0,[],[]
28586440,28587440,FEM,FAN,4.2,471,AMF,RC,0,NT,FI,0.0,0,-22.61,-17.28,[],0,0,[],[]
28587440,28588240,NA,OLN,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-31.05,-23.01,[],0,0,[],[]
28588240,28589240,FEM,FAN,3.96,471,AMF,RC,0,NT,FH,0.0,0,-21.17,-13.51,[],0,0,[],[]
28589240,28591260,NA,OLN,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-25.86,-18.16,[],0,0,[],[]
28591260,28592530,NA,TVF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-36.62,-24.2,[],0,0,[],[]
28592530,28593530,FEM,FAN,5.51,471,AMF,RC,0,NT,FH,0.0,0,-26.59,-19.33,[],0,0,[],[]
28593530,28594350,NA,NOF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-18.76,-3.89,[],0,0,[],[]
28594350,28596750,NA,OLF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-34.47,-17.36,[],0,0,[],[]
28596750,28597750,FEM,FAN,1.55,471,AMF,EC,0,NT,FH,0.0,0,-26.32,-22.71,[],0,0,[],[]
28597750,28603030,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-32.73,-26.11,[],0,0,[],[]
28603030,28603830,NA,TVF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-36.61,-28.97,[],0,0,[],[]
28603830,28609240,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-32.2,-23.29,[],0,0,[],[]
28609240,28610110,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-36.08,-29.09,[],0,0,[],[]
28610110,28611180,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-36.76,-32.73,[],0,0,[],[]
28611180,28611980,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-22.17,-5.5,[],0,0,[],[]
28611980,28615420,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-22.25,-2.77,[],0,0,[],[]
