segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17178270,17179270,FEM,FAN,5.31,560,XIOCA,RC,0,NT,FI,0.0,0,-28.32,-17.87,[],0,0,[],[]
17179270,17180070,NA,OLN,0.0,560,XIOCA,NA,NA,NA,NA,0.0,0,-23.67,-15.32,[],0,0,[],[]
17180070,17180890,NA,NOF,0.0,560,XIOCA,NA,NA,NA,NA,0.0,0,-20.59,-6.19,[],0,0,[],[]
17180890,17182300,FEM,FAN,6.85,560,XIOCA,RC,0,NT,FH,0.0,0,-29.12,-20.63,[],0,0,[],[]
17182300,17183310,MAL,MAN,5.9,560,XIOCA,EC,0,NT,FI,0.0,0,-27.54,-14.36,[],0,0,[],[]
17183310,17186890,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-16.74,-5.53,[],0,0,[],[]
17186890,17187620,CHI,CHN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-20.26,-11.19,[],0,730,"[{'start': 17186.89, 'end': 17187.62}]",[]
17187620,17189780,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-20.92,-8.89,[],0,0,[],[]
17189780,17190620,OCH,CXN,0.0,561,XM,EC,0,NT,FI,0.0,0,-16.65,-9.93,[],0,0,[],[]
17190620,17196230,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-19.07,-6.06,[],0,0,[],[]
17196230,17197140,NA,NON,0.0,562,pause,NA,NA,NA,NA,0.0,0,-17.86,-6.19,[],0,0,[],[]
17197140,17198440,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-22.19,-11.64,[],0,0,[],[]
17198440,17199410,CHI,CHN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-14.56,-8.61,[],0,970,"[{'start': 17198.44, 'end': 17199.41}]",[]
17199410,17200240,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-16.1,-2.65,[],0,0,[],[]
17200240,17201830,CHI,CHN,0.0,562,CIC,BC,0,NT,FI,2.0,290,-17.06,-1.9,"[{'start': 17200.24, 'end': 17200.34}, {'start': 17201.64, 'end': 17201.83}]",0,0,[],[]
17201830,17203180,NA,OLN,0.0,562,CIC,NA,NA,NA,NA,0.0,0,-26.47,-18.51,[],0,0,[],[]
17203180,17203790,CHI,CHN,0.0,562,CIC,NA,NA,NA,NA,0.0,0,-19.07,-11.58,[],0,610,"[{'start': 17203.18, 'end': 17203.79}]",[]
17203790,17204830,NA,NOF,0.0,562,CIC,NA,NA,NA,NA,0.0,0,-22.4,-4.17,[],0,0,[],[]
17204830,17205810,NA,OLN,0.0,562,CIC,NA,NA,NA,NA,0.0,0,-25.1,-13.8,[],0,0,[],[]
17205810,17206960,OCH,CXN,0.0,562,CIC,RC,0,NT,FI,0.0,0,-24.43,-11.76,[],0,0,[],[]
17206960,17207630,CHI,CHN,0.0,562,CIC,NA,NA,NA,NA,0.0,0,-15.05,-9.1,[],0,670,"[{'start': 17206.96, 'end': 17207.63}]",[]
17207630,17209020,FEM,FAN,9.28,562,CIC,RC,0,NT,FI,0.0,0,-18.57,-11.06,[],0,0,[],[]
17209020,17211910,NA,OLN,0.0,562,CIC,NA,NA,NA,NA,0.0,0,-19.78,-5.42,[],0,0,[],[]
17211910,17212730,OCH,CXN,0.0,562,CIC,RC,0,NT,FI,0.0,0,-23.65,-15.17,[],0,0,[],[]
17212730,17214040,NA,OLN,0.0,562,CIC,NA,NA,NA,NA,0.0,0,-16.11,-4.0,[],0,0,[],[]
17214040,17216160,OCH,CXN,0.0,562,CIC,RC,0,NT,FH,0.0,0,-19.11,-11.65,[],0,0,[],[]
17216160,17217610,CHI,CHN,0.0,562,CIC,NA,NA,NA,NA,0.0,0,-15.39,-5.53,[],0,1450,"[{'start': 17216.16, 'end': 17217.61}]",[]
17217610,17218440,OCH,CXN,0.0,562,CIC,RC,0,NT,FH,0.0,0,-23.46,-13.68,[],0,0,[],[]
17218440,17220940,NA,OLN,0.0,562,CIC,NA,NA,NA,NA,0.0,0,-19.36,-3.91,[],0,0,[],[]
17220940,17221940,OCH,CXN,0.0,562,CIC,RC,0,NT,FH,0.0,0,-23.64,-11.5,[],0,0,[],[]
17221940,17222650,CHI,CHN,0.0,562,CIC,RC,0,TIFI,FI,1.0,530,-12.92,-3.92,"[{'start': 17221.94, 'end': 17222.47}]",0,0,[],[]
17222650,17223500,NA,OLN,0.0,562,CIC,NA,NA,NA,NA,0.0,0,-25.68,-16.86,[],0,0,[],[]
17223500,17225800,FEM,FAN,9.42,562,CIC,RC,1,TIFR,FI,0.0,0,-20.84,-11.52,[],0,0,[],[]
17225800,17226660,NA,OLN,0.0,562,CIC,NA,NA,NA,NA,0.0,0,-15.54,-5.72,[],0,0,[],[]
17226660,17227260,NA,CHF,0.0,562,CIC,NA,NA,NA,NA,0.0,0,-16.81,-6.67,[],0,280,"[{'start': 17226.66, 'end': 17226.94}]",[]
17227260,17228510,NA,NON,0.0,562,CIC,NA,NA,NA,NA,0.0,0,-18.26,-5.89,[],0,0,[],[]
17228510,17229910,OCH,CXN,0.0,562,CIC,EC,1,NT,FI,0.0,0,-24.82,-16.1,[],0,0,[],[]
17229910,17230910,CHI,CHN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-19.13,-12.39,[],0,600,"[{'start': 17230.31, 'end': 17230.91}]",[]
17230910,17232290,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-19.04,-6.96,[],0,0,[],[]
17232290,17233210,CHI,CHN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-13.44,-4.05,[],0,920,"[{'start': 17232.29, 'end': 17233.21}]",[]
17233210,17234910,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-15.06,-3.09,[],0,0,[],[]
17234910,17236320,CHI,CHN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-15.28,-7.21,[],0,1150,"[{'start': 17234.91, 'end': 17235.31}, {'start': 17235.48, 'end': 17236.23}]",[]
17236320,17237360,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-25.71,-15.3,[],0,0,[],[]
17237360,17238190,NA,NON,0.0,563,pause,NA,NA,NA,NA,0.0,0,-29.3,-18.93,[],0,0,[],[]
17238190,17240070,CHI,CHN,0.0,563,CIOCAX,BC,0,NT,FI,1.0,360,-19.9,-3.78,"[{'start': 17239.14, 'end': 17239.5}]",0,500,"[{'start': 17239.57, 'end': 17240.07}]",[]
17240070,17240950,NA,OLN,0.0,563,CIOCAX,NA,NA,NA,NA,0.0,0,-18.3,-8.2,[],0,0,[],[]
17240950,17242080,NA,NON,0.0,563,CIOCAX,NA,NA,NA,NA,0.0,0,-13.44,-2.87,[],0,0,[],[]
17242080,17242980,CHI,CHN,0.0,563,CIOCAX,RC,0,NT,FH,2.0,590,-15.94,-7.5,"[{'start': 17242.08, 'end': 17242.37}, {'start': 17242.68, 'end': 17242.98}]",0,0,[],[]
17242980,17245310,NA,OLN,0.0,563,CIOCAX,NA,NA,NA,NA,0.0,0,-20.67,-8.6,[],0,0,[],[]
17245310,17246310,CHI,CHN,0.0,563,CIOCAX,RC,0,NT,FH,1.0,790,-24.03,-15.66,"[{'start': 17245.31, 'end': 17246.1}]",0,0,[],[]
17246310,17247270,CHI,CHN,0.0,563,CIOCAX,NA,NA,NA,NA,0.0,0,-17.6,-9.42,[],0,660,"[{'start': 17246.61, 'end': 17247.27}]",[]
17247270,17250260,NA,OLN,0.0,563,CIOCAX,NA,NA,NA,NA,0.0,0,-17.92,-1.41,[],0,0,[],[]
17250260,17251400,OCH,CXN,0.0,563,CIOCAX,RC,0,NT,FI,0.0,0,-20.4,-11.96,[],0,0,[],[]
17251400,17252140,CHI,CHN,0.0,563,CIOCAX,NA,NA,NA,NA,0.0,0,-15.01,-5.5,[],0,450,"[{'start': 17251.69, 'end': 17252.14}]",[]
17252140,17253040,NA,NON,0.0,563,CIOCAX,NA,NA,NA,NA,0.0,0,-14.28,-3.39,[],0,0,[],[]
17253040,17254360,FEM,FAN,8.81,563,CIOCAX,EC,0,NT,FI,0.0,0,-30.7,-22.97,[],0,0,[],[]
17254360,17255580,NA,OLN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-16.85,-6.2,[],0,0,[],[]
17255580,17256240,CHI,CHN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-12.94,-4.73,[],0,660,"[{'start': 17255.58, 'end': 17256.24}]",[]
17256240,17257150,NA,OLN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-15.51,-3.66,[],0,0,[],[]
17257150,17257960,CHI,CHN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-15.53,-7.41,[],0,810,"[{'start': 17257.15, 'end': 17257.96}]",[]
17257960,17258760,NA,OLN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-17.73,-10.14,[],0,0,[],[]
17258760,17259360,CHI,CHN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-21.72,-11.46,[],0,360,[],"[{'start': 17258.76, 'end': 17259.12}]"
17259360,17260970,NA,OLN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-23.45,-14.94,[],0,0,[],[]
17260970,17262080,OCH,CXN,0.0,564,XM,EC,0,NT,FI,0.0,0,-19.26,-10.78,[],0,0,[],[]
17262080,17265050,NA,OLN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-22.33,-8.86,[],0,0,[],[]
17265050,17266110,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-28.89,-14.35,[],0,0,[],[]
17266110,17267080,NA,OLN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-13.47,-3.73,[],0,0,[],[]
17267080,17268080,FEM,FAN,5.37,565,AIOCF,BC,0,NT,FI,0.0,0,-15.64,-2.6,[],0,0,[],[]
17268080,17268880,NA,OLN,0.0,565,AIOCF,NA,NA,NA,NA,0.0,0,-20.24,-13.97,[],0,0,[],[]
17268880,17270240,OCH,CXN,0.0,565,AIOCF,RC,0,NT,FI,0.0,0,-18.76,-11.34,[],0,0,[],[]
17270240,17271580,FEM,FAN,9.03,565,AIOCF,EC,0,NT,FI,0.0,0,-22.76,-14.7,[],0,0,[],[]
17271580,17273000,NA,OLN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-15.77,-3.74,[],0,0,[],[]
17273000,17273800,NA,NON,0.0,566,pause,NA,NA,NA,NA,0.0,0,-17.05,-2.25,[],0,0,[],[]
17273800,17275540,NA,OLN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-17.23,-4.59,[],0,0,[],[]
17275540,17276970,CHI,CHN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-15.14,-2.29,[],0,1430,"[{'start': 17275.54, 'end': 17276.97}]",[]
17276970,17278000,NA,NON,0.0,566,pause,NA,NA,NA,NA,0.0,0,-14.56,-3.78,[],0,0,[],[]
17278000,17278600,CHI,CHN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-12.64,-3.37,[],0,450,"[{'start': 17278.15, 'end': 17278.6}]",[]
17278600,17279610,FEM,FAN,6.06,566,AICF,BC,0,NT,FI,0.0,0,-28.94,-18.91,[],0,0,[],[]
17279610,17281020,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-19.21,-7.99,[],0,0,[],[]
17281020,17281910,OCH,CXN,0.0,566,AICF,RC,0,NT,FI,0.0,0,-16.9,-4.7,[],0,0,[],[]
17281910,17282640,CHI,CHN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-12.64,-3.29,[],0,210,[],"[{'start': 17281.91, 'end': 17282.12}]"
17282640,17283640,FEM,FAN,4.89,566,AICF,RC,0,TIFI,FI,0.0,0,-18.69,-2.65,[],0,0,[],[]
17283640,17284920,CHI,CHN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-17.67,-3.09,[],0,1080,"[{'start': 17283.64, 'end': 17284.63}, {'start': 17284.83, 'end': 17284.92}]",[]
17284920,17285920,FEM,FAN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-18.34,-2.98,[],1000,0,[],[]
17285920,17286520,CHI,CHN,0.0,566,AICF,RC,1,TIFR,FI,1.0,600,-27.57,-23.14,"[{'start': 17286.14, 'end': 17286.52}]",0,0,[],[]
17286520,17287330,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-26.37,-18.77,[],0,0,[],[]
17287330,17288130,OCH,CXN,0.0,566,AICF,RC,1,NT,FI,0.0,0,-26.37,-21.22,[],0,0,[],[]
17288130,17289070,NA,NON,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-37.91,-29.28,[],0,0,[],[]
17289070,17289870,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-15.6,-3.04,[],0,0,[],[]
17289870,17290470,CHI,CHN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-13.37,-7.46,[],0,440,"[{'start': 17289.87, 'end': 17290.31}]",[]
17290470,17292670,NA,NON,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-34.77,-28.63,[],0,0,[],[]
17292670,17293520,OCH,CXN,0.0,566,AICF,RC,1,NT,FH,0.0,0,-26.45,-19.74,[],0,0,[],[]
17293520,17294480,NA,OLN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-31.6,-22.14,[],0,0,[],[]
17294480,17295320,NA,NOF,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-37.77,-25.08,[],0,0,[],[]
17295320,17296120,OCH,CXN,0.0,566,AICF,RC,1,NT,FH,0.0,0,-26.34,-17.04,[],0,0,[],[]
17296120,17297130,FEM,FAN,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-31.79,-23.92,[],1010,0,[],[]
17297130,17298240,NA,OLF,0.0,566,AICF,NA,NA,NA,NA,0.0,0,-25.13,-10.57,[],0,0,[],[]
17298240,17299440,CHI,CHN,0.0,566,AICF,RC,1,TIFI,FI,1.0,1200,-22.59,-12.84,"[{'start': 17298.54, 'end': 17299.44}]",0,0,[],[]
17299440,17300260,FEM,FAN,1.18,566,AICF,EC,2,TIFR,FI,0.0,0,-18.63,-9.33,[],0,0,[],[]
17300260,17300960,CHI,CHN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-16.1,-7.55,[],0,560,"[{'start': 17300.26, 'end': 17300.82}]",[]
17300960,17302080,NA,OLN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-17.39,-3.14,[],0,0,[],[]
17302080,17302680,CHI,CHN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-15.82,-4.26,[],0,140,"[{'start': 17302.08, 'end': 17302.22}]",[]
17302680,17305510,NA,OLN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-18.33,-3.38,[],0,0,[],[]
17305510,17306230,CHI,CHN,0.0,567,CM,EC,0,NT,FI,2.0,410,-14.88,-7.27,"[{'start': 17305.51, 'end': 17305.75}, {'start': 17306.06, 'end': 17306.23}]",0,0,[],[]
17306230,17313680,NA,OLN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-16.96,-2.51,[],0,0,[],[]
17313680,17314530,OCH,CXN,0.0,568,XIOCC,BC,0,NT,FI,0.0,0,-24.54,-16.83,[],0,0,[],[]
17314530,17315330,NA,OLN,0.0,568,XIOCC,NA,NA,NA,NA,0.0,0,-30.23,-23.06,[],0,0,[],[]
17315330,17315930,CHI,CHN,0.0,568,XIOCC,RC,0,NT,FI,1.0,600,-21.34,-13.69,"[{'start': 17315.33, 'end': 17315.93}]",0,0,[],[]
17315930,17317410,NA,OLN,0.0,568,XIOCC,NA,NA,NA,NA,0.0,0,-22.19,-7.07,[],0,0,[],[]
17317410,17319530,CHI,CHN,0.0,568,XIOCC,RC,0,NT,FH,3.0,1400,-19.4,-4.23,"[{'start': 17317.41, 'end': 17318.11}, {'start': 17318.44, 'end': 17318.67}, {'start': 17319.06, 'end': 17319.53}]",0,0,[],[]
17319530,17320600,NA,OLF,0.0,568,XIOCC,NA,NA,NA,NA,0.0,0,-29.28,-18.31,[],0,0,[],[]
17320600,17321200,CHI,CHN,0.0,568,XIOCC,EC,0,NT,FH,1.0,400,-13.79,-2.58,"[{'start': 17320.6, 'end': 17321.0}]",0,0,[],[]
17321200,17324130,NA,OLN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-17.61,-2.35,[],0,0,[],[]
17324130,17325570,CHI,CHN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-14.17,-4.2,[],0,1210,"[{'start': 17324.13, 'end': 17324.77}, {'start': 17325.0, 'end': 17325.57}]",[]
17325570,17327230,NA,OLN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-22.73,-13.96,[],0,0,[],[]
17327230,17328030,NA,NOF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-30.34,-18.59,[],0,0,[],[]
17328030,17328930,NA,OLN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-25.32,-17.3,[],0,0,[],[]
17328930,17329750,NA,NON,0.0,569,pause,NA,NA,NA,NA,0.0,0,-17.75,-7.27,[],0,0,[],[]
17329750,17332630,NA,OLN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-17.82,-5.34,[],0,0,[],[]
17332630,17333280,CHI,CHN,0.0,569,CIC,BC,0,TIFI,FI,1.0,650,-15.86,-9.02,"[{'start': 17332.63, 'end': 17333.28}]",0,0,[],[]
17333280,17334660,NA,OLN,0.0,569,CIC,NA,NA,NA,NA,0.0,0,-17.2,-4.61,[],0,0,[],[]
17334660,17335460,NA,NOF,0.0,569,CIC,NA,NA,NA,NA,0.0,0,-35.04,-23.43,[],0,0,[],[]
17335460,17336460,NA,OLN,0.0,569,CIC,NA,NA,NA,NA,0.0,0,-19.43,-9.48,[],0,0,[],[]
17336460,17337530,FEM,FAN,5.4,569,CIC,EC,1,TIFR,FI,0.0,0,-20.12,-9.43,[],0,0,[],[]
17337530,17340090,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-17.81,-5.79,[],0,0,[],[]
17340090,17340750,CHI,CHN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-17.12,-9.36,[],0,660,"[{'start': 17340.09, 'end': 17340.75}]",[]
17340750,17342070,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-33.57,-25.44,[],0,0,[],[]
17342070,17342930,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-42.5,-34.76,[],0,0,[],[]
17342930,17343580,CHI,CHN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-13.02,-3.26,[],0,650,"[{'start': 17342.93, 'end': 17343.58}]",[]
17343580,17344970,NA,NON,0.0,570,pause,NA,NA,NA,NA,0.0,0,-19.62,-7.41,[],0,0,[],[]
17344970,17345570,CHI,CHN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-12.55,-3.83,[],0,600,"[{'start': 17344.97, 'end': 17345.57}]",[]
17345570,17349210,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-19.26,-3.99,[],0,0,[],[]
17349210,17350320,NA,NON,0.0,570,pause,NA,NA,NA,NA,0.0,0,-37.39,-29.1,[],0,0,[],[]
17350320,17351120,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-30.7,-18.18,[],0,0,[],[]
17351120,17352730,NA,NON,0.0,570,pause,NA,NA,NA,NA,0.0,0,-23.07,-13.33,[],0,0,[],[]
17352730,17353790,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-20.02,-7.98,[],0,0,[],[]
17353790,17354400,CHI,CHN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-17.93,-13.3,[],0,610,"[{'start': 17353.79, 'end': 17354.4}]",[]
17354400,17356220,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-18.07,-3.77,[],0,0,[],[]
17356220,17357020,NA,NON,0.0,570,pause,NA,NA,NA,NA,0.0,0,-26.82,-13.61,[],0,0,[],[]
17357020,17357870,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-19.82,-7.82,[],0,0,[],[]
17357870,17359230,FEM,FAN,7.7,570,AMF,BC,0,NT,FI,0.0,0,-26.5,-19.57,[],0,0,[],[]
17359230,17361010,MAL,MAN,7.31,570,AMF,EC,0,NT,FI,0.0,0,-32.19,-21.59,[],0,0,[],[]
17361010,17362610,NA,OLN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-17.73,-2.44,[],0,0,[],[]
17362610,17363380,CHI,CHN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-14.47,-5.87,[],0,140,"[{'start': 17363.24, 'end': 17363.38}]",[]
17363380,17365620,NA,OLN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-26.31,-15.24,[],0,0,[],[]
17365620,17366630,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.78,-27.27,[],0,0,[],[]
17366630,17367700,FEM,FAN,7.4,571,AMF,EC,0,NT,FI,0.0,0,-26.7,-17.75,[],0,0,[],[]
17367700,17370710,NA,OLN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-20.04,-2.47,[],0,0,[],[]
17370710,17371310,CHI,CHN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-15.25,-3.27,[],0,600,"[{'start': 17370.71, 'end': 17371.31}]",[]
17371310,17373460,NA,OLN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-16.93,-3.28,[],0,0,[],[]
17373460,17374260,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-28.86,-16.81,[],0,0,[],[]
17374260,17375080,NA,OLN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-16.14,-9.64,[],0,0,[],[]
17375080,17375880,CHI,CHN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-16.81,-8.53,[],0,800,"[{'start': 17375.08, 'end': 17375.88}]",[]
17375880,17376900,CHI,CHN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-15.41,-8.0,[],0,1020,"[{'start': 17375.88, 'end': 17376.9}]",[]
17376900,17377700,NA,OLN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-15.28,-11.09,[],0,0,[],[]
17377700,17378400,CHI,CHN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-14.01,-10.31,[],0,700,"[{'start': 17377.7, 'end': 17378.4}]",[]
17378400,17380090,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-31.79,-20.46,[],0,0,[],[]
17380090,17380690,CHI,CHN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-13.16,-10.29,[],0,600,"[{'start': 17380.09, 'end': 17380.69}]",[]
17380690,17382440,NA,OLN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-16.09,-4.02,[],0,0,[],[]
17382440,17383800,CHI,CHN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-14.3,-4.21,[],0,1360,"[{'start': 17382.44, 'end': 17383.8}]",[]
17383800,17384630,NA,OLN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-17.48,-8.78,[],0,0,[],[]
17384630,17385770,CHI,CHN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-15.23,-8.57,[],0,1140,"[{'start': 17384.63, 'end': 17385.77}]",[]
17385770,17386570,NA,OLN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-16.65,-7.23,[],0,0,[],[]
17386570,17387170,CHI,CHN,0.0,572,CIC,BC,0,NT,FI,1.0,480,-16.49,-7.99,"[{'start': 17386.57, 'end': 17387.05}]",0,0,[],[]
17387170,17389570,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-24.32,-12.27,[],0,0,[],[]
17389570,17390170,CHI,CHN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-15.54,-6.0,[],0,470,"[{'start': 17389.57, 'end': 17390.04}]",[]
17390170,17390980,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-34.99,-28.69,[],0,0,[],[]
17390980,17391680,CHI,CHN,0.0,572,CIC,RC,0,TIFI,FH,1.0,500,-18.72,-10.51,"[{'start': 17390.98, 'end': 17391.48}]",0,0,[],[]
17391680,17392690,FEM,FAN,4.38,572,CIC,RC,1,TIFR,FI,0.0,0,-26.35,-16.1,[],0,0,[],[]
17392690,17393310,CHI,CHN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-31.34,-22.68,[],0,480,[],"[{'start': 17392.83, 'end': 17393.31}]"
17393310,17394140,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-23.28,-9.5,[],0,0,[],[]
17394140,17395600,FEM,FAN,6.96,572,CIC,RC,1,NT,FH,0.0,0,-33.76,-28.1,[],0,0,[],[]
17395600,17397360,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-19.07,-5.53,[],0,0,[],[]
17397360,17398170,CHI,CHN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-15.84,-8.52,[],0,810,"[{'start': 17397.36, 'end': 17398.17}]",[]
17398170,17399520,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-18.26,-3.79,[],0,0,[],[]
17399520,17400130,OCH,CXN,0.0,572,CIC,EC,1,NT,FI,0.0,0,-20.48,-16.03,[],0,0,[],[]
17400130,17400940,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-22.24,-12.49,[],0,0,[],[]
17400940,17401670,CHI,CHN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-16.28,-8.68,[],0,730,"[{'start': 17400.94, 'end': 17401.67}]",[]
17401670,17405290,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-21.99,-5.5,[],0,0,[],[]
17405290,17407640,FEM,FAN,8.49,573,AICF,BC,0,NT,FI,0.0,0,-31.0,-13.15,[],0,0,[],[]
17407640,17408750,NA,OLN,0.0,573,AICF,NA,NA,NA,NA,0.0,0,-25.62,-15.82,[],0,0,[],[]
17408750,17410140,CHI,CHN,0.0,573,AICF,NA,NA,NA,NA,0.0,0,-14.27,-4.13,[],0,1070,"[{'start': 17409.07, 'end': 17410.14}]",[]
17410140,17410980,FEM,FAN,6.53,573,AICF,RC,0,TIFI,FH,0.0,0,-28.34,-18.43,[],0,0,[],[]
17410980,17411940,NA,OLN,0.0,573,AICF,NA,NA,NA,NA,0.0,0,-20.11,-11.79,[],0,0,[],[]
17411940,17412680,CHI,CHN,0.0,573,AICF,RC,1,TIFR,FI,1.0,370,-21.02,-13.93,"[{'start': 17411.94, 'end': 17412.31}]",0,0,[],[]
17412680,17414120,NA,OLN,0.0,573,AICF,NA,NA,NA,NA,0.0,0,-22.12,-12.84,[],0,0,[],[]
17414120,17414720,CHI,CHN,0.0,573,AICF,NA,NA,NA,NA,0.0,0,-14.66,-7.87,[],0,450,"[{'start': 17414.12, 'end': 17414.57}]",[]
17414720,17415720,FEM,FAN,5.72,573,AICF,RC,1,TIFI,FI,0.0,0,-27.9,-20.39,[],0,0,[],[]
17415720,17416520,NA,OLN,0.0,573,AICF,NA,NA,NA,NA,0.0,0,-29.35,-17.04,[],0,0,[],[]
17416520,17417520,CHI,CHN,0.0,573,AICF,RC,2,TIFR,FI,2.0,690,-27.88,-21.28,"[{'start': 17416.61, 'end': 17417.06}, {'start': 17417.37, 'end': 17417.52}]",0,0,[],[]
17417520,17418770,NA,OLN,0.0,573,AICF,NA,NA,NA,NA,0.0,0,-26.25,-17.88,[],0,0,[],[]
17418770,17419850,FEM,FAN,7.56,573,AICF,EC,2,TIFE,FI,0.0,0,-37.0,-28.6,[],0,0,[],[]
17419850,17420720,CHI,CHN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-16.54,-7.18,[],0,770,"[{'start': 17419.95, 'end': 17420.72}]",[]
