segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31450190,31450990,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-26.78,-14.18,[],0,0,[],[]
31450990,31451800,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-30.64,-15.34,[],0,0,[],[]
31451800,31452600,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-23.06,-8.24,[],0,0,[],[]
31452600,31453410,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-37.08,-24.78,[],0,0,[],[]
31453410,31454600,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-38.38,-23.97,[],0,0,[],[]
31454600,31460070,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-48.8,-31.25,[],0,0,[],[]
31460070,31461520,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-47.01,-37.08,[],0,0,[],[]
31461520,31462130,CHI,CHN,0.0,693,CIC,BC,0,TIMI,FI,1.0,610,-20.14,-11.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31462.13, 'start': 31461.66}]",0,0,[],[]
31462130,31462930,NA,OLF,0.0,693,CIC,NA,NA,NA,NA,0.0,0,-34.9,-23.05,[],0,0,[],[]
31462930,31463930,MAL,MAN,4.17,693,CIC,RC,1,TIMR,FI,0.0,0,-35.03,-28.03,[],0,0,[],[]
31463930,31464710,CHI,CHN,0.0,693,CIC,RC,1,TIFI,FI,1.0,410,-16.87,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31464.34, 'start': 31463.93}]",0,0,[],[]
31464710,31465710,FEM,FAN,3.94,693,CIC,RC,2,TIFR,FI,0.0,0,-25.99,-20.98,[],0,0,[],[]
31465710,31466720,NA,OLN,0.0,693,CIC,NA,NA,NA,NA,0.0,0,-27.67,-16.73,[],0,0,[],[]
31466720,31467350,CHI,CHN,0.0,693,CIC,RC,2,TIMI,FI,1.0,630,-25.43,-18.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31467.35, 'start': 31466.84}]",0,0,[],[]
31467350,31469630,MAL,MAN,10.91,693,CIC,RC,3,TIMR,FI,0.0,0,-34.35,-24.37,[],0,0,[],[]
31469630,31470800,CHI,CHN,0.0,693,CIC,NA,NA,NA,NA,0.0,0,-21.2,-12.04,[],0,610,"[{'start': 31470.07, 'end': 31470.68}]",[]
31470800,31471770,NA,NOF,0.0,693,CIC,NA,NA,NA,NA,0.0,0,-45.07,-33.59,[],0,0,[],[]
31471770,31472570,OCH,CXN,0.0,693,CIC,RC,3,NT,FI,0.0,0,-23.85,-14.96,[],0,0,[],[]
31472570,31473190,CHI,CHN,0.0,693,CIC,RC,3,TIMI,FI,1.0,620,-25.62,-20.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31473.19, 'start': 31472.57}]",0,0,[],[]
31473190,31474190,MAL,MAN,7.73,693,CIC,RC,4,TIMR,FI,0.0,0,-33.76,-27.66,[],0,0,[],[]
31474190,31475190,OCH,CXN,0.0,693,CIC,RC,4,NT,FI,0.0,0,-24.37,-17.17,[],0,0,[],[]
31475190,31476190,MAL,MAN,3.31,693,CIC,RC,4,TIMI,FI,0.0,0,-39.87,-30.13,[],0,0,[],[]
31476190,31477430,CHI,CHN,0.0,693,CIC,RC,5,TIMR,FI,1.0,1240,-29.72,-23.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31477.43, 'start': 31476.19}]",0,0,[],[]
31477430,31478900,NA,SIL,0.0,693,CIC,NA,NA,NA,NA,0.0,0,-49.55,-39.99,[],0,0,[],[]
31478900,31480330,MAL,MAN,6.48,693,CIC,EC,5,TIME,FI,0.0,0,-31.2,-23.29,[],0,0,[],[]
31480330,31486110,NA,SIL,0.0,694,pause,NA,NA,NA,NA,0.0,0,-48.09,-29.82,[],0,0,[],[]
31486110,31489480,MAL,MAN,12.85,694,AMM,EC,0,NT,FI,0.0,0,-32.02,-20.13,[],0,0,[],[]
31489480,31490280,NA,NOF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-47.94,-39.28,[],0,0,[],[]
31490280,31494670,NA,SIL,0.0,695,pause,NA,NA,NA,NA,0.0,0,-49.51,-41.06,[],0,0,[],[]
31494670,31495950,OCH,CXN,0.0,695,XIC,BC,0,NT,FI,0.0,0,-26.6,-15.77,[],0,0,[],[]
31495950,31496750,NA,SIL,0.0,695,XIC,NA,NA,NA,NA,0.0,0,-46.3,-36.38,[],0,0,[],[]
31496750,31497970,MAL,MAN,8.17,695,XIC,RC,0,TIMI,FI,0.0,0,-31.53,-24.02,[],0,0,[],[]
31497970,31502920,NA,SIL,0.0,695,XIC,NA,NA,NA,NA,0.0,0,-49.39,-36.34,[],0,0,[],[]
31502920,31504300,CHI,CHN,0.0,695,XIC,RC,1,TIMR,FI,1.0,1380,-27.95,-23.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31504.3, 'start': 31502.92}]",0,0,[],[]
31504300,31505100,NA,SIL,0.0,695,XIC,NA,NA,NA,NA,0.0,0,-50.17,-41.37,[],0,0,[],[]
31505100,31507430,MAL,MAN,10.25,695,XIC,RC,1,TIME,FI,0.0,0,-33.52,-24.28,[],0,0,[],[]
31507430,31508240,NA,SIL,0.0,695,XIC,NA,NA,NA,NA,0.0,0,-49.71,-43.36,[],0,0,[],[]
31508240,31509150,OCH,CXN,0.0,695,XIC,RC,1,NT,FI,0.0,0,-29.23,-22.99,[],0,0,[],[]
31509150,31510490,MAL,MAN,4.73,695,XIC,RC,1,TIMI,FI,0.0,0,-34.41,-23.63,[],0,0,[],[]
31510490,31511500,CHI,CHN,0.0,695,XIC,EC,2,TIMR,FI,1.0,1010,-33.48,-24.27,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31511.5, 'start': 31510.68}]",0,0,[],[]
31511500,31521510,NA,SIL,0.0,696,pause,NA,NA,NA,NA,0.0,0,-48.34,-29.12,[],0,0,[],[]
31521510,31522500,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-40.8,-25.81,[],0,0,[],[]
31522500,31523300,OCH,CXN,0.0,696,XIOCC,BC,0,NT,FI,0.0,0,-29.61,-22.91,[],0,0,[],[]
31523300,31524110,NA,NOF,0.0,696,XIOCC,NA,NA,NA,NA,0.0,0,-39.62,-25.76,[],0,0,[],[]
31524110,31525300,CHI,CHN,0.0,696,XIOCC,RC,0,NT,FI,2.0,660,-25.55,-13.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 31524.35, 'start': 31524.11}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31525.19, 'start': 31524.77}]",0,0,[],[]
31525300,31526200,NA,NOF,0.0,696,XIOCC,NA,NA,NA,NA,0.0,0,-45.97,-40.64,[],0,0,[],[]
31526200,31527210,CHI,CHN,0.0,696,XIOCC,RC,0,NT,FH,1.0,1010,-22.32,-14.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31527.21, 'start': 31526.2}]",0,0,[],[]
31527210,31528230,NA,SIL,0.0,696,XIOCC,NA,NA,NA,NA,0.0,0,-46.99,-37.46,[],0,0,[],[]
31528230,31529230,CHI,CHN,0.0,696,XIOCC,EC,0,NT,FH,1.0,1000,-30.74,-25.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31529.23, 'start': 31528.23}]",0,0,[],[]
31529230,31535350,NA,SIL,0.0,697,pause,NA,NA,NA,NA,0.0,0,-49.68,-40.57,[],0,0,[],[]
31535350,31536730,MAL,MAN,7.93,697,AIOCCXM,BC,0,NT,FI,0.0,0,-34.87,-26.84,[],0,0,[],[]
31536730,31540930,NA,SIL,0.0,697,AIOCCXM,NA,NA,NA,NA,0.0,0,-49.31,-34.61,[],0,0,[],[]
31540930,31541930,MAL,MAN,6.71,697,AIOCCXM,RC,0,NT,FH,0.0,0,-33.05,-19.53,[],0,0,[],[]
31541930,31542730,OCH,CXN,0.0,697,AIOCCXM,RC,0,NT,FI,0.0,0,-31.38,-26.07,[],0,0,[],[]
31542730,31543730,NA,MAF,0.0,697,AIOCCXM,NA,NA,NA,NA,0.0,0,-41.0,-31.33,[],0,0,[],[]
31543730,31544670,NA,SIL,0.0,697,AIOCCXM,NA,NA,NA,NA,0.0,0,-46.59,-38.69,[],0,0,[],[]
31544670,31545490,NA,MAF,0.0,697,AIOCCXM,NA,NA,NA,NA,0.0,0,-43.41,-34.11,[],0,0,[],[]
31545490,31546140,CHI,CHN,0.0,697,AIOCCXM,EC,0,NT,FI,1.0,650,-29.77,-24.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31546.14, 'start': 31545.49}]",0,0,[],[]
31546140,31546940,NA,OLN,0.0,698,pause,NA,NA,NA,NA,0.0,0,-33.62,-24.49,[],0,0,[],[]
31546940,31547780,NA,NOF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-46.21,-40.6,[],0,0,[],[]
31547780,31548580,NA,CXF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-41.96,-30.68,[],0,0,[],[]
31548580,31550020,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-48.7,-38.66,[],0,0,[],[]
31550020,31550900,NA,NOF,0.0,698,pause,NA,NA,NA,NA,0.0,0,-35.39,-18.63,[],0,0,[],[]
31550900,31555210,NA,SIL,0.0,698,pause,NA,NA,NA,NA,0.0,0,-42.23,-19.97,[],0,0,[],[]
31555210,31555810,CHI,CHN,0.0,698,CM,BC,0,NT,FI,1.0,600,-22.88,-17.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31555.81, 'start': 31555.21}]",0,0,[],[]
31555810,31556970,NA,NOF,0.0,698,CM,NA,NA,NA,NA,0.0,0,-44.89,-34.65,[],0,0,[],[]
31556970,31557880,CHI,CHN,0.0,698,CM,RC,0,NT,FH,1.0,800,-20.78,-11.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31557.77, 'start': 31556.97}]",0,0,[],[]
31557880,31559650,NA,SIL,0.0,698,CM,NA,NA,NA,NA,0.0,0,-50.72,-43.86,[],0,0,[],[]
31559650,31561110,CHI,CHN,0.0,698,CM,RC,0,NT,FH,2.0,560,-27.99,-17.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31559.99, 'start': 31559.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31560.95, 'start': 31560.73}]",0,0,[],[]
31561110,31561710,CHI,CHN,0.0,698,CM,RC,0,NT,FH,1.0,600,-22.81,-16.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31561.71, 'start': 31561.19}]",0,0,[],[]
31561710,31562600,NA,SIL,0.0,698,CM,NA,NA,NA,NA,0.0,0,-49.51,-40.07,[],0,0,[],[]
31562600,31563200,CHI,CHN,0.0,698,CM,EC,0,NT,FH,1.0,410,-32.5,-26.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31563.01, 'start': 31562.6}]",0,0,[],[]
31563200,31567830,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-49.72,-36.38,[],0,0,[],[]
31567830,31568640,NA,NOF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-45.08,-36.06,[],0,0,[],[]
31568640,31573610,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-46.95,-30.57,[],0,0,[],[]
31573610,31574420,NA,CXF,0.0,699,pause,NA,NA,NA,NA,0.0,0,-42.43,-36.15,[],0,0,[],[]
31574420,31575230,NA,SIL,0.0,699,pause,NA,NA,NA,NA,0.0,0,-51.77,-44.81,[],0,0,[],[]
31575230,31576030,OCH,CXN,0.0,699,XM,BC,0,NT,FI,0.0,0,-42.82,-37.41,[],0,0,[],[]
31576030,31577120,NA,SIL,0.0,699,XM,NA,NA,NA,NA,0.0,0,-48.98,-41.55,[],0,0,[],[]
31577120,31577920,NA,NOF,0.0,699,XM,NA,NA,NA,NA,0.0,0,-45.0,-32.88,[],0,0,[],[]
31577920,31578720,OCH,CXN,0.0,699,XM,EC,0,NT,FH,0.0,0,-36.03,-29.41,[],0,0,[],[]
31578720,31579690,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-48.86,-41.98,[],0,0,[],[]
31579690,31580290,NA,CXF,0.0,700,pause,NA,NA,NA,NA,0.0,0,-41.93,-34.66,[],0,0,[],[]
31580290,31584640,NA,SIL,0.0,700,pause,NA,NA,NA,NA,0.0,0,-48.22,-39.89,[],0,0,[],[]
31584640,31585640,CHI,CHN,0.0,700,CM,BC,0,NT,FI,1.0,460,-24.72,-17.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31585.47, 'start': 31585.01}]",0,0,[],[]
31585640,31586560,NA,SIL,0.0,700,CM,NA,NA,NA,NA,0.0,0,-46.48,-39.18,[],0,0,[],[]
31586560,31587650,CHI,CHN,0.0,700,CM,EC,0,NT,FH,1.0,1010,-23.3,-13.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31587.57, 'start': 31586.66}]",0,0,[],[]
31587650,31599750,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-46.51,-25.34,[],0,0,[],[]
31599750,31600790,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-40.84,-25.43,[],0,0,[],[]
31600790,31601620,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-49.26,-41.83,[],0,0,[],[]
31601620,31602440,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-43.37,-31.22,[],0,0,[],[]
31602440,31605180,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-49.02,-38.32,[],0,0,[],[]
31605180,31606040,NA,FAF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-48.26,-40.11,[],0,0,[],[]
31606040,31616210,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-36.97,-10.31,[],0,0,[],[]
31616210,31617720,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-39.64,-26.7,[],0,0,[],[]
31617720,31620610,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-39.58,-23.97,[],0,0,[],[]
31620610,31622170,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-33.35,-17.89,[],0,0,[],[]
31622170,31623080,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-44.13,-32.98,[],0,0,[],[]
31623080,31623890,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-29.0,-15.31,[],0,0,[],[]
31623890,31713910,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-41.65,-10.81,[],0,0,[],[]
31713910,31714800,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-41.27,-26.14,[],0,0,[],[]
31714800,31715620,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-48.72,-40.95,[],0,0,[],[]
31715620,31716710,NA,NOF,0.0,701,pause,NA,NA,NA,NA,0.0,0,-46.75,-38.69,[],0,0,[],[]
31716710,31719330,NA,SIL,0.0,701,pause,NA,NA,NA,NA,0.0,0,-46.79,-32.58,[],0,0,[],[]
31719330,31720350,CHI,CHN,0.0,701,CM,BC,0,NT,FI,1.0,580,-25.94,-18.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31719.91, 'start': 31719.5}]",0,0,[],[]
31720350,31721590,NA,SIL,0.0,701,CM,NA,NA,NA,NA,0.0,0,-48.04,-36.35,[],0,0,[],[]
31721590,31722740,CHI,CHN,0.0,701,CM,RC,0,NT,FH,1.0,1150,-19.76,-9.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31722.74, 'start': 31721.59}]",0,0,[],[]
31722740,31724080,NA,NOF,0.0,701,CM,NA,NA,NA,NA,0.0,0,-44.41,-34.8,[],0,0,[],[]
31724080,31725080,NA,SIL,0.0,701,CM,NA,NA,NA,NA,0.0,0,-49.11,-40.76,[],0,0,[],[]
31725080,31725700,CHI,CHN,0.0,701,CM,RC,0,NT,FH,1.0,380,-22.2,-14.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31725.46, 'start': 31725.08}]",0,0,[],[]
31725700,31727010,NA,SIL,0.0,701,CM,NA,NA,NA,NA,0.0,0,-41.4,-31.2,[],0,0,[],[]
31727010,31727610,NA,CHF,0.0,701,CM,RC,0,NT,FH,1.0,600,-41.99,-34.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31727.61, 'start': 31727.01}]",0,0,[],[]
31727610,31729280,NA,SIL,0.0,701,CM,NA,NA,NA,NA,0.0,0,-44.5,-32.45,[],0,0,[],[]
31729280,31730120,CHI,CHN,0.0,701,CM,RC,0,NT,FH,1.0,750,-23.67,-15.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31730.03, 'start': 31729.36}]",0,0,[],[]
31730120,31730920,NA,NOF,0.0,701,CM,NA,NA,NA,NA,0.0,0,-37.81,-27.34,[],0,0,[],[]
31730920,31731520,CHI,CHN,0.0,701,CM,EC,0,NT,FH,1.0,600,-33.07,-27.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31731.52, 'start': 31730.92}]",0,0,[],[]
31731520,31732320,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-44.49,-34.44,[],0,0,[],[]
31732320,31733120,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-41.39,-34.66,[],0,0,[],[]
31733120,31733920,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-44.92,-37.97,[],0,0,[],[]
31733920,31734830,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-37.56,-28.09,[],0,0,[],[]
31734830,31736590,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-48.16,-40.19,[],0,0,[],[]
31736590,31737390,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-42.62,-35.47,[],0,0,[],[]
31737390,31738760,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-46.26,-36.97,[],0,0,[],[]
31738760,31739560,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-42.01,-35.01,[],0,0,[],[]
31739560,31740360,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-45.55,-38.86,[],0,0,[],[]
31740360,31741210,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-41.04,-31.15,[],0,0,[],[]
31741210,31743620,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-49.2,-36.54,[],0,0,[],[]
31743620,31744480,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-41.83,-30.93,[],0,0,[],[]
31744480,31747310,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-44.02,-33.36,[],0,0,[],[]
31747310,31748110,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-27.01,-10.91,[],0,0,[],[]
31748110,31752170,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-47.66,-27.63,[],0,0,[],[]
31752170,31753980,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-41.7,-28.4,[],0,0,[],[]
31753980,31754960,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-46.68,-35.48,[],0,0,[],[]
31754960,31755780,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-46.09,-38.87,[],0,0,[],[]
31755780,31757180,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-42.94,-29.29,[],0,0,[],[]
31757180,31758140,NA,CHF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-38.16,-25.18,[],0,340,[],"[{'start': 31757.58, 'end': 31757.92}]"
31758140,31759950,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-46.82,-36.61,[],0,0,[],[]
31759950,31760760,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-42.76,-34.53,[],0,0,[],[]
31760760,31764420,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-44.13,-30.33,[],0,0,[],[]
31764420,31765220,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-42.43,-32.52,[],0,0,[],[]
31765220,31773170,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-38.7,-18.93,[],0,0,[],[]
31773170,31774410,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-39.91,-27.84,[],0,0,[],[]
31774410,31777730,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-46.59,-30.84,[],0,0,[],[]
31777730,31778530,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-35.99,-25.1,[],0,0,[],[]
31778530,31779870,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-48.04,-41.38,[],0,0,[],[]
31779870,31780720,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-46.3,-39.23,[],0,0,[],[]
