segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29823610,29824650,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.05,-43.36,[],0,0,[],[]
29824650,29825450,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-51.41,-44.34,[],0,0,[],[]
29825450,29826690,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.81,-40.6,[],0,0,[],[]
29826690,29827770,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-52.12,-46.14,[],0,0,[],[]
29827770,29831590,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.09,-41.31,[],0,0,[],[]
29831590,29832700,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.95,-40.41,[],0,0,[],[]
29832700,29835950,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.86,-37.19,[],0,0,[],[]
29835950,29836840,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.15,-43.36,[],0,0,[],[]
29836840,29837790,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.22,[],0,0,[],[]
29837790,29838610,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.72,-37.92,[],0,0,[],[]
29838610,29839670,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.08,-38.36,[],0,0,[],[]
29839670,29840730,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.81,-40.59,[],0,0,[],[]
29840730,29841730,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.64,-31.87,[],0,0,[],[]
29841730,29842530,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.23,[],0,0,[],[]
29842530,29843640,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.64,-34.05,[],0,0,[],[]
29843640,29846120,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.44,-37.05,[],0,0,[],[]
29846120,29846920,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.87,-38.77,[],0,0,[],[]
29846920,29848260,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.68,-35.32,[],0,0,[],[]
29848260,29849180,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.57,-39.78,[],0,0,[],[]
29849180,29852480,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.33,-37.66,[],0,0,[],[]
29852480,29853280,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.06,-41.43,[],0,0,[],[]
29853280,29854700,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.8,-35.83,[],0,0,[],[]
29854700,29855500,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.05,-38.75,[],0,0,[],[]
29855500,29856790,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-40.79,-25.95,[],0,0,[],[]
29856790,29857590,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.4,-40.42,[],0,0,[],[]
29857590,29861090,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.83,-34.8,[],0,0,[],[]
29861090,29861960,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.8,-40.1,[],0,0,[],[]
29861960,29862760,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.27,-34.26,[],0,0,[],[]
29862760,29863760,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.48,-36.49,[],0,0,[],[]
29863760,29864960,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.47,-40.21,[],0,0,[],[]
29864960,29865960,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.47,-39.79,[],0,0,[],[]
29865960,29866830,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.46,-42.93,[],0,0,[],[]
29866830,29868130,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.84,-32.28,[],0,0,[],[]
29868130,29868950,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.43,-41.44,[],0,0,[],[]
29868950,29869750,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.44,-32.32,[],0,0,[],[]
29869750,29870580,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.35,-40.37,[],0,0,[],[]
29870580,29871710,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.68,-38.24,[],0,0,[],[]
29871710,29872510,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.53,-36.55,[],0,0,[],[]
29872510,29874150,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.39,-39.05,[],0,0,[],[]
29874150,29875030,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.48,-42.05,[],0,0,[],[]
29875030,29876100,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.49,-36.57,[],0,0,[],[]
29876100,29876900,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.01,-44.34,[],0,0,[],[]
29876900,29877910,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.56,-42.34,[],0,0,[],[]
29877910,29879470,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.3,-37.25,[],0,0,[],[]
29879470,29880680,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.14,-41.37,[],0,0,[],[]
29880680,29882080,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.51,-38.81,[],0,0,[],[]
29882080,29882880,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.27,-39.5,[],0,0,[],[]
29882880,29884100,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.23,-38.5,[],0,0,[],[]
29884100,29885640,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.09,-37.01,[],0,0,[],[]
29885640,29886530,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.49,-37.64,[],0,0,[],[]
29886530,29887710,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.66,-37.75,[],0,0,[],[]
29887710,29890210,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.51,-33.38,[],0,0,[],[]
29890210,29891030,NA,TVN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.65,-39.62,[],0,0,[],[]
29891030,29891930,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.48,-39.3,[],0,0,[],[]
29891930,29893050,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.25,[],0,0,[],[]
29893050,29893860,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.38,-43.45,[],0,0,[],[]
29893860,29894670,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.03,[],0,0,[],[]
29894670,29895470,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.02,-39.08,[],0,0,[],[]
29895470,29896440,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.51,-41.06,[],0,0,[],[]
29896440,29898490,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.14,-38.4,[],0,0,[],[]
29898490,29899390,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.39,-37.39,[],0,0,[],[]
29899390,29900190,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.46,-37.72,[],0,0,[],[]
29900190,29901330,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.13,-37.73,[],0,0,[],[]
29901330,29902140,NA,CXF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.0,-40.66,[],0,0,[],[]
29902140,29903280,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.26,-31.81,[],0,0,[],[]
29903280,29904280,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.08,-42.88,[],0,0,[],[]
29904280,29906020,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.79,-32.56,[],0,0,[],[]
29906020,29906820,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.68,-38.73,[],0,0,[],[]
29906820,29909530,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.87,-31.08,[],0,0,[],[]
29909530,29910680,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.98,-44.69,[],0,0,[],[]
29910680,29911480,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.14,-33.84,[],0,0,[],[]
29911480,29912680,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.73,-36.06,[],0,0,[],[]
29912680,29913520,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.39,-32.26,[],0,0,[],[]
29913520,29914530,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.68,-43.44,[],0,0,[],[]
29914530,29915340,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.66,-38.0,[],0,0,[],[]
29915340,29916160,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.14,-36.33,[],0,0,[],[]
29916160,29920340,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.05,-27.29,[],0,0,[],[]
29920340,29921370,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.98,-37.83,[],0,0,[],[]
29921370,29923260,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.04,-29.22,[],0,0,[],[]
29923260,29924520,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.08,-42.62,[],0,0,[],[]
29924520,29926420,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.8,-40.45,[],0,0,[],[]
29926420,29927220,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.39,-31.43,[],0,0,[],[]
29927220,29930800,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.93,-34.35,[],0,0,[],[]
29930800,29932030,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.64,-37.21,[],0,0,[],[]
29932030,29934850,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.05,-30.15,[],0,0,[],[]
29934850,29935940,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.32,-34.73,[],0,0,[],[]
29935940,29937320,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.09,-35.57,[],0,0,[],[]
29937320,29938430,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.09,-29.58,[],0,0,[],[]
29938430,29939360,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.97,-35.4,[],0,0,[],[]
29939360,29941210,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.27,-40.67,[],0,0,[],[]
29941210,29942280,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.73,-34.31,[],0,0,[],[]
29942280,29943080,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.42,-33.52,[],0,0,[],[]
29943080,29944080,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.79,-36.0,[],0,0,[],[]
29944080,29946300,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.32,-37.68,[],0,0,[],[]
29946300,29947320,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.56,-40.58,[],0,0,[],[]
29947320,29949180,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.14,-37.83,[],0,0,[],[]
29949180,29949980,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.58,-40.53,[],0,0,[],[]
29949980,29951020,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.29,-35.7,[],0,0,[],[]
29951020,29952100,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.22,-35.76,[],0,0,[],[]
29952100,29952900,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.37,-36.62,[],0,0,[],[]
29952900,29953950,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-38.95,-29.4,[],0,0,[],[]
29953950,29955490,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-40.98,-35.42,[],0,0,[],[]
29955490,29956300,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-41.75,-38.11,[],0,0,[],[]
29956300,29957640,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.86,-34.23,[],0,0,[],[]
29957640,29958920,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-37.01,-26.29,[],0,0,[],[]
29958920,29959990,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.15,-38.31,[],0,0,[],[]
29959990,29961220,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.66,-38.25,[],0,0,[],[]
29961220,29962020,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.85,-41.54,[],0,0,[],[]
29962020,29963020,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.77,-36.57,[],0,0,[],[]
29963020,29964750,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.2,-38.28,[],0,0,[],[]
29964750,29965800,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.55,-35.49,[],0,0,[],[]
29965800,29966880,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.73,-36.49,[],0,0,[],[]
29966880,29970890,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.17,-36.26,[],0,0,[],[]
29970890,29972910,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.79,-35.82,[],0,0,[],[]
29972910,29973910,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.19,-42.21,[],0,0,[],[]
29973910,29974910,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.9,-37.17,[],0,0,[],[]
29974910,29975800,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-51.24,-44.8,[],0,0,[],[]
29975800,29976800,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-42.02,-29.14,[],0,0,[],[]
29976800,29977600,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.44,-41.52,[],0,0,[],[]
29977600,29979920,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.38,-30.91,[],0,0,[],[]
29979920,29981040,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.91,-34.0,[],0,0,[],[]
29981040,29982060,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.45,-36.2,[],0,0,[],[]
29982060,29983520,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.05,-33.42,[],0,0,[],[]
29983520,29984610,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.45,-36.93,[],0,0,[],[]
29984610,29985420,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.8,-37.74,[],0,0,[],[]
29985420,29986500,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-42.84,-29.22,[],0,0,[],[]
29986500,29987600,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.69,-39.54,[],0,0,[],[]
29987600,29989340,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.68,-36.06,[],0,0,[],[]
29989340,29991690,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.65,-37.4,[],0,0,[],[]
29991690,29992490,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.88,-30.83,[],0,0,[],[]
29992490,29994570,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.6,-42.9,[],0,0,[],[]
29994570,29995630,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.62,-42.06,[],0,0,[],[]
29995630,30001190,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.5,-36.23,[],0,0,[],[]
30001190,30001990,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.52,-41.67,[],0,0,[],[]
30001990,30003360,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.75,-40.43,[],0,0,[],[]
30003360,30005250,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.33,-40.55,[],0,0,[],[]
30005250,30006440,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.76,-44.58,[],0,0,[],[]
30006440,30007930,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.72,-29.92,[],0,0,[],[]
30007930,30008730,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.54,-43.53,[],0,0,[],[]
30008730,30009850,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.06,-37.05,[],0,0,[],[]
30009850,30011880,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.58,-43.88,[],0,0,[],[]
30011880,30012950,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.35,-42.96,[],0,0,[],[]
30012950,30013750,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.09,-36.91,[],0,0,[],[]
30013750,30014550,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.07,-36.47,[],0,0,[],[]
30014550,30015350,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.43,-41.46,[],0,0,[],[]
30015350,30016790,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.33,-39.37,[],0,0,[],[]
30016790,30017590,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-41.74,-29.81,[],0,0,[],[]
30017590,30018400,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.93,-43.72,[],0,0,[],[]
30018400,30019270,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.72,-40.32,[],0,0,[],[]
30019270,30022110,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.99,-32.2,[],0,0,[],[]
30022110,30023130,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.18,-39.2,[],0,0,[],[]
30023130,30024300,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.19,-39.23,[],0,0,[],[]
30024300,30025300,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.59,-32.9,[],0,0,[],[]
30025300,30027170,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-38.71,-21.8,[],0,0,[],[]
30027170,30028360,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.49,-36.05,[],0,0,[],[]
30028360,30029160,NA,CXF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.08,-41.1,[],0,0,[],[]
30029160,30030160,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.83,-39.1,[],0,0,[],[]
30030160,30032790,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.59,-37.33,[],0,0,[],[]
30032790,30033810,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.98,-44.04,[],0,0,[],[]
30033810,30034610,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.96,-40.55,[],0,0,[],[]
30034610,30035410,NA,TVN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.41,-41.65,[],0,0,[],[]
30035410,30036270,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-51.66,-44.59,[],0,0,[],[]
30036270,30037750,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.45,-41.6,[],0,0,[],[]
30037750,30039310,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.11,-37.61,[],0,0,[],[]
30039310,30040610,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.73,-38.18,[],0,0,[],[]
30040610,30041450,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.96,-45.19,[],0,0,[],[]
30041450,30043060,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.22,-36.19,[],0,0,[],[]
30043060,30043900,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.47,-41.64,[],0,0,[],[]
30043900,30044860,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.92,-38.45,[],0,0,[],[]
30044860,30046500,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.57,-39.2,[],0,0,[],[]
30046500,30047320,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.0,-38.97,[],0,0,[],[]
30047320,30048230,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.55,-42.87,[],0,0,[],[]
30048230,30050440,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.21,-40.45,[],0,0,[],[]
30050440,30053410,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.16,-41.06,[],0,0,[],[]
30053410,30054210,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.89,-40.21,[],0,0,[],[]
30054210,30055210,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.73,-43.41,[],0,0,[],[]
30055210,30056410,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.92,-35.67,[],0,0,[],[]
30056410,30060860,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.82,-30.62,[],0,0,[],[]
30060860,30061860,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.47,-36.64,[],0,0,[],[]
30061860,30062660,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.1,-43.92,[],0,0,[],[]
30062660,30063660,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.14,-32.96,[],0,0,[],[]
30063660,30065560,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.28,-28.66,[],0,0,[],[]
30065560,30066660,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.6,-42.47,[],0,0,[],[]
30066660,30068130,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.74,-31.2,[],0,0,[],[]
30068130,30069250,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-51.27,-41.37,[],0,0,[],[]
30069250,30070300,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.79,-44.15,[],0,0,[],[]
30070300,30071480,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.13,-37.63,[],0,0,[],[]
30071480,30072490,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.0,-35.89,[],0,0,[],[]
30072490,30074650,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.63,-38.14,[],0,0,[],[]
30074650,30075650,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-47.92,-41.36,[],0,0,[],[]
30075650,30078120,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.35,-38.32,[],0,0,[],[]
30078120,30079790,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.95,-41.96,[],0,0,[],[]
30079790,30080790,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.27,-39.89,[],0,0,[],[]
30080790,30084510,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.64,-27.67,[],0,0,[],[]
30084510,30085650,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.34,-42.11,[],0,0,[],[]
30085650,30087530,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-51.73,-43.56,[],0,0,[],[]
30087530,30088700,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.99,-37.46,[],0,0,[],[]
30088700,30089860,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-52.31,-45.83,[],0,0,[],[]
30089860,30090890,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.12,-37.24,[],0,0,[],[]
30090890,30092000,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.68,-43.06,[],0,0,[],[]
30092000,30093100,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.02,-35.29,[],0,0,[],[]
30093100,30094090,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.33,-36.91,[],0,0,[],[]
30094090,30095550,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.56,-41.77,[],0,0,[],[]
30095550,30096350,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-48.85,-42.15,[],0,0,[],[]
30096350,30098590,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.34,-40.85,[],0,0,[],[]
30098590,30102970,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-50.11,-42.07,[],0,0,[],[]
30102970,30103970,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-34.63,-20.1,[],0,0,[],[]
30103970,30104790,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-39.15,-30.8,[],0,0,[],[]
30104790,30105620,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-18.7,-8.35,[],0,0,[],[]
30105620,30106450,NA,NON,0.0,656,pause,NA,NA,NA,NA,0.0,0,-23.66,-9.96,[],0,0,[],[]
30106450,30107970,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-28.73,-19.63,[],0,0,[],[]
30107970,30109080,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-17.19,-2.97,[],0,0,[],[]
30109080,30110590,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-19.18,-8.66,[],0,0,[],[]
30110590,30112650,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-42.93,-24.54,[],0,0,[],[]
30112650,30113460,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.03,-42.45,[],0,0,[],[]
30113460,30114480,MAL,MAN,1.2,656,AMM,BC,0,NT,FI,0.0,0,-36.96,-29.28,[],0,0,[],[]
30114480,30115620,NA,NOF,0.0,656,AMM,NA,NA,NA,NA,0.0,0,-45.15,-26.44,[],0,0,[],[]
30115620,30116720,NA,SIL,0.0,656,AMM,NA,NA,NA,NA,0.0,0,-52.1,-40.23,[],0,0,[],[]
30116720,30117720,MAL,MAN,3.32,656,AMM,RC,0,NT,FH,0.0,0,-32.17,-25.53,[],0,0,[],[]
30117720,30119090,NA,TVF,0.0,656,AMM,NA,NA,NA,NA,0.0,0,-50.65,-43.02,[],0,0,[],[]
