segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17631170,17632100,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-26.01,-18.4,[],0,0,[],[]
17632100,17632720,FEM,FAN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-35.15,-30.08,[],620,0,[],[]
17632720,17634570,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-21.0,-6.5,[],0,0,[],[]
17634570,17635320,CHI,CHN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-13.2,-10.38,[],0,750,"[{'start': 17634.57, 'end': 17635.32}]",[]
17635320,17636210,CHI,CHN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-10.46,-3.22,[],0,890,"[{'start': 17635.32, 'end': 17636.21}]",[]
17636210,17638310,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-21.09,-4.78,[],0,0,[],[]
17638310,17639000,CHI,CHN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-15.64,-2.72,[],0,220,"[{'start': 17638.31, 'end': 17638.53}]",[]
17639000,17640770,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-28.89,-18.44,[],0,0,[],[]
17640770,17641550,CHI,CHN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-14.24,-10.08,[],0,780,"[{'start': 17640.77, 'end': 17641.55}]",[]
17641550,17644350,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-17.82,-4.39,[],0,0,[],[]
17644350,17645540,CHI,CHN,0.0,610,CM,BC,0,NT,FI,1.0,1190,-12.91,-4.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17645.54, 'start': 17644.35}]",0,0,[],[]
17645540,17646340,CHI,CHN,0.0,610,CM,EC,0,NT,FH,1.0,800,-13.63,-5.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17646.34, 'start': 17645.54}]",0,0,[],[]
17646340,17656580,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-23.45,-4.54,[],0,0,[],[]
17656580,17657410,NA,NON,0.0,611,pause,NA,NA,NA,NA,0.0,0,-26.19,-18.2,[],0,0,[],[]
17657410,17658680,OCH,CXN,0.0,611,XM,EC,0,NT,FI,0.0,0,-28.72,-18.05,[],0,0,[],[]
17658680,17659580,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-23.27,-10.54,[],0,0,[],[]
17659580,17660860,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.29,-21.14,[],0,0,[],[]
17660860,17661800,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-33.79,-21.31,[],0,0,[],[]
17661800,17662600,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-20.89,-6.93,[],0,0,[],[]
17662600,17663440,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-19.71,-6.41,[],0,0,[],[]
17663440,17665000,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-21.85,-6.95,[],0,0,[],[]
17665000,17666790,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.8,-18.68,[],0,0,[],[]
17666790,17668020,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-22.05,-5.0,[],0,0,[],[]
17668020,17671180,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-18.38,-3.07,[],0,0,[],[]
17671180,17672270,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-34.55,-27.76,[],0,0,[],[]
17672270,17673070,CHI,CHN,0.0,612,CIOCX,BC,0,NT,FI,1.0,700,-26.94,-14.3,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17672.97, 'start': 17672.44}]",0,0,[],[]
17673070,17674110,CHI,CHN,0.0,612,CIOCX,NA,NA,NA,NA,0.0,0,-19.17,-4.54,[],0,310,"[{'start': 17673.45, 'end': 17673.76}]",[]
17674110,17674910,NA,OLN,0.0,612,CIOCX,NA,NA,NA,NA,0.0,0,-17.19,-3.93,[],0,0,[],[]
17674910,17675600,NA,NON,0.0,612,CIOCX,NA,NA,NA,NA,0.0,0,-16.4,-6.32,[],0,0,[],[]
17675600,17676550,NA,OLN,0.0,612,CIOCX,NA,NA,NA,NA,0.0,0,-14.72,-3.17,[],0,0,[],[]
17676550,17678300,OCH,CXN,0.0,612,CIOCX,EC,0,NT,FI,0.0,0,-30.57,-21.54,[],0,0,[],[]
17678300,17687070,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-17.34,-3.75,[],0,0,[],[]
17687070,17688150,FEM,FAN,5.52,613,AICF,BC,0,TIFI,FI,0.0,0,-20.01,-13.85,[],0,0,[],[]
17688150,17689270,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-31.89,-24.56,[],0,0,[],[]
17689270,17689920,CHI,CHN,0.0,613,AICF,RC,1,TIFR,FI,1.0,650,-14.47,-9.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17689.92, 'start': 17689.36}]",0,0,[],[]
17689920,17692410,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-16.99,-4.74,[],0,0,[],[]
17692410,17693210,NA,OLF,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-29.85,-17.2,[],0,0,[],[]
17693210,17694310,FEM,FAN,6.38,613,AICF,RC,1,TIFI,FI,0.0,0,-21.84,-17.17,[],0,0,[],[]
17694310,17695120,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-27.56,-18.25,[],0,0,[],[]
17695120,17695730,CHI,CHN,0.0,613,AICF,RC,2,TIFR,FI,1.0,610,-15.34,-5.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17695.73, 'start': 17695.3}]",0,0,[],[]
17695730,17696560,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-9.95,-2.7,[],0,0,[],[]
17696560,17697560,FEM,FAN,1.55,613,AICF,RC,2,TIFE,FI,0.0,0,-13.1,-3.08,[],0,0,[],[]
17697560,17698490,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-16.18,-4.79,[],0,0,[],[]
17698490,17699490,FEM,FAN,3.02,613,AICF,RC,2,NT,FH,0.0,0,-25.55,-13.98,[],0,0,[],[]
17699490,17700470,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-21.87,-15.97,[],0,0,[],[]
17700470,17701470,FEM,FAN,0.6,613,AICF,RC,2,NT,FH,0.0,0,-25.97,-13.26,[],0,0,[],[]
17701470,17702270,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-19.3,-6.36,[],0,0,[],[]
17702270,17704320,FEM,FAN,7.79,613,AICF,RC,2,TIFI,FH,0.0,0,-26.54,-16.43,[],0,0,[],[]
17704320,17705510,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-35.75,-27.1,[],0,0,[],[]
17705510,17706510,CHI,CHN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-14.23,-4.29,[],0,110,"[{'start': 17706.24, 'end': 17706.35}]",[]
17706510,17707400,CHI,CHN,0.0,613,AICF,RC,3,TIFR,FI,1.0,890,-13.3,-9.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17707.4, 'start': 17706.51}]",0,0,[],[]
17707400,17708860,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-14.32,-3.86,[],0,0,[],[]
17708860,17710450,CHI,CHN,0.0,613,AICF,RC,3,NT,FH,1.0,1590,-15.93,-9.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17710.45, 'start': 17708.86}]",0,0,[],[]
17710450,17711250,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-23.49,-17.45,[],0,0,[],[]
17711250,17712570,FEM,FAN,1.5,613,AICF,RC,3,TIFI,FI,0.0,0,-16.77,-2.52,[],0,0,[],[]
17712570,17713390,NA,NON,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-14.9,-4.37,[],0,0,[],[]
17713390,17713990,CHI,CHN,0.0,613,AICF,RC,4,TIFR,FI,1.0,250,-14.04,-4.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17713.99, 'start': 17713.74}]",0,0,[],[]
17713990,17715730,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-14.13,-2.12,[],0,0,[],[]
17715730,17716500,CHI,CHN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-11.02,-2.75,[],0,590,"[{'start': 17715.91, 'end': 17716.31}]","[{'start': 17716.31, 'end': 17716.5}]"
17716500,17717500,FEM,FAN,2.77,613,AICF,RC,4,TIFE,FI,0.0,0,-23.05,-16.85,[],0,0,[],[]
17717500,17718140,CHI,CHN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-11.56,-3.33,[],0,640,"[{'start': 17717.5, 'end': 17718.14}]",[]
17718140,17722050,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-16.24,-4.49,[],0,0,[],[]
17722050,17723630,FEM,FAN,9.46,613,AICF,RC,4,NT,FH,0.0,0,-22.0,-6.05,[],0,0,[],[]
17723630,17724780,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-33.15,-23.46,[],0,0,[],[]
17724780,17725380,FEM,FAN,1.7,613,AICF,RC,4,NT,FH,0.0,0,-15.64,-11.98,[],0,0,[],[]
17725380,17727900,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-22.65,-5.47,[],0,0,[],[]
17727900,17729110,FEM,FAN,5.95,613,AICF,RC,4,NT,FH,0.0,0,-20.53,-8.59,[],0,0,[],[]
17729110,17730000,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-18.4,-11.44,[],0,0,[],[]
17730000,17731190,OCH,CXN,0.0,613,AICF,RC,4,NT,FI,0.0,0,-21.75,-11.05,[],0,0,[],[]
17731190,17733540,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-16.25,-1.84,[],0,0,[],[]
17733540,17734540,FEM,FAN,1.14,613,AICF,RC,4,NT,FI,0.0,0,-15.68,-7.65,[],0,0,[],[]
17734540,17735560,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-17.22,-8.68,[],0,0,[],[]
17735560,17736650,FEM,FAN,5.89,613,AICF,RC,4,NT,FH,0.0,0,-19.59,-8.02,[],0,0,[],[]
17736650,17737470,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-30.06,-16.15,[],0,0,[],[]
17737470,17738560,FEM,FAN,5.61,613,AICF,RC,4,NT,FH,0.0,0,-20.26,-10.34,[],0,0,[],[]
17738560,17740140,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-19.48,-5.16,[],0,0,[],[]
17740140,17742080,OCH,CXN,0.0,613,AICF,RC,4,NT,FI,0.0,0,-28.29,-14.69,[],0,0,[],[]
17742080,17743210,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-18.35,-4.02,[],0,0,[],[]
17743210,17744500,OCH,CXN,0.0,613,AICF,RC,4,NT,FH,0.0,0,-37.93,-32.23,[],0,0,[],[]
17744500,17745700,NA,OLF,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-38.31,-30.59,[],0,0,[],[]
17745700,17746700,FEM,FAN,5.37,613,AICF,RC,4,NT,FI,0.0,0,-25.18,-20.24,[],0,0,[],[]
17746700,17750170,NA,OLN,0.0,613,AICF,NA,NA,NA,NA,0.0,0,-22.63,-6.93,[],0,0,[],[]
17750170,17751230,FEM,FAN,7.63,613,AICF,RC,4,TIFI,FH,0.0,0,-25.38,-16.03,[],0,0,[],[]
17751230,17752130,CHI,CHN,0.0,613,AICF,EC,5,TIFR,FI,1.0,900,-18.57,-15.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17752.13, 'start': 17751.23}]",0,0,[],[]
17752130,17757360,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-29.76,-16.68,[],0,0,[],[]
17757360,17758690,CHI,CHN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-15.7,-11.1,[],0,1330,"[{'start': 17757.36, 'end': 17758.69}]",[]
17758690,17759710,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-28.9,-19.15,[],0,0,[],[]
17759710,17760820,CHI,CHN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-14.29,-5.87,[],0,1110,"[{'start': 17759.71, 'end': 17760.82}]",[]
17760820,17763100,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-17.61,-4.22,[],0,0,[],[]
17763100,17764370,FEM,FAN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-18.44,-5.22,[],1270,0,[],[]
17764370,17768900,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-26.73,-14.33,[],0,0,[],[]
17768900,17769900,OCH,CXN,0.0,614,XM,EC,0,NT,FI,0.0,0,-28.94,-22.17,[],0,0,[],[]
17769900,17778050,NA,OLN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-20.49,-4.16,[],0,0,[],[]
17778050,17779050,CHI,CHN,0.0,615,CM,BC,0,NT,FI,1.0,1000,-20.46,-10.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17779.05, 'start': 17778.22}]",0,0,[],[]
17779050,17780060,CHI,CHN,0.0,615,CM,NA,NA,NA,NA,0.0,0,-13.02,-9.78,[],0,1010,"[{'start': 17779.05, 'end': 17780.06}]",[]
17780060,17780860,CHI,CHN,0.0,615,CM,RC,0,NT,FH,1.0,800,-15.82,-11.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17780.86, 'start': 17780.06}]",0,0,[],[]
17780860,17781580,CHI,CHN,0.0,615,CM,NA,NA,NA,NA,0.0,0,-10.5,-3.65,[],0,720,"[{'start': 17780.86, 'end': 17781.58}]",[]
17781580,17782380,NA,OLN,0.0,615,CM,NA,NA,NA,NA,0.0,0,-16.38,-7.33,[],0,0,[],[]
17782380,17782980,CHI,CHN,0.0,615,CM,RC,0,NT,FH,1.0,600,-14.89,-8.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17782.98, 'start': 17782.38}]",0,0,[],[]
17782980,17783780,NA,OLN,0.0,615,CM,NA,NA,NA,NA,0.0,0,-22.58,-10.37,[],0,0,[],[]
17783780,17784380,CHI,CHN,0.0,615,CM,EC,0,NT,FH,1.0,600,-22.54,-10.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17784.38, 'start': 17783.78}]",0,0,[],[]
17784380,17785210,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-30.3,-23.53,[],0,0,[],[]
17785210,17786090,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-20.27,-4.69,[],0,0,[],[]
17786090,17786910,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-13.35,-4.09,[],0,0,[],[]
17786910,17788420,CHI,CHN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-10.75,-3.46,[],0,1510,"[{'start': 17786.91, 'end': 17788.42}]",[]
17788420,17789980,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-25.65,-15.77,[],0,0,[],[]
17789980,17791280,NA,NON,0.0,616,pause,NA,NA,NA,NA,0.0,0,-28.39,-23.6,[],0,0,[],[]
17791280,17792280,FEM,FAN,3.37,616,AICF,BC,0,NT,FI,0.0,0,-20.45,-4.26,[],0,0,[],[]
17792280,17793520,NA,OLN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-27.31,-18.05,[],0,0,[],[]
17793520,17794480,NA,NOF,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-37.99,-25.88,[],0,0,[],[]
17794480,17795490,FEM,FAN,6.18,616,AICF,RC,0,NT,FH,0.0,0,-18.06,-4.97,[],0,0,[],[]
17795490,17797130,NA,OLN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-28.22,-15.63,[],0,0,[],[]
17797130,17798410,NA,NON,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-19.15,-4.46,[],0,0,[],[]
17798410,17799040,CHI,CHN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-11.97,-2.52,[],0,630,"[{'start': 17798.41, 'end': 17799.04}]",[]
17799040,17799960,OCH,CXN,0.0,616,AICF,RC,0,NT,FI,0.0,0,-18.32,-8.15,[],0,0,[],[]
17799960,17800920,NA,OLN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-9.39,-2.61,[],0,0,[],[]
17800920,17801520,CHI,CHN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-26.22,-21.98,[],0,600,[],"[{'start': 17800.92, 'end': 17801.52}]"
17801520,17802640,NA,OLN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-30.58,-25.21,[],0,0,[],[]
17802640,17803930,FEM,FAN,7.53,616,AICF,RC,0,NT,FI,0.0,0,-24.04,-17.87,[],0,0,[],[]
17803930,17805300,NA,OLN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-19.79,-4.87,[],0,0,[],[]
17805300,17807050,FEM,FAN,10.1,616,AICF,RC,0,NT,FH,0.0,0,-23.39,-15.3,[],0,0,[],[]
17807050,17808270,NA,NON,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-24.27,-7.82,[],0,0,[],[]
17808270,17811240,NA,OLN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-20.99,-4.03,[],0,0,[],[]
17811240,17812240,FEM,FAN,3.75,616,AICF,RC,0,TIFI,FH,0.0,0,-25.23,-16.9,[],0,0,[],[]
17812240,17814670,NA,OLN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-19.32,-5.34,[],0,0,[],[]
17814670,17815740,NA,NON,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-17.7,-7.41,[],0,0,[],[]
17815740,17818340,CHI,CHN,0.0,616,AICF,RC,1,TIFR,FI,1.0,2600,-10.58,-3.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17818.34, 'start': 17815.74}]",0,0,[],[]
17818340,17820270,NA,OLN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-24.34,-6.8,[],0,0,[],[]
17820270,17821070,OCH,CXN,0.0,616,AICF,RC,1,NT,FI,0.0,0,-31.46,-27.06,[],0,0,[],[]
17821070,17822000,NA,OLN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-30.3,-23.61,[],0,0,[],[]
17822000,17823050,FEM,FAN,0.48,616,AICF,RC,1,TIFI,FI,0.0,0,-32.59,-25.72,[],0,0,[],[]
17823050,17824050,NA,NON,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-26.98,-12.31,[],0,0,[],[]
17824050,17825600,NA,OLN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-14.55,-2.98,[],0,0,[],[]
17825600,17827810,CHI,CHN,0.0,616,AICF,RC,2,TIFR,FI,1.0,2210,-11.21,-3.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17827.81, 'start': 17825.6}]",0,0,[],[]
17827810,17829700,NA,OLN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-24.39,-17.1,[],0,0,[],[]
17829700,17830500,NA,NON,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-29.02,-23.4,[],0,0,[],[]
17830500,17832630,NA,OLN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-14.06,-3.02,[],0,0,[],[]
17832630,17833750,FEM,FAN,4.32,616,AICF,RC,2,TIFE,FI,0.0,0,-20.09,-15.74,[],0,0,[],[]
17833750,17834780,NA,OLN,0.0,616,AICF,NA,NA,NA,NA,0.0,0,-21.04,-17.13,[],0,0,[],[]
17834780,17836020,FEM,FAN,5.48,616,AICF,EC,2,NT,FH,0.0,0,-19.27,-10.83,[],0,0,[],[]
17836020,17837480,NA,OLN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-26.72,-21.85,[],0,0,[],[]
17837480,17838800,NA,NON,0.0,617,pause,NA,NA,NA,NA,0.0,0,-17.24,-4.5,[],0,0,[],[]
17838800,17842020,NA,OLN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-23.74,-9.26,[],0,0,[],[]
17842020,17842620,OCH,CXN,0.0,617,XIOCA,BC,0,NT,FI,0.0,0,-25.15,-13.91,[],0,0,[],[]
17842620,17843590,NA,OLN,0.0,617,XIOCA,NA,NA,NA,NA,0.0,0,-29.98,-20.95,[],0,0,[],[]
17843590,17845350,FEM,FAN,7.54,617,XIOCA,EC,0,NT,FI,0.0,0,-21.78,-11.63,[],0,0,[],[]
17845350,17846440,NA,OLN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-15.55,-2.97,[],0,0,[],[]
17846440,17848590,NA,NON,0.0,618,pause,NA,NA,NA,NA,0.0,0,-12.38,-2.5,[],0,0,[],[]
17848590,17849430,NA,OLN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-15.06,-5.33,[],0,0,[],[]
17849430,17850580,NA,NON,0.0,618,pause,NA,NA,NA,NA,0.0,0,-15.32,-3.17,[],0,0,[],[]
17850580,17851380,NA,OLN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-16.96,-3.41,[],0,0,[],[]
17851380,17852210,NA,NON,0.0,618,pause,NA,NA,NA,NA,0.0,0,-15.24,-6.01,[],0,0,[],[]
17852210,17853010,NA,OLN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-13.95,-3.95,[],0,0,[],[]
17853010,17853910,NA,NON,0.0,618,pause,NA,NA,NA,NA,0.0,0,-13.32,-3.59,[],0,0,[],[]
17853910,17855080,NA,OLN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-14.13,-3.78,[],0,0,[],[]
17855080,17856530,NA,NON,0.0,618,pause,NA,NA,NA,NA,0.0,0,-10.28,-2.67,[],0,0,[],[]
17856530,17857330,NA,OLN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-11.59,-2.09,[],0,0,[],[]
17857330,17860340,NA,NON,0.0,618,pause,NA,NA,NA,NA,0.0,0,-11.33,-2.3,[],0,0,[],[]
17860340,17861190,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-33.45,-28.14,[],0,0,[],[]
17861190,17861800,NA,CHF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-33.22,-26.77,[],0,610,[],"[{'start': 17861.19, 'end': 17861.8}]"
17861800,17862610,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-35.62,-32.45,[],0,0,[],[]
17862610,17863410,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-37.39,-35.0,[],0,0,[],[]
17863410,17864440,FEM,FAN,5.92,618,AMF,EC,0,NT,FI,0.0,0,-23.64,-17.07,[],0,0,[],[]
17864440,17866760,NA,OLN,0.0,619,pause,NA,NA,NA,NA,0.0,0,-22.46,-4.03,[],0,0,[],[]
17866760,17867560,NA,OLF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-40.78,-35.19,[],0,0,[],[]
17867560,17868680,NA,FAF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-39.01,-28.92,[],0,0,[],[]
17868680,17869490,NA,OLF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-40.87,-27.48,[],0,0,[],[]
17869490,17870830,OCH,CXN,0.0,619,XIOCC,BC,0,NT,FI,0.0,0,-26.36,-15.46,[],0,0,[],[]
17870830,17871820,OCH,CXN,0.0,619,XIOCC,RC,0,NT,FH,0.0,0,-24.64,-16.55,[],0,0,[],[]
17871820,17874360,NA,OLN,0.0,619,XIOCC,NA,NA,NA,NA,0.0,0,-33.97,-24.06,[],0,0,[],[]
