segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5605710,5606570,CHI,CHN,0.0,207,XIC,RC,1,NT,FH,1.0,590,-27.14,-23.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5606.3, 'start': 5605.71}]",0,0,[],[]
5606570,5607730,NA,SIL,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-50.72,-38.53,[],0,0,[],[]
5607730,5608610,CHI,CHN,0.0,207,XIC,RC,1,NT,FH,1.0,880,-24.65,-20.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5608.61, 'start': 5607.73}]",0,0,[],[]
5608610,5609640,OCH,CXN,0.0,207,XIC,RC,1,NT,FI,0.0,0,-30.93,-21.43,[],0,0,[],[]
5609640,5610680,CHI,CHN,0.0,207,XIC,RC,1,NT,FI,1.0,1040,-24.55,-19.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5610.68, 'start': 5609.64}]",0,0,[],[]
5610680,5611680,OCH,CXN,0.0,207,XIC,RC,1,NT,FI,0.0,0,-28.65,-20.7,[],0,0,[],[]
5611680,5612280,OCH,CXN,0.0,207,XIC,RC,1,NT,FH,0.0,0,-21.43,-16.51,[],0,0,[],[]
5612280,5613340,CHI,CHN,0.0,207,XIC,RC,1,NT,FI,1.0,650,-29.63,-20.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5612.93, 'start': 5612.28}]",0,0,[],[]
5613340,5614140,NA,OLF,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-35.32,-26.7,[],0,0,[],[]
5614140,5615020,OCH,CXN,0.0,207,XIC,RC,1,NT,FI,0.0,0,-26.9,-17.68,[],0,0,[],[]
5615020,5616520,NA,OLF,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-41.09,-28.92,[],0,0,[],[]
5616520,5617540,FEM,FAN,1.7,207,XIC,RC,1,NT,FI,0.0,0,-29.64,-15.88,[],0,0,[],[]
5617540,5618480,CHI,CHN,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-18.76,-9.16,[],0,940,"[{'start': 5617.54, 'end': 5618.48}]",[]
5618480,5619510,NA,NOF,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-47.84,-34.27,[],0,0,[],[]
5619510,5620540,OCH,CXN,0.0,207,XIC,RC,1,NT,FI,0.0,0,-31.47,-20.73,[],0,0,[],[]
5620540,5622270,NA,SIL,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-51.06,-39.05,[],0,0,[],[]
5622270,5624370,NA,NOF,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-42.11,-29.38,[],0,0,[],[]
5624370,5625060,CHI,CHN,0.0,207,XIC,RC,1,NT,FI,1.0,430,-32.3,-25.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5624.8, 'start': 5624.37}]",0,0,[],[]
5625060,5625860,OCH,CXN,0.0,207,XIC,RC,1,NT,FI,0.0,0,-28.35,-23.68,[],0,0,[],[]
5625860,5628140,FEM,FAN,7.7,207,XIC,RC,1,NT,FI,0.0,0,-39.19,-27.49,[],0,0,[],[]
5628140,5628940,NA,SIL,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-52.37,-46.15,[],0,0,[],[]
5628940,5629740,NA,MAF,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-43.0,-29.21,[],0,0,[],[]
5629740,5630540,NA,SIL,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-54.12,-44.1,[],0,0,[],[]
5630540,5631540,FEM,FAN,3.8,207,XIC,RC,1,NT,FH,0.0,0,-40.01,-29.2,[],0,0,[],[]
5631540,5632340,OCH,CXN,0.0,207,XIC,RC,1,NT,FI,0.0,0,-32.11,-15.17,[],0,0,[],[]
5632340,5634290,NA,NOF,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-34.15,-13.78,[],0,0,[],[]
5634290,5635000,OCH,CXN,0.0,207,XIC,RC,1,NT,FH,0.0,0,-27.7,-20.79,[],0,0,[],[]
5635000,5635800,NA,NOF,0.0,207,XIC,NA,NA,NA,NA,0.0,0,-43.22,-34.8,[],0,0,[],[]
5635800,5636400,CHI,CHN,0.0,207,XIC,RC,1,NT,FI,1.0,600,-25.6,-18.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5636.4, 'start': 5635.97}]",0,0,[],[]
5636400,5637200,OCH,CXN,0.0,207,XIC,RC,1,NT,FI,0.0,0,-32.79,-25.07,[],0,0,[],[]
5637200,5638550,FEM,FAN,6.81,207,XIC,RC,1,NT,FI,0.0,0,-41.04,-31.97,[],0,0,[],[]
5638550,5640210,OCH,CXN,0.0,207,XIC,RC,1,NT,FI,0.0,0,-35.54,-26.15,[],0,0,[],[]
5640210,5641240,FEM,FAN,5.19,207,XIC,RC,1,NT,FI,0.0,0,-40.38,-30.94,[],0,0,[],[]
5641240,5642080,OCH,CXN,0.0,207,XIC,RC,1,NT,FI,0.0,0,-29.51,-21.8,[],0,0,[],[]
5642080,5643710,OCH,CXN,0.0,207,XIC,EC,1,NT,FH,0.0,0,-32.08,-18.84,[],0,0,[],[]
5643710,5645490,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-48.6,-39.03,[],0,0,[],[]
5645490,5646490,NA,FAF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-44.02,-38.27,[],0,0,[],[]
5646490,5647300,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-48.14,-40.78,[],0,0,[],[]
5647300,5648110,NA,MAF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-46.73,-39.98,[],0,0,[],[]
5648110,5649290,NA,FAF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-44.56,-37.64,[],0,0,[],[]
5649290,5651020,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-49.22,-36.14,[],0,0,[],[]
5651020,5651820,OCH,CXN,0.0,208,XIC,BC,0,NT,FI,0.0,0,-24.03,-13.47,[],0,0,[],[]
5651820,5653230,CHI,CHN,0.0,208,XIC,RC,0,NT,FI,1.0,1410,-16.94,-8.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5653.23, 'start': 5651.82}]",0,0,[],[]
5653230,5654590,OCH,CXN,0.0,208,XIC,RC,0,NT,FI,0.0,0,-22.11,-11.37,[],0,0,[],[]
5654590,5655220,CHI,CHN,0.0,208,XIC,RC,0,NT,FI,1.0,290,-28.3,-19.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5654.88, 'start': 5654.59}]",0,0,[],[]
5655220,5657020,NA,FAF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-41.67,-31.18,[],0,0,[],[]
5657020,5658520,OCH,CXN,0.0,208,XIC,RC,0,NT,FI,0.0,0,-26.16,-15.15,[],0,0,[],[]
5658520,5660340,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-32.69,-20.99,[],0,0,[],[]
5660340,5662710,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-32.71,-20.29,[],0,0,[],[]
5662710,5663710,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-26.29,-15.36,[],0,0,[],[]
5663710,5664510,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-30.72,-22.91,[],0,0,[],[]
5664510,5665310,NA,FAF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-44.07,-34.98,[],0,0,[],[]
5665310,5666110,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-25.68,-15.38,[],0,0,[],[]
5666110,5667790,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-29.28,-16.96,[],0,0,[],[]
5667790,5669480,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-30.79,-22.76,[],0,0,[],[]
5669480,5670540,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-30.63,-21.42,[],0,0,[],[]
5670540,5671220,CHI,CHN,0.0,208,XIC,RC,0,TIFI,FI,1.0,680,-22.32,-17.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5671.22, 'start': 5670.54}]",0,0,[],[]
5671220,5672240,FEM,FAN,3.15,208,XIC,RC,1,TIFR,FI,0.0,0,-30.99,-21.26,[],0,0,[],[]
5672240,5673330,CHI,CHN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-16.07,-3.5,[],0,800,"[{'start': 5672.24, 'end': 5673.04}]",[]
5673330,5674290,NA,SIL,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-52.79,-45.99,[],0,0,[],[]
5674290,5675100,OCH,CXN,0.0,208,XIC,RC,1,NT,FI,0.0,0,-25.76,-20.44,[],0,0,[],[]
5675100,5675730,OCH,CXN,0.0,208,XIC,RC,1,NT,FH,0.0,0,-27.45,-19.85,[],0,0,[],[]
5675730,5676730,FEM,FAN,4.47,208,XIC,RC,1,TIFI,FI,0.0,0,-31.83,-24.1,[],0,0,[],[]
5676730,5678910,CHI,CHN,0.0,208,XIC,RC,2,TIFR,FI,1.0,1690,-25.5,-15.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5678.42, 'start': 5676.73}]",0,0,[],[]
5678910,5681130,FEM,FAN,7.48,208,XIC,RC,2,TIFI,FI,0.0,0,-41.33,-30.71,[],0,0,[],[]
5681130,5681910,CHI,CHN,0.0,208,XIC,RC,3,TIFR,FI,1.0,420,-19.54,-9.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5681.91, 'start': 5681.49}]",0,0,[],[]
5681910,5682710,NA,CHF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-49.0,-40.69,[],0,800,[],"[{'start': 5681.91, 'end': 5682.71}]"
5682710,5683310,OCH,CXN,0.0,208,XIC,RC,3,NT,FI,0.0,0,-33.14,-20.23,[],0,0,[],[]
5683310,5684980,OCH,CXN,0.0,208,XIC,RC,3,NT,FH,0.0,0,-22.24,-10.08,[],0,0,[],[]
5684980,5685790,CHI,CHN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-17.95,-8.81,[],0,740,"[{'start': 5684.98, 'end': 5685.72}]",[]
5685790,5686590,NA,NOF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-47.19,-39.26,[],0,0,[],[]
5686590,5687460,OCH,CXN,0.0,208,XIC,RC,3,NT,FH,0.0,0,-26.23,-16.11,[],0,0,[],[]
5687460,5688480,OCH,CXN,0.0,208,XIC,RC,3,NT,FH,0.0,0,-27.01,-14.27,[],0,0,[],[]
5688480,5689200,CHI,CHN,0.0,208,XIC,RC,3,NT,FI,1.0,720,-22.7,-16.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5689.2, 'start': 5688.48}]",0,0,[],[]
5689200,5690200,OCH,CXN,0.0,208,XIC,RC,3,NT,FI,0.0,0,-27.62,-20.6,[],0,0,[],[]
5690200,5691000,OCH,CXN,0.0,208,XIC,RC,3,NT,FH,0.0,0,-20.34,-14.93,[],0,0,[],[]
5691000,5693270,CHI,CHN,0.0,208,XIC,RC,3,NT,FI,1.0,1760,-16.61,-4.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5693.19, 'start': 5691.43}]",0,0,[],[]
5693270,5694530,NA,NOF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-45.99,-41.32,[],0,0,[],[]
5694530,5695920,CHI,CHN,0.0,208,XIC,RC,3,NT,FH,1.0,1390,-23.05,-13.29,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5695.92, 'start': 5694.53}]",0,0,[],[]
5695920,5696910,CHI,CHN,0.0,208,XIC,RC,3,NT,FH,1.0,990,-32.22,-25.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5696.91, 'start': 5695.92}]",0,0,[],[]
5696910,5697820,NA,SIL,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-52.3,-49.08,[],0,0,[],[]
5697820,5698890,CHI,CHN,0.0,208,XIC,RC,3,NT,FH,1.0,1070,-30.66,-24.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5698.89, 'start': 5698.02}]",0,0,[],[]
5698890,5699750,NA,SIL,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-53.3,-44.57,[],0,0,[],[]
5699750,5701580,CHI,CHN,0.0,208,XIC,RC,3,TIFI,FH,2.0,1270,-26.99,-18.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5700.61, 'start': 5699.75}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5701.37, 'start': 5700.96}]",0,0,[],[]
5701580,5702380,NA,SIL,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-50.35,-40.57,[],0,0,[],[]
5702380,5703180,FEM,FAN,6.1,208,XIC,RC,4,TIFR,FI,0.0,0,-28.15,-18.27,[],0,0,[],[]
5703180,5706110,CHI,CHN,0.0,208,XIC,RC,4,TIFE,FI,3.0,1490,-27.0,-17.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5703.7, 'start': 5703.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5704.78, 'start': 5704.17}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5705.76, 'start': 5705.4}]",0,0,[],[]
5706110,5708930,NA,SIL,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-56.49,-43.8,[],0,0,[],[]
5708930,5709730,CHI,CHN,0.0,208,XIC,RC,4,NT,FH,1.0,590,-29.97,-24.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5709.52, 'start': 5709.08}]",0,0,[],[]
5709730,5712020,NA,SIL,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-57.43,-48.42,[],0,0,[],[]
5712020,5713030,NA,NOF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-41.68,-31.64,[],0,0,[],[]
5713030,5714520,CHI,CHN,0.0,208,XIC,RC,4,NT,FH,1.0,1260,-24.65,-15.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5714.29, 'start': 5713.11}]",0,0,[],[]
5714520,5715370,NA,NOF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-53.34,-46.26,[],0,0,[],[]
5715370,5718040,CHI,CHN,0.0,208,XIC,RC,4,NT,FH,2.0,1900,-19.21,-9.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5716.35, 'start': 5715.37}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5718.04, 'start': 5717.12}]",0,0,[],[]
5718040,5719200,OCH,CXN,0.0,208,XIC,RC,4,NT,FI,0.0,0,-28.59,-12.72,[],0,0,[],[]
5719200,5719800,CHI,CHN,0.0,208,XIC,RC,4,TIFI,FI,1.0,600,-16.08,-8.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5719.8, 'start': 5719.4}]",0,0,[],[]
5719800,5722820,FEM,FAN,8.76,208,XIC,RC,5,TIFR,FI,0.0,0,-37.68,-27.08,[],0,0,[],[]
5722820,5724660,CHI,CHN,0.0,208,XIC,RC,5,TIFI,FI,1.0,1840,-18.12,-7.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5724.66, 'start': 5723.02}]",0,0,[],[]
5724660,5726290,NA,FAF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-41.67,-31.88,[],0,0,[],[]
5726290,5727170,NA,NOF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-46.17,-31.17,[],0,0,[],[]
5727170,5728560,FEM,FAN,7.94,208,XIC,RC,6,TIFR,FI,0.0,0,-35.12,-28.17,[],0,0,[],[]
5728560,5729730,NA,NOF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-24.91,-11.37,[],0,0,[],[]
5729730,5730800,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-16.42,-4.73,[],0,0,[],[]
5730800,5731680,NA,NON,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-20.45,-6.81,[],0,0,[],[]
5731680,5732490,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-22.93,-10.94,[],0,0,[],[]
5732490,5733750,FEM,FAN,7.09,208,XIC,RC,6,NT,FH,0.0,0,-36.32,-29.88,[],0,0,[],[]
5733750,5734870,NA,SIL,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-49.81,-40.7,[],0,0,[],[]
5734870,5735680,OCH,CXN,0.0,208,XIC,RC,6,NT,FI,0.0,0,-23.96,-14.65,[],0,0,[],[]
5735680,5736440,CHI,CHN,0.0,208,XIC,RC,6,NT,FI,1.0,270,-32.96,-24.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5735.95, 'start': 5735.68}]",0,0,[],[]
5736440,5737550,OCH,CXN,0.0,208,XIC,RC,6,NT,FI,0.0,0,-34.33,-25.71,[],0,0,[],[]
5737550,5738420,NA,NOF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-45.18,-35.04,[],0,0,[],[]
5738420,5740400,CHI,CHN,0.0,208,XIC,RC,6,NT,FI,1.0,980,-18.21,-5.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5739.4, 'start': 5738.42}]",0,0,[],[]
5740400,5741300,OCH,CXN,0.0,208,XIC,RC,6,NT,FI,0.0,0,-27.08,-18.74,[],0,0,[],[]
5741300,5742300,CHI,CHN,0.0,208,XIC,EC,6,NT,FI,1.0,710,-25.82,-14.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5742.01, 'start': 5741.3}]",0,0,[],[]
5742300,5743270,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-50.11,-47.25,[],0,0,[],[]
5743270,5744940,NA,FAF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-43.08,-33.08,[],0,0,[],[]
5744940,5747780,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-50.94,-42.22,[],0,0,[],[]
5747780,5748600,OCH,CXN,0.0,209,XIC,BC,0,NT,FI,0.0,0,-30.72,-24.12,[],0,0,[],[]
5748600,5749610,CHI,CHN,0.0,209,XIC,RC,0,NT,FI,1.0,260,-37.62,-28.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5749.52, 'start': 5749.26}]",0,0,[],[]
5749610,5750440,CHI,CHN,0.0,209,XIC,RC,0,NT,FH,1.0,360,-29.15,-20.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5750.44, 'start': 5750.08}]",0,0,[],[]
5750440,5751690,CHI,CHN,0.0,209,XIC,RC,0,TIFI,FH,1.0,1120,-28.63,-20.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5751.56, 'start': 5750.44}]",0,0,[],[]
5751690,5753310,FEM,FAN,3.44,209,XIC,RC,1,TIFR,FI,0.0,0,-41.17,-29.26,[],0,0,[],[]
5753310,5753940,OCH,CXN,0.0,209,XIC,RC,1,NT,FI,0.0,0,-29.37,-25.48,[],0,0,[],[]
5753940,5754800,NA,SIL,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-50.94,-45.23,[],0,0,[],[]
