segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10203390,10204400,NA,OLN,0.0,368,pause,NA,NA,NA,NA,0.0,0,-24.59,-6.92,[],0,0,[],[]
10204400,10205280,NA,NOF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-37.83,-25.82,[],0,0,[],[]
10205280,10206610,NA,OLF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-37.74,-30.24,[],0,0,[],[]
10206610,10208410,NA,NON,0.0,368,pause,NA,NA,NA,NA,0.0,0,-34.61,-28.93,[],0,0,[],[]
10208410,10209960,NA,OLF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-37.19,-25.48,[],0,0,[],[]
10209960,10211000,FEM,FAN,0.0,368,pause,NA,NA,NA,NA,0.0,0,-32.72,-26.68,[],1040,0,[],[]
10211000,10213730,NA,OLF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-35.69,-24.65,[],0,0,[],[]
10213730,10214830,NA,TVN,0.0,368,pause,NA,NA,NA,NA,0.0,0,-37.87,-27.53,[],0,0,[],[]
10214830,10216810,NA,OLF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-37.7,-23.68,[],0,0,[],[]
10216810,10217420,CHI,CHN,0.0,368,CM,EC,0,NT,FI,1.0,610,-31.78,-26.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10217.42, 'start': 10216.81}]",0,0,[],[]
10217420,10218780,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-25.43,-7.15,[],0,0,[],[]
10218780,10219590,NA,OLF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-35.42,-28.43,[],0,0,[],[]
10219590,10220800,NA,TVF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-45.32,-37.55,[],0,0,[],[]
10220800,10221770,NA,OLF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-41.41,-29.77,[],0,0,[],[]
10221770,10222790,NA,TVN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-42.06,-32.93,[],0,0,[],[]
10222790,10223960,MAL,MAN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-37.43,-30.95,[],1170,0,[],[]
10223960,10224770,NA,OLF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-43.46,-39.18,[],0,0,[],[]
10224770,10225590,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-43.15,-36.59,[],0,0,[],[]
10225590,10226360,CHI,CHN,0.0,369,CM,BC,0,NT,FI,1.0,530,-32.23,-24.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10226.12, 'start': 10225.59}]",0,0,[],[]
10226360,10227160,NA,OLN,0.0,369,CM,NA,NA,NA,NA,0.0,0,-31.18,-23.3,[],0,0,[],[]
10227160,10228560,NA,NOF,0.0,369,CM,NA,NA,NA,NA,0.0,0,-45.55,-37.9,[],0,0,[],[]
10228560,10230290,CHI,CHN,0.0,369,CM,RC,0,NT,FH,1.0,1730,-26.58,-14.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10230.29, 'start': 10228.56}]",0,0,[],[]
10230290,10232500,NA,TVF,0.0,369,CM,NA,NA,NA,NA,0.0,0,-30.87,-17.42,[],0,0,[],[]
10232500,10233110,CHI,CHN,0.0,369,CM,EC,0,NT,FH,1.0,610,-23.77,-17.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10233.11, 'start': 10232.5}]",0,0,[],[]
10233110,10235810,NA,OLF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-31.01,-19.88,[],0,0,[],[]
10235810,10237000,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-41.09,-35.36,[],0,0,[],[]
10237000,10239890,NA,OLF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-29.06,-13.75,[],0,0,[],[]
10239890,10240770,NA,TVF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-41.15,-36.36,[],0,0,[],[]
10240770,10244910,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-20.3,-2.27,[],0,0,[],[]
10244910,10246010,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.66,-32.06,[],0,0,[],[]
10246010,10248470,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-36.01,-23.23,[],0,0,[],[]
10248470,10249530,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.65,-32.0,[],0,0,[],[]
10249530,10250450,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.9,-34.75,[],0,0,[],[]
10250450,10251500,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-41.01,-35.1,[],0,0,[],[]
10251500,10252710,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-40.23,-35.41,[],0,0,[],[]
10252710,10253890,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.12,-34.52,[],0,0,[],[]
10253890,10254690,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-36.96,-32.87,[],0,0,[],[]
10254690,10255690,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-36.29,-31.49,[],0,0,[],[]
10255690,10257320,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-31.43,-17.63,[],0,0,[],[]
10257320,10263940,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.4,-26.84,[],0,0,[],[]
10263940,10266560,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-37.62,-20.36,[],0,0,[],[]
10266560,10267760,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-41.16,-35.56,[],0,0,[],[]
10267760,10268560,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-40.55,-34.66,[],0,0,[],[]
10268560,10269990,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.75,-33.04,[],0,0,[],[]
10269990,10270790,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.36,-34.17,[],0,0,[],[]
10270790,10273510,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.93,-33.02,[],0,0,[],[]
10273510,10274540,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-35.7,-23.13,[],0,0,[],[]
10274540,10275760,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-41.71,-35.54,[],0,0,[],[]
10275760,10276620,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-39.94,-27.05,[],0,0,[],[]
10276620,10278060,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-37.76,-33.76,[],0,0,[],[]
10278060,10278860,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-36.13,-32.86,[],0,0,[],[]
10278860,10280440,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-37.16,-27.15,[],0,0,[],[]
10280440,10281710,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-36.18,-26.19,[],0,0,[],[]
10281710,10284340,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.14,-27.3,[],0,0,[],[]
10284340,10285180,NA,OLF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-34.81,-23.71,[],0,0,[],[]
10285180,10286180,NA,TVF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-41.55,-35.9,[],0,0,[],[]
10286180,10287710,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.93,-23.64,[],0,0,[],[]
10287710,10290570,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-40.43,-33.74,[],0,0,[],[]
10290570,10291170,NA,CXF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-46.1,-37.57,[],0,0,[],[]
10291170,10292200,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-43.99,-35.54,[],0,0,[],[]
10292200,10293000,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-49.82,-42.98,[],0,0,[],[]
10293000,10295120,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-51.85,-45.53,[],0,0,[],[]
10295120,10296920,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-40.18,-34.42,[],0,0,[],[]
10296920,10299280,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-39.8,-32.88,[],0,0,[],[]
10299280,10300130,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-32.66,-15.85,[],0,0,[],[]
10300130,10302760,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.13,-32.12,[],0,0,[],[]
10302760,10303800,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.63,-32.54,[],0,0,[],[]
10303800,10307840,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.04,-30.05,[],0,0,[],[]
10307840,10308440,NA,TVF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-52.47,-46.44,[],0,0,[],[]
10308440,10309480,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-37.01,-31.32,[],0,0,[],[]
10309480,10310080,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-40.73,-35.08,[],0,0,[],[]
10310080,10311110,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.77,-32.81,[],0,0,[],[]
10311110,10311910,NA,TVF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-39.18,-31.86,[],0,0,[],[]
10311910,10314250,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.18,-31.26,[],0,0,[],[]
10314250,10315050,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-51.21,-45.16,[],0,0,[],[]
10315050,10318090,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-37.64,-31.63,[],0,0,[],[]
10318090,10319160,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-37.08,-31.52,[],0,0,[],[]
10319160,10326740,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.87,-31.84,[],0,0,[],[]
10326740,10328070,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.49,-32.56,[],0,0,[],[]
10328070,10331010,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.71,-31.09,[],0,0,[],[]
10331010,10331810,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-46.65,-38.26,[],0,0,[],[]
10331810,10333310,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.5,-32.88,[],0,0,[],[]
10333310,10334300,NA,TVF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.11,-31.34,[],0,0,[],[]
10334300,10336890,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.41,-32.34,[],0,0,[],[]
10336890,10337690,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-42.33,-32.7,[],0,0,[],[]
10337690,10338500,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-46.33,-35.77,[],0,0,[],[]
10338500,10344010,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-37.53,-31.08,[],0,0,[],[]
10344010,10344840,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-41.43,-36.65,[],0,0,[],[]
10344840,10345840,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-42.25,-36.08,[],0,0,[],[]
10345840,10346840,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-39.67,-33.38,[],0,0,[],[]
10346840,10347840,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-39.53,-32.13,[],0,0,[],[]
10347840,10348450,NA,TVF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.66,-24.39,[],0,0,[],[]
10348450,10350800,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.62,-30.47,[],0,0,[],[]
10350800,10351800,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-43.0,-33.94,[],0,0,[],[]
10351800,10354520,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-37.86,-29.51,[],0,0,[],[]
10354520,10355120,NA,TVF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-45.67,-39.88,[],0,0,[],[]
10355120,10357820,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.66,-32.62,[],0,0,[],[]
10357820,10358620,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-42.89,-38.46,[],0,0,[],[]
10358620,10359760,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.51,[],0,0,[],[]
10359760,10360580,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-36.95,-25.77,[],0,0,[],[]
10360580,10361760,NA,TVF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-40.48,-31.59,[],0,0,[],[]
10361760,10365700,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.55,-30.31,[],0,0,[],[]
10365700,10366540,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-37.37,-32.89,[],0,0,[],[]
10366540,10370900,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.46,-31.07,[],0,0,[],[]
10370900,10371930,NA,OLN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-21.36,-14.8,[],0,0,[],[]
10371930,10372570,CHI,CHN,0.0,370,CM,EC,0,NT,FI,1.0,640,-24.47,-18.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10372.57, 'start': 10371.93}]",0,0,[],[]
10372570,10374580,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-36.85,-20.47,[],0,0,[],[]
10374580,10375500,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-36.76,-25.07,[],0,0,[],[]
10375500,10379000,NA,OLF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-33.04,-15.85,[],0,0,[],[]
10379000,10380040,NA,TVN,0.0,371,pause,NA,NA,NA,NA,0.0,0,-36.2,-29.6,[],0,0,[],[]
10380040,10380940,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-41.22,-33.78,[],0,0,[],[]
10380940,10381740,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-51.01,-43.62,[],0,0,[],[]
10381740,10383030,NA,TVN,0.0,371,pause,NA,NA,NA,NA,0.0,0,-36.76,-29.05,[],0,0,[],[]
10383030,10384490,NA,TVN,0.0,371,pause,NA,NA,NA,NA,0.0,0,-37.38,-31.85,[],0,0,[],[]
10384490,10385290,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-39.75,-31.88,[],0,0,[],[]
10385290,10388200,NA,OLF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-34.26,-15.58,[],0,0,[],[]
10388200,10389000,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-36.16,-25.24,[],0,0,[],[]
10389000,10390410,NA,OLF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-32.66,-21.19,[],0,0,[],[]
10390410,10391380,CHI,CHN,0.0,371,CM,EC,0,NT,FI,1.0,970,-20.24,-12.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10391.38, 'start': 10390.41}]",0,0,[],[]
10391380,10393080,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-21.97,-5.16,[],0,0,[],[]
10393080,10393950,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-45.26,-30.48,[],0,0,[],[]
10393950,10394750,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.62,-34.89,[],0,0,[],[]
10394750,10395610,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-45.13,-36.04,[],0,0,[],[]
10395610,10401910,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-38.74,-14.9,[],0,0,[],[]
10401910,10403260,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-42.24,-36.52,[],0,0,[],[]
10403260,10405920,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.79,-35.3,[],0,0,[],[]
10405920,10407090,NA,FAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.81,-34.03,[],0,0,[],[]
10407090,10408050,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-40.28,-35.6,[],0,0,[],[]
10408050,10409070,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-40.87,-33.98,[],0,0,[],[]
10409070,10409880,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-42.78,-36.81,[],0,0,[],[]
10409880,10410950,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.9,-36.01,[],0,0,[],[]
10410950,10411550,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-43.73,-35.89,[],0,0,[],[]
10411550,10414250,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.22,-32.03,[],0,0,[],[]
10414250,10415070,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.01,-33.15,[],0,0,[],[]
10415070,10416870,NA,FAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-38.17,-31.51,[],0,0,[],[]
10416870,10418330,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-38.06,-32.32,[],0,0,[],[]
10418330,10419150,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-40.67,-32.54,[],0,0,[],[]
10419150,10420160,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-43.04,-35.15,[],0,0,[],[]
10420160,10420990,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-38.94,-32.55,[],0,0,[],[]
10420990,10423830,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.91,-30.22,[],0,0,[],[]
10423830,10424480,NA,FAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-42.74,-31.89,[],0,0,[],[]
10424480,10426090,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.26,-34.49,[],0,0,[],[]
10426090,10427110,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.67,-30.01,[],0,0,[],[]
10427110,10428270,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.69,-35.71,[],0,0,[],[]
10428270,10429860,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-42.58,-36.13,[],0,0,[],[]
10429860,10432250,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.66,-34.6,[],0,0,[],[]
10432250,10433250,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.7,-35.7,[],0,0,[],[]
10433250,10434270,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-40.72,-36.18,[],0,0,[],[]
10434270,10436600,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-37.0,-28.72,[],0,0,[],[]
10436600,10438030,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-42.02,-34.73,[],0,0,[],[]
10438030,10439050,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-35.05,-20.78,[],0,0,[],[]
10439050,10440960,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.22,-31.85,[],0,0,[],[]
10440960,10441990,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-40.18,-25.6,[],0,0,[],[]
10441990,10443530,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-40.94,-34.41,[],0,0,[],[]
10443530,10445880,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-42.0,-35.05,[],0,0,[],[]
10445880,10446880,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-46.23,-36.41,[],0,0,[],[]
10446880,10448300,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-43.24,-34.58,[],0,0,[],[]
10448300,10450270,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-39.55,-23.21,[],0,0,[],[]
10450270,10451780,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-46.33,-37.34,[],0,0,[],[]
10451780,10453000,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-43.45,-31.89,[],0,0,[],[]
10453000,10455300,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-46.22,-36.15,[],0,0,[],[]
10455300,10456100,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-29.13,-11.08,[],0,0,[],[]
10456100,10457130,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-49.9,-42.74,[],0,0,[],[]
10457130,10458530,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.92,-26.3,[],0,0,[],[]
10458530,10459950,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.95,-30.66,[],0,0,[],[]
10459950,10461020,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-38.93,-29.59,[],0,0,[],[]
10461020,10465540,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-42.76,-34.09,[],0,0,[],[]
10465540,10466540,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-40.89,-32.05,[],0,0,[],[]
10466540,10470480,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-38.65,-33.01,[],0,0,[],[]
10470480,10471380,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-38.1,-27.51,[],0,0,[],[]
10471380,10472480,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-39.5,-34.14,[],0,0,[],[]
10472480,10473900,OCH,CXN,0.0,372,XM,BC,0,NT,FI,0.0,0,-38.82,-30.63,[],0,0,[],[]
10473900,10474950,NA,TVN,0.0,372,XM,NA,NA,NA,NA,0.0,0,-36.23,-22.33,[],0,0,[],[]
10474950,10475750,OCH,CXN,0.0,372,XM,RC,0,NT,FH,0.0,0,-39.16,-33.05,[],0,0,[],[]
10475750,10478090,NA,OLN,0.0,372,XM,NA,NA,NA,NA,0.0,0,-27.92,-9.43,[],0,0,[],[]
10478090,10478890,NA,CXF,0.0,372,XM,NA,NA,NA,NA,0.0,0,-34.83,-28.18,[],0,0,[],[]
10478890,10479940,NA,OLF,0.0,372,XM,NA,NA,NA,NA,0.0,0,-32.85,-21.32,[],0,0,[],[]
10479940,10480830,OCH,CXN,0.0,372,XM,RC,0,NT,FH,0.0,0,-15.89,-8.41,[],0,0,[],[]
10480830,10482210,NA,OLN,0.0,372,XM,NA,NA,NA,NA,0.0,0,-19.74,-11.46,[],0,0,[],[]
10482210,10483020,OCH,CXN,0.0,372,XM,EC,0,NT,FH,0.0,0,-22.15,-14.56,[],0,0,[],[]
10483020,10490360,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-24.8,-1.69,[],0,0,[],[]
10490360,10491350,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-41.72,-37.4,[],0,0,[],[]
10491350,10492530,NA,TVN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-42.68,-37.95,[],0,0,[],[]
10492530,10493550,OCH,CXN,0.0,373,XM,EC,0,NT,FI,0.0,0,-41.05,-36.5,[],0,0,[],[]
10493550,10494970,NA,TVN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-42.02,-38.23,[],0,0,[],[]
10494970,10497460,NA,OLN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-17.49,-1.33,[],0,0,[],[]
10497460,10498350,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-30.04,-15.48,[],0,0,[],[]
10498350,10499150,NA,OLF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-38.45,-31.99,[],0,0,[],[]
10499150,10500150,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-33.14,-20.85,[],0,0,[],[]
10500150,10501530,NA,OLN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-33.06,-25.96,[],0,0,[],[]
10501530,10502330,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-32.42,-27.42,[],0,0,[],[]
10502330,10503860,NA,OLN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-20.4,-8.59,[],0,0,[],[]
10503860,10506230,NA,OLF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-40.3,-26.09,[],0,0,[],[]
10506230,10510470,FEM,FAN,15.77,374,AMF,EC,0,NT,FI,0.0,0,-23.67,-12.56,[],0,0,[],[]
10510470,10513240,NA,OLF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-31.09,-15.65,[],0,0,[],[]
10513240,10514040,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-28.68,-11.65,[],0,0,[],[]
10514040,10515810,NA,OLF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-29.55,-8.06,[],0,0,[],[]
10515810,10517300,OCH,CXN,0.0,375,XIOCA,BC,0,NT,FI,0.0,0,-38.35,-30.47,[],0,0,[],[]
10517300,10518120,NA,TVF,0.0,375,XIOCA,NA,NA,NA,NA,0.0,0,-41.34,-36.53,[],0,0,[],[]
10518120,10519720,NA,OLF,0.0,375,XIOCA,NA,NA,NA,NA,0.0,0,-41.63,-35.07,[],0,0,[],[]
10519720,10520520,NA,TVF,0.0,375,XIOCA,NA,NA,NA,NA,0.0,0,-41.56,-37.65,[],0,0,[],[]
10520520,10521780,NA,NON,0.0,375,XIOCA,NA,NA,NA,NA,0.0,0,-38.86,-28.04,[],0,0,[],[]
10521780,10522820,FEM,FAN,3.02,375,XIOCA,EC,0,NT,FI,0.0,0,-18.19,-10.35,[],0,0,[],[]
