segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18297690,18298560,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-42.82,-37.42,[],0,0,[],[]
18298560,18301580,NA,NOF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-38.53,-23.89,[],0,0,[],[]
18301580,18302420,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-43.06,-33.56,[],0,0,[],[]
18302420,18305910,NA,NOF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-17.55,-3.12,[],0,0,[],[]
18305910,18307300,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-39.4,-36.91,[],0,0,[],[]
18307300,18312380,NA,NOF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-27.06,-4.81,[],0,0,[],[]
18312380,18313180,NA,SIL,0.0,487,pause,NA,NA,NA,NA,0.0,0,-42.46,-37.23,[],0,0,[],[]
18313180,18319230,NA,NOF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-38.65,-21.37,[],0,0,[],[]
18319230,18320030,NA,OLF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-19.91,-4.6,[],0,0,[],[]
18320030,18323920,NA,NOF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-22.66,-2.73,[],0,0,[],[]
18323920,18324820,NA,OLN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-21.99,-8.58,[],0,0,[],[]
18324820,18325970,MAL,MAN,5.73,487,AMM,EC,0,NT,FI,0.0,0,-30.0,-21.91,[],0,0,[],[]
18325970,18328510,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-37.09,-25.33,[],0,0,[],[]
18328510,18329310,NA,OLF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-30.7,-21.22,[],0,0,[],[]
18329310,18330740,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-25.04,-8.79,[],0,0,[],[]
18330740,18331550,NA,OLF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-21.74,-7.02,[],0,0,[],[]
18331550,18345550,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-35.23,-10.29,[],0,0,[],[]
18345550,18346690,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-42.13,-32.95,[],0,0,[],[]
18346690,18347700,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-41.47,-31.48,[],0,0,[],[]
18347700,18348500,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-42.77,-36.28,[],0,0,[],[]
18348500,18351580,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-40.12,-26.96,[],0,0,[],[]
18351580,18352910,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-42.44,-37.59,[],0,0,[],[]
18352910,18362690,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-27.98,-6.51,[],0,0,[],[]
18362690,18366500,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-39.94,-32.59,[],0,0,[],[]
18366500,18388980,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-25.24,-1.67,[],0,0,[],[]
18388980,18389930,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-41.11,-36.07,[],0,0,[],[]
18389930,18395910,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-33.49,-13.2,[],0,0,[],[]
18395910,18397090,NA,OLF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-18.81,-7.37,[],0,0,[],[]
18397090,18398300,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-28.79,-13.02,[],0,0,[],[]
18398300,18399290,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-41.05,-36.44,[],0,0,[],[]
18399290,18400320,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-33.8,-20.32,[],0,0,[],[]
18400320,18401120,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-41.2,-36.64,[],0,0,[],[]
18401120,18402130,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-40.44,-29.34,[],0,0,[],[]
18402130,18405510,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-40.86,-33.82,[],0,0,[],[]
18405510,18412670,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-32.37,-10.89,[],0,0,[],[]
18412670,18414310,FEM,FAN,7.72,488,AMF,BC,0,NT,FI,0.0,0,-17.45,-5.88,[],0,0,[],[]
18414310,18415520,NA,NOF,0.0,488,AMF,NA,NA,NA,NA,0.0,0,-36.18,-28.53,[],0,0,[],[]
18415520,18417290,FEM,FAN,7.26,488,AMF,EC,0,NT,FH,0.0,0,-23.46,-16.75,[],0,0,[],[]
18417290,18420870,NA,NOF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-21.56,-3.83,[],0,0,[],[]
18420870,18421690,NA,OLN,0.0,489,pause,NA,NA,NA,NA,0.0,0,-23.67,-13.97,[],0,0,[],[]
18421690,18424660,NA,NOF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-24.32,-6.89,[],0,0,[],[]
18424660,18425460,NA,OLF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-17.13,-6.86,[],0,0,[],[]
18425460,18427710,NA,NOF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-22.01,-6.1,[],0,0,[],[]
18427710,18428770,NA,OLN,0.0,489,pause,NA,NA,NA,NA,0.0,0,-27.87,-15.98,[],0,0,[],[]
18428770,18430930,NA,NOF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-34.84,-21.66,[],0,0,[],[]
18430930,18431790,NA,OLF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-30.38,-18.93,[],0,0,[],[]
18431790,18441110,NA,NOF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-24.94,-3.73,[],0,0,[],[]
18441110,18442720,NA,OLF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-27.91,-18.44,[],0,0,[],[]
18442720,18445310,NA,NOF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-32.9,-21.71,[],0,0,[],[]
18445310,18447210,FEM,FAN,0.0,489,pause,NA,NA,NA,NA,0.0,0,-31.29,-25.09,[],1900,0,[],[]
18447210,18448280,NA,OLN,0.0,489,pause,NA,NA,NA,NA,0.0,0,-21.1,-6.09,[],0,0,[],[]
18448280,18449090,NA,NOF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-37.49,-25.05,[],0,0,[],[]
18449090,18450600,FEM,FAN,4.96,489,AMF,EC,0,NT,FI,0.0,0,-31.24,-23.3,[],0,0,[],[]
18450600,18453850,NA,OLN,0.0,490,pause,NA,NA,NA,NA,0.0,0,-19.59,-2.21,[],0,0,[],[]
18453850,18457540,NA,NOF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-33.58,-21.05,[],0,0,[],[]
18457540,18458540,FEM,FAN,7.35,490,AIOCF,BC,0,NT,FI,0.0,0,-32.55,-23.93,[],0,0,[],[]
18458540,18459350,NA,SIL,0.0,490,AIOCF,NA,NA,NA,NA,0.0,0,-39.59,-36.17,[],0,0,[],[]
18459350,18460350,FEM,FAN,4.04,490,AIOCF,RC,0,NT,FH,0.0,0,-32.88,-26.51,[],0,0,[],[]
18460350,18461330,OCH,CXN,0.0,490,AIOCF,RC,0,NT,FI,0.0,0,-29.01,-23.21,[],0,0,[],[]
18461330,18462330,OCH,CXN,0.0,490,AIOCF,EC,0,NT,FH,0.0,0,-23.46,-21.03,[],0,0,[],[]
18462330,18463930,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-27.11,-12.21,[],0,0,[],[]
18463930,18468900,NA,NOF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-38.31,-25.99,[],0,0,[],[]
18468900,18470090,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-22.42,-6.06,[],0,0,[],[]
18470090,18473410,FEM,FAN,12.8,491,AMF,EC,0,NT,FI,0.0,0,-26.74,-18.34,[],0,0,[],[]
18473410,18475430,NA,SIL,0.0,492,pause,NA,NA,NA,NA,0.0,0,-39.94,-34.62,[],0,0,[],[]
18475430,18480730,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-28.83,-5.93,[],0,0,[],[]
18480730,18481540,NA,OLN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-28.64,-18.96,[],0,0,[],[]
18481540,18483790,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-32.45,-14.42,[],0,0,[],[]
18483790,18484800,NA,OLN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-16.18,-2.33,[],0,0,[],[]
18484800,18486670,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-35.87,-22.67,[],0,0,[],[]
18486670,18487740,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-25.63,-10.65,[],0,0,[],[]
18487740,18489090,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-37.42,-31.24,[],0,0,[],[]
18489090,18489690,NA,FAF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-36.33,-26.2,[],0,0,[],[]
18489690,18490650,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-36.11,-29.33,[],0,0,[],[]
18490650,18493260,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-29.54,-14.37,[],0,0,[],[]
18493260,18494060,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-31.04,-18.4,[],0,0,[],[]
18494060,18494860,NA,SIL,0.0,492,pause,NA,NA,NA,NA,0.0,0,-38.19,-33.93,[],0,0,[],[]
18494860,18496160,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-36.1,-23.81,[],0,0,[],[]
18496160,18496980,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-31.84,-17.58,[],0,0,[],[]
18496980,18499900,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-35.32,-22.26,[],0,0,[],[]
18499900,18500720,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-34.78,-27.74,[],0,0,[],[]
18500720,18502480,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-26.95,-14.24,[],0,0,[],[]
18502480,18503280,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-33.17,-20.11,[],0,0,[],[]
18503280,18505630,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-36.35,-22.1,[],0,0,[],[]
18505630,18506460,NA,OLN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-30.25,-21.3,[],0,0,[],[]
18506460,18509330,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-27.83,-9.19,[],0,0,[],[]
18509330,18510310,NA,OLN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-22.55,-6.16,[],0,0,[],[]
18510310,18511360,FEM,FAN,4.65,492,AICF,BC,0,NT,FI,0.0,0,-27.57,-21.22,[],0,0,[],[]
18511360,18512480,NA,OLN,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-26.36,-16.85,[],0,0,[],[]
18512480,18513790,NA,NOF,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-34.78,-23.26,[],0,0,[],[]
18513790,18514390,FEM,FAN,4.22,492,AICF,RC,0,TIFI,FH,0.0,0,-20.54,-11.54,[],0,0,[],[]
18514390,18515890,NA,OLN,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-21.7,-14.18,[],0,0,[],[]
18515890,18516730,NA,NOF,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-35.56,-24.27,[],0,0,[],[]
18516730,18517570,CHI,CHN,0.0,492,AICF,RC,1,TIFR,FI,1.0,460,-25.27,-15.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18517.19, 'start': 18516.73}]",0,0,[],[]
18517570,18519180,FEM,FAN,5.98,492,AICF,RC,1,TIFE,FI,0.0,0,-22.07,-12.41,[],0,0,[],[]
18519180,18520150,NA,OLN,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-26.32,-17.81,[],0,0,[],[]
18520150,18521260,CHI,CHN,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-21.14,-6.51,[],0,160,"[{'start': 18520.15, 'end': 18520.31}]",[]
18521260,18522250,NA,SIL,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-38.82,-30.82,[],0,0,[],[]
18522250,18523150,OCH,CXN,0.0,492,AICF,RC,1,NT,FI,0.0,0,-28.38,-20.18,[],0,0,[],[]
18523150,18523980,NA,OLN,0.0,492,AICF,NA,NA,NA,NA,0.0,0,-24.05,-17.04,[],0,0,[],[]
18523980,18525720,FEM,FAN,5.34,492,AICF,EC,1,NT,FI,0.0,0,-23.7,-15.86,[],0,0,[],[]
18525720,18530840,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-32.17,-15.48,[],0,0,[],[]
18530840,18532690,FEM,FAN,8.93,493,AIOCF,BC,0,NT,FI,0.0,0,-25.0,-7.25,[],0,0,[],[]
18532690,18533550,NA,NOF,0.0,493,AIOCF,NA,NA,NA,NA,0.0,0,-38.55,-34.23,[],0,0,[],[]
18533550,18534150,FEM,FAN,0.86,493,AIOCF,RC,0,NT,FH,0.0,0,-32.63,-22.41,[],0,0,[],[]
18534150,18535150,NA,SIL,0.0,493,AIOCF,NA,NA,NA,NA,0.0,0,-38.64,-33.63,[],0,0,[],[]
18535150,18535950,NA,NOF,0.0,493,AIOCF,NA,NA,NA,NA,0.0,0,-19.98,-5.47,[],0,0,[],[]
18535950,18536900,FEM,FAN,5.44,493,AIOCF,RC,0,NT,FH,0.0,0,-20.28,-7.68,[],0,0,[],[]
18536900,18538020,NA,NOF,0.0,493,AIOCF,NA,NA,NA,NA,0.0,0,-35.42,-25.51,[],0,0,[],[]
18538020,18538630,OCH,CXN,0.0,493,AIOCF,RC,0,NT,FI,0.0,0,-20.27,-12.3,[],0,0,[],[]
18538630,18540920,NA,NOF,0.0,493,AIOCF,NA,NA,NA,NA,0.0,0,-29.95,-7.62,[],0,0,[],[]
18540920,18542890,OCH,CXN,0.0,493,AIOCF,RC,0,NT,FH,0.0,0,-27.71,-17.53,[],0,0,[],[]
18542890,18544580,NA,NOF,0.0,493,AIOCF,NA,NA,NA,NA,0.0,0,-36.14,-22.47,[],0,0,[],[]
18544580,18545640,FEM,FAN,4.02,493,AIOCF,EC,0,NT,FI,0.0,0,-27.73,-20.35,[],0,0,[],[]
18545640,18546980,NA,OLF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-36.51,-29.06,[],0,0,[],[]
18546980,18547930,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-24.77,-12.52,[],0,0,[],[]
18547930,18548780,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-34.17,-20.89,[],0,0,[],[]
18548780,18549780,CHI,CHN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-24.26,-14.95,[],0,460,"[{'start': 18548.95, 'end': 18549.33}]","[{'start': 18549.33, 'end': 18549.41}]"
18549780,18550740,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-34.99,-23.03,[],0,0,[],[]
18550740,18551340,FEM,FAN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-36.86,-30.12,[],600,0,[],[]
18551340,18552140,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-34.35,-23.17,[],0,0,[],[]
18552140,18553140,CHI,CHN,0.0,494,CM,EC,0,NT,FI,1.0,290,-24.27,-14.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18553.14, 'start': 18552.85}]",0,0,[],[]
18553140,18554740,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-26.43,-8.52,[],0,0,[],[]
18554740,18555960,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-19.14,-4.97,[],0,0,[],[]
18555960,18557050,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-27.67,-15.59,[],0,0,[],[]
18557050,18557650,CHI,CHN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-19.84,-10.78,[],0,340,"[{'start': 18557.05, 'end': 18557.39}]",[]
18557650,18558450,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-36.7,-26.88,[],0,0,[],[]
18558450,18559310,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-19.81,-11.26,[],0,0,[],[]
18559310,18560420,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-37.73,-29.38,[],0,0,[],[]
18560420,18561020,OCH,CXN,0.0,495,XIOCA,BC,0,NT,FI,0.0,0,-28.08,-20.47,[],0,0,[],[]
18561020,18562020,MAL,MAN,3.18,495,XIOCA,RC,0,NT,FI,0.0,0,-29.44,-19.54,[],0,0,[],[]
18562020,18564530,NA,NOF,0.0,495,XIOCA,NA,NA,NA,NA,0.0,0,-24.49,-3.54,[],0,0,[],[]
18564530,18565530,FEM,FAN,4.79,495,XIOCA,RC,0,NT,FI,0.0,0,-26.4,-16.93,[],0,0,[],[]
18565530,18566470,CHI,CHN,0.0,495,XIOCA,NA,NA,NA,NA,0.0,0,-30.37,-20.06,[],0,800,[],"[{'start': 18565.67, 'end': 18566.47}]"
18566470,18567540,NA,NOF,0.0,495,XIOCA,NA,NA,NA,NA,0.0,0,-38.43,-29.11,[],0,0,[],[]
18567540,18568140,CHI,CHN,0.0,495,XIOCA,NA,NA,NA,NA,0.0,0,-28.15,-18.56,[],0,260,[],"[{'start': 18567.88, 'end': 18568.14}]"
18568140,18568950,NA,NOF,0.0,495,XIOCA,NA,NA,NA,NA,0.0,0,-38.61,-32.98,[],0,0,[],[]
18568950,18569550,CHI,CHN,0.0,495,XIOCA,NA,NA,NA,NA,0.0,0,-29.06,-15.09,[],0,190,[],"[{'start': 18569.36, 'end': 18569.55}]"
18569550,18570350,NA,SIL,0.0,495,XIOCA,NA,NA,NA,NA,0.0,0,-38.76,-31.41,[],0,0,[],[]
18570350,18572460,OCH,CXN,0.0,495,XIOCA,RC,0,NT,FI,0.0,0,-21.57,-17.48,[],0,0,[],[]
18572460,18574040,NA,NOF,0.0,495,XIOCA,NA,NA,NA,NA,0.0,0,-23.85,-7.34,[],0,0,[],[]
18574040,18576120,FEM,FAN,4.42,495,XIOCA,RC,0,NT,FI,0.0,0,-22.68,-5.93,[],0,0,[],[]
18576120,18576950,NA,NOF,0.0,495,XIOCA,NA,NA,NA,NA,0.0,0,-33.31,-19.17,[],0,0,[],[]
18576950,18578610,OCH,CXN,0.0,495,XIOCA,RC,0,NT,FI,0.0,0,-29.55,-11.11,[],0,0,[],[]
18578610,18579600,NA,OLN,0.0,495,XIOCA,NA,NA,NA,NA,0.0,0,-31.11,-27.19,[],0,0,[],[]
18579600,18580400,OCH,CXN,0.0,495,XIOCA,EC,0,NT,FH,0.0,0,-30.55,-17.57,[],0,0,[],[]
18580400,18582420,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-26.47,-8.0,[],0,0,[],[]
18582420,18583590,NA,SIL,0.0,496,pause,NA,NA,NA,NA,0.0,0,-39.61,-35.27,[],0,0,[],[]
18583590,18586310,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-31.96,-14.53,[],0,0,[],[]
18586310,18587110,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-13.93,-1.86,[],0,0,[],[]
18587110,18588320,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-33.87,-19.58,[],0,0,[],[]
18588320,18589320,MAL,MAN,6.78,496,AMM,EC,0,NT,FI,0.0,0,-25.23,-15.92,[],0,0,[],[]
18589320,18590280,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-29.41,-12.32,[],0,0,[],[]
18590280,18591080,NA,OLF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-20.54,-8.64,[],0,0,[],[]
18591080,18594890,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-26.13,-5.84,[],0,0,[],[]
18594890,18597180,NA,OLN,0.0,497,pause,NA,NA,NA,NA,0.0,0,-26.72,-8.04,[],0,0,[],[]
18597180,18598250,FEM,FAN,2.14,497,AICF,BC,0,NT,FI,0.0,0,-32.76,-26.52,[],0,0,[],[]
18598250,18599250,NA,MAF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-24.79,-9.63,[],0,0,[],[]
18599250,18600560,FEM,FAN,6.66,497,AICF,RC,0,NT,FH,0.0,0,-29.41,-19.75,[],0,0,[],[]
18600560,18601450,NA,OLN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-18.31,-5.15,[],0,0,[],[]
18601450,18602270,NA,OLF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-38.14,-32.18,[],0,0,[],[]
18602270,18603950,FEM,FAN,6.19,497,AICF,RC,0,TIFI,FH,0.0,0,-17.18,-3.36,[],0,0,[],[]
18603950,18604550,CHI,CHN,0.0,497,AICF,EC,1,TIFR,FI,1.0,600,-27.28,-23.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18604.55, 'start': 18603.95}]",0,0,[],[]
18604550,18605440,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-34.69,-26.4,[],0,0,[],[]
18605440,18606260,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-38.65,-33.18,[],0,0,[],[]
18606260,18609650,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-32.44,-17.18,[],0,0,[],[]
18609650,18613430,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-18.45,-5.23,[],0,0,[],[]
18613430,18614500,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-28.09,-8.96,[],0,0,[],[]
18614500,18615320,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-25.39,-13.54,[],0,0,[],[]
18615320,18617220,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-31.72,-14.61,[],0,0,[],[]
18617220,18618020,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-27.31,-14.85,[],0,0,[],[]
18618020,18620990,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-29.1,-15.27,[],0,0,[],[]
18620990,18621800,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-23.8,-9.46,[],0,0,[],[]
18621800,18623420,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-26.66,-7.76,[],0,0,[],[]
18623420,18624220,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-27.57,-15.9,[],0,0,[],[]
18624220,18625280,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-34.8,-21.96,[],0,0,[],[]
18625280,18626360,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-21.78,-4.71,[],0,0,[],[]
18626360,18628360,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-24.95,-6.44,[],0,0,[],[]
18628360,18629260,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-24.47,-10.39,[],0,0,[],[]
18629260,18630950,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-27.71,-10.02,[],0,0,[],[]
18630950,18632230,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-21.07,-6.75,[],0,0,[],[]
18632230,18632980,CHI,CHN,0.0,498,CM,EC,0,NT,FI,1.0,750,-17.23,-9.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18632.98, 'start': 18632.23}]",0,0,[],[]
18632980,18634210,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-21.16,-8.72,[],0,0,[],[]
18634210,18635210,FEM,FAN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-29.42,-19.04,[],1000,0,[],[]
18635210,18640610,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-26.48,-5.65,[],0,0,[],[]
18640610,18641630,FEM,FAN,3.37,499,AMF,EC,0,NT,FI,0.0,0,-24.35,-8.66,[],0,0,[],[]
18641630,18643080,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-22.94,-5.7,[],0,0,[],[]
18643080,18644370,FEM,FAN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-31.9,-24.08,[],1290,0,[],[]
18644370,18645170,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-16.94,-3.6,[],0,0,[],[]
18645170,18646030,NA,SIL,0.0,500,pause,NA,NA,NA,NA,0.0,0,-40.3,-36.07,[],0,0,[],[]
18646030,18647110,MAL,MAN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-31.42,-28.83,[],1080,0,[],[]
18647110,18649310,FEM,FAN,9.03,500,AICF,BC,0,NT,FI,0.0,0,-32.5,-24.33,[],0,0,[],[]
18649310,18652430,NA,NOF,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-40.83,-34.7,[],0,0,[],[]
18652430,18654020,FEM,FAN,2.18,500,AICF,RC,0,TIFI,FH,0.0,0,-33.72,-27.13,[],0,0,[],[]
18654020,18655260,NA,NOF,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-37.84,-22.3,[],0,0,[],[]
18655260,18656810,NA,OLN,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-16.86,-4.03,[],0,0,[],[]
18656810,18657820,NA,NOF,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-30.94,-12.9,[],0,0,[],[]
18657820,18658620,NA,OLN,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-22.03,-11.79,[],0,0,[],[]
18658620,18659220,CHI,CHN,0.0,500,AICF,EC,1,TIFR,FI,1.0,600,-23.56,-19.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18659.22, 'start': 18658.62}]",0,0,[],[]
18659220,18660140,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-26.1,-8.07,[],0,0,[],[]
18660140,18663880,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.59,-22.77,[],0,0,[],[]
