segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30170240,30171660,NA,OLF,0.0,878,XIC,NA,NA,NA,NA,0.0,0,-38.36,-27.81,[],0,0,[],[]
30171660,30172660,CHI,CHN,0.0,878,XIC,NA,NA,NA,NA,0.0,0,-15.47,-11.91,[],0,1000,"[{'start': 30171.66, 'end': 30172.66}]",[]
30172660,30174650,NA,OLN,0.0,878,XIC,NA,NA,NA,NA,0.0,0,-26.03,-11.17,[],0,0,[],[]
30174650,30175450,OCH,CXN,0.0,878,XIC,EC,1,NT,FI,0.0,0,-18.96,-12.7,[],0,0,[],[]
30175450,30178200,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-30.39,-15.03,[],0,0,[],[]
30178200,30180180,CHI,CHN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-19.94,-12.01,[],0,1980,"[{'start': 30178.2, 'end': 30180.18}]",[]
30180180,30180980,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-35.7,-25.57,[],0,0,[],[]
30180980,30181620,FEM,FAN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-30.69,-25.53,[],640,0,[],[]
30181620,30183720,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.61,-24.17,[],0,0,[],[]
30183720,30184320,FEM,FAN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-25.51,-20.05,[],600,0,[],[]
30184320,30185320,MAL,MAN,7.13,879,AICM,BC,0,NT,FI,0.0,0,-29.43,-23.23,[],0,0,[],[]
30185320,30186540,NA,NOF,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-39.64,-25.41,[],0,0,[],[]
30186540,30187220,CHI,CHN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-17.4,-12.66,[],0,680,"[{'start': 30186.54, 'end': 30187.22}]",[]
30187220,30188370,OCH,CXN,0.0,879,AICM,RC,0,NT,FI,0.0,0,-22.88,-13.8,[],0,0,[],[]
30188370,30189520,FEM,FAN,2.54,879,AICM,RC,0,NT,FI,0.0,0,-32.88,-24.8,[],0,0,[],[]
30189520,30190830,NA,SIL,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-43.79,-39.0,[],0,0,[],[]
30190830,30191820,CHI,CHN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-23.49,-17.43,[],0,850,"[{'start': 30190.97, 'end': 30191.82}]",[]
30191820,30193380,OCH,CXN,0.0,879,AICM,RC,0,NT,FI,0.0,0,-21.47,-13.88,[],0,0,[],[]
30193380,30194260,NA,OLN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-32.27,-21.84,[],0,0,[],[]
30194260,30195060,CHI,CHN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-19.45,-11.65,[],0,800,"[{'start': 30194.26, 'end': 30195.06}]",[]
30195060,30195680,CHI,CHN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-16.39,-11.31,[],0,620,"[{'start': 30195.06, 'end': 30195.68}]",[]
30195680,30196590,CHI,CHN,0.0,879,AICM,RC,0,NT,FI,1.0,640,-18.92,-12.59,"[{'start': 30195.68, 'end': 30196.32}]",0,0,[],[]
30196590,30197200,CHI,CHN,0.0,879,AICM,RC,0,NT,FH,1.0,610,-21.08,-16.13,"[{'start': 30196.59, 'end': 30197.2}]",0,0,[],[]
30197200,30198340,NA,SIL,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-43.14,-33.79,[],0,0,[],[]
30198340,30199280,NA,OLF,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-40.48,-31.81,[],0,0,[],[]
30199280,30200480,CHI,CHN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-18.01,-14.14,[],0,1120,"[{'start': 30199.36, 'end': 30200.48}]",[]
30200480,30201310,OCH,CXN,0.0,879,AICM,RC,0,NT,FI,0.0,0,-19.23,-13.48,[],0,0,[],[]
30201310,30201910,CHI,CHN,0.0,879,AICM,RC,0,NT,FI,1.0,600,-24.33,-20.81,"[{'start': 30201.31, 'end': 30201.91}]",0,0,[],[]
30201910,30203050,NA,OLN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-27.44,-19.67,[],0,0,[],[]
30203050,30204760,OCH,CXN,0.0,879,AICM,RC,0,NT,FI,0.0,0,-27.14,-17.46,[],0,0,[],[]
30204760,30205600,CHI,CHN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-18.89,-15.02,[],0,840,"[{'start': 30204.76, 'end': 30205.6}]",[]
30205600,30206680,NA,OLN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-23.16,-19.5,[],0,0,[],[]
30206680,30208110,FEM,FAN,7.65,879,AICM,RC,0,TIFI,FI,0.0,0,-31.5,-22.15,[],0,0,[],[]
30208110,30209150,NA,NOF,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-42.29,-36.49,[],0,0,[],[]
30209150,30211080,NA,OLN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-30.28,-22.35,[],0,0,[],[]
30211080,30212220,CHI,CHN,0.0,879,AICM,RC,1,TIFR,FI,1.0,1140,-22.56,-20.18,"[{'start': 30211.08, 'end': 30212.22}]",0,0,[],[]
30212220,30213230,NA,NON,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-27.51,-12.83,[],0,0,[],[]
30213230,30214250,NA,OLN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-23.85,-12.33,[],0,0,[],[]
30214250,30214850,CHI,CHN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-25.52,-22.46,[],0,600,"[{'start': 30214.25, 'end': 30214.85}]",[]
30214850,30216010,NA,OLN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-26.08,-17.08,[],0,0,[],[]
30216010,30217310,CHI,CHN,0.0,879,AICM,RC,1,NT,FH,1.0,1300,-21.11,-17.89,"[{'start': 30216.01, 'end': 30217.31}]",0,0,[],[]
30217310,30219240,NA,NOF,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-37.14,-19.04,[],0,0,[],[]
30219240,30220270,NA,SIL,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-44.02,-39.72,[],0,0,[],[]
30220270,30221210,CHI,CHN,0.0,879,AICM,RC,1,NT,FH,1.0,940,-23.52,-17.74,"[{'start': 30220.37, 'end': 30221.21}]",0,0,[],[]
30221210,30223480,NA,OLF,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-42.47,-34.34,[],0,0,[],[]
30223480,30224080,CHI,CHN,0.0,879,AICM,RC,1,NT,FH,1.0,600,-21.84,-17.72,"[{'start': 30223.7, 'end': 30224.08}]",0,0,[],[]
30224080,30225050,NA,OLN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-20.71,-15.2,[],0,0,[],[]
30225050,30225690,CHI,CHN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-24.95,-19.7,[],0,550,"[{'start': 30225.14, 'end': 30225.69}]",[]
30225690,30226490,NA,OLN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-26.48,-21.32,[],0,0,[],[]
30226490,30227110,OCH,CXN,0.0,879,AICM,RC,1,NT,FI,0.0,0,-26.29,-23.02,[],0,0,[],[]
30227110,30228750,NA,OLN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-29.67,-16.69,[],0,0,[],[]
30228750,30229590,NA,SIL,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-43.34,-39.19,[],0,0,[],[]
30229590,30230910,NA,NOF,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-41.36,-25.76,[],0,0,[],[]
30230910,30232050,CHI,CHN,0.0,879,AICM,RC,1,NT,FI,1.0,1140,-23.58,-16.06,"[{'start': 30230.91, 'end': 30232.05}]",0,0,[],[]
30232050,30233610,NA,NOF,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-38.98,-28.83,[],0,0,[],[]
30233610,30235580,NA,OLN,0.0,879,AICM,NA,NA,NA,NA,0.0,0,-31.04,-21.14,[],0,0,[],[]
30235580,30236380,OCH,CXN,0.0,879,AICM,EC,1,NT,FI,0.0,0,-21.64,-17.34,[],0,0,[],[]
30236380,30236980,CHI,CHN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-23.16,-20.94,[],0,600,"[{'start': 30236.38, 'end': 30236.98}]",[]
30236980,30238990,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-28.4,-18.88,[],0,0,[],[]
30238990,30240350,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-38.07,-26.26,[],0,0,[],[]
30240350,30241160,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-28.63,-22.24,[],0,0,[],[]
30241160,30241960,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-42.37,-32.47,[],0,0,[],[]
30241960,30242760,NA,SIL,0.0,880,pause,NA,NA,NA,NA,0.0,0,-44.26,-38.67,[],0,0,[],[]
30242760,30243780,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-25.75,-16.34,[],0,0,[],[]
30243780,30245090,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-32.11,-22.64,[],0,0,[],[]
30245090,30246480,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-34.74,-17.37,[],0,0,[],[]
30246480,30248230,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-33.9,-19.13,[],0,0,[],[]
30248230,30249190,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.45,[],0,0,[],[]
30249190,30251330,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-28.84,-18.96,[],0,0,[],[]
30251330,30252190,OCH,CXN,0.0,880,XM,EC,0,NT,FI,0.0,0,-27.51,-22.44,[],0,0,[],[]
30252190,30254840,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-25.88,-17.51,[],0,0,[],[]
30254840,30264390,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-19.51,-14.42,[],0,0,[],[]
30264390,30268840,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-19.93,-15.93,[],0,0,[],[]
30268840,30298990,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-19.46,-13.38,[],0,0,[],[]
30298990,30301050,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-17.66,-12.44,[],0,0,[],[]
30301050,30301670,CHI,CHN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-15.78,-13.29,[],0,620,"[{'start': 30301.05, 'end': 30301.67}]",[]
30301670,30302770,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-18.3,-14.38,[],0,0,[],[]
30302770,30303840,CHI,CHN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-16.08,-12.43,[],0,1070,"[{'start': 30302.77, 'end': 30303.84}]",[]
30303840,30320690,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-23.77,-14.71,[],0,0,[],[]
30320690,30321520,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-18.33,-10.9,[],0,0,[],[]
30321520,30322190,CHI,CHN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-17.19,-12.65,[],0,670,"[{'start': 30321.52, 'end': 30322.19}]",[]
30322190,30323540,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-18.26,-11.56,[],0,0,[],[]
30323540,30329890,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-27.64,-16.77,[],0,0,[],[]
30329890,30331780,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-23.09,-13.71,[],0,0,[],[]
30331780,30333400,CHI,CHN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-16.07,-11.25,[],0,1620,"[{'start': 30331.78, 'end': 30333.4}]",[]
30333400,30338640,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-17.3,-11.74,[],0,0,[],[]
30338640,30344490,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-18.39,-13.33,[],0,0,[],[]
30344490,30347020,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-18.04,-14.33,[],0,0,[],[]
30347020,30347620,CHI,CHN,0.0,881,CM,EC,0,NT,FI,1.0,600,-18.37,-14.55,"[{'start': 30347.02, 'end': 30347.62}]",0,0,[],[]
30347620,30352920,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-17.67,-11.82,[],0,0,[],[]
30352920,30353520,OCH,CXN,0.0,882,XM,EC,0,NT,FI,0.0,0,-15.26,-11.64,[],0,0,[],[]
30353520,30356040,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-15.84,-12.15,[],0,0,[],[]
30356040,30403690,NA,NON,0.0,883,pause,NA,NA,NA,NA,0.0,0,-17.96,-11.05,[],0,0,[],[]
30403690,30404490,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-19.51,-11.41,[],0,0,[],[]
30404490,30405090,CHI,CHN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-15.62,-11.75,[],0,600,"[{'start': 30404.49, 'end': 30405.09}]",[]
30405090,30406780,OCH,CXN,0.0,883,XM,EC,0,NT,FI,0.0,0,-15.43,-11.08,[],0,0,[],[]
30406780,30416370,NA,OLN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-28.68,-16.07,[],0,0,[],[]
30416370,30417060,CHI,CHN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-16.03,-12.69,[],0,690,"[{'start': 30416.37, 'end': 30417.06}]",[]
30417060,30417870,NA,OLN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-28.96,-25.63,[],0,0,[],[]
30417870,30418700,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-22.16,-19.06,[],0,0,[],[]
30418700,30422840,NA,OLN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-17.86,-12.93,[],0,0,[],[]
30422840,30423440,CHI,CHN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-16.21,-12.0,[],0,600,"[{'start': 30422.84, 'end': 30423.44}]",[]
30423440,30426250,NA,OLN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-24.91,-11.96,[],0,0,[],[]
30426250,30427190,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.09,-30.01,[],0,0,[],[]
30427190,30427990,OCH,CXN,0.0,884,XIC,BC,0,NT,FI,0.0,0,-31.36,-22.01,[],0,0,[],[]
30427990,30429320,NA,SIL,0.0,884,XIC,NA,NA,NA,NA,0.0,0,-43.89,-39.41,[],0,0,[],[]
30429320,30429920,CHI,CHN,0.0,884,XIC,NA,NA,NA,NA,0.0,0,-21.37,-15.24,[],0,460,"[{'start': 30429.32, 'end': 30429.78}]",[]
30429920,30430930,FEM,FAN,0.0,884,XIC,NA,NA,NA,NA,0.0,0,-27.85,-19.44,[],1010,0,[],[]
30430930,30432080,NA,SIL,0.0,884,XIC,NA,NA,NA,NA,0.0,0,-43.59,-35.99,[],0,0,[],[]
30432080,30433190,FEM,FAN,3.76,884,XIC,RC,0,TIFI,FI,0.0,0,-32.61,-23.97,[],0,0,[],[]
30433190,30433790,CHI,CHN,0.0,884,XIC,EC,1,TIFR,FI,1.0,600,-16.9,-12.62,"[{'start': 30433.3, 'end': 30433.79}]",0,0,[],[]
30433790,30434600,NA,OLN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-24.85,-13.71,[],0,0,[],[]
30434600,30435530,NA,OLF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-40.16,-32.08,[],0,0,[],[]
30435530,30436340,NA,OLN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-23.59,-12.89,[],0,0,[],[]
30436340,30437040,CHI,CHN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-15.77,-12.05,[],0,700,"[{'start': 30436.34, 'end': 30437.04}]",[]
30437040,30437870,NA,OLN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-23.35,-12.34,[],0,0,[],[]
30437870,30438670,NA,NOF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-38.13,-29.19,[],0,0,[],[]
30438670,30439540,NA,OLN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-28.64,-18.79,[],0,0,[],[]
30439540,30440340,NA,OLF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-40.96,-30.18,[],0,0,[],[]
30440340,30442330,CHI,CHN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-17.74,-11.7,[],0,1650,"[{'start': 30440.34, 'end': 30441.99}]",[]
30442330,30443740,NA,SIL,0.0,885,pause,NA,NA,NA,NA,0.0,0,-43.87,-32.72,[],0,0,[],[]
30443740,30444390,CHI,CHN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-18.73,-11.82,[],0,350,"[{'start': 30443.83, 'end': 30444.18}]",[]
30444390,30445770,NA,NOF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-41.65,-28.32,[],0,0,[],[]
30445770,30448550,CHI,CHN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-17.26,-10.74,[],0,2780,"[{'start': 30445.77, 'end': 30448.55}]",[]
30448550,30449350,NA,FAF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-43.15,-34.96,[],0,0,[],[]
30449350,30450850,CHI,CHN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-17.65,-11.85,[],0,1500,"[{'start': 30449.35, 'end': 30450.85}]",[]
30450850,30451650,NA,OLN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-31.67,-21.83,[],0,0,[],[]
30451650,30452250,CHI,CHN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-18.3,-13.38,[],0,470,"[{'start': 30451.78, 'end': 30452.25}]",[]
30452250,30453420,CHI,CHN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-18.82,-12.0,[],0,1170,"[{'start': 30452.25, 'end': 30453.42}]",[]
30453420,30457600,CHI,CHN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-17.9,-11.75,[],0,4070,"[{'start': 30453.42, 'end': 30457.49}]",[]
30457600,30459190,NA,SIL,0.0,885,pause,NA,NA,NA,NA,0.0,0,-44.53,-38.67,[],0,0,[],[]
30459190,30460770,NA,OLF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-40.08,-26.57,[],0,0,[],[]
30460770,30463520,CHI,CHN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-18.87,-11.69,[],0,2130,"[{'start': 30460.77, 'end': 30461.17}, {'start': 30461.33, 'end': 30461.62}, {'start': 30461.84, 'end': 30463.28}]",[]
30463520,30465310,FEM,FAN,9.12,885,AMF,EC,0,NT,FI,0.0,0,-29.73,-16.21,[],0,0,[],[]
30465310,30467090,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-40.5,-25.34,[],0,0,[],[]
30467090,30468330,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-43.77,-39.29,[],0,0,[],[]
30468330,30469190,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-43.63,-36.18,[],0,0,[],[]
30469190,30470220,CHI,CHN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-19.06,-11.2,[],0,810,"[{'start': 30469.27, 'end': 30469.65}]","[{'start': 30469.65, 'end': 30470.08}]"
30470220,30471110,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-39.5,-25.36,[],0,0,[],[]
30471110,30472280,OCH,CXN,0.0,886,XIOCC,BC,0,NT,FI,0.0,0,-22.48,-13.1,[],0,0,[],[]
30472280,30473080,NA,CHF,0.0,886,XIOCC,NA,NA,NA,NA,0.0,0,-26.89,-13.18,[],0,80,"[{'start': 30473.0, 'end': 30473.08}]",[]
30473080,30475660,CHI,CHN,0.0,886,XIOCC,RC,0,NT,FI,1.0,2580,-16.29,-11.84,"[{'start': 30473.08, 'end': 30475.66}]",0,0,[],[]
30475660,30476660,OCH,CXN,0.0,886,XIOCC,RC,0,NT,FI,0.0,0,-20.81,-14.68,[],0,0,[],[]
30476660,30479350,CHI,CHN,0.0,886,XIOCC,NA,NA,NA,NA,0.0,0,-17.22,-11.37,[],0,2690,"[{'start': 30476.66, 'end': 30479.35}]",[]
30479350,30480150,OCH,CXN,0.0,886,XIOCC,EC,0,NT,FH,0.0,0,-23.02,-13.86,[],0,0,[],[]
30480150,30483170,CHI,CHN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-17.44,-11.4,[],0,3020,"[{'start': 30480.15, 'end': 30483.17}]",[]
30483170,30484790,NA,OLN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-30.38,-22.83,[],0,0,[],[]
30484790,30485450,CHI,CHN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-17.81,-12.22,[],0,660,"[{'start': 30484.79, 'end': 30485.45}]",[]
30485450,30486250,CHI,CHN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-16.67,-11.28,[],0,800,"[{'start': 30485.45, 'end': 30486.25}]",[]
30486250,30487620,CHI,CHN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-16.18,-12.22,[],0,1370,"[{'start': 30486.25, 'end': 30487.62}]",[]
30487620,30490250,NA,OLN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-24.08,-13.89,[],0,0,[],[]
30490250,30491070,NA,OLF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-30.67,-20.7,[],0,0,[],[]
30491070,30493900,NA,OLN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-26.92,-14.63,[],0,0,[],[]
30493900,30494510,CHI,CHN,0.0,887,CIOCX,BC,0,NT,FI,1.0,610,-18.1,-13.46,"[{'start': 30493.9, 'end': 30494.51}]",0,0,[],[]
30494510,30495890,OCH,CXN,0.0,887,CIOCX,RC,0,NT,FI,0.0,0,-24.91,-17.53,[],0,0,[],[]
30495890,30496510,CHI,CHN,0.0,887,CIOCX,NA,NA,NA,NA,0.0,0,-24.42,-21.63,[],0,620,"[{'start': 30495.89, 'end': 30496.51}]",[]
30496510,30497530,NA,NOF,0.0,887,CIOCX,NA,NA,NA,NA,0.0,0,-43.19,-35.59,[],0,0,[],[]
30497530,30498330,NA,OLN,0.0,887,CIOCX,NA,NA,NA,NA,0.0,0,-34.91,-25.99,[],0,0,[],[]
30498330,30499050,CHI,CHN,0.0,887,CIOCX,RC,0,NT,FI,1.0,720,-24.18,-20.92,"[{'start': 30498.33, 'end': 30499.05}]",0,0,[],[]
30499050,30499930,NA,OLF,0.0,887,CIOCX,NA,NA,NA,NA,0.0,0,-40.54,-31.37,[],0,0,[],[]
30499930,30500650,CHI,CHN,0.0,887,CIOCX,NA,NA,NA,NA,0.0,0,-23.34,-19.64,[],0,720,"[{'start': 30499.93, 'end': 30500.65}]",[]
30500650,30501450,OCH,CXN,0.0,887,CIOCX,RC,0,NT,FI,0.0,0,-22.84,-12.66,[],0,0,[],[]
30501450,30502790,CHI,CHN,0.0,887,CIOCX,NA,NA,NA,NA,0.0,0,-18.58,-11.27,[],0,810,"[{'start': 30501.98, 'end': 30502.79}]",[]
30502790,30503610,OCH,CXN,0.0,887,CIOCX,EC,0,NT,FH,0.0,0,-30.41,-24.07,[],0,0,[],[]
30503610,30506270,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-44.44,-40.82,[],0,0,[],[]
30506270,30507260,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-39.95,-32.13,[],0,0,[],[]
30507260,30508080,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-45.1,-40.75,[],0,0,[],[]
30508080,30508980,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-37.48,-23.7,[],0,0,[],[]
30508980,30512790,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-43.92,-28.83,[],0,0,[],[]
30512790,30513390,CHI,CHN,0.0,888,CIOCX,BC,0,NT,FI,1.0,600,-21.85,-15.51,"[{'start': 30512.79, 'end': 30513.39}]",0,0,[],[]
30513390,30514190,OCH,CXN,0.0,888,CIOCX,EC,0,NT,FI,0.0,0,-33.1,-27.23,[],0,0,[],[]
30514190,30515840,NA,SIL,0.0,889,pause,NA,NA,NA,NA,0.0,0,-44.56,-41.68,[],0,0,[],[]
30515840,30516650,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-42.29,-36.0,[],0,0,[],[]
30516650,30517450,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-34.26,-26.96,[],0,0,[],[]
30517450,30518300,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-38.37,-24.0,[],0,0,[],[]
30518300,30519130,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-30.99,-25.07,[],0,0,[],[]
30519130,30521710,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-39.6,-29.03,[],0,0,[],[]
30521710,30522550,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-35.78,-27.2,[],0,0,[],[]
30522550,30523470,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-38.09,-28.99,[],0,0,[],[]
30523470,30524320,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-26.17,-14.4,[],0,0,[],[]
30524320,30530330,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-37.01,-20.51,[],0,0,[],[]
30530330,30531430,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-27.81,-18.26,[],0,0,[],[]
30531430,30534270,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-41.11,-24.12,[],0,0,[],[]
30534270,30535070,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-18.66,-12.43,[],0,0,[],[]
30535070,30536170,OCH,CXN,0.0,889,XM,EC,0,NT,FI,0.0,0,-25.05,-16.56,[],0,0,[],[]
30536170,30536980,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-29.58,-17.13,[],0,0,[],[]
30536980,30542110,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-38.58,-22.97,[],0,0,[],[]
30542110,30543900,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-44.06,-40.16,[],0,0,[],[]
30543900,30544700,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-43.57,-40.09,[],0,0,[],[]
30544700,30545500,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-44.1,-41.15,[],0,0,[],[]
30545500,30548760,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-32.45,-13.48,[],0,0,[],[]
30548760,30549560,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-44.06,-41.22,[],0,0,[],[]
30549560,30551790,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-38.68,-24.67,[],0,0,[],[]
30551790,30552630,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-43.2,-34.09,[],0,0,[],[]
30552630,30555280,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-39.89,-22.16,[],0,0,[],[]
30555280,30556870,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-24.3,-15.46,[],0,0,[],[]
30556870,30559100,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-38.66,-22.33,[],0,0,[],[]
30559100,30559950,NA,OLF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-40.63,-35.19,[],0,0,[],[]
