segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22674210,22675220,FEM,FAN,4.65,521,CIOCAX,RC,0,NT,FI,0.0,0,-36.01,-28.05,[],0,0,[],[]
22675220,22676190,NA,OLN,0.0,521,CIOCAX,NA,NA,NA,NA,0.0,0,-26.66,-12.95,[],0,0,[],[]
22676190,22677190,FEM,FAN,3.59,521,CIOCAX,RC,0,NT,FH,0.0,0,-28.38,-13.28,[],0,0,[],[]
22677190,22677990,NA,OLN,0.0,521,CIOCAX,NA,NA,NA,NA,0.0,0,-30.38,-23.63,[],0,0,[],[]
22677990,22679070,NA,FAF,0.0,521,CIOCAX,NA,NA,NA,NA,0.0,0,-39.36,-29.61,[],0,0,[],[]
22679070,22679900,OCH,CXN,0.0,521,CIOCAX,RC,0,NT,FI,0.0,0,-35.63,-31.1,[],0,0,[],[]
22679900,22680720,NA,OLN,0.0,521,CIOCAX,NA,NA,NA,NA,0.0,0,-33.76,-22.9,[],0,0,[],[]
22680720,22684780,NA,NOF,0.0,521,CIOCAX,NA,NA,NA,NA,0.0,0,-34.96,-14.98,[],0,0,[],[]
22684780,22685780,FEM,FAN,3.22,521,CIOCAX,EC,0,NT,FI,0.0,0,-41.61,-35.93,[],0,0,[],[]
22685780,22686600,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-48.91,-40.99,[],0,0,[],[]
22686600,22687410,NA,FAF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-46.12,-39.36,[],0,0,[],[]
22687410,22688430,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-46.34,-39.75,[],0,0,[],[]
22688430,22689240,NA,MAF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-40.57,-29.28,[],0,0,[],[]
22689240,22690410,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-46.99,-38.36,[],0,0,[],[]
22690410,22691920,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-20.08,-6.15,[],0,0,[],[]
22691920,22692720,NA,NON,0.0,521,pause,NA,NA,NA,NA,0.0,0,-25.69,-10.93,[],0,0,[],[]
22692720,22693540,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-36.13,-29.24,[],0,0,[],[]
22693540,22694140,CHI,CHN,0.0,522,CIC,BC,0,NT,FI,1.0,420,-19.04,-11.63,"[{'start': 22693.54, 'end': 22693.96}]",0,0,[],[]
22694140,22695030,NA,OLF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-37.39,-23.52,[],0,0,[],[]
22695030,22695690,CHI,CHN,0.0,522,CIC,RC,0,TIFI,FH,1.0,660,-22.99,-15.48,"[{'start': 22695.03, 'end': 22695.69}]",0,0,[],[]
22695690,22696530,NA,OLN,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-22.42,-15.68,[],0,0,[],[]
22696530,22697380,NA,NOF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-31.5,-17.6,[],0,0,[],[]
22697380,22698380,FEM,FAN,4.09,522,CIC,RC,1,TIFR,FI,0.0,0,-29.57,-18.81,[],0,0,[],[]
22698380,22699540,NA,OLN,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-24.82,-17.12,[],0,0,[],[]
22699540,22700350,NA,NOF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-45.66,-38.52,[],0,0,[],[]
22700350,22700950,CHI,CHN,0.0,522,CIC,RC,1,TIFE,FI,1.0,490,-23.33,-16.51,"[{'start': 22700.35, 'end': 22700.84}]",0,0,[],[]
22700950,22705290,NA,NOF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-44.1,-26.96,[],0,0,[],[]
22705290,22705890,CHI,CHN,0.0,522,CIC,RC,1,NT,FH,1.0,440,-20.33,-11.6,"[{'start': 22705.42, 'end': 22705.73}]",0,0,[],[]
22705890,22706910,NA,OLN,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-23.84,-8.93,[],0,0,[],[]
22706910,22707840,CHI,CHN,0.0,522,CIC,RC,1,NT,FH,1.0,620,-18.71,-14.04,"[{'start': 22707.22, 'end': 22707.84}]",0,0,[],[]
22707840,22709220,NA,OLF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-37.87,-23.45,[],0,0,[],[]
22709220,22709820,CHI,CHN,0.0,522,CIC,RC,1,NT,FH,1.0,490,-23.89,-17.99,"[{'start': 22709.22, 'end': 22709.71}]",0,0,[],[]
22709820,22710710,NA,NOF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-37.54,-27.5,[],0,0,[],[]
22710710,22711570,CHI,CHN,0.0,522,CIC,RC,1,NT,FH,1.0,860,-23.96,-14.92,"[{'start': 22710.97, 'end': 22711.57}]",0,0,[],[]
22711570,22712960,NA,NOF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-46.89,-38.31,[],0,0,[],[]
22712960,22713960,NA,FAF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-42.14,-33.92,[],0,0,[],[]
22713960,22714990,NA,SIL,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-48.96,-36.5,[],0,0,[],[]
22714990,22715780,OCH,CXN,0.0,522,CIC,RC,1,NT,FI,0.0,0,-29.61,-23.77,[],0,0,[],[]
22715780,22716780,FEM,FAN,1.99,522,CIC,RC,1,TIFI,FI,0.0,0,-35.73,-23.9,[],0,0,[],[]
22716780,22717380,CHI,CHN,0.0,522,CIC,RC,2,TIFR,FI,1.0,600,-26.83,-24.75,"[{'start': 22716.78, 'end': 22717.38}]",0,0,[],[]
22717380,22718810,NA,SIL,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-53.42,-48.38,[],0,0,[],[]
22718810,22719410,FEM,FAN,3.24,522,CIC,RC,2,TIFI,FI,0.0,0,-41.78,-31.44,[],0,0,[],[]
22719410,22720210,NA,SIL,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-52.54,-48.9,[],0,0,[],[]
22720210,22720810,FEM,FAN,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-39.99,-33.14,[],600,0,[],[]
22720810,22721790,NA,NOF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-48.13,-40.78,[],0,0,[],[]
22721790,22722790,MAL,MAN,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-31.34,-23.51,[],1000,0,[],[]
22722790,22723390,CHI,CHN,0.0,522,CIC,RC,3,TIFR,FI,1.0,310,-28.48,-18.13,"[{'start': 22722.79, 'end': 22723.1}]",0,0,[],[]
22723390,22724320,NA,NOF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-45.97,-34.6,[],0,0,[],[]
22724320,22726500,NA,OLN,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-19.57,-9.1,[],0,0,[],[]
22726500,22727710,MAL,MAN,3.01,522,CIC,RC,3,TIMI,FI,0.0,0,-23.95,-12.15,[],0,0,[],[]
22727710,22728310,CHI,CHN,0.0,522,CIC,RC,4,TIMR,FI,1.0,130,-20.43,-10.27,"[{'start': 22728.18, 'end': 22728.31}]",0,0,[],[]
22728310,22729110,OCH,CXN,0.0,522,CIC,RC,4,NT,FI,0.0,0,-29.37,-21.76,[],0,0,[],[]
22729110,22729910,NA,OLN,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-15.1,-3.76,[],0,0,[],[]
22729910,22730910,FEM,FAN,8.29,522,CIC,RC,4,TIFI,FI,0.0,0,-31.16,-22.79,[],0,0,[],[]
22730910,22733020,NA,NOF,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-42.62,-31.99,[],0,0,[],[]
22733020,22734220,CHI,CHN,0.0,522,CIC,RC,5,TIFR,FI,2.0,850,-33.04,-28.02,"[{'start': 22733.02, 'end': 22733.61}, {'start': 22733.96, 'end': 22734.22}]",0,0,[],[]
22734220,22735250,NA,SIL,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-47.41,-40.85,[],0,0,[],[]
22735250,22736050,NA,OLN,0.0,522,CIC,NA,NA,NA,NA,0.0,0,-27.31,-14.49,[],0,0,[],[]
22736050,22737980,FEM,FAN,3.19,522,CIC,EC,5,TIFE,FI,0.0,0,-25.72,-12.39,[],0,0,[],[]
22737980,22738870,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-24.43,-7.97,[],0,0,[],[]
22738870,22739730,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-40.53,-29.53,[],0,0,[],[]
22739730,22740540,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-26.1,-15.88,[],0,0,[],[]
22740540,22741540,NA,MAF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-24.27,-16.86,[],0,0,[],[]
22741540,22742620,NA,NON,0.0,522,pause,NA,NA,NA,NA,0.0,0,-31.54,-19.27,[],0,0,[],[]
22742620,22744710,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-19.92,-4.07,[],0,0,[],[]
22744710,22747460,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-19.13,-2.42,[],0,0,[],[]
22747460,22748450,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-40.13,-34.16,[],0,0,[],[]
22748450,22749550,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-41.62,-35.89,[],0,0,[],[]
22749550,22751710,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-42.35,-28.5,[],0,0,[],[]
22751710,22752560,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-43.12,-33.86,[],0,0,[],[]
22752560,22756880,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-46.02,-34.26,[],0,0,[],[]
22756880,22759430,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-26.33,-10.1,[],0,0,[],[]
22759430,22760390,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-48.87,-41.69,[],0,0,[],[]
22760390,22761200,NA,CXF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-48.51,-41.71,[],0,0,[],[]
22761200,22763710,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.69,-40.0,[],0,0,[],[]
22763710,22765570,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.65,-42.45,[],0,0,[],[]
22765570,22769600,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.72,-47.43,[],0,0,[],[]
22769600,22770400,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.7,-45.49,[],0,0,[],[]
22770400,22771230,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.82,-41.04,[],0,0,[],[]
22771230,22772520,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-48.01,-44.18,[],0,0,[],[]
22772520,22773450,NA,CXF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-50.37,-45.03,[],0,0,[],[]
22773450,22775930,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.01,-46.78,[],0,0,[],[]
22775930,22777090,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-50.33,-45.83,[],0,0,[],[]
22777090,22777920,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.03,-48.24,[],0,0,[],[]
22777920,22779100,NA,CXF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-48.93,-40.86,[],0,0,[],[]
22779100,22780220,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.72,-36.56,[],0,0,[],[]
22780220,22781250,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.19,-43.59,[],0,0,[],[]
22781250,22782050,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-50.25,-42.94,[],0,0,[],[]
22782050,22783790,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.23,-41.83,[],0,0,[],[]
22783790,22786900,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.79,-43.99,[],0,0,[],[]
22786900,22788950,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-48.74,-40.4,[],0,0,[],[]
22788950,22791220,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.76,-46.64,[],0,0,[],[]
22791220,22796560,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-39.96,-16.34,[],0,0,[],[]
22796560,22798320,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.84,-43.05,[],0,0,[],[]
22798320,22800020,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-42.82,-32.59,[],0,0,[],[]
22800020,22800820,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-50.02,-37.73,[],0,0,[],[]
22800820,22801650,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-42.13,-26.37,[],0,0,[],[]
22801650,22802450,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-47.65,-38.95,[],0,0,[],[]
22802450,22803410,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-39.06,-23.05,[],0,0,[],[]
22803410,22806120,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.46,-37.8,[],0,0,[],[]
22806120,22806990,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-36.82,-19.65,[],0,0,[],[]
22806990,22817410,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-47.33,-27.27,[],0,0,[],[]
22817410,22819170,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-39.71,-23.54,[],0,0,[],[]
22819170,22820560,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-50.58,-39.41,[],0,0,[],[]
22820560,22821360,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-41.56,-29.62,[],0,0,[],[]
22821360,22822200,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-50.35,-45.75,[],0,0,[],[]
22822200,22824220,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-41.58,-26.46,[],0,0,[],[]
22824220,22825710,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.04,-35.2,[],0,0,[],[]
22825710,22828070,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-43.62,-27.99,[],0,0,[],[]
22828070,22829610,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.18,-39.67,[],0,0,[],[]
22829610,22830410,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-46.14,-35.75,[],0,0,[],[]
22830410,22831500,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.6,-39.91,[],0,0,[],[]
22831500,22834110,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-45.16,-30.86,[],0,0,[],[]
22834110,22834910,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.89,-46.59,[],0,0,[],[]
22834910,22835820,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-48.52,-36.95,[],0,0,[],[]
22835820,22844110,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.22,-30.03,[],0,0,[],[]
22844110,22845110,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.83,-50.35,[],0,0,[],[]
22845110,22846340,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.92,-40.66,[],0,0,[],[]
22846340,22847640,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.03,-47.49,[],0,0,[],[]
22847640,22853650,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.89,-42.44,[],0,0,[],[]
22853650,22854650,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.83,-48.95,[],0,0,[],[]
22854650,22857270,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.4,-29.85,[],0,0,[],[]
22857270,22858070,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-37.34,-25.96,[],0,0,[],[]
22858070,22859880,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.1,-46.04,[],0,0,[],[]
22859880,22860880,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.37,-49.45,[],0,0,[],[]
22860880,22862690,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-45.17,-24.23,[],0,0,[],[]
22862690,22863900,NA,FAF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-47.31,-38.51,[],0,0,[],[]
22863900,22868170,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.92,-40.0,[],0,0,[],[]
22868170,22869170,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.38,-45.38,[],0,0,[],[]
22869170,22873210,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.25,-42.74,[],0,0,[],[]
22873210,22874210,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.49,-49.07,[],0,0,[],[]
22874210,22875990,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.39,-45.77,[],0,0,[],[]
22875990,22876990,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-52.17,-47.37,[],0,0,[],[]
22876990,22878510,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.2,-48.7,[],0,0,[],[]
22878510,22880430,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-33.86,-15.68,[],0,0,[],[]
22880430,22881240,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-22.0,-15.18,[],0,0,[],[]
22881240,22882040,NA,NON,0.0,522,pause,NA,NA,NA,NA,0.0,0,-25.69,-15.99,[],0,0,[],[]
22882040,22882880,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-20.67,-9.09,[],0,0,[],[]
22882880,22884890,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-23.33,-2.81,[],0,0,[],[]
22884890,22885690,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-21.32,-8.56,[],0,0,[],[]
22885690,22886510,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-43.65,-34.67,[],0,0,[],[]
22886510,22890450,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-50.61,-40.17,[],0,0,[],[]
22890450,22895310,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.28,-48.51,[],0,0,[],[]
22895310,22897780,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-51.35,-36.84,[],0,0,[],[]
22897780,22901020,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.17,-46.15,[],0,0,[],[]
22901020,22903790,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-50.02,-39.0,[],0,0,[],[]
22903790,22910380,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-38.49,-21.46,[],0,0,[],[]
22910380,22918350,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-50.47,-32.36,[],0,0,[],[]
22918350,22920420,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-48.85,-31.21,[],0,0,[],[]
22920420,22922060,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-53.08,-45.46,[],0,0,[],[]
22922060,22923250,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-49.82,-37.35,[],0,0,[],[]
22923250,22924600,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-50.88,-42.75,[],0,0,[],[]
22924600,22925410,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-46.9,-39.22,[],0,0,[],[]
22925410,22926270,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-34.09,-21.25,[],0,0,[],[]
22926270,22930140,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-43.31,-31.04,[],0,0,[],[]
22930140,22930740,CHI,CHN,0.0,523,CM,EC,0,NT,FI,1.0,600,-29.55,-25.12,"[{'start': 22930.14, 'end': 22930.74}]",0,0,[],[]
22930740,22931550,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-25.77,-9.94,[],0,0,[],[]
22931550,22937310,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-37.15,-19.66,[],0,0,[],[]
22937310,22938120,NA,SIL,0.0,523,pause,NA,NA,NA,NA,0.0,0,-49.65,-40.21,[],0,0,[],[]
22938120,22941540,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-44.37,-29.85,[],0,0,[],[]
22941540,22942480,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-29.75,-19.6,[],0,0,[],[]
22942480,22943380,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-36.62,-27.39,[],0,0,[],[]
22943380,22944840,NA,SIL,0.0,523,pause,NA,NA,NA,NA,0.0,0,-48.98,-44.64,[],0,0,[],[]
22944840,22945650,NA,TVF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-48.88,-45.59,[],0,0,[],[]
22945650,22946270,CHI,CHN,0.0,524,CIOCX,BC,0,NT,FI,1.0,620,-23.5,-15.11,"[{'start': 22945.65, 'end': 22946.27}]",0,0,[],[]
22946270,22947350,NA,NOF,0.0,524,CIOCX,NA,NA,NA,NA,0.0,0,-47.85,-41.17,[],0,0,[],[]
22947350,22948820,NA,MAF,0.0,524,CIOCX,NA,NA,NA,NA,0.0,0,-40.71,-27.28,[],0,0,[],[]
22948820,22949420,OCH,CXN,0.0,524,CIOCX,RC,0,NT,FI,0.0,0,-35.22,-25.91,[],0,0,[],[]
22949420,22950390,NA,NOF,0.0,524,CIOCX,NA,NA,NA,NA,0.0,0,-45.45,-38.85,[],0,0,[],[]
22950390,22951520,NA,SIL,0.0,524,CIOCX,NA,NA,NA,NA,0.0,0,-49.32,-44.44,[],0,0,[],[]
22951520,22952120,CHI,CHN,0.0,524,CIOCX,RC,0,NT,FI,1.0,350,-27.84,-20.04,"[{'start': 22951.65, 'end': 22951.87}]",0,0,[],[]
22952120,22954030,NA,SIL,0.0,524,CIOCX,NA,NA,NA,NA,0.0,0,-46.8,-31.38,[],0,0,[],[]
22954030,22954830,OCH,CXN,0.0,524,CIOCX,EC,0,NT,FI,0.0,0,-32.88,-19.07,[],0,0,[],[]
22954830,22955790,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-49.14,-41.22,[],0,0,[],[]
22955790,22958320,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-38.77,-22.65,[],0,0,[],[]
22958320,22959330,FEM,FAN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-34.4,-27.62,[],1010,0,[],[]
22959330,22960130,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-20.72,-3.02,[],0,0,[],[]
22960130,22960960,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-21.92,-4.91,[],0,0,[],[]
22960960,22963180,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-46.1,-34.62,[],0,0,[],[]
22963180,22965750,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-46.86,-34.27,[],0,0,[],[]
22965750,22967830,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-25.18,-4.16,[],0,0,[],[]
22967830,22969630,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-49.04,-46.16,[],0,0,[],[]
22969630,22970700,NA,FAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-43.24,-37.47,[],0,0,[],[]
22970700,22971500,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-48.96,-43.41,[],0,0,[],[]
22971500,22972320,NA,NON,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.0,-35.5,[],0,0,[],[]
22972320,22973120,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-42.58,-29.99,[],0,0,[],[]
22973120,22973930,NA,MAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.96,-37.07,[],0,0,[],[]
22973930,22974930,FEM,FAN,3.95,525,AMF,EC,0,NT,FI,0.0,0,-43.26,-33.16,[],0,0,[],[]
22974930,22975730,NA,SIL,0.0,525,pause,NA,NA,NA,NA,0.0,0,-49.45,-43.83,[],0,0,[],[]
22975730,22976720,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-40.62,-33.3,[],0,0,[],[]
22976720,22977720,NA,MAF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-43.0,-38.07,[],0,0,[],[]
22977720,22978930,NA,SIL,0.0,525,pause,NA,NA,NA,NA,0.0,0,-52.28,-47.98,[],0,0,[],[]
22978930,22979950,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-48.49,-43.67,[],0,0,[],[]
22979950,22980750,NA,SIL,0.0,525,pause,NA,NA,NA,NA,0.0,0,-52.21,-48.76,[],0,0,[],[]
22980750,22983090,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-40.6,-26.18,[],0,0,[],[]
22983090,22983890,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-37.48,-31.8,[],0,0,[],[]
22983890,22984770,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-42.21,-32.22,[],0,0,[],[]
22984770,22985770,NA,TVN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-50.36,-45.3,[],0,0,[],[]
22985770,22988030,NA,SIL,0.0,525,pause,NA,NA,NA,NA,0.0,0,-52.37,-48.94,[],0,0,[],[]
22988030,22989170,NA,TVF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-48.55,-33.8,[],0,0,[],[]
22989170,22989970,NA,NON,0.0,525,pause,NA,NA,NA,NA,0.0,0,-49.16,-39.5,[],0,0,[],[]
22989970,22990970,FEM,FAN,5.21,526,AMF,EC,0,NT,FI,0.0,0,-34.32,-24.52,[],0,0,[],[]
22990970,22991770,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-39.33,-32.59,[],0,0,[],[]
22991770,22993070,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-48.8,-36.98,[],0,0,[],[]
22993070,22993890,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-47.59,-35.56,[],0,0,[],[]
22993890,22996980,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-50.6,-35.34,[],0,0,[],[]
22996980,22999300,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-38.28,-26.25,[],0,0,[],[]
22999300,22999910,CHI,CHN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-18.57,-11.4,[],0,370,"[{'start': 22999.3, 'end': 22999.67}]",[]
22999910,23001930,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-22.95,-9.47,[],0,0,[],[]
23001930,23002890,NA,NON,0.0,526,pause,NA,NA,NA,NA,0.0,0,-27.58,-13.66,[],0,0,[],[]
23002890,23003810,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-36.5,-28.72,[],0,0,[],[]
23003810,23006650,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-39.23,-26.96,[],0,0,[],[]
