segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20077750,20079310,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-34.27,-15.92,[],0,0,[],[]
20079310,20080490,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-36.91,-25.31,[],0,0,[],[]
20080490,20082020,NA,TVF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-45.0,-38.78,[],0,0,[],[]
20082020,20083930,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-41.81,-30.57,[],0,0,[],[]
20083930,20085250,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-46.27,-39.79,[],0,0,[],[]
20085250,20087590,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-49.62,-42.32,[],0,0,[],[]
20087590,20089530,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-43.81,-33.22,[],0,0,[],[]
20089530,20090530,NA,TVN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-44.01,-32.67,[],0,0,[],[]
20090530,20091330,NA,TVF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-46.93,-37.46,[],0,0,[],[]
20091330,20092510,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-47.83,-39.26,[],0,0,[],[]
20092510,20093330,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-47.03,-41.88,[],0,0,[],[]
20093330,20094130,NA,CXF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-46.5,-40.44,[],0,0,[],[]
20094130,20095270,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-46.87,-41.82,[],0,0,[],[]
20095270,20098350,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-46.18,-37.42,[],0,0,[],[]
20098350,20102140,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-26.8,-3.18,[],0,0,[],[]
20102140,20103590,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-22.7,-4.68,[],0,0,[],[]
20103590,20104840,NA,TVN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-46.79,-39.17,[],0,0,[],[]
20104840,20106120,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-48.84,-39.05,[],0,0,[],[]
20106120,20106920,OCH,CXN,0.0,393,XM,EC,0,NT,FI,0.0,0,-45.01,-37.58,[],0,0,[],[]
20106920,20107830,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-46.28,-36.68,[],0,0,[],[]
20107830,20109420,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-49.62,-41.82,[],0,0,[],[]
20109420,20110440,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-47.48,-42.48,[],0,0,[],[]
20110440,20111280,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-48.97,-39.24,[],0,0,[],[]
20111280,20112130,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-46.36,-41.21,[],0,0,[],[]
20112130,20112930,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-50.66,-46.49,[],0,0,[],[]
20112930,20113770,FEM,FAN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-46.17,-38.26,[],840,0,[],[]
20113770,20114800,NA,TVN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-46.66,-38.43,[],0,0,[],[]
20114800,20115600,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-43.41,-36.56,[],0,0,[],[]
20115600,20116600,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-50.97,-46.06,[],0,0,[],[]
20116600,20117400,NA,CXF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-44.63,-32.17,[],0,0,[],[]
20117400,20118200,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-48.66,-43.79,[],0,0,[],[]
20118200,20119360,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-47.05,-41.88,[],0,0,[],[]
20119360,20120520,NA,TVN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-46.85,-42.68,[],0,0,[],[]
20120520,20121420,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-49.19,-43.96,[],0,0,[],[]
20121420,20122890,NA,TVN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-47.79,-40.02,[],0,0,[],[]
20122890,20124850,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-48.13,-35.43,[],0,0,[],[]
20124850,20125680,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-41.46,-35.45,[],0,0,[],[]
20125680,20127290,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-29.57,-12.58,[],0,0,[],[]
20127290,20128090,NA,TVN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-40.95,-30.11,[],0,0,[],[]
20128090,20129160,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-22.42,-10.52,[],0,0,[],[]
20129160,20129960,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-32.51,-22.28,[],0,0,[],[]
20129960,20130760,FEM,FAN,1.71,394,AMF,EC,0,NT,FI,0.0,0,-40.55,-28.31,[],0,0,[],[]
20130760,20131570,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-43.39,-35.12,[],0,0,[],[]
20131570,20132570,NA,CXF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-44.56,-37.94,[],0,0,[],[]
20132570,20133500,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-33.56,-20.4,[],0,0,[],[]
20133500,20134310,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-39.56,-26.32,[],0,0,[],[]
20134310,20135110,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-46.79,-42.34,[],0,0,[],[]
20135110,20136440,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-44.49,-33.9,[],0,0,[],[]
20136440,20137440,NA,FAF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-39.5,-26.89,[],0,0,[],[]
20137440,20138240,NA,NON,0.0,395,pause,NA,NA,NA,NA,0.0,0,-47.29,-39.56,[],0,0,[],[]
20138240,20139770,OCH,CXN,0.0,395,XM,EC,0,NT,FI,0.0,0,-43.47,-33.48,[],0,0,[],[]
20139770,20140570,NA,MAF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-48.15,-44.17,[],0,0,[],[]
20140570,20141450,NA,CXF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-42.3,-31.57,[],0,0,[],[]
20141450,20142250,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-43.62,-38.03,[],0,0,[],[]
20142250,20143060,NA,CXF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-45.78,-40.11,[],0,0,[],[]
20143060,20146950,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-35.98,-13.92,[],0,0,[],[]
20146950,20147780,NA,OLF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-41.67,-34.28,[],0,0,[],[]
20147780,20149880,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-42.68,-27.19,[],0,0,[],[]
20149880,20150890,NA,TVN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-36.13,-31.7,[],0,0,[],[]
20150890,20151750,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-33.77,-30.0,[],0,0,[],[]
20151750,20152660,OCH,CXN,0.0,396,XM,EC,0,NT,FI,0.0,0,-34.21,-31.65,[],0,0,[],[]
20152660,20154700,NA,TVF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-44.49,-36.11,[],0,0,[],[]
20154700,20155650,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-46.43,-38.38,[],0,0,[],[]
20155650,20157100,NA,FAF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-35.38,-16.84,[],0,0,[],[]
20157100,20158400,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-35.61,-17.22,[],0,0,[],[]
20158400,20160890,OCH,CXN,0.0,397,XIOCA,BC,0,NT,FI,0.0,0,-27.62,-4.29,[],0,0,[],[]
20160890,20162380,NA,NOF,0.0,397,XIOCA,NA,NA,NA,NA,0.0,0,-43.11,-29.62,[],0,0,[],[]
20162380,20163180,NA,OLF,0.0,397,XIOCA,NA,NA,NA,NA,0.0,0,-40.62,-31.74,[],0,0,[],[]
20163180,20165860,OCH,CXN,0.0,397,XIOCA,RC,0,NT,FH,0.0,0,-30.56,-19.31,[],0,0,[],[]
20165860,20167120,FEM,FAN,6.97,397,XIOCA,RC,0,NT,FI,0.0,0,-36.68,-28.57,[],0,0,[],[]
20167120,20168000,NA,OLF,0.0,397,XIOCA,NA,NA,NA,NA,0.0,0,-45.79,-35.89,[],0,0,[],[]
20168000,20169000,NA,FAF,0.0,397,XIOCA,NA,NA,NA,NA,0.0,0,-39.41,-28.92,[],0,0,[],[]
20169000,20170510,NA,OLF,0.0,397,XIOCA,NA,NA,NA,NA,0.0,0,-45.24,-34.34,[],0,0,[],[]
20170510,20171310,OCH,CXN,0.0,397,XIOCA,RC,0,NT,FI,0.0,0,-38.77,-28.25,[],0,0,[],[]
20171310,20172110,NA,OLN,0.0,397,XIOCA,NA,NA,NA,NA,0.0,0,-29.69,-19.18,[],0,0,[],[]
20172110,20172910,OCH,CXN,0.0,397,XIOCA,RC,0,NT,FH,0.0,0,-34.14,-27.03,[],0,0,[],[]
20172910,20173770,NA,OLN,0.0,397,XIOCA,NA,NA,NA,NA,0.0,0,-27.58,-19.74,[],0,0,[],[]
20173770,20174820,FEM,FAN,2.49,397,XIOCA,RC,0,NT,FI,0.0,0,-32.5,-25.75,[],0,0,[],[]
20174820,20175620,NA,SIL,0.0,397,XIOCA,NA,NA,NA,NA,0.0,0,-44.46,-35.29,[],0,0,[],[]
20175620,20176620,FEM,FAN,3.84,397,XIOCA,EC,0,NT,FH,0.0,0,-34.3,-26.41,[],0,0,[],[]
20176620,20177990,NA,TVF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-45.05,-37.45,[],0,0,[],[]
20177990,20178990,NA,FAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-39.33,-33.11,[],0,0,[],[]
20178990,20180650,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-41.81,-33.61,[],0,0,[],[]
20180650,20181760,NA,SIL,0.0,398,pause,NA,NA,NA,NA,0.0,0,-47.29,-37.05,[],0,0,[],[]
20181760,20182560,NA,FAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-40.91,-34.56,[],0,0,[],[]
20182560,20184830,NA,SIL,0.0,398,pause,NA,NA,NA,NA,0.0,0,-41.68,-30.62,[],0,0,[],[]
20184830,20186460,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-40.18,-28.88,[],0,0,[],[]
20186460,20189360,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-40.79,-29.29,[],0,0,[],[]
20189360,20190430,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-40.06,-22.93,[],0,0,[],[]
20190430,20191460,NA,FAF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-39.36,-30.65,[],0,0,[],[]
20191460,20192980,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-30.76,-21.47,[],0,0,[],[]
20192980,20194250,OCH,CXN,0.0,398,XIOCC,BC,0,NT,FI,0.0,0,-29.47,-18.76,[],0,0,[],[]
20194250,20195550,NA,OLN,0.0,398,XIOCC,NA,NA,NA,NA,0.0,0,-31.69,-23.41,[],0,0,[],[]
20195550,20197880,OCH,CXN,0.0,398,XIOCC,RC,0,NT,FH,0.0,0,-31.54,-24.94,[],0,0,[],[]
20197880,20200340,NA,NOF,0.0,398,XIOCC,NA,NA,NA,NA,0.0,0,-36.47,-19.36,[],0,0,[],[]
20200340,20203680,OCH,CXN,0.0,398,XIOCC,RC,0,NT,FH,0.0,0,-27.09,-21.75,[],0,0,[],[]
20203680,20204600,NA,NOF,0.0,398,XIOCC,NA,NA,NA,NA,0.0,0,-41.57,-35.36,[],0,0,[],[]
20204600,20205520,CHI,CHN,0.0,398,XIOCC,RC,0,NT,FI,1.0,920,-24.69,-15.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20205.52, 'start': 20204.6}]",0,0,[],[]
20205520,20206120,CHI,CHN,0.0,398,XIOCC,RC,0,NT,FH,1.0,600,-19.88,-15.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20206.12, 'start': 20205.52}]",0,0,[],[]
20206120,20208270,OCH,CXN,0.0,398,XIOCC,RC,0,NT,FI,0.0,0,-27.9,-20.93,[],0,0,[],[]
20208270,20211280,NA,OLN,0.0,398,XIOCC,NA,NA,NA,NA,0.0,0,-34.29,-20.57,[],0,0,[],[]
20211280,20212450,OCH,CXN,0.0,398,XIOCC,RC,0,NT,FH,0.0,0,-25.54,-11.81,[],0,0,[],[]
20212450,20216180,NA,NOF,0.0,398,XIOCC,NA,NA,NA,NA,0.0,0,-42.18,-29.41,[],0,0,[],[]
20216180,20217230,NA,TVF,0.0,398,XIOCC,NA,NA,NA,NA,0.0,0,-41.84,-26.66,[],0,0,[],[]
20217230,20218040,OCH,CXN,0.0,398,XIOCC,RC,0,NT,FH,0.0,0,-33.99,-26.75,[],0,0,[],[]
20218040,20218640,CHI,CHN,0.0,398,XIOCC,RC,0,NT,FI,1.0,600,-21.38,-17.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20218.64, 'start': 20218.19}]",0,0,[],[]
20218640,20220110,OCH,CXN,0.0,398,XIOCC,RC,0,NT,FI,0.0,0,-29.57,-21.71,[],0,0,[],[]
20220110,20221260,NA,TVF,0.0,398,XIOCC,NA,NA,NA,NA,0.0,0,-43.98,-37.4,[],0,0,[],[]
20221260,20222080,OCH,CXN,0.0,398,XIOCC,RC,0,NT,FH,0.0,0,-35.78,-29.17,[],0,0,[],[]
20222080,20222680,NA,OLF,0.0,398,XIOCC,NA,NA,NA,NA,0.0,0,-44.85,-36.19,[],0,0,[],[]
20222680,20224250,CHI,CHN,0.0,398,XIOCC,NA,NA,NA,NA,0.0,0,-26.3,-18.99,[],0,1570,"[{'start': 20222.68, 'end': 20224.25}]",[]
20224250,20225300,NA,TVF,0.0,398,XIOCC,NA,NA,NA,NA,0.0,0,-45.81,-38.91,[],0,0,[],[]
20225300,20227850,OCH,CXN,0.0,398,XIOCC,RC,0,NT,FH,0.0,0,-32.09,-24.05,[],0,0,[],[]
20227850,20229260,NA,TVF,0.0,398,XIOCC,NA,NA,NA,NA,0.0,0,-43.42,-35.32,[],0,0,[],[]
20229260,20233010,OCH,CXN,0.0,398,XIOCC,RC,0,NT,FH,0.0,0,-30.2,-19.15,[],0,0,[],[]
20233010,20233870,NA,OLF,0.0,398,XIOCC,NA,NA,NA,NA,0.0,0,-40.1,-34.09,[],0,0,[],[]
20233870,20235140,OCH,CXN,0.0,398,XIOCC,EC,0,NT,FH,0.0,0,-34.02,-30.64,[],0,0,[],[]
20235140,20235940,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-37.87,-31.42,[],0,0,[],[]
20235940,20238910,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-23.44,-5.65,[],0,0,[],[]
20238910,20239830,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.05,-33.73,[],0,0,[],[]
20239830,20241050,NA,FAF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.79,-33.91,[],0,0,[],[]
20241050,20242150,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-42.73,-33.98,[],0,0,[],[]
20242150,20242960,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-34.43,-21.2,[],0,0,[],[]
20242960,20247720,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-42.56,-33.59,[],0,0,[],[]
20247720,20248630,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.32,-36.03,[],0,0,[],[]
20248630,20251060,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-42.11,-37.32,[],0,0,[],[]
20251060,20253010,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-45.6,-38.5,[],0,0,[],[]
20253010,20254430,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-50.09,-43.05,[],0,0,[],[]
20254430,20263360,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.92,-29.55,[],0,0,[],[]
20263360,20264900,NA,FAF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.24,-31.45,[],0,0,[],[]
20264900,20267690,NA,TVN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.72,-30.64,[],0,0,[],[]
20267690,20271880,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.09,-32.0,[],0,0,[],[]
20271880,20272710,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-34.06,-17.37,[],0,0,[],[]
20272710,20274140,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-32.32,-16.76,[],0,0,[],[]
20274140,20278970,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.78,-31.05,[],0,0,[],[]
20278970,20280930,NA,MAF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.68,-31.13,[],0,0,[],[]
20280930,20284140,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.0,-30.95,[],0,0,[],[]
20284140,20285340,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-48.89,-43.44,[],0,0,[],[]
20285340,20287020,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-49.2,-44.67,[],0,0,[],[]
20287020,20288040,FEM,FAN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-30.68,-20.55,[],1020,0,[],[]
20288040,20290940,NA,TVN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-42.43,-32.6,[],0,0,[],[]
20290940,20296030,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.8,-32.27,[],0,0,[],[]
20296030,20297260,NA,MAF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.79,-34.6,[],0,0,[],[]
20297260,20306740,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-39.78,-30.79,[],0,0,[],[]
20306740,20307590,OCH,CXN,0.0,399,XM,BC,0,NT,FI,0.0,0,-36.61,-32.16,[],0,0,[],[]
20307590,20308830,NA,TVN,0.0,399,XM,NA,NA,NA,NA,0.0,0,-35.9,-30.35,[],0,0,[],[]
20308830,20309770,NA,OLF,0.0,399,XM,NA,NA,NA,NA,0.0,0,-35.56,-26.04,[],0,0,[],[]
20309770,20310770,NA,TVN,0.0,399,XM,NA,NA,NA,NA,0.0,0,-38.95,-33.25,[],0,0,[],[]
20310770,20311860,OCH,CXN,0.0,399,XM,EC,0,NT,FH,0.0,0,-34.04,-24.03,[],0,0,[],[]
20311860,20312860,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-40.84,-35.07,[],0,0,[],[]
20312860,20314740,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-31.56,-14.09,[],0,0,[],[]
20314740,20316900,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-39.78,-32.57,[],0,0,[],[]
20316900,20318590,NA,TVN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-39.09,-31.86,[],0,0,[],[]
20318590,20319390,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-31.84,-16.04,[],0,0,[],[]
20319390,20321100,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-40.93,-33.88,[],0,0,[],[]
20321100,20322100,OCH,CXN,0.0,400,XM,EC,0,NT,FI,0.0,0,-39.84,-32.14,[],0,0,[],[]
20322100,20324550,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-36.6,-29.32,[],0,0,[],[]
20324550,20325450,NA,CXF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-39.25,-32.78,[],0,0,[],[]
20325450,20328280,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-39.65,-31.72,[],0,0,[],[]
20328280,20329280,FEM,FAN,6.39,401,AMF,EC,0,NT,FI,0.0,0,-33.88,-29.05,[],0,0,[],[]
20329280,20330280,NA,TVF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-40.39,-31.96,[],0,0,[],[]
20330280,20331080,NA,OLF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-36.8,-28.28,[],0,0,[],[]
20331080,20340020,NA,TVF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-40.93,-31.75,[],0,0,[],[]
20340020,20341090,NA,MAF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-40.14,-33.02,[],0,0,[],[]
20341090,20342150,NA,TVF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.29,[],0,0,[],[]
20342150,20342780,CHI,CHN,0.0,402,CM,EC,0,NT,FI,1.0,630,-25.37,-20.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20342.78, 'start': 20342.33}]",0,0,[],[]
20342780,20343780,NA,MAF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-38.14,-27.29,[],0,0,[],[]
20343780,20345360,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-37.71,-22.82,[],0,0,[],[]
20345360,20346400,NA,TVN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-39.38,-35.37,[],0,0,[],[]
20346400,20347220,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-40.83,-34.18,[],0,0,[],[]
20347220,20349350,NA,TVN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-42.62,-34.44,[],0,0,[],[]
20349350,20350250,OCH,CXN,0.0,403,XM,EC,0,NT,FI,0.0,0,-41.67,-32.3,[],0,0,[],[]
20350250,20351710,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-49.09,-40.2,[],0,0,[],[]
20351710,20353200,NA,TVN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-43.46,-36.03,[],0,0,[],[]
20353200,20354700,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-45.77,-41.3,[],0,0,[],[]
20354700,20355700,NA,TVN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-48.92,-44.76,[],0,0,[],[]
20355700,20356500,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-49.34,-42.47,[],0,0,[],[]
20356500,20357110,NA,TVF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-45.97,-40.97,[],0,0,[],[]
20357110,20358040,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-47.16,-41.12,[],0,0,[],[]
20358040,20359130,NA,TVF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-45.58,-36.12,[],0,0,[],[]
20359130,20360280,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-45.48,-37.66,[],0,0,[],[]
20360280,20364250,NA,TVF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-46.38,-37.97,[],0,0,[],[]
20364250,20365080,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-47.51,-44.12,[],0,0,[],[]
20365080,20366350,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.84,[],0,0,[],[]
20366350,20368810,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-24.8,-7.8,[],0,0,[],[]
20368810,20369630,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-45.2,-33.82,[],0,0,[],[]
20369630,20370860,NA,FAF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-35.23,-23.25,[],0,0,[],[]
20370860,20371970,CHI,CHN,0.0,404,CM,EC,0,NT,FI,1.0,1110,-29.69,-26.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20371.97, 'start': 20370.86}]",0,0,[],[]
20371970,20373810,NA,TVF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-43.96,-32.57,[],0,0,[],[]
20373810,20374610,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-40.97,-27.65,[],0,0,[],[]
20374610,20376660,NA,FAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-36.19,-18.35,[],0,0,[],[]
20376660,20377460,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-45.75,-39.21,[],0,0,[],[]
20377460,20378460,NA,FAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-43.02,-36.03,[],0,0,[],[]
20378460,20380690,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-37.21,-22.45,[],0,0,[],[]
20380690,20385600,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-42.84,-30.35,[],0,0,[],[]
20385600,20386400,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-39.15,-28.55,[],0,0,[],[]
20386400,20387230,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-41.47,-35.92,[],0,0,[],[]
20387230,20388030,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-35.21,-25.62,[],0,0,[],[]
20388030,20388830,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-33.3,-22.83,[],0,0,[],[]
20388830,20391620,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-32.7,-18.33,[],0,0,[],[]
20391620,20392450,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-40.67,-30.45,[],0,0,[],[]
20392450,20393940,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-41.85,-32.76,[],0,0,[],[]
20393940,20396010,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-45.52,-34.86,[],0,0,[],[]
20396010,20399250,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-36.12,-18.82,[],0,0,[],[]
