segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24800560,24803960,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-44.74,-35.26,[],0,0,[],[]
24803960,24804800,OCH,CXN,0.0,722,XIOCA,BC,0,NT,FI,0.0,0,-30.24,-23.15,[],0,0,[],[]
24804800,24805800,FEM,FAN,11.88,722,XIOCA,EC,0,NT,FI,0.0,0,-34.84,-29.26,[],0,0,[],[]
24805800,24807810,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-23.99,-3.0,[],0,0,[],[]
24807810,24808610,NA,OLN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-20.21,-5.83,[],0,0,[],[]
24808610,24810400,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-45.85,-39.82,[],0,0,[],[]
24810400,24811620,NA,OLN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-18.14,-3.67,[],0,0,[],[]
24811620,24812790,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-20.4,-2.9,[],0,0,[],[]
24812790,24814370,NA,OLN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-22.93,-5.69,[],0,0,[],[]
24814370,24814970,CHI,CHN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-20.5,-10.91,[],0,180,"[{'start': 24814.79, 'end': 24814.97}]",[]
24814970,24816930,NA,OLN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-16.78,-2.5,[],0,0,[],[]
24816930,24817530,CHI,CHN,0.0,723,CIC,BC,0,TIMI,FI,1.0,450,-28.03,-21.12,"[{'start': 24817.14, 'end': 24817.38}]",0,0,[],[]
24817530,24819830,NA,NOF,0.0,723,CIC,NA,NA,NA,NA,0.0,0,-43.73,-34.2,[],0,0,[],[]
24819830,24821080,NA,OLN,0.0,723,CIC,NA,NA,NA,NA,0.0,0,-34.99,-28.79,[],0,0,[],[]
24821080,24822120,NA,NOF,0.0,723,CIC,NA,NA,NA,NA,0.0,0,-38.86,-27.76,[],0,0,[],[]
24822120,24823490,MAL,MAN,6.48,723,CIC,RC,1,TIMR,FI,0.0,0,-28.78,-17.55,[],0,0,[],[]
24823490,24824290,NA,OLN,0.0,723,CIC,NA,NA,NA,NA,0.0,0,-31.34,-24.87,[],0,0,[],[]
24824290,24825310,MAL,MAN,3.03,723,CIC,EC,1,NT,FH,0.0,0,-34.73,-27.9,[],0,0,[],[]
24825310,24827710,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-43.75,-37.33,[],0,0,[],[]
24827710,24828540,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-48.3,-38.19,[],0,0,[],[]
24828540,24835800,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-26.33,-2.43,[],0,0,[],[]
24835800,24836750,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-48.17,-43.87,[],0,0,[],[]
24836750,24838320,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-20.98,-4.43,[],0,0,[],[]
24838320,24839170,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-43.47,-35.29,[],0,0,[],[]
24839170,24840360,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-37.58,-21.69,[],0,0,[],[]
24840360,24841380,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-45.73,-38.68,[],0,0,[],[]
24841380,24842790,MAL,MAN,6.57,724,AMM,EC,0,NT,FI,0.0,0,-36.38,-30.17,[],0,0,[],[]
24842790,24843590,NA,MAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-41.64,-32.84,[],0,0,[],[]
24843590,24844390,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-42.73,-29.02,[],0,0,[],[]
24844390,24845500,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-37.71,-25.47,[],0,0,[],[]
24845500,24849980,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-24.82,-4.63,[],0,0,[],[]
24849980,24852460,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-21.87,-5.87,[],0,0,[],[]
24852460,24853340,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-48.84,-45.34,[],0,0,[],[]
24853340,24855160,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-44.35,-34.82,[],0,0,[],[]
24855160,24856160,NA,MAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-32.95,-19.77,[],0,0,[],[]
24856160,24857000,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-14.02,-3.6,[],0,0,[],[]
24857000,24857960,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-30.86,-14.99,[],0,0,[],[]
24857960,24859070,NA,FAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-32.44,-21.69,[],0,0,[],[]
24859070,24861310,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-37.61,-20.53,[],0,0,[],[]
24861310,24862440,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-45.53,-33.57,[],0,0,[],[]
24862440,24867580,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-41.02,-21.81,[],0,0,[],[]
24867580,24868560,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-32.35,-25.51,[],0,0,[],[]
24868560,24869460,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-32.58,-22.87,[],0,0,[],[]
24869460,24870510,MAL,MAN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-38.03,-29.87,[],1050,0,[],[]
24870510,24871460,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-47.71,-38.33,[],0,0,[],[]
24871460,24872450,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-48.75,-43.53,[],0,0,[],[]
24872450,24873250,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-43.42,-29.87,[],0,0,[],[]
24873250,24874970,NA,MAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-38.91,-29.79,[],0,0,[],[]
24874970,24875880,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-47.13,-39.82,[],0,0,[],[]
24875880,24877080,NA,MAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-42.87,-34.65,[],0,0,[],[]
24877080,24882540,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-40.9,-23.39,[],0,0,[],[]
24882540,24883910,NA,MAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-39.52,-32.74,[],0,0,[],[]
24883910,24884840,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-43.83,-28.67,[],0,0,[],[]
24884840,24886150,MAL,MAN,3.4,725,AMM,EC,0,NT,FI,0.0,0,-33.38,-22.16,[],0,0,[],[]
24886150,24888080,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-31.0,-10.22,[],0,0,[],[]
24888080,24891590,NA,OLN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-16.46,-4.55,[],0,0,[],[]
24891590,24893490,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-39.31,-25.39,[],0,0,[],[]
24893490,24894660,NA,MAF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-42.94,-35.07,[],0,0,[],[]
24894660,24896080,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-44.37,-31.14,[],0,0,[],[]
24896080,24896930,NA,OLN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-29.3,-21.08,[],0,0,[],[]
24896930,24897980,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-40.37,-29.98,[],0,0,[],[]
24897980,24898980,MAL,MAN,4.93,726,AICM,BC,0,TIMI,FI,0.0,0,-29.45,-21.02,[],0,0,[],[]
24898980,24899810,NA,NOF,0.0,726,AICM,NA,NA,NA,NA,0.0,0,-39.11,-23.65,[],0,0,[],[]
24899810,24901180,NA,OLF,0.0,726,AICM,NA,NA,NA,NA,0.0,0,-38.36,-28.44,[],0,0,[],[]
24901180,24901980,NA,NOF,0.0,726,AICM,NA,NA,NA,NA,0.0,0,-39.29,-28.05,[],0,0,[],[]
24901980,24902580,CHI,CHN,0.0,726,AICM,RC,1,TIMR,FI,1.0,280,-31.22,-20.09,"[{'start': 24902.12, 'end': 24902.26}]",0,0,[],[]
24902580,24906340,NA,NOF,0.0,726,AICM,NA,NA,NA,NA,0.0,0,-42.24,-27.54,[],0,0,[],[]
24906340,24907200,NA,SIL,0.0,726,AICM,NA,NA,NA,NA,0.0,0,-48.99,-40.99,[],0,0,[],[]
24907200,24907800,OCH,CXN,0.0,726,AICM,EC,1,NT,FI,0.0,0,-28.17,-22.68,[],0,0,[],[]
24907800,24908650,NA,FAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-43.34,-33.67,[],0,0,[],[]
24908650,24909450,NA,OLF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-39.24,-29.36,[],0,0,[],[]
24909450,24910750,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-41.95,-27.52,[],0,0,[],[]
24910750,24911550,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-35.47,-29.91,[],0,0,[],[]
24911550,24921220,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-20.35,-1.23,[],0,0,[],[]
24921220,24922030,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-45.82,-41.29,[],0,0,[],[]
24922030,24930330,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-18.41,-2.58,[],0,0,[],[]
24930330,24933290,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-46.47,-31.83,[],0,0,[],[]
24933290,24943320,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-20.74,-3.08,[],0,0,[],[]
24943320,24944170,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-15.7,-4.63,[],0,0,[],[]
24944170,24948900,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-29.79,-4.27,[],0,0,[],[]
24948900,24949720,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-11.09,-1.01,[],0,0,[],[]
24949720,24952800,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-13.32,-2.91,[],0,0,[],[]
24952800,24953970,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-30.29,-21.74,[],0,0,[],[]
24953970,24957250,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-39.74,-26.5,[],0,0,[],[]
24957250,24958350,FEM,FAN,7.21,727,AMF,BC,0,NT,FI,0.0,0,-28.6,-21.89,[],0,0,[],[]
24958350,24960340,NA,OLN,0.0,727,AMF,NA,NA,NA,NA,0.0,0,-33.34,-22.68,[],0,0,[],[]
24960340,24961500,MAL,MAN,3.79,727,AMF,RC,0,NT,FI,0.0,0,-36.69,-28.98,[],0,0,[],[]
24961500,24962300,NA,SIL,0.0,727,AMF,NA,NA,NA,NA,0.0,0,-46.36,-38.48,[],0,0,[],[]
24962300,24963310,NA,NOF,0.0,727,AMF,NA,NA,NA,NA,0.0,0,-32.46,-16.18,[],0,0,[],[]
24963310,24964710,NA,OLN,0.0,727,AMF,NA,NA,NA,NA,0.0,0,-36.12,-24.66,[],0,0,[],[]
24964710,24965730,MAL,MAN,4.66,727,AMF,EC,0,NT,FH,0.0,0,-34.72,-25.92,[],0,0,[],[]
24965730,24967500,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-28.02,-13.07,[],0,0,[],[]
24967500,24968500,NA,FAF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-43.4,-36.67,[],0,0,[],[]
24968500,24971920,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-41.32,-23.41,[],0,0,[],[]
24971920,24973710,MAL,MAN,3.0,728,AMM,EC,0,NT,FI,0.0,0,-40.32,-31.26,[],0,0,[],[]
24973710,24975050,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-18.37,-4.05,[],0,0,[],[]
24975050,24976050,NA,MAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-38.18,-30.25,[],0,0,[],[]
24976050,24982410,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-40.8,-29.56,[],0,0,[],[]
24982410,24983500,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-37.99,-32.38,[],0,0,[],[]
24983500,24984510,NA,MAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-38.36,-28.99,[],0,0,[],[]
24984510,24986750,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-34.99,-24.74,[],0,0,[],[]
24986750,24987580,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.14,[],0,0,[],[]
24987580,24988380,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-32.11,-24.45,[],0,0,[],[]
24988380,24990270,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-41.92,-30.17,[],0,0,[],[]
24990270,24992390,FEM,FAN,8.73,729,AMF,EC,0,NT,FI,0.0,0,-24.18,-16.11,[],0,0,[],[]
24992390,24993230,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-35.36,-27.64,[],0,0,[],[]
24993230,24994270,NA,FAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-39.72,-31.86,[],0,0,[],[]
24994270,24996510,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-37.46,-21.69,[],0,0,[],[]
24996510,24997940,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-37.5,-31.62,[],0,0,[],[]
24997940,24998760,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-40.11,-31.25,[],0,0,[],[]
24998760,24999760,FEM,FAN,3.02,730,AMF,EC,0,NT,FI,0.0,0,-25.99,-20.71,[],0,0,[],[]
24999760,25000710,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-27.07,-12.29,[],0,0,[],[]
25000710,25001750,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-41.44,-34.42,[],0,0,[],[]
25001750,25003160,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-32.33,-25.26,[],0,0,[],[]
25003160,25003980,NA,NON,0.0,731,pause,NA,NA,NA,NA,0.0,0,-37.56,-28.6,[],0,0,[],[]
25003980,25005180,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-36.05,-27.0,[],0,0,[],[]
25005180,25006840,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-42.53,-30.62,[],0,0,[],[]
25006840,25008050,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-48.29,-40.22,[],0,0,[],[]
25008050,25009000,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-45.66,-41.67,[],0,0,[],[]
25009000,25010480,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-31.4,-23.13,[],0,0,[],[]
25010480,25011560,MAL,MAN,6.78,731,AMM,EC,0,NT,FI,0.0,0,-34.01,-25.23,[],0,0,[],[]
25011560,25012360,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-36.57,-25.7,[],0,0,[],[]
25012360,25013160,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-29.5,-22.85,[],0,0,[],[]
25013160,25015370,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-40.72,-28.9,[],0,0,[],[]
25015370,25016670,MAL,MAN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-36.66,-29.41,[],1300,0,[],[]
25016670,25018340,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-43.26,-35.01,[],0,0,[],[]
25018340,25019230,OCH,CXN,0.0,732,XIOCA,BC,0,NT,FI,0.0,0,-35.25,-29.38,[],0,0,[],[]
25019230,25021070,NA,OLN,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-31.44,-22.65,[],0,0,[],[]
25021070,25022070,FEM,FAN,2.57,732,XIOCA,RC,0,NT,FI,0.0,0,-31.73,-23.48,[],0,0,[],[]
25022070,25022870,NA,NOF,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-46.14,-42.44,[],0,0,[],[]
25022870,25025110,FEM,FAN,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-33.46,-23.54,[],2240,0,[],[]
25025110,25026760,NA,OLN,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-27.88,-17.22,[],0,0,[],[]
25026760,25028320,MAL,MAN,0.91,732,XIOCA,RC,0,NT,FI,0.0,0,-31.76,-25.04,[],0,0,[],[]
25028320,25029130,NA,OLN,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-36.29,-27.63,[],0,0,[],[]
25029130,25030310,FEM,FAN,6.94,732,XIOCA,RC,0,NT,FI,0.0,0,-25.77,-18.54,[],0,0,[],[]
25030310,25031530,NA,OLN,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-33.21,-17.32,[],0,0,[],[]
25031530,25032450,NA,NOF,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-41.19,-32.87,[],0,0,[],[]
25032450,25033050,FEM,FAN,3.66,732,XIOCA,RC,0,NT,FH,0.0,0,-27.7,-21.96,[],0,0,[],[]
25033050,25034350,NA,OLN,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-22.58,-6.26,[],0,0,[],[]
25034350,25035450,NA,NON,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-31.94,-20.2,[],0,0,[],[]
25035450,25037040,NA,OLN,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-24.97,-10.33,[],0,0,[],[]
25037040,25038040,FEM,FAN,4.23,732,XIOCA,RC,0,NT,FH,0.0,0,-27.07,-14.91,[],0,0,[],[]
25038040,25038840,OCH,CXN,0.0,732,XIOCA,RC,0,NT,FI,0.0,0,-27.74,-22.14,[],0,0,[],[]
25038840,25040750,NA,OLN,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-31.01,-17.83,[],0,0,[],[]
25040750,25042430,FEM,FAN,8.03,732,XIOCA,RC,0,NT,FI,0.0,0,-27.51,-16.5,[],0,0,[],[]
25042430,25043230,NA,CXF,0.0,732,XIOCA,NA,NA,NA,NA,0.0,0,-39.74,-31.96,[],0,0,[],[]
25043230,25044230,FEM,FAN,3.11,732,XIOCA,EC,0,NT,FH,0.0,0,-31.86,-25.1,[],0,0,[],[]
25044230,25045050,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-39.87,-35.3,[],0,0,[],[]
25045050,25045850,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-31.86,-19.9,[],0,0,[],[]
25045850,25048990,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-34.88,-24.77,[],0,0,[],[]
25048990,25049800,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-40.97,-32.68,[],0,0,[],[]
25049800,25051460,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-31.37,-22.01,[],0,0,[],[]
25051460,25052560,FEM,FAN,5.13,733,AICF,BC,0,TIFI,FI,0.0,0,-27.66,-22.35,[],0,0,[],[]
25052560,25053850,NA,NOF,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-38.79,-31.28,[],0,0,[],[]
25053850,25055170,NA,OLN,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-26.83,-19.49,[],0,0,[],[]
25055170,25056630,NA,NOF,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-40.68,-32.96,[],0,0,[],[]
25056630,25057230,CHI,CHN,0.0,733,AICF,EC,1,TIFR,FI,1.0,600,-30.87,-25.86,"[{'start': 25056.63, 'end': 25057.23}]",0,0,[],[]
25057230,25058060,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-30.74,-21.91,[],0,0,[],[]
25058060,25058860,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-35.8,-26.08,[],0,0,[],[]
25058860,25059760,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-38.26,-33.62,[],0,0,[],[]
25059760,25060570,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-39.07,-35.07,[],0,0,[],[]
25060570,25061370,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-25.99,-14.78,[],0,0,[],[]
25061370,25062200,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-38.03,-32.35,[],0,0,[],[]
25062200,25064680,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-33.84,-25.32,[],0,0,[],[]
25064680,25066460,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-35.23,-23.72,[],0,0,[],[]
25066460,25067760,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-35.44,-23.52,[],0,0,[],[]
25067760,25068640,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-38.84,-31.84,[],0,0,[],[]
25068640,25069800,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-37.66,-30.99,[],0,0,[],[]
25069800,25070600,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-38.65,-34.78,[],0,0,[],[]
25070600,25071400,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-35.23,-30.12,[],0,0,[],[]
25071400,25072430,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-39.31,-34.26,[],0,0,[],[]
25072430,25073420,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-37.96,-29.36,[],0,0,[],[]
25073420,25075690,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-37.01,-25.65,[],0,0,[],[]
25075690,25076490,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-40.83,-36.36,[],0,0,[],[]
25076490,25080720,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-37.35,-19.14,[],0,0,[],[]
25080720,25081530,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-37.53,-25.19,[],0,0,[],[]
25081530,25083120,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-36.67,-22.58,[],0,0,[],[]
25083120,25083920,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-29.75,-19.42,[],0,0,[],[]
25083920,25084630,CHI,CHN,0.0,734,CIC,BC,0,NT,FI,1.0,710,-18.95,-12.07,"[{'start': 25083.92, 'end': 25084.63}]",0,0,[],[]
25084630,25085840,NA,OLN,0.0,734,CIC,NA,NA,NA,NA,0.0,0,-28.45,-21.86,[],0,0,[],[]
25085840,25086590,CHI,CHN,0.0,734,CIC,RC,0,TIFI,FH,1.0,750,-16.9,-8.04,"[{'start': 25085.84, 'end': 25086.59}]",0,0,[],[]
25086590,25089150,NA,OLN,0.0,734,CIC,NA,NA,NA,NA,0.0,0,-22.45,-6.59,[],0,0,[],[]
25089150,25089920,CHI,CHN,0.0,734,CIC,NA,NA,NA,NA,0.0,0,-18.49,-8.09,[],0,400,"[{'start': 25089.15, 'end': 25089.55}]",[]
25089920,25091010,FEM,FAN,4.73,734,CIC,RC,1,TIFR,FI,0.0,0,-24.9,-18.37,[],0,0,[],[]
25091010,25091810,NA,OLN,0.0,734,CIC,NA,NA,NA,NA,0.0,0,-32.2,-26.0,[],0,0,[],[]
25091810,25092750,NA,NOF,0.0,734,CIC,NA,NA,NA,NA,0.0,0,-33.84,-24.12,[],0,0,[],[]
25092750,25093970,NA,OLF,0.0,734,CIC,NA,NA,NA,NA,0.0,0,-38.47,-32.42,[],0,0,[],[]
25093970,25094830,NA,NOF,0.0,734,CIC,NA,NA,NA,NA,0.0,0,-32.3,-17.28,[],0,0,[],[]
25094830,25095840,CHI,CHN,0.0,734,CIC,NA,NA,NA,NA,0.0,0,-14.92,-5.58,[],0,1010,"[{'start': 25094.83, 'end': 25095.84}]",[]
25095840,25096920,OCH,CXN,0.0,734,CIC,RC,1,NT,FI,0.0,0,-22.06,-11.36,[],0,0,[],[]
25096920,25098110,NA,OLN,0.0,734,CIC,NA,NA,NA,NA,0.0,0,-31.9,-23.97,[],0,0,[],[]
25098110,25098710,CHI,CHN,0.0,734,CIC,EC,1,NT,FI,1.0,460,-22.61,-16.81,"[{'start': 25098.28, 'end': 25098.57}]",0,0,[],[]
25098710,25099760,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-40.05,-33.7,[],0,0,[],[]
25099760,25100560,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-35.29,-27.45,[],0,0,[],[]
25100560,25101370,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-32.97,-24.49,[],0,0,[],[]
25101370,25102990,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-27.1,-11.4,[],0,0,[],[]
25102990,25103930,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-39.05,-31.2,[],0,0,[],[]
25103930,25104760,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-30.17,-21.99,[],0,0,[],[]
25104760,25106760,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-39.93,-29.19,[],0,0,[],[]
25106760,25108140,NA,MAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-40.5,-35.7,[],0,0,[],[]
25108140,25108940,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-42.25,-36.76,[],0,0,[],[]
25108940,25110930,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-42.18,-38.01,[],0,0,[],[]
25110930,25112440,FEM,FAN,5.75,735,AMF,EC,0,NT,FI,0.0,0,-22.59,-17.54,[],0,0,[],[]
25112440,25113260,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-41.77,-35.99,[],0,0,[],[]
25113260,25114910,NA,OLF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-31.23,-15.39,[],0,0,[],[]
25114910,25116170,NA,FAF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-39.06,-30.21,[],0,0,[],[]
25116170,25117090,NA,MAF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-36.72,-32.01,[],0,0,[],[]
25117090,25117970,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-41.46,-37.15,[],0,0,[],[]
25117970,25118930,NA,OLF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-37.62,-32.06,[],0,0,[],[]
25118930,25120610,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-42.23,-38.5,[],0,0,[],[]
25120610,25124540,NA,OLF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-29.68,-14.6,[],0,0,[],[]
25124540,25125540,FEM,FAN,7.93,736,AMF,EC,0,NT,FI,0.0,0,-19.32,-12.76,[],0,0,[],[]
25125540,25126820,NA,OLF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-34.79,-31.0,[],0,0,[],[]
25126820,25129370,NA,NOF,0.0,737,pause,NA,NA,NA,NA,0.0,0,-35.64,-31.36,[],0,0,[],[]
