segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30475180,30476410,CHI,CHN,0.0,944,XIC,RC,5,NT,FH,2.0,520,-21.78,-12.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30475.58, 'start': 30475.18}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30476.41, 'start': 30476.29}]",0,0,[],[]
30476410,30477980,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-27.92,-13.47,[],0,0,[],[]
30477980,30479060,FEM,FAN,6.66,944,XIC,RC,5,TIFI,FI,0.0,0,-20.23,-11.39,[],0,0,[],[]
30479060,30480720,CHI,CHN,0.0,944,XIC,RC,6,TIFR,FI,1.0,1660,-15.34,-6.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30480.72, 'start': 30479.06}]",0,0,[],[]
30480720,30481580,NA,NOF,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-35.58,-24.4,[],0,0,[],[]
30481580,30482440,NA,SIL,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-46.94,-39.92,[],0,0,[],[]
30482440,30483240,NA,CXF,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-31.54,-18.21,[],0,0,[],[]
30483240,30485080,NA,NOF,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-45.23,-36.2,[],0,0,[],[]
30485080,30485680,CHI,CHN,0.0,944,XIC,RC,6,NT,FH,1.0,600,-14.94,-11.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30485.68, 'start': 30485.2}]",0,0,[],[]
30485680,30486480,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-18.48,-12.05,[],0,0,[],[]
30486480,30487570,CHI,CHN,0.0,944,XIC,RC,6,NT,FH,1.0,640,-16.93,-7.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30487.12, 'start': 30486.48}]",0,0,[],[]
30487570,30488650,CHI,CHN,0.0,944,XIC,RC,6,NT,FH,1.0,990,-15.83,-10.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30488.56, 'start': 30487.74}]",0,0,[],[]
30488650,30490360,NA,NOF,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-39.94,-25.8,[],0,0,[],[]
30490360,30491520,FEM,FAN,7.3,944,XIC,RC,6,TIFE,FI,0.0,0,-17.44,-11.56,[],0,0,[],[]
30491520,30492330,NA,SIL,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-49.58,-37.9,[],0,0,[],[]
30492330,30494940,NA,NOF,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-41.8,-29.45,[],0,0,[],[]
30494940,30496220,CHI,CHN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-15.37,-9.08,[],0,1280,"[{'start': 30494.94, 'end': 30496.22}]",[]
30496220,30497220,OCH,CXN,0.0,944,XIC,RC,6,NT,FI,0.0,0,-15.06,-11.52,[],0,0,[],[]
30497220,30498380,NA,NOF,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-46.28,-35.06,[],0,0,[],[]
30498380,30499180,OCH,CXN,0.0,944,XIC,RC,6,NT,FH,0.0,0,-37.85,-31.72,[],0,0,[],[]
30499180,30500070,NA,SIL,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-51.32,-42.84,[],0,0,[],[]
30500070,30501030,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-31.88,-23.78,[],0,0,[],[]
30501030,30501780,CHI,CHN,0.0,944,XIC,RC,6,NT,FI,1.0,470,-17.92,-11.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30501.5, 'start': 30501.03}]",0,0,[],[]
30501780,30502690,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-38.15,-30.85,[],0,0,[],[]
30502690,30503620,OCH,CXN,0.0,944,XIC,RC,6,NT,FI,0.0,0,-35.24,-24.15,[],0,0,[],[]
30503620,30504670,NA,NOF,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-42.33,-31.88,[],0,0,[],[]
30504670,30505430,CHI,CHN,0.0,944,XIC,RC,6,NT,FI,1.0,760,-14.46,-12.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30505.43, 'start': 30504.67}]",0,0,[],[]
30505430,30506540,CHI,CHN,0.0,944,XIC,RC,6,NT,FH,1.0,530,-18.09,-11.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30505.96, 'start': 30505.43}]",0,0,[],[]
30506540,30508490,NA,NOF,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-39.17,-29.68,[],0,0,[],[]
30508490,30510490,CHI,CHN,0.0,944,XIC,RC,6,NT,FH,1.0,1910,-14.34,-9.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30510.4, 'start': 30508.49}]",0,0,[],[]
30510490,30511410,NA,NOF,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-45.53,-37.4,[],0,0,[],[]
30511410,30512210,NA,SIL,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-53.04,-48.25,[],0,0,[],[]
30512210,30513860,NA,NOF,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-47.22,-37.28,[],0,0,[],[]
30513860,30514820,OCH,CXN,0.0,944,XIC,RC,6,NT,FI,0.0,0,-25.83,-17.24,[],0,0,[],[]
30514820,30515590,CHI,CHN,0.0,944,XIC,RC,6,NT,FI,1.0,770,-14.98,-11.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30515.59, 'start': 30514.82}]",0,0,[],[]
30515590,30517160,OCH,CXN,0.0,944,XIC,RC,6,NT,FI,0.0,0,-28.12,-13.53,[],0,0,[],[]
30517160,30518160,FEM,FAN,5.17,944,XIC,RC,6,NT,FI,0.0,0,-15.74,-6.98,[],0,0,[],[]
30518160,30518960,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-32.77,-24.98,[],0,0,[],[]
30518960,30519760,NA,NON,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-18.29,-3.25,[],0,0,[],[]
30519760,30520560,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-17.78,-10.11,[],0,0,[],[]
30520560,30521420,OCH,CXN,0.0,944,XIC,RC,6,NT,FI,0.0,0,-27.22,-20.44,[],0,0,[],[]
30521420,30522240,NA,OLN,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-22.2,-8.72,[],0,0,[],[]
30522240,30524260,NA,NOF,0.0,944,XIC,NA,NA,NA,NA,0.0,0,-48.4,-40.68,[],0,0,[],[]
30524260,30525080,CHI,CHN,0.0,944,XIC,RC,6,TIFI,FI,1.0,820,-15.97,-11.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30525.08, 'start': 30524.26}]",0,0,[],[]
30525080,30526460,FEM,FAN,12.95,944,XIC,EC,7,TIFR,FI,0.0,0,-16.74,-12.1,[],0,0,[],[]
30526460,30528990,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.96,-30.97,[],0,0,[],[]
30528990,30529590,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-33.71,-24.41,[],0,0,[],[]
30529590,30532990,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-44.18,-29.01,[],0,0,[],[]
30532990,30533630,CHI,CHN,0.0,945,CM,BC,0,NT,FI,1.0,640,-16.88,-11.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30533.63, 'start': 30532.99}]",0,0,[],[]
30533630,30534560,NA,NOF,0.0,945,CM,NA,NA,NA,NA,0.0,0,-46.23,-33.44,[],0,0,[],[]
30534560,30535270,CHI,CHN,0.0,945,CM,RC,0,NT,FH,1.0,710,-15.76,-11.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30535.27, 'start': 30534.56}]",0,0,[],[]
30535270,30536070,NA,OLN,0.0,945,CM,NA,NA,NA,NA,0.0,0,-28.16,-18.65,[],0,0,[],[]
30536070,30536770,CHI,CHN,0.0,945,CM,RC,0,NT,FH,1.0,700,-14.71,-9.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30536.77, 'start': 30536.07}]",0,0,[],[]
30536770,30539360,NA,NOF,0.0,945,CM,NA,NA,NA,NA,0.0,0,-36.57,-18.83,[],0,0,[],[]
30539360,30540160,NA,SIL,0.0,945,CM,NA,NA,NA,NA,0.0,0,-51.24,-46.48,[],0,0,[],[]
30540160,30540960,NA,NOF,0.0,945,CM,NA,NA,NA,NA,0.0,0,-44.29,-32.99,[],0,0,[],[]
30540960,30542300,CHI,CHN,0.0,945,CM,EC,0,NT,FH,1.0,1340,-15.67,-11.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30542.3, 'start': 30540.96}]",0,0,[],[]
30542300,30543100,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-49.78,-41.99,[],0,0,[],[]
30543100,30544030,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-52.54,-44.09,[],0,0,[],[]
30544030,30546500,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-45.02,-27.47,[],0,0,[],[]
30546500,30547110,NA,FAF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-31.04,-22.27,[],0,0,[],[]
30547110,30548340,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-46.48,-35.32,[],0,0,[],[]
30548340,30549420,CHI,CHN,0.0,946,CIC,BC,0,NT,FI,1.0,1080,-15.22,-11.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30549.42, 'start': 30548.53}]",0,0,[],[]
30549420,30550280,NA,NOF,0.0,946,CIC,NA,NA,NA,NA,0.0,0,-33.03,-15.78,[],0,0,[],[]
30550280,30551420,CHI,CHN,0.0,946,CIC,RC,0,NT,FH,2.0,780,-16.07,-9.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30550.94, 'start': 30550.28}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30551.42, 'start': 30551.3}]",0,0,[],[]
30551420,30552790,CHI,CHN,0.0,946,CIC,RC,0,NT,FH,2.0,1030,-15.26,-10.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30552.05, 'start': 30551.42}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30552.79, 'start': 30552.39}]",0,0,[],[]
30552790,30553800,FEM,FAN,0.0,946,CIC,NA,NA,NA,NA,0.0,0,-15.81,-12.83,[],1010,0,[],[]
30553800,30556010,NA,NOF,0.0,946,CIC,NA,NA,NA,NA,0.0,0,-42.01,-31.24,[],0,0,[],[]
30556010,30556830,NA,OLF,0.0,946,CIC,NA,NA,NA,NA,0.0,0,-41.62,-26.32,[],0,0,[],[]
30556830,30557960,CHI,CHN,0.0,946,CIC,RC,0,NT,FH,1.0,1130,-15.5,-10.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30557.96, 'start': 30556.83}]",0,0,[],[]
30557960,30559190,NA,OLN,0.0,946,CIC,NA,NA,NA,NA,0.0,0,-35.91,-26.5,[],0,0,[],[]
30559190,30559930,CHI,CHN,0.0,946,CIC,RC,0,NT,FH,1.0,740,-14.66,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30559.93, 'start': 30559.27}]",0,0,[],[]
30559930,30560730,NA,OLF,0.0,946,CIC,NA,NA,NA,NA,0.0,0,-30.4,-14.91,[],0,0,[],[]
30560730,30563630,NA,NOF,0.0,946,CIC,NA,NA,NA,NA,0.0,0,-36.21,-17.36,[],0,0,[],[]
30563630,30565170,CHI,CHN,0.0,946,CIC,RC,0,TIMI,FH,1.0,1540,-14.66,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30565.17, 'start': 30563.63}]",0,0,[],[]
30565170,30566480,MAL,MAN,9.6,946,CIC,RC,1,TIMR,FI,0.0,0,-20.58,-14.29,[],0,0,[],[]
30566480,30567650,NA,OLN,0.0,946,CIC,NA,NA,NA,NA,0.0,0,-23.08,-10.0,[],0,0,[],[]
30567650,30568930,CHI,CHN,0.0,946,CIC,RC,1,TIFI,FI,1.0,1280,-14.27,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30568.93, 'start': 30567.65}]",0,0,[],[]
30568930,30571470,FEM,FAN,8.76,946,CIC,RC,2,TIFR,FI,0.0,0,-21.33,-11.64,[],0,0,[],[]
30571470,30572450,NA,OLN,0.0,946,CIC,NA,NA,NA,NA,0.0,0,-30.35,-22.84,[],0,0,[],[]
30572450,30573740,FEM,FAN,4.68,946,CIC,RC,2,NT,FH,0.0,0,-20.1,-10.98,[],0,0,[],[]
30573740,30574620,OCH,CXN,0.0,946,CIC,RC,2,NT,FI,0.0,0,-15.67,-12.42,[],0,0,[],[]
30574620,30575420,NA,OLN,0.0,946,CIC,NA,NA,NA,NA,0.0,0,-22.2,-9.75,[],0,0,[],[]
30575420,30576420,MAL,MAN,3.39,946,CIC,RC,2,TIMI,FI,0.0,0,-23.12,-10.08,[],0,0,[],[]
30576420,30577230,NA,NOF,0.0,946,CIC,NA,NA,NA,NA,0.0,0,-34.51,-26.88,[],0,0,[],[]
30577230,30578420,CHI,CHN,0.0,946,CIC,RC,3,TIMR,FI,1.0,1190,-14.43,-9.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30578.42, 'start': 30577.23}]",0,0,[],[]
30578420,30580270,NA,OLN,0.0,946,CIC,NA,NA,NA,NA,0.0,0,-17.01,-6.72,[],0,0,[],[]
30580270,30581350,CHI,CHN,0.0,946,CIC,EC,3,NT,FH,1.0,1080,-14.87,-11.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30581.35, 'start': 30580.27}]",0,0,[],[]
30581350,30583810,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-18.74,-1.81,[],0,0,[],[]
30583810,30584760,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-24.01,-11.39,[],0,0,[],[]
30584760,30585580,NA,OLF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-28.58,-15.22,[],0,0,[],[]
30585580,30586380,NA,NON,0.0,947,pause,NA,NA,NA,NA,0.0,0,-27.28,-18.8,[],0,0,[],[]
30586380,30587520,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-25.04,-10.45,[],0,0,[],[]
30587520,30588540,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-24.49,-7.42,[],0,0,[],[]
30588540,30591150,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-25.11,-11.15,[],0,0,[],[]
30591150,30591860,CHI,CHN,0.0,947,CIC,BC,0,NT,FI,1.0,710,-14.8,-8.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30591.86, 'start': 30591.15}]",0,0,[],[]
30591860,30593100,NA,NOF,0.0,947,CIC,NA,NA,NA,NA,0.0,0,-31.0,-19.57,[],0,0,[],[]
30593100,30593750,CHI,CHN,0.0,947,CIC,RC,0,NT,FH,1.0,650,-15.52,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30593.75, 'start': 30593.1}]",0,0,[],[]
30593750,30594550,NA,OLN,0.0,947,CIC,NA,NA,NA,NA,0.0,0,-21.9,-12.08,[],0,0,[],[]
30594550,30595200,CHI,CHN,0.0,947,CIC,RC,0,NT,FH,1.0,650,-14.87,-10.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30595.2, 'start': 30594.55}]",0,0,[],[]
30595200,30597420,NA,OLN,0.0,947,CIC,NA,NA,NA,NA,0.0,0,-20.81,-7.73,[],0,0,[],[]
30597420,30598430,MAL,MAN,0.0,947,CIC,NA,NA,NA,NA,0.0,0,-17.53,-11.2,[],1010,0,[],[]
30598430,30599440,CHI,CHN,0.0,947,CIC,RC,0,TIMI,FH,2.0,610,-19.49,-11.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30598.64, 'start': 30598.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30599.44, 'start': 30599.04}]",0,0,[],[]
30599440,30600440,MAL,MAN,4.74,947,CIC,RC,1,TIMR,FI,0.0,0,-17.7,-10.31,[],0,0,[],[]
30600440,30601260,NA,OLN,0.0,947,CIC,NA,NA,NA,NA,0.0,0,-37.69,-29.34,[],0,0,[],[]
30601260,30602260,MAL,MAN,7.36,947,CIC,RC,1,NT,FH,0.0,0,-20.3,-12.34,[],0,0,[],[]
30602260,30603470,CHI,CHN,0.0,947,CIC,RC,1,TIME,FI,1.0,1210,-14.6,-10.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30603.47, 'start': 30602.26}]",0,0,[],[]
30603470,30604590,OCH,CXN,0.0,947,CIC,RC,1,NT,FI,0.0,0,-21.86,-14.36,[],0,0,[],[]
30604590,30607000,MAL,MAN,10.7,947,CIC,RC,1,TIMI,FI,0.0,0,-29.18,-21.27,[],0,0,[],[]
30607000,30608520,NA,OLF,0.0,947,CIC,NA,NA,NA,NA,0.0,0,-32.55,-22.81,[],0,0,[],[]
30608520,30610330,CHI,CHN,0.0,947,CIC,RC,2,TIMR,FI,2.0,1290,-15.71,-10.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30609.36, 'start': 30608.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30610.23, 'start': 30609.78}]",0,0,[],[]
30610330,30611570,NA,NOF,0.0,947,CIC,NA,NA,NA,NA,0.0,0,-36.41,-26.09,[],0,0,[],[]
30611570,30613040,CHI,CHN,0.0,947,CIC,RC,2,NT,FH,1.0,1470,-14.82,-11.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30613.04, 'start': 30611.57}]",0,0,[],[]
30613040,30614500,MAL,MAN,6.45,947,CIC,RC,2,TIMI,FI,0.0,0,-26.42,-17.77,[],0,0,[],[]
30614500,30615510,CHI,CHN,0.0,947,CIC,RC,3,TIMR,FI,1.0,490,-17.41,-10.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30615.51, 'start': 30615.02}]",0,0,[],[]
