segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7904180,7904980,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.91,-32.53,[],0,0,[],[]
7904980,7905780,FEM,FAN,7.14,264,AMF,EC,0,NT,FI,0.0,0,-46.2,-37.02,[],0,0,[],[]
7905780,7908220,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-52.15,-38.75,[],0,0,[],[]
7908220,7909530,NA,FAF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.27,[],0,0,[],[]
7909530,7911780,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-56.58,-44.62,[],0,0,[],[]
7911780,7912870,NA,FAF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-47.18,-39.74,[],0,0,[],[]
7912870,7914260,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-47.33,-38.38,[],0,0,[],[]
7914260,7915260,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-36.03,-26.44,[],0,0,[],[]
7915260,7921720,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-39.9,-20.88,[],0,0,[],[]
7921720,7922890,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-53.87,-44.66,[],0,0,[],[]
7922890,7923720,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-49.39,-38.11,[],0,0,[],[]
7923720,7924910,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-55.21,-44.91,[],0,0,[],[]
7924910,7927400,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-41.36,-25.58,[],0,0,[],[]
7927400,7928200,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-47.04,-34.08,[],0,0,[],[]
7928200,7933310,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-42.57,-27.23,[],0,0,[],[]
7933310,7935050,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-49.75,-38.83,[],0,0,[],[]
7935050,7935920,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-42.8,-32.92,[],0,0,[],[]
7935920,7936730,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-51.93,-41.37,[],0,0,[],[]
7936730,7937560,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-53.19,-49.21,[],0,0,[],[]
7937560,7938720,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-46.35,-27.42,[],0,0,[],[]
7938720,7940750,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-49.59,-35.86,[],0,0,[],[]
7940750,7941630,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-54.01,-50.25,[],0,0,[],[]
7941630,7944050,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-44.69,-25.87,[],0,0,[],[]
7944050,7944860,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-48.81,-35.09,[],0,0,[],[]
7944860,7946240,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-43.37,-27.37,[],0,0,[],[]
7946240,7947110,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-48.46,-32.78,[],0,0,[],[]
7947110,7948540,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-41.07,-24.0,[],0,0,[],[]
7948540,7949340,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-52.24,-38.1,[],0,0,[],[]
7949340,7950140,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-22.48,-7.46,[],0,0,[],[]
7950140,7951000,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-33.35,-24.28,[],0,0,[],[]
7951000,7952740,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-42.17,-25.47,[],0,0,[],[]
7952740,7953540,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-44.65,-31.62,[],0,0,[],[]
7953540,7968610,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-29.68,-7.79,[],0,0,[],[]
7968610,7972750,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-53.38,-36.39,[],0,0,[],[]
7972750,7977820,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-35.39,-18.74,[],0,0,[],[]
7977820,7978710,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-54.05,-49.17,[],0,0,[],[]
7978710,7986870,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-29.5,-8.78,[],0,0,[],[]
7986870,7988140,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-42.63,-27.33,[],0,0,[],[]
7988140,7990190,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-24.58,-10.15,[],0,0,[],[]
7990190,7991180,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-36.61,-23.99,[],0,0,[],[]
7991180,7993130,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-33.21,-17.01,[],0,0,[],[]
7993130,7993930,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-52.88,-44.11,[],0,0,[],[]
7993930,7995900,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-27.68,-10.96,[],0,0,[],[]
7995900,7997030,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-55.7,-45.58,[],0,0,[],[]
7997030,7998030,FEM,FAN,2.41,265,AMF,EC,0,NT,FI,0.0,0,-41.93,-34.47,[],0,0,[],[]
7998030,7999040,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-34.49,-23.26,[],0,0,[],[]
7999040,8004690,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-29.24,-10.77,[],0,0,[],[]
8004690,8006290,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-47.84,-36.02,[],0,0,[],[]
8006290,8007380,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-21.15,-5.93,[],0,0,[],[]
8007380,8008290,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.33,-27.95,[],0,0,[],[]
8008290,8009090,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-54.3,-47.12,[],0,0,[],[]
8009090,8011790,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-26.09,-9.46,[],0,0,[],[]
8011790,8012590,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-49.12,-38.52,[],0,0,[],[]
8012590,8014520,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-28.08,-12.5,[],0,0,[],[]
8014520,8015330,NA,MAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-30.0,-18.38,[],0,0,[],[]
8015330,8018720,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.15,-20.97,[],0,0,[],[]
8018720,8019720,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-16.79,-10.53,[],0,640,"[{'start': 8019.08, 'end': 8019.72}]",[]
8019720,8020520,OCH,CXN,0.0,266,XM,EC,0,NT,FI,0.0,0,-28.9,-18.03,[],0,0,[],[]
8020520,8021320,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-40.55,-30.55,[],0,0,[],[]
8021320,8022630,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-49.99,-31.47,[],0,0,[],[]
8022630,8023430,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-51.17,-37.58,[],0,0,[],[]
8023430,8024240,NA,CXF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-38.5,-29.47,[],0,0,[],[]
8024240,8025100,NA,MAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-45.15,-32.48,[],0,0,[],[]
8025100,8025960,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-52.99,-43.25,[],0,0,[],[]
8025960,8027420,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-37.67,-22.28,[],0,0,[],[]
8027420,8028020,CHI,CHN,0.0,267,CM,EC,0,NT,FI,1.0,380,-23.84,-16.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8027.8, 'start': 8027.5}]",0,0,[],[]
8028020,8029130,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-50.58,-37.58,[],0,0,[],[]
8029130,8030440,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-27.07,-12.86,[],0,0,[],[]
8030440,8031260,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-46.56,-31.45,[],0,0,[],[]
8031260,8032060,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-25.35,-10.75,[],0,0,[],[]
8032060,8032900,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-50.06,-37.15,[],0,0,[],[]
8032900,8037990,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-32.64,-14.38,[],0,0,[],[]
8037990,8038790,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-19.67,-6.55,[],0,0,[],[]
8038790,8039980,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-53.57,-46.17,[],0,0,[],[]
8039980,8041940,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-42.77,-26.8,[],0,0,[],[]
8041940,8042750,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-52.0,-42.52,[],0,0,[],[]
8042750,8044290,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-39.09,-22.83,[],0,0,[],[]
8044290,8045140,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-22.96,-5.33,[],0,0,[],[]
8045140,8048820,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-27.94,-11.96,[],0,0,[],[]
8048820,8049620,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-21.76,-5.77,[],0,0,[],[]
8049620,8052090,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-45.41,-34.23,[],0,0,[],[]
8052090,8053020,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-22.28,-5.63,[],0,0,[],[]
8053020,8055800,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-23.18,-4.78,[],0,0,[],[]
8055800,8056610,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-21.48,-8.52,[],0,0,[],[]
8056610,8058800,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-49.31,-38.41,[],0,0,[],[]
8058800,8059690,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-48.83,-33.76,[],0,0,[],[]
8059690,8065480,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-27.99,-10.79,[],0,0,[],[]
8065480,8066480,CHI,CHN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-15.59,-8.6,[],0,1000,"[{'start': 8065.48, 'end': 8066.48}]",[]
8066480,8067280,NA,CHF,0.0,268,CIOCAX,BC,0,NT,FI,1.0,200,-27.69,-14.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8066.68, 'start': 8066.48}]",0,0,[],[]
8067280,8068280,OCH,CXN,0.0,268,CIOCAX,RC,0,NT,FI,0.0,0,-32.89,-26.78,[],0,0,[],[]
8068280,8069550,FEM,FAN,3.18,268,CIOCAX,RC,0,NT,FI,0.0,0,-36.62,-29.68,[],0,0,[],[]
8069550,8070230,CHI,CHN,0.0,268,CIOCAX,NA,NA,NA,NA,0.0,0,-23.2,-14.32,[],0,290,"[{'start': 8069.94, 'end': 8070.23}]",[]
8070230,8071120,OCH,CXN,0.0,268,CIOCAX,EC,0,NT,FI,0.0,0,-25.46,-16.25,[],0,0,[],[]
8071120,8072370,NA,FAF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-34.74,-21.16,[],0,0,[],[]
8072370,8073170,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-27.21,-13.98,[],0,0,[],[]
8073170,8073990,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-51.17,-42.89,[],0,0,[],[]
8073990,8075070,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.95,-30.9,[],0,0,[],[]
8075070,8076470,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-47.3,-31.1,[],0,0,[],[]
8076470,8077560,NA,CHF,0.0,269,CM,BC,0,NT,FI,1.0,320,-41.22,-28.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8077.56, 'start': 8077.24}]",0,0,[],[]
8077560,8078650,NA,SIL,0.0,269,CM,NA,NA,NA,NA,0.0,0,-49.08,-33.69,[],0,0,[],[]
8078650,8079270,CHI,CHN,0.0,269,CM,RC,0,NT,FH,1.0,620,-15.91,-12.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8079.27, 'start': 8078.78}]",0,0,[],[]
8079270,8080480,NA,OLF,0.0,269,CM,NA,NA,NA,NA,0.0,0,-32.47,-20.9,[],0,0,[],[]
8080480,8081680,NA,NOF,0.0,269,CM,NA,NA,NA,NA,0.0,0,-35.41,-20.2,[],0,0,[],[]
8081680,8082530,NA,SIL,0.0,269,CM,NA,NA,NA,NA,0.0,0,-49.69,-36.21,[],0,0,[],[]
8082530,8083810,CHI,CHN,0.0,269,CM,EC,0,NT,FH,1.0,1170,-19.89,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8083.7, 'start': 8082.63}]",0,0,[],[]
8083810,8084610,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-27.4,-12.17,[],0,0,[],[]
8084610,8085870,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-57.03,-51.87,[],0,0,[],[]
8085870,8089730,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-26.35,-6.98,[],0,0,[],[]
8089730,8090570,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-29.35,-17.88,[],0,0,[],[]
8090570,8092450,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-20.76,-5.5,[],0,0,[],[]
8092450,8093250,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-31.2,-20.36,[],0,0,[],[]
8093250,8095670,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-29.9,-11.17,[],0,0,[],[]
8095670,8096490,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-21.25,-10.94,[],0,0,[],[]
8096490,8099160,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-29.88,-14.4,[],0,0,[],[]
8099160,8101320,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-54.32,-39.8,[],0,0,[],[]
8101320,8102280,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-25.18,-7.87,[],0,0,[],[]
8102280,8103080,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-45.78,-32.78,[],0,0,[],[]
8103080,8103880,NA,NON,0.0,270,pause,NA,NA,NA,NA,0.0,0,-24.86,-11.36,[],0,0,[],[]
8103880,8104770,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.52,-29.24,[],0,0,[],[]
8104770,8106330,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-34.75,-17.15,[],0,0,[],[]
8106330,8107900,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-53.74,-48.97,[],0,0,[],[]
8107900,8112270,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-27.61,-5.89,[],0,0,[],[]
8112270,8114320,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-32.33,-19.62,[],0,0,[],[]
8114320,8115420,FEM,FAN,7.55,270,AICF,BC,0,TIFI,FI,0.0,0,-42.01,-32.43,[],0,0,[],[]
8115420,8116030,CHI,CHN,0.0,270,AICF,RC,1,TIFR,FI,1.0,610,-22.72,-16.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8116.03, 'start': 8115.7}]",0,0,[],[]
8116030,8117490,NA,OLF,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-47.33,-38.41,[],0,0,[],[]
8117490,8118590,FEM,FAN,4.53,270,AICF,EC,1,TIFE,FI,0.0,0,-40.96,-33.56,[],0,0,[],[]
8118590,8119430,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-52.8,-44.1,[],0,0,[],[]
8119430,8120230,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-51.32,-44.28,[],0,0,[],[]
8120230,8122250,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.81,-35.63,[],0,0,[],[]
8122250,8130240,NA,NON,0.0,271,pause,NA,NA,NA,NA,0.0,0,-25.06,-5.07,[],0,0,[],[]
8130240,8131040,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-47.61,-41.15,[],0,0,[],[]
8131040,8134430,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-31.39,-15.08,[],0,0,[],[]
8134430,8139200,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-44.72,-24.29,[],0,0,[],[]
8139200,8144660,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.31,-14.9,[],0,0,[],[]
8144660,8145480,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-24.13,-12.31,[],0,0,[],[]
8145480,8146350,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-54.08,-49.62,[],0,0,[],[]
8146350,8147180,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.78,-23.9,[],0,0,[],[]
8147180,8148040,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-55.09,-48.39,[],0,0,[],[]
8148040,8152690,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-30.73,-6.4,[],0,0,[],[]
8152690,8153550,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-24.74,-11.95,[],0,0,[],[]
8153550,8156090,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-27.07,-9.66,[],0,0,[],[]
8156090,8156900,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-49.58,-40.41,[],0,0,[],[]
8156900,8158000,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.74,-28.85,[],0,0,[],[]
8158000,8158800,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-51.6,-40.43,[],0,0,[],[]
8158800,8159610,CHI,CHN,0.0,271,CM,EC,0,NT,FI,1.0,440,-21.12,-10.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8159.61, 'start': 8159.17}]",0,0,[],[]
8159610,8160580,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-26.33,-11.4,[],0,0,[],[]
8160580,8162220,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-37.68,-26.52,[],0,0,[],[]
8162220,8163110,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-54.53,-45.07,[],0,0,[],[]
8163110,8165090,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-32.34,-17.97,[],0,0,[],[]
8165090,8165990,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-48.57,-37.0,[],0,0,[],[]
8165990,8167570,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-30.17,-15.66,[],0,0,[],[]
8167570,8168940,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-26.86,-12.93,[],0,0,[],[]
8168940,8169800,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-48.35,-34.36,[],0,0,[],[]
8169800,8171320,FEM,FAN,6.12,272,AICF,BC,0,NT,FI,0.0,0,-27.73,-15.65,[],0,0,[],[]
8171320,8172670,NA,SIL,0.0,272,AICF,NA,NA,NA,NA,0.0,0,-56.79,-47.93,[],0,0,[],[]
8172670,8173940,NA,OLN,0.0,272,AICF,NA,NA,NA,NA,0.0,0,-36.98,-25.61,[],0,0,[],[]
8173940,8174940,FEM,FAN,3.98,272,AICF,RC,0,TIFI,FH,0.0,0,-28.7,-14.01,[],0,0,[],[]
8174940,8175750,NA,OLN,0.0,272,AICF,NA,NA,NA,NA,0.0,0,-27.92,-17.51,[],0,0,[],[]
8175750,8176350,CHI,CHN,0.0,272,AICF,EC,1,TIFR,FI,1.0,600,-20.66,-15.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8176.35, 'start': 8175.75}]",0,0,[],[]
8176350,8178730,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-25.54,-9.54,[],0,0,[],[]
8178730,8182800,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-29.46,-7.37,[],0,0,[],[]
8182800,8183400,CHI,CHN,0.0,273,CIC,BC,0,NT,FI,1.0,600,-25.76,-18.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8183.4, 'start': 8183.1}]",0,0,[],[]
8183400,8184200,NA,OLF,0.0,273,CIC,NA,NA,NA,NA,0.0,0,-45.45,-38.38,[],0,0,[],[]
8184200,8184940,CHI,CHN,0.0,273,CIC,RC,0,TIFI,FH,1.0,740,-16.62,-12.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8184.94, 'start': 8184.2}]",0,0,[],[]
8184940,8186970,NA,NOF,0.0,273,CIC,NA,NA,NA,NA,0.0,0,-43.62,-34.47,[],0,0,[],[]
8186970,8188680,FEM,FAN,7.8,273,CIC,RC,1,TIFR,FI,0.0,0,-31.15,-22.61,[],0,0,[],[]
8188680,8189700,FEM,FAN,0.0,273,CIC,NA,NA,NA,NA,0.0,0,-23.49,-17.19,[],1020,0,[],[]
8189700,8190900,NA,CXF,0.0,273,CIC,NA,NA,NA,NA,0.0,0,-40.51,-26.07,[],0,0,[],[]
8190900,8192430,FEM,FAN,4.06,273,CIC,RC,1,NT,FH,0.0,0,-35.06,-24.21,[],0,0,[],[]
8192430,8193280,NA,NOF,0.0,273,CIC,NA,NA,NA,NA,0.0,0,-36.04,-21.79,[],0,0,[],[]
8193280,8196480,FEM,FAN,14.27,273,CIC,RC,1,NT,FH,0.0,0,-28.25,-15.71,[],0,0,[],[]
8196480,8197280,NA,NOF,0.0,273,CIC,NA,NA,NA,NA,0.0,0,-38.99,-24.46,[],0,0,[],[]
8197280,8198080,NA,OLN,0.0,273,CIC,NA,NA,NA,NA,0.0,0,-28.89,-16.68,[],0,0,[],[]
8198080,8198680,CHI,CHN,0.0,273,CIC,EC,1,TIFE,FI,1.0,200,-24.43,-17.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8198.28, 'start': 8198.08}]",0,0,[],[]
8198680,8199530,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.76,-33.52,[],0,0,[],[]
8199530,8200780,NA,FAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.6,-32.49,[],0,0,[],[]
8200780,8205450,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.93,-33.28,[],0,0,[],[]
8205450,8206250,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-38.11,-32.25,[],0,0,[],[]
8206250,8209310,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-25.47,-3.91,[],0,0,[],[]
8209310,8210310,FEM,FAN,3.74,274,AIOCF,BC,0,NT,FI,0.0,0,-32.78,-24.77,[],0,0,[],[]
8210310,8213500,NA,NOF,0.0,274,AIOCF,NA,NA,NA,NA,0.0,0,-30.95,-10.16,[],0,0,[],[]
8213500,8214540,FEM,FAN,7.71,274,AIOCF,RC,0,NT,FH,0.0,0,-36.96,-30.74,[],0,0,[],[]
8214540,8215250,OCH,CXN,0.0,274,AIOCF,RC,0,NT,FI,0.0,0,-42.78,-37.47,[],0,0,[],[]
8215250,8218080,FEM,FAN,9.86,274,AIOCF,RC,0,NT,FI,0.0,0,-36.79,-30.52,[],0,0,[],[]
8218080,8220510,NA,NOF,0.0,274,AIOCF,NA,NA,NA,NA,0.0,0,-39.01,-25.0,[],0,0,[],[]
8220510,8221790,NA,OLN,0.0,274,AIOCF,NA,NA,NA,NA,0.0,0,-23.88,-12.47,[],0,0,[],[]
