segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15766260,15767910,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-45.26,-33.01,[],0,0,[],[]
15767910,15772910,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-48.28,-27.16,[],0,0,[],[]
15772910,15774180,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.81,-36.82,[],0,0,[],[]
15774180,15777090,NA,TVN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.54,-29.51,[],0,0,[],[]
15777090,15779120,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-49.84,-40.01,[],0,0,[],[]
15779120,15780120,NA,TVF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-47.17,-39.35,[],0,0,[],[]
15780120,15783540,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-50.41,-37.78,[],0,0,[],[]
15783540,15784550,NA,FAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-42.54,-29.53,[],0,0,[],[]
15784550,15785890,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.96,-29.26,[],0,0,[],[]
15785890,15786890,NA,TVF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.58,-34.67,[],0,0,[],[]
15786890,15787940,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-46.82,-34.94,[],0,0,[],[]
15787940,15788830,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-39.88,-29.11,[],0,0,[],[]
15788830,15789830,NA,TVF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-45.61,-39.11,[],0,0,[],[]
15789830,15790710,NA,CXF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-45.58,-40.76,[],0,0,[],[]
15790710,15791720,NA,FAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-49.01,-41.87,[],0,0,[],[]
15791720,15792520,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-53.74,-48.78,[],0,0,[],[]
15792520,15793370,NA,FAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-46.91,-35.93,[],0,0,[],[]
15793370,15794640,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-46.6,-32.03,[],0,0,[],[]
15794640,15796070,NA,FAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.88,-31.41,[],0,0,[],[]
15796070,15797270,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.68,-38.86,[],0,0,[],[]
15797270,15798300,NA,TVF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-45.27,-37.9,[],0,0,[],[]
15798300,15799600,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.31,-29.75,[],0,0,[],[]
15799600,15802620,NA,TVF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.81,-27.34,[],0,0,[],[]
15802620,15803870,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.84,-30.48,[],0,0,[],[]
15803870,15805210,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-41.88,-28.25,[],0,0,[],[]
15805210,15807330,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.15,-37.5,[],0,0,[],[]
15807330,15808480,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-39.34,-25.56,[],0,0,[],[]
15808480,15809790,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.98,-28.73,[],0,0,[],[]
15809790,15811960,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-42.72,-33.81,[],0,0,[],[]
15811960,15812760,NA,CXF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.12,-32.01,[],0,0,[],[]
15812760,15813640,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-40.01,-26.03,[],0,0,[],[]
15813640,15814470,NA,CXF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.2,-34.17,[],0,0,[],[]
15814470,15815300,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.02,-35.91,[],0,0,[],[]
15815300,15816320,NA,FAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-46.37,-36.86,[],0,0,[],[]
15816320,15818210,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-45.24,-31.13,[],0,0,[],[]
15818210,15820190,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-41.93,-27.13,[],0,0,[],[]
15820190,15821050,NA,CHF,0.0,345,CM,EC,0,NT,FI,2.0,500,-39.77,-25.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15820.34, 'start': 15820.19}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15821.05, 'start': 15820.7}]",0,0,[],[]
15821050,15822150,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.36,-33.18,[],0,0,[],[]
15822150,15822990,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-35.8,-23.56,[],0,0,[],[]
15822990,15823990,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.17,-33.73,[],0,0,[],[]
15823990,15824790,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.57,-39.52,[],0,0,[],[]
15824790,15825830,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.36,-32.9,[],0,0,[],[]
15825830,15827010,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.21,-40.74,[],0,0,[],[]
15827010,15828810,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-53.64,-43.95,[],0,0,[],[]
15828810,15829840,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.32,-36.41,[],0,0,[],[]
15829840,15830640,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-53.22,-48.11,[],0,0,[],[]
15830640,15832720,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.57,-31.06,[],0,0,[],[]
15832720,15833600,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-51.72,-36.77,[],0,0,[],[]
15833600,15834400,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.15,-37.58,[],0,0,[],[]
15834400,15835860,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-38.39,-24.35,[],0,0,[],[]
15835860,15838400,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.36,-32.59,[],0,0,[],[]
15838400,15841120,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.95,-34.62,[],0,0,[],[]
15841120,15842800,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.3,-33.31,[],0,0,[],[]
15842800,15844030,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.81,-41.52,[],0,0,[],[]
15844030,15844830,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.67,-31.06,[],0,0,[],[]
15844830,15846450,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.09,-37.23,[],0,0,[],[]
15846450,15847250,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-51.41,-47.87,[],0,0,[],[]
15847250,15849070,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.12,-43.51,[],0,0,[],[]
15849070,15850090,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-38.83,-27.55,[],0,0,[],[]
15850090,15850890,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.54,-25.41,[],0,0,[],[]
15850890,15853060,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.04,-28.31,[],0,0,[],[]
15853060,15854100,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.86,-31.19,[],0,0,[],[]
15854100,15855750,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.74,-33.0,[],0,0,[],[]
15855750,15857370,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.63,-37.44,[],0,0,[],[]
15857370,15859200,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.1,-33.49,[],0,0,[],[]
15859200,15860000,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.02,-42.96,[],0,0,[],[]
15860000,15861880,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-39.89,-23.64,[],0,0,[],[]
15861880,15863500,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.3,-41.58,[],0,0,[],[]
15863500,15864970,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-38.38,-25.47,[],0,0,[],[]
15864970,15868280,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.0,-36.34,[],0,0,[],[]
15868280,15871390,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.38,-28.05,[],0,0,[],[]
15871390,15872190,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.65,-28.38,[],0,0,[],[]
15872190,15873620,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.16,-46.16,[],0,0,[],[]
15873620,15874470,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.86,-37.84,[],0,0,[],[]
15874470,15875360,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-51.19,-47.12,[],0,0,[],[]
15875360,15883280,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.62,-24.83,[],0,0,[],[]
15883280,15884090,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.64,-42.93,[],0,0,[],[]
15884090,15884920,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.86,-44.49,[],0,0,[],[]
15884920,15885840,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-51.13,-45.19,[],0,0,[],[]
15885840,15887250,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.19,-37.01,[],0,0,[],[]
15887250,15888650,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-30.18,-14.14,[],0,0,[],[]
15888650,15892970,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.07,-35.82,[],0,0,[],[]
15892970,15893780,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.74,-43.73,[],0,0,[],[]
15893780,15898620,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.41,-20.93,[],0,0,[],[]
15898620,15899700,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-51.24,-43.44,[],0,0,[],[]
15899700,15900550,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.11,-44.73,[],0,0,[],[]
15900550,15902780,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.51,-39.78,[],0,0,[],[]
15902780,15903690,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.37,-42.99,[],0,0,[],[]
15903690,15904490,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.9,-25.91,[],0,0,[],[]
15904490,15910310,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.03,-25.8,[],0,0,[],[]
15910310,15911110,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.95,-44.76,[],0,0,[],[]
15911110,15913390,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.78,-34.78,[],0,0,[],[]
15913390,15915730,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.96,-42.79,[],0,0,[],[]
15915730,15917710,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.98,-34.08,[],0,0,[],[]
15917710,15918660,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.27,-43.57,[],0,0,[],[]
15918660,15919590,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.96,-34.77,[],0,0,[],[]
15919590,15922890,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.93,-44.52,[],0,0,[],[]
15922890,15924160,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.65,-43.51,[],0,0,[],[]
15924160,15925020,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.72,-24.86,[],0,0,[],[]
15925020,15928820,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-36.65,-15.37,[],0,0,[],[]
15928820,15929650,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.41,-42.57,[],0,0,[],[]
15929650,15930510,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.62,-42.37,[],0,0,[],[]
15930510,15931320,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.52,-36.46,[],0,0,[],[]
15931320,15932460,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-31.8,-18.48,[],0,0,[],[]
15932460,15933310,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.67,-42.19,[],0,0,[],[]
15933310,15934110,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.97,-32.85,[],0,0,[],[]
15934110,15936600,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.53,-36.46,[],0,0,[],[]
15936600,15937630,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.25,-42.48,[],0,0,[],[]
15937630,15944410,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.0,-28.24,[],0,0,[],[]
15944410,15945460,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.34,-39.36,[],0,0,[],[]
15945460,15946280,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.67,-40.81,[],0,0,[],[]
15946280,15947980,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.78,-26.38,[],0,0,[],[]
15947980,15948780,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.58,-26.88,[],0,0,[],[]
15948780,15949580,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.36,-34.37,[],0,0,[],[]
15949580,15950380,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.29,-35.29,[],0,0,[],[]
15950380,15951410,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.13,-29.46,[],0,0,[],[]
15951410,15952560,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.51,-29.23,[],0,0,[],[]
15952560,15953560,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.21,-34.13,[],0,0,[],[]
15953560,15956350,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.81,-43.75,[],0,0,[],[]
15956350,15957150,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-52.47,-48.5,[],0,0,[],[]
15957150,15958780,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.18,-40.84,[],0,0,[],[]
15958780,15959740,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-52.98,-49.81,[],0,0,[],[]
15959740,15960540,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.84,-36.39,[],0,0,[],[]
15960540,15961540,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.48,-38.3,[],0,0,[],[]
15961540,15962910,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.82,-40.11,[],0,0,[],[]
15962910,15963770,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.19,-35.82,[],0,0,[],[]
15963770,15964570,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.18,-38.82,[],0,0,[],[]
15964570,15966400,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-35.51,-23.19,[],0,0,[],[]
15966400,15967450,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.6,-29.43,[],0,0,[],[]
15967450,15969980,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.08,-31.91,[],0,0,[],[]
15969980,15970870,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.1,-33.66,[],0,0,[],[]
15970870,15972990,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.61,-23.92,[],0,0,[],[]
15972990,15974500,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.92,-38.62,[],0,0,[],[]
15974500,15978610,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.41,-22.98,[],0,0,[],[]
15978610,15979410,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.99,-32.44,[],0,0,[],[]
15979410,15981060,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-36.66,-20.76,[],0,0,[],[]
15981060,15982070,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.88,-42.52,[],0,0,[],[]
15982070,15982870,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.55,-39.09,[],0,0,[],[]
15982870,15983860,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.81,-38.92,[],0,0,[],[]
15983860,15984860,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.96,-38.9,[],0,0,[],[]
15984860,15985670,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.78,-42.84,[],0,0,[],[]
15985670,15986610,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.21,-26.95,[],0,0,[],[]
15986610,15987610,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.88,-35.6,[],0,0,[],[]
15987610,15989270,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.99,-26.13,[],0,0,[],[]
15989270,15990230,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.85,-32.51,[],0,0,[],[]
15990230,15992240,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.16,-40.85,[],0,0,[],[]
15992240,15993290,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.34,-34.38,[],0,0,[],[]
15993290,15995720,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.33,-30.45,[],0,0,[],[]
15995720,15996320,NA,CHF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.17,-25.16,[],0,0,[],[]
15996320,15997310,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-52.34,-43.25,[],0,0,[],[]
15997310,15998730,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.13,-29.59,[],0,0,[],[]
15998730,16001040,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.46,-32.2,[],0,0,[],[]
16001040,16001840,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.45,-34.69,[],0,0,[],[]
16001840,16002800,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.59,-33.65,[],0,0,[],[]
16002800,16004310,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-39.24,-27.87,[],0,0,[],[]
16004310,16005600,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.09,-27.84,[],0,0,[],[]
16005600,16006900,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.19,-24.66,[],0,0,[],[]
16006900,16007900,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.78,-39.3,[],0,0,[],[]
16007900,16009070,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.16,-24.59,[],0,0,[],[]
16009070,16012320,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.65,-41.24,[],0,0,[],[]
16012320,16013320,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.56,-39.73,[],0,0,[],[]
16013320,16014280,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.21,-36.28,[],0,0,[],[]
16014280,16015080,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.01,-37.85,[],0,0,[],[]
16015080,16016010,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.11,-29.07,[],0,0,[],[]
16016010,16017030,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-52.21,-38.26,[],0,0,[],[]
16017030,16018100,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.08,-30.1,[],0,0,[],[]
16018100,16020030,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.15,-28.94,[],0,0,[],[]
16020030,16021030,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.16,-24.5,[],0,0,[],[]
16021030,16022170,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.55,-40.7,[],0,0,[],[]
16022170,16023040,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.19,-33.92,[],0,0,[],[]
16023040,16027460,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.09,-33.44,[],0,0,[],[]
16027460,16028460,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.1,-29.9,[],0,0,[],[]
16028460,16042050,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.3,-20.41,[],0,0,[],[]
16042050,16042910,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.3,-37.84,[],0,0,[],[]
16042910,16043910,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.22,-25.34,[],0,0,[],[]
16043910,16044740,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.17,-35.86,[],0,0,[],[]
16044740,16047760,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.59,-26.21,[],0,0,[],[]
16047760,16048570,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.02,-29.95,[],0,0,[],[]
16048570,16050750,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.29,-27.51,[],0,0,[],[]
16050750,16052160,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.81,-39.19,[],0,0,[],[]
16052160,16053910,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.38,-43.17,[],0,0,[],[]
16053910,16055760,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.72,-41.23,[],0,0,[],[]
16055760,16056790,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.39,-32.23,[],0,0,[],[]
16056790,16057590,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.71,-31.25,[],0,0,[],[]
16057590,16059500,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.62,-30.7,[],0,0,[],[]
16059500,16061020,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.91,-43.62,[],0,0,[],[]
16061020,16062050,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.95,-43.53,[],0,0,[],[]
16062050,16063890,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.75,-34.57,[],0,0,[],[]
16063890,16065400,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.59,-35.04,[],0,0,[],[]
16065400,16066400,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.38,-37.17,[],0,0,[],[]
16066400,16069010,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.53,-38.53,[],0,0,[],[]
16069010,16078450,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.91,-19.45,[],0,0,[],[]
16078450,16079260,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.01,-37.21,[],0,0,[],[]
16079260,16080630,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.01,-26.58,[],0,0,[],[]
16080630,16082120,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-51.04,-36.36,[],0,0,[],[]
16082120,16082920,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.46,-24.96,[],0,0,[],[]
16082920,16083720,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-51.0,-44.1,[],0,0,[],[]
16083720,16084520,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.76,-32.68,[],0,0,[],[]
16084520,16085420,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-51.79,-46.8,[],0,0,[],[]
16085420,16086820,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.15,-31.15,[],0,0,[],[]
16086820,16087950,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.29,-31.27,[],0,0,[],[]
16087950,16089240,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.06,-28.22,[],0,0,[],[]
16089240,16090070,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.17,-38.63,[],0,0,[],[]
16090070,16091780,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.52,-28.06,[],0,0,[],[]
16091780,16092580,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.59,-33.75,[],0,0,[],[]
16092580,16096000,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.4,-39.65,[],0,0,[],[]
16096000,16097130,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.46,-44.72,[],0,0,[],[]
16097130,16097930,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.02,-35.51,[],0,0,[],[]
16097930,16099160,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.12,-38.91,[],0,0,[],[]
16099160,16100760,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.15,-29.94,[],0,0,[],[]
16100760,16102760,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.95,-41.93,[],0,0,[],[]
16102760,16103850,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.4,-32.8,[],0,0,[],[]
16103850,16104660,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.06,-36.3,[],0,0,[],[]
16104660,16105660,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.31,-43.08,[],0,0,[],[]
