segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1863710,1864510,OCH,CXN,0.0,64,XM,BC,0,NT,FI,0.0,0,-42.33,-37.17,[],0,0,[],[]
1864510,1867500,NA,SIL,0.0,64,XM,NA,NA,NA,NA,0.0,0,-51.92,-38.97,[],0,0,[],[]
1867500,1869480,OCH,CXN,0.0,64,XM,RC,0,NT,FH,0.0,0,-29.94,-17.35,[],0,0,[],[]
1869480,1871230,NA,NOF,0.0,64,XM,NA,NA,NA,NA,0.0,0,-46.18,-35.91,[],0,0,[],[]
1871230,1872030,OCH,CXN,0.0,64,XM,RC,0,NT,FH,0.0,0,-41.15,-32.05,[],0,0,[],[]
1872030,1872630,NA,MAF,0.0,64,XM,NA,NA,NA,NA,0.0,0,-31.7,-22.17,[],0,0,[],[]
1872630,1875910,OCH,CXN,0.0,64,XM,EC,0,NT,FH,0.0,0,-35.09,-25.75,[],0,0,[],[]
1875910,1878460,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-47.79,-32.68,[],0,0,[],[]
1878460,1879270,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-52.44,-49.02,[],0,0,[],[]
1879270,1880070,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-48.15,-40.85,[],0,0,[],[]
1880070,1880870,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-50.58,-45.5,[],0,0,[],[]
1880870,1881730,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-45.16,-34.56,[],0,0,[],[]
1881730,1882530,NA,FAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-42.38,-32.06,[],0,0,[],[]
1882530,1883330,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-50.56,-45.0,[],0,0,[],[]
1883330,1884330,NA,FAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-43.56,-33.07,[],0,0,[],[]
1884330,1885130,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-49.29,-43.63,[],0,0,[],[]
1885130,1885940,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-50.73,-43.94,[],0,0,[],[]
1885940,1888220,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-47.85,-37.67,[],0,0,[],[]
1888220,1889440,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-50.84,-44.97,[],0,0,[],[]
1889440,1890450,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-47.22,-41.31,[],0,0,[],[]
1890450,1891350,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-51.81,-46.86,[],0,0,[],[]
1891350,1892160,NA,CXF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-45.65,-41.26,[],0,0,[],[]
1892160,1892960,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-45.59,-29.16,[],0,0,[],[]
1892960,1893560,FEM,FAN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-34.48,-28.83,[],600,0,[],[]
1893560,1896030,OCH,CXN,0.0,65,XM,EC,0,NT,FI,0.0,0,-41.47,-30.82,[],0,0,[],[]
1896030,1897120,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-46.39,-40.91,[],0,0,[],[]
1897120,1897920,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-51.0,-47.82,[],0,0,[],[]
1897920,1899060,NA,NON,0.0,66,pause,NA,NA,NA,NA,0.0,0,-40.55,-24.75,[],0,0,[],[]
1899060,1899860,NA,CXF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-43.73,-39.39,[],0,0,[],[]
1899860,1900660,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-47.68,-42.63,[],0,0,[],[]
1900660,1902350,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-48.2,-37.05,[],0,0,[],[]
1902350,1903450,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-38.13,-24.39,[],0,0,[],[]
1903450,1907330,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-51.36,-38.92,[],0,0,[],[]
1907330,1908340,NA,CXF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-43.84,-36.0,[],0,0,[],[]
1908340,1909010,FEM,FAN,0.0,66,pause,NA,NA,NA,NA,0.0,0,-46.79,-40.03,[],670,0,[],[]
1909010,1911610,OCH,CXN,0.0,66,XIOCC,BC,0,NT,FI,0.0,0,-39.94,-31.96,[],0,0,[],[]
1911610,1913990,NA,FAF,0.0,66,XIOCC,NA,NA,NA,NA,0.0,0,-43.71,-33.09,[],0,0,[],[]
1913990,1914790,NA,NOF,0.0,66,XIOCC,NA,NA,NA,NA,0.0,0,-47.95,-37.94,[],0,0,[],[]
1914790,1915630,NA,CHF,0.0,66,XIOCC,EC,0,NT,FI,1.0,840,-33.54,-20.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1915.63, 'start': 1914.79}]",0,0,[],[]
1915630,1916480,NA,CXF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-41.89,-36.35,[],0,0,[],[]
1916480,1917940,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-45.96,-31.82,[],0,0,[],[]
1917940,1918900,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-45.66,-38.24,[],0,0,[],[]
1918900,1920370,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-47.05,-37.79,[],0,0,[],[]
1920370,1920970,NA,FAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-38.45,-28.83,[],0,0,[],[]
1920970,1925820,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-48.93,-28.23,[],0,0,[],[]
1925820,1926620,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-47.14,-42.58,[],0,0,[],[]
1926620,1927420,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-39.96,-21.59,[],0,0,[],[]
1927420,1928430,NA,MAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-47.97,-41.18,[],0,0,[],[]
1928430,1929810,NA,FAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-48.53,-40.85,[],0,0,[],[]
1929810,1930630,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-49.35,-40.4,[],0,0,[],[]
1930630,1931730,NA,MAF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-32.36,-24.37,[],0,0,[],[]
1931730,1932620,NA,SIL,0.0,67,pause,NA,NA,NA,NA,0.0,0,-50.98,-42.49,[],0,0,[],[]
1932620,1935770,MAL,MAN,9.93,67,AIOCM,BC,0,NT,FI,0.0,0,-37.14,-27.85,[],0,0,[],[]
1935770,1937120,NA,SIL,0.0,67,AIOCM,NA,NA,NA,NA,0.0,0,-49.51,-42.18,[],0,0,[],[]
1937120,1938400,NA,MAF,0.0,67,AIOCM,NA,NA,NA,NA,0.0,0,-44.19,-37.09,[],0,0,[],[]
1938400,1939240,NA,SIL,0.0,67,AIOCM,NA,NA,NA,NA,0.0,0,-49.09,-40.07,[],0,0,[],[]
1939240,1940430,NA,MAF,0.0,67,AIOCM,NA,NA,NA,NA,0.0,0,-41.54,-32.71,[],0,0,[],[]
1940430,1941230,OCH,CXN,0.0,67,AIOCM,RC,0,NT,FI,0.0,0,-34.59,-27.53,[],0,0,[],[]
1941230,1942030,NA,OLN,0.0,67,AIOCM,NA,NA,NA,NA,0.0,0,-35.12,-27.91,[],0,0,[],[]
1942030,1943000,OCH,CXN,0.0,67,AIOCM,EC,0,NT,FH,0.0,0,-35.76,-28.69,[],0,0,[],[]
1943000,1943970,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-35.76,-28.93,[],0,0,[],[]
1943970,1945200,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-48.48,-38.49,[],0,0,[],[]
1945200,1946350,NA,FAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-38.87,-30.63,[],0,0,[],[]
1946350,1947350,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-46.61,-36.53,[],0,0,[],[]
1947350,1948350,NA,MAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-42.32,-35.8,[],0,0,[],[]
1948350,1950140,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-50.59,-43.07,[],0,0,[],[]
1950140,1951180,FEM,FAN,4.11,68,AIOCF,BC,0,NT,FI,0.0,0,-37.67,-30.15,[],0,0,[],[]
1951180,1951980,NA,SIL,0.0,68,AIOCF,NA,NA,NA,NA,0.0,0,-44.01,-32.42,[],0,0,[],[]
1951980,1953930,OCH,CXN,0.0,68,AIOCF,EC,0,NT,FI,0.0,0,-33.14,-22.67,[],0,0,[],[]
1953930,1955810,NA,FAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-43.38,-31.42,[],0,0,[],[]
1955810,1957360,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-46.06,-37.16,[],0,0,[],[]
1957360,1958160,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-52.05,-44.68,[],0,0,[],[]
1958160,1959170,NA,MAF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-43.79,-36.09,[],0,0,[],[]
1959170,1961330,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-48.18,-39.03,[],0,0,[],[]
1961330,1963210,OCH,CXN,0.0,69,XIOCA,BC,0,NT,FI,0.0,0,-38.03,-20.93,[],0,0,[],[]
1963210,1964410,NA,MAF,0.0,69,XIOCA,NA,NA,NA,NA,0.0,0,-45.05,-38.44,[],0,0,[],[]
1964410,1965320,NA,NOF,0.0,69,XIOCA,NA,NA,NA,NA,0.0,0,-44.68,-34.45,[],0,0,[],[]
1965320,1967320,NA,SIL,0.0,69,XIOCA,NA,NA,NA,NA,0.0,0,-47.43,-28.27,[],0,0,[],[]
1967320,1968740,OCH,CXN,0.0,69,XIOCA,RC,0,NT,FH,0.0,0,-38.33,-32.56,[],0,0,[],[]
1968740,1970120,NA,SIL,0.0,69,XIOCA,NA,NA,NA,NA,0.0,0,-48.37,-40.78,[],0,0,[],[]
1970120,1971710,NA,FAF,0.0,69,XIOCA,NA,NA,NA,NA,0.0,0,-41.55,-32.38,[],0,0,[],[]
1971710,1972530,OCH,CXN,0.0,69,XIOCA,RC,0,NT,FH,0.0,0,-32.8,-26.09,[],0,0,[],[]
1972530,1974050,FEM,FAN,5.15,69,XIOCA,RC,0,NT,FI,0.0,0,-39.27,-29.47,[],0,0,[],[]
1974050,1975810,OCH,CXN,0.0,69,XIOCA,RC,0,NT,FI,0.0,0,-25.81,-17.52,[],0,0,[],[]
1975810,1976690,NA,OLN,0.0,69,XIOCA,NA,NA,NA,NA,0.0,0,-29.46,-23.93,[],0,0,[],[]
1976690,1979630,FEM,FAN,10.84,69,XIOCA,RC,0,NT,FI,0.0,0,-38.19,-27.53,[],0,0,[],[]
1979630,1982210,OCH,CXN,0.0,69,XIOCA,RC,0,NT,FI,0.0,0,-30.4,-17.96,[],0,0,[],[]
1982210,1983180,NA,SIL,0.0,69,XIOCA,NA,NA,NA,NA,0.0,0,-52.87,-43.74,[],0,0,[],[]
1983180,1984100,NA,CXF,0.0,69,XIOCA,NA,NA,NA,NA,0.0,0,-40.27,-32.94,[],0,0,[],[]
1984100,1985210,NA,SIL,0.0,69,XIOCA,NA,NA,NA,NA,0.0,0,-44.72,-32.13,[],0,0,[],[]
1985210,1986500,NA,FAF,0.0,69,XIOCA,NA,NA,NA,NA,0.0,0,-44.24,-36.34,[],0,0,[],[]
1986500,1988980,OCH,CXN,0.0,69,XIOCA,RC,0,NT,FH,0.0,0,-31.79,-17.75,[],0,0,[],[]
1988980,1990100,NA,SIL,0.0,69,XIOCA,NA,NA,NA,NA,0.0,0,-52.45,-44.72,[],0,0,[],[]
1990100,1991450,OCH,CXN,0.0,69,XIOCA,RC,0,NT,FH,0.0,0,-29.34,-19.08,[],0,0,[],[]
1991450,1992250,NA,SIL,0.0,69,XIOCA,NA,NA,NA,NA,0.0,0,-51.44,-43.49,[],0,0,[],[]
1992250,1995880,OCH,CXN,0.0,69,XIOCA,RC,0,NT,FH,0.0,0,-34.81,-24.81,[],0,0,[],[]
1995880,1998060,NA,SIL,0.0,69,XIOCA,NA,NA,NA,NA,0.0,0,-48.86,-37.69,[],0,0,[],[]
1998060,2000650,OCH,CXN,0.0,69,XIOCA,EC,0,NT,FH,0.0,0,-39.61,-27.93,[],0,0,[],[]
2000650,2006640,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-44.88,-24.85,[],0,0,[],[]
2006640,2009120,OCH,CXN,0.0,70,XIOCA,BC,0,NT,FI,0.0,0,-28.78,-18.53,[],0,0,[],[]
2009120,2009960,NA,SIL,0.0,70,XIOCA,NA,NA,NA,NA,0.0,0,-54.28,-50.52,[],0,0,[],[]
2009960,2010960,FEM,FAN,6.15,70,XIOCA,RC,0,NT,FI,0.0,0,-41.24,-33.92,[],0,0,[],[]
2010960,2012150,OCH,CXN,0.0,70,XIOCA,RC,0,NT,FI,0.0,0,-33.86,-28.4,[],0,0,[],[]
2012150,2013150,FEM,FAN,6.6,70,XIOCA,RC,0,NT,FI,0.0,0,-37.57,-30.82,[],0,0,[],[]
2013150,2013950,OCH,CXN,0.0,70,XIOCA,RC,0,NT,FI,0.0,0,-41.01,-32.8,[],0,0,[],[]
2013950,2015610,NA,FAF,0.0,70,XIOCA,NA,NA,NA,NA,0.0,0,-44.75,-36.68,[],0,0,[],[]
2015610,2017270,NA,SIL,0.0,70,XIOCA,NA,NA,NA,NA,0.0,0,-53.58,-48.44,[],0,0,[],[]
2017270,2018070,OCH,CXN,0.0,70,XIOCA,RC,0,NT,FH,0.0,0,-42.21,-31.02,[],0,0,[],[]
2018070,2020600,NA,FAF,0.0,70,XIOCA,NA,NA,NA,NA,0.0,0,-44.15,-32.48,[],0,0,[],[]
2020600,2021570,OCH,CXN,0.0,70,XIOCA,EC,0,NT,FH,0.0,0,-29.47,-17.32,[],0,0,[],[]
2021570,2022560,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-52.34,-46.58,[],0,0,[],[]
2022560,2024650,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-51.49,-45.69,[],0,0,[],[]
2024650,2025510,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-43.42,-28.72,[],0,0,[],[]
2025510,2026690,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-49.34,-39.27,[],0,0,[],[]
2026690,2028130,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-43.8,-38.22,[],0,0,[],[]
2028130,2029330,NA,CXF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-43.11,-36.62,[],0,0,[],[]
2029330,2031460,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-47.97,-41.16,[],0,0,[],[]
2031460,2032260,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-52.93,-49.84,[],0,0,[],[]
2032260,2034650,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-35.37,-21.28,[],0,0,[],[]
2034650,2035730,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-48.51,-41.35,[],0,0,[],[]
2035730,2037230,OCH,CXN,0.0,71,XIOCA,BC,0,NT,FI,0.0,0,-33.33,-26.49,[],0,0,[],[]
2037230,2038030,NA,SIL,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-45.02,-34.52,[],0,0,[],[]
2038030,2038950,OCH,CXN,0.0,71,XIOCA,RC,0,NT,FH,0.0,0,-40.81,-33.34,[],0,0,[],[]
2038950,2040070,NA,SIL,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-53.04,-44.77,[],0,0,[],[]
2040070,2041470,OCH,CXN,0.0,71,XIOCA,RC,0,NT,FH,0.0,0,-33.35,-22.42,[],0,0,[],[]
2041470,2042540,NA,SIL,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-52.13,-42.55,[],0,0,[],[]
2042540,2043420,NA,MAF,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-46.6,-36.52,[],0,0,[],[]
2043420,2044310,OCH,CXN,0.0,71,XIOCA,RC,0,NT,FH,0.0,0,-39.1,-32.09,[],0,0,[],[]
2044310,2045110,NA,SIL,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-50.64,-40.95,[],0,0,[],[]
2045110,2047200,OCH,CXN,0.0,71,XIOCA,RC,0,NT,FH,0.0,0,-39.26,-29.81,[],0,0,[],[]
2047200,2048010,NA,NOF,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-49.37,-41.53,[],0,0,[],[]
2048010,2050200,OCH,CXN,0.0,71,XIOCA,RC,0,NT,FH,0.0,0,-37.8,-29.91,[],0,0,[],[]
2050200,2051000,NA,NOF,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-28.71,-14.67,[],0,0,[],[]
2051000,2051800,NA,OLF,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-27.07,-9.06,[],0,0,[],[]
2051800,2053110,FEM,FAN,7.36,71,XIOCA,RC,0,NT,FI,0.0,0,-44.86,-37.42,[],0,0,[],[]
2053110,2056710,OCH,CXN,0.0,71,XIOCA,RC,0,NT,FI,0.0,0,-34.68,-21.76,[],0,0,[],[]
2056710,2057330,NA,NOF,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-47.64,-38.39,[],0,0,[],[]
2057330,2058680,NA,FAF,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-43.8,-36.95,[],0,0,[],[]
2058680,2059720,NA,SIL,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-49.46,-44.1,[],0,0,[],[]
2059720,2064040,OCH,CXN,0.0,71,XIOCA,RC,0,NT,FH,0.0,0,-26.59,-11.44,[],0,0,[],[]
2064040,2064840,NA,OLN,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-24.03,-17.32,[],0,0,[],[]
2064840,2067500,NA,SIL,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-52.53,-35.03,[],0,0,[],[]
2067500,2069350,OCH,CXN,0.0,71,XIOCA,RC,0,NT,FH,0.0,0,-44.88,-35.45,[],0,0,[],[]
2069350,2071740,NA,SIL,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-52.67,-46.83,[],0,0,[],[]
2071740,2072870,OCH,CXN,0.0,71,XIOCA,RC,0,NT,FH,0.0,0,-48.15,-41.74,[],0,0,[],[]
2072870,2073670,NA,SIL,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-49.93,-39.77,[],0,0,[],[]
2073670,2075210,NA,CXF,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-44.48,-35.52,[],0,0,[],[]
2075210,2076520,NA,SIL,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-53.24,-47.67,[],0,0,[],[]
2076520,2077350,OCH,CXN,0.0,71,XIOCA,RC,0,NT,FH,0.0,0,-42.84,-33.41,[],0,0,[],[]
2077350,2078150,NA,SIL,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-49.76,-38.83,[],0,0,[],[]
2078150,2079390,OCH,CXN,0.0,71,XIOCA,RC,0,NT,FH,0.0,0,-41.91,-33.31,[],0,0,[],[]
2079390,2080240,NA,SIL,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-52.72,-45.84,[],0,0,[],[]
2080240,2081050,OCH,CXN,0.0,71,XIOCA,RC,0,NT,FH,0.0,0,-41.67,-33.69,[],0,0,[],[]
2081050,2082980,NA,SIL,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-53.43,-43.55,[],0,0,[],[]
2082980,2083830,NA,CXF,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-48.38,-40.92,[],0,0,[],[]
2083830,2084890,NA,SIL,0.0,71,XIOCA,NA,NA,NA,NA,0.0,0,-49.38,-36.22,[],0,0,[],[]
2084890,2085730,OCH,CXN,0.0,71,XIOCA,EC,0,NT,FH,0.0,0,-44.95,-34.25,[],0,0,[],[]
2085730,2088690,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-47.64,-33.29,[],0,0,[],[]
2088690,2089490,NA,OLF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.28,[],0,0,[],[]
2089490,2090390,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-47.77,-38.69,[],0,0,[],[]
2090390,2091220,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-45.29,-40.35,[],0,0,[],[]
2091220,2092630,NA,FAF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-43.74,-34.77,[],0,0,[],[]
2092630,2093550,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-51.42,-45.45,[],0,0,[],[]
2093550,2094720,NA,FAF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-45.14,-38.93,[],0,0,[],[]
2094720,2095720,NA,MAF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-46.0,-37.82,[],0,0,[],[]
2095720,2096520,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-55.68,-46.62,[],0,0,[],[]
2096520,2097650,NA,TVF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-47.98,-39.64,[],0,0,[],[]
2097650,2098970,NA,MAF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-48.37,-40.72,[],0,0,[],[]
2098970,2100450,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-52.77,-37.53,[],0,0,[],[]
2100450,2103840,NA,FAF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-45.48,-33.52,[],0,0,[],[]
2103840,2104840,NA,MAF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-50.35,-43.27,[],0,0,[],[]
2104840,2105910,OCH,CXN,0.0,72,XM,EC,0,NT,FI,0.0,0,-39.44,-31.32,[],0,0,[],[]
2105910,2107290,NA,SIL,0.0,73,pause,NA,NA,NA,NA,0.0,0,-56.24,-40.61,[],0,0,[],[]
2107290,2108300,NA,MAF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-48.82,-35.78,[],0,0,[],[]
2108300,2110890,NA,TVF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-46.75,-30.3,[],0,0,[],[]
2110890,2112260,NA,SIL,0.0,73,pause,NA,NA,NA,NA,0.0,0,-52.59,-37.76,[],0,0,[],[]
2112260,2113130,NA,FAF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-54.34,-45.59,[],0,0,[],[]
2113130,2115110,NA,SIL,0.0,73,pause,NA,NA,NA,NA,0.0,0,-55.28,-39.84,[],0,0,[],[]
2115110,2116250,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-43.71,-31.93,[],0,0,[],[]
2116250,2117050,NA,SIL,0.0,73,pause,NA,NA,NA,NA,0.0,0,-49.34,-40.72,[],0,0,[],[]
2117050,2117850,OCH,CXN,0.0,73,XM,BC,0,NT,FI,0.0,0,-46.1,-35.82,[],0,0,[],[]
2117850,2119330,NA,SIL,0.0,73,XM,NA,NA,NA,NA,0.0,0,-52.26,-43.2,[],0,0,[],[]
2119330,2123250,OCH,CXN,0.0,73,XM,EC,0,NT,FH,0.0,0,-38.57,-29.1,[],0,0,[],[]
2123250,2127080,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-59.11,-46.38,[],0,0,[],[]
2127080,2128000,NA,FAF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-40.13,-26.34,[],0,0,[],[]
2128000,2128980,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.78,[],0,0,[],[]
2128980,2129800,OCH,CXN,0.0,74,XM,BC,0,NT,FI,0.0,0,-41.0,-32.31,[],0,0,[],[]
2129800,2130800,NA,MAF,0.0,74,XM,NA,NA,NA,NA,0.0,0,-45.98,-36.89,[],0,0,[],[]
2130800,2131810,NA,SIL,0.0,74,XM,NA,NA,NA,NA,0.0,0,-56.09,-46.24,[],0,0,[],[]
2131810,2133060,NA,MAF,0.0,74,XM,NA,NA,NA,NA,0.0,0,-39.42,-27.48,[],0,0,[],[]
2133060,2136410,OCH,CXN,0.0,74,XM,RC,0,NT,FH,0.0,0,-33.7,-21.38,[],0,0,[],[]
2136410,2137390,NA,SIL,0.0,74,XM,NA,NA,NA,NA,0.0,0,-54.48,-42.27,[],0,0,[],[]
2137390,2138660,OCH,CXN,0.0,74,XM,RC,0,NT,FH,0.0,0,-37.16,-26.68,[],0,0,[],[]
2138660,2139940,NA,FAF,0.0,74,XM,NA,NA,NA,NA,0.0,0,-43.97,-29.66,[],0,0,[],[]
2139940,2141600,OCH,CXN,0.0,74,XM,EC,0,NT,FH,0.0,0,-40.68,-31.97,[],0,0,[],[]
2141600,2142890,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-43.91,-29.91,[],0,0,[],[]
2142890,2143690,NA,MAF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-38.04,-24.08,[],0,0,[],[]
2143690,2144630,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-52.37,-45.89,[],0,0,[],[]
2144630,2145590,NA,CXF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.11,-34.41,[],0,0,[],[]
2145590,2146410,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-40.64,-34.35,[],0,0,[],[]
2146410,2147220,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-36.79,-29.3,[],0,0,[],[]
2147220,2148070,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-30.39,-22.68,[],0,0,[],[]
2148070,2148870,NA,CXF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.77,-37.63,[],0,0,[],[]
2148870,2149670,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-35.32,-25.97,[],0,0,[],[]
2149670,2150550,NA,CXF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.1,[],0,0,[],[]
2150550,2151530,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-44.7,-30.86,[],0,0,[],[]
2151530,2152390,NA,CXF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-44.82,-39.4,[],0,0,[],[]
2152390,2154290,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-55.44,-46.77,[],0,0,[],[]
2154290,2155680,NA,MAF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-46.27,-36.61,[],0,0,[],[]
2155680,2157960,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-50.72,-33.33,[],0,0,[],[]
2157960,2159980,OCH,CXN,0.0,75,XIOCA,BC,0,NT,FI,0.0,0,-29.38,-17.34,[],0,0,[],[]
2159980,2160780,NA,OLN,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-31.24,-22.06,[],0,0,[],[]
2160780,2161610,OCH,CXN,0.0,75,XIOCA,RC,0,NT,FH,0.0,0,-26.37,-20.21,[],0,0,[],[]
