segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8806380,8808050,NA,NOF,0.0,360,CM,NA,NA,NA,NA,0.0,0,-32.03,-16.87,[],0,0,[],[]
8808050,8809470,CHI,CHN,0.0,360,CM,RC,0,NT,FH,2.0,1070,-30.63,-19.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8808.31, 'start': 8808.18}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 8809.47, 'start': 8808.66}]",0,0,[],[]
8809470,8811580,NA,NOF,0.0,360,CM,NA,NA,NA,NA,0.0,0,-44.93,-35.94,[],0,0,[],[]
8811580,8813000,NA,MAF,0.0,360,CM,NA,NA,NA,NA,0.0,0,-38.64,-29.01,[],0,0,[],[]
8813000,8813800,NA,NON,0.0,360,CM,NA,NA,NA,NA,0.0,0,-16.15,-3.65,[],0,0,[],[]
8813800,8814550,CHI,CHN,0.0,360,CM,EC,0,NT,FH,1.0,250,-20.49,-12.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8814.55, 'start': 8814.3}]",0,0,[],[]
8814550,8815550,CHI,CHN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-17.84,-7.25,[],0,1000,"[{'start': 8814.55, 'end': 8815.55}]",[]
8815550,8816370,CHI,CHN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-19.31,-9.57,[],0,820,"[{'start': 8815.55, 'end': 8816.37}]",[]
8816370,8816990,CHI,CHN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-23.24,-17.23,[],0,620,"[{'start': 8816.37, 'end': 8816.99}]",[]
8816990,8819490,NA,NOF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-32.28,-15.8,[],0,0,[],[]
8819490,8820340,NA,OLN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-32.93,-25.57,[],0,0,[],[]
8820340,8821820,FEM,FAN,4.75,361,AICF,BC,0,TIFI,FI,0.0,0,-33.1,-23.5,[],0,0,[],[]
8821820,8822880,CHI,CHN,0.0,361,AICF,RC,1,TIFR,FI,1.0,1060,-28.14,-21.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8822.88, 'start': 8821.82}]",0,0,[],[]
8822880,8824060,CHI,CHN,0.0,361,AICF,RC,1,NT,FH,1.0,1180,-33.09,-22.22,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8824.06, 'start': 8823.03}]",0,0,[],[]
8824060,8825030,CHI,CHN,0.0,361,AICF,RC,1,NT,FH,1.0,970,-32.01,-22.42,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8825.03, 'start': 8824.06}]",0,0,[],[]
8825030,8826130,NA,OLN,0.0,361,AICF,NA,NA,NA,NA,0.0,0,-29.44,-20.92,[],0,0,[],[]
8826130,8828160,NA,NON,0.0,361,AICF,NA,NA,NA,NA,0.0,0,-33.1,-17.61,[],0,0,[],[]
8828160,8829430,CHI,CHN,0.0,361,AICF,EC,1,NT,FH,1.0,1270,-32.35,-23.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8829.43, 'start': 8828.16}]",0,0,[],[]
8829430,8830230,NA,OLF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-38.91,-29.48,[],0,0,[],[]
8830230,8833120,NA,NOF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-39.15,-20.37,[],0,0,[],[]
8833120,8834040,NA,OLN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-16.7,-2.98,[],0,0,[],[]
8834040,8835040,NA,NON,0.0,362,pause,NA,NA,NA,NA,0.0,0,-27.95,-17.78,[],0,0,[],[]
8835040,8835990,NA,OLN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-24.45,-8.33,[],0,0,[],[]
8835990,8836600,FEM,FAN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-36.37,-28.31,[],610,0,[],[]
8836600,8837440,NA,NON,0.0,362,pause,NA,NA,NA,NA,0.0,0,-29.94,-23.62,[],0,0,[],[]
8837440,8838280,NA,OLN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-18.88,-5.17,[],0,0,[],[]
8838280,8839120,NA,NOF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-34.21,-29.4,[],0,0,[],[]
8839120,8839760,CHI,CHN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-17.11,-3.65,[],0,270,"[{'start': 8839.36, 'end': 8839.63}]",[]
8839760,8840850,NA,OLN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-17.34,-5.44,[],0,0,[],[]
8840850,8842100,NA,NOF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-24.9,-10.39,[],0,0,[],[]
8842100,8843110,NA,OLN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-21.71,-9.36,[],0,0,[],[]
8843110,8845270,NA,NOF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-40.36,-29.86,[],0,0,[],[]
8845270,8846280,NA,OLN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-30.29,-20.77,[],0,0,[],[]
8846280,8846900,CHI,CHN,0.0,362,CIOCX,BC,0,NT,FI,1.0,620,-27.5,-18.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8846.9, 'start': 8846.38}]",0,0,[],[]
8846900,8848020,OCH,CXN,0.0,362,CIOCX,RC,0,NT,FI,0.0,0,-32.03,-19.25,[],0,0,[],[]
8848020,8848880,CHI,CHN,0.0,362,CIOCX,EC,0,NT,FI,2.0,380,-31.07,-18.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8848.16, 'start': 8848.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8848.88, 'start': 8848.64}]",0,0,[],[]
8848880,8849680,NA,OLF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-32.73,-16.17,[],0,0,[],[]
8849680,8852480,NA,NOF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-37.48,-22.77,[],0,0,[],[]
8852480,8853300,NA,OLN,0.0,363,pause,NA,NA,NA,NA,0.0,0,-31.12,-21.44,[],0,0,[],[]
8853300,8853900,CHI,CHN,0.0,363,pause,NA,NA,NA,NA,0.0,0,-32.96,-27.37,[],0,480,[],"[{'start': 8853.3, 'end': 8853.78}]"
8853900,8854970,MAL,MAN,5.96,363,AMM,EC,0,NT,FI,0.0,0,-40.34,-35.83,[],0,0,[],[]
8854970,8855910,NA,OLF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-31.63,-18.0,[],0,0,[],[]
8855910,8857020,NA,FAF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-37.44,-27.45,[],0,0,[],[]
8857020,8858120,NA,NOF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-41.86,-28.69,[],0,0,[],[]
8858120,8858740,CHI,CHN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-33.66,-24.12,[],0,620,[],"[{'start': 8858.12, 'end': 8858.74}]"
8858740,8860690,NA,NOF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-16.38,-2.97,[],0,0,[],[]
8860690,8861300,CHI,CHN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-34.47,-27.29,[],0,610,[],"[{'start': 8860.69, 'end': 8861.3}]"
8861300,8862600,NA,NOF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-36.86,-28.56,[],0,0,[],[]
8862600,8863270,CHI,CHN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-24.34,-11.34,[],0,200,"[{'start': 8862.6, 'end': 8862.8}]",[]
8863270,8864190,NA,NOF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-37.87,-30.21,[],0,0,[],[]
8864190,8864900,CHI,CHN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-16.04,-3.54,[],0,530,[],"[{'start': 8864.27, 'end': 8864.8}]"
8864900,8865910,CHI,CHN,0.0,364,CIOCX,BC,0,NT,FI,1.0,480,-31.59,-18.84,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8865.74, 'start': 8865.26}]",0,0,[],[]
8865910,8867180,NA,OLN,0.0,364,CIOCX,NA,NA,NA,NA,0.0,0,-18.97,-4.78,[],0,0,[],[]
8867180,8867980,OCH,CXN,0.0,364,CIOCX,RC,0,NT,FI,0.0,0,-30.88,-18.53,[],0,0,[],[]
8867980,8868850,CHI,CHN,0.0,364,CIOCX,EC,0,NT,FI,1.0,870,-27.05,-21.13,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8868.85, 'start': 8867.98}]",0,0,[],[]
8868850,8870000,CHI,CHN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-29.52,-19.57,[],0,460,"[{'start': 8869.2, 'end': 8869.47}, {'start': 8869.81, 'end': 8870.0}]",[]
8870000,8870860,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-44.12,-37.72,[],0,0,[],[]
8870860,8872070,CHI,CHN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-28.18,-20.12,[],0,1210,"[{'start': 8870.86, 'end': 8871.94}]","[{'start': 8871.94, 'end': 8872.07}]"
8872070,8878920,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-23.0,-4.23,[],0,0,[],[]
8878920,8879730,NA,OLN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-19.92,-3.46,[],0,0,[],[]
8879730,8882340,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-14.37,-4.67,[],0,0,[],[]
8882340,8883190,NA,OLN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-21.32,-8.65,[],0,0,[],[]
8883190,8885360,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-23.69,-14.03,[],0,0,[],[]
8885360,8886430,NA,OLN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-25.28,-19.61,[],0,0,[],[]
8886430,8890730,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-38.58,-19.18,[],0,0,[],[]
8890730,8891740,NA,FAF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-36.81,-28.42,[],0,0,[],[]
8891740,8892540,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-13.02,-3.95,[],0,0,[],[]
8892540,8893540,NA,FAF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-40.97,-30.41,[],0,0,[],[]
8893540,8895870,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-34.14,-21.26,[],0,0,[],[]
8895870,8896670,NA,OLN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-31.33,-21.03,[],0,0,[],[]
8896670,8900610,NA,NON,0.0,365,pause,NA,NA,NA,NA,0.0,0,-32.98,-14.44,[],0,0,[],[]
8900610,8901510,NA,OLN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-24.77,-19.83,[],0,0,[],[]
8901510,8902500,NA,NON,0.0,365,pause,NA,NA,NA,NA,0.0,0,-15.66,-3.66,[],0,0,[],[]
8902500,8903310,NA,OLN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-26.26,-19.35,[],0,0,[],[]
8903310,8905100,NA,NON,0.0,365,pause,NA,NA,NA,NA,0.0,0,-26.98,-13.23,[],0,0,[],[]
8905100,8906160,NA,OLF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-32.07,-22.01,[],0,0,[],[]
8906160,8907110,NA,NON,0.0,365,pause,NA,NA,NA,NA,0.0,0,-30.22,-22.52,[],0,0,[],[]
8907110,8908420,NA,OLN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-32.61,-18.87,[],0,0,[],[]
8908420,8909350,NA,FAF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-43.62,-31.24,[],0,0,[],[]
8909350,8910240,NA,OLF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-36.75,-28.84,[],0,0,[],[]
8910240,8911380,NA,NON,0.0,365,pause,NA,NA,NA,NA,0.0,0,-24.69,-7.83,[],0,0,[],[]
8911380,8912460,NA,OLF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-32.44,-19.15,[],0,0,[],[]
8912460,8915930,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-35.37,-19.4,[],0,0,[],[]
8915930,8917140,NA,FAF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-41.17,-35.12,[],0,0,[],[]
8917140,8917980,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-51.0,-46.35,[],0,0,[],[]
8917980,8920110,FEM,FAN,8.91,365,AMF,EC,0,NT,FI,0.0,0,-38.3,-30.62,[],0,0,[],[]
8920110,8922140,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-28.54,-6.72,[],0,0,[],[]
8922140,8923270,NA,FAF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-42.05,-27.22,[],0,0,[],[]
8923270,8924110,NA,OLF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-24.76,-10.26,[],0,0,[],[]
8924110,8924710,NA,FAF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-38.68,-29.26,[],0,0,[],[]
8924710,8925540,NA,OLF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-22.78,-9.95,[],0,0,[],[]
8925540,8927860,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-47.97,-37.46,[],0,0,[],[]
8927860,8928970,NA,FAF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-43.7,-35.51,[],0,0,[],[]
8928970,8940560,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-26.75,-3.96,[],0,0,[],[]
8940560,8941390,OCH,CXN,0.0,366,XIC,BC,0,NT,FI,0.0,0,-36.43,-24.07,[],0,0,[],[]
8941390,8942960,CHI,CHN,0.0,366,XIC,NA,NA,NA,NA,0.0,0,-27.74,-18.89,[],0,1570,"[{'start': 8941.39, 'end': 8942.71}]","[{'start': 8942.71, 'end': 8942.96}]"
8942960,8944980,NA,NOF,0.0,366,XIC,NA,NA,NA,NA,0.0,0,-40.89,-30.62,[],0,0,[],[]
8944980,8945580,CHI,CHN,0.0,366,XIC,RC,0,TIFI,FI,1.0,390,-33.05,-24.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8945.37, 'start': 8945.23}]",0,0,[],[]
8945580,8946960,NA,NOF,0.0,366,XIC,NA,NA,NA,NA,0.0,0,-47.38,-37.44,[],0,0,[],[]
8946960,8947620,CHI,CHN,0.0,366,XIC,NA,NA,NA,NA,0.0,0,-35.81,-26.26,[],0,220,[],"[{'start': 8947.06, 'end': 8947.28}]"
8947620,8949080,FEM,FAN,7.37,366,XIC,RC,1,TIFR,FI,0.0,0,-31.27,-22.07,[],0,0,[],[]
8949080,8949980,CHI,CHN,0.0,366,XIC,RC,1,TIFI,FI,2.0,300,-40.53,-30.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8949.16, 'start': 8949.08}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8949.89, 'start': 8949.67}]",0,0,[],[]
8949980,8950980,FEM,FAN,5.74,366,XIC,RC,2,TIFR,FI,0.0,0,-32.33,-23.25,[],0,0,[],[]
8950980,8951780,NA,NON,0.0,366,XIC,NA,NA,NA,NA,0.0,0,-40.08,-30.7,[],0,0,[],[]
8951780,8952980,NA,SIL,0.0,366,XIC,NA,NA,NA,NA,0.0,0,-55.65,-44.84,[],0,0,[],[]
8952980,8954380,NA,NOF,0.0,366,XIC,NA,NA,NA,NA,0.0,0,-48.43,-38.18,[],0,0,[],[]
8954380,8956600,FEM,FAN,8.65,366,XIC,RC,2,NT,FH,0.0,0,-31.34,-19.19,[],0,0,[],[]
8956600,8958270,NA,SIL,0.0,366,XIC,NA,NA,NA,NA,0.0,0,-53.89,-46.58,[],0,0,[],[]
8958270,8958930,CHI,CHN,0.0,366,XIC,RC,2,TIFI,FI,1.0,380,-38.67,-26.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8958.65, 'start': 8958.52}]",0,0,[],[]
8958930,8961450,FEM,FAN,9.74,366,XIC,RC,3,TIFR,FI,0.0,0,-29.66,-19.81,[],0,0,[],[]
8961450,8962250,NA,NOF,0.0,366,XIC,NA,NA,NA,NA,0.0,0,-43.05,-31.46,[],0,0,[],[]
8962250,8963010,CHI,CHN,0.0,366,XIC,NA,NA,NA,NA,0.0,0,-28.07,-17.95,[],0,470,"[{'start': 8962.54, 'end': 8963.01}]",[]
8963010,8964190,FEM,FAN,3.18,366,XIC,RC,3,NT,FH,0.0,0,-28.0,-20.53,[],0,0,[],[]
8964190,8965190,NA,NOF,0.0,366,XIC,NA,NA,NA,NA,0.0,0,-40.63,-23.1,[],0,0,[],[]
8965190,8966190,FEM,FAN,6.41,366,XIC,EC,3,NT,FH,0.0,0,-31.79,-20.07,[],0,0,[],[]
8966190,8967910,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-53.55,-43.24,[],0,0,[],[]
8967910,8968930,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-53.12,-42.06,[],0,0,[],[]
8968930,8969780,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-54.57,-47.92,[],0,0,[],[]
8969780,8970580,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.71,-39.98,[],0,0,[],[]
8970580,8971880,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-55.77,-46.71,[],0,0,[],[]
8971880,8972720,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.36,-41.76,[],0,0,[],[]
8972720,8973700,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-53.6,-43.7,[],0,0,[],[]
8973700,8974500,NA,CXF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-42.91,-25.08,[],0,0,[],[]
8974500,8975420,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-53.8,-47.01,[],0,0,[],[]
8975420,8978640,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.07,-25.74,[],0,0,[],[]
8978640,8979640,FEM,FAN,4.53,367,AIOCCXF,BC,0,NT,FI,0.0,0,-33.27,-21.86,[],0,0,[],[]
8979640,8980530,NA,SIL,0.0,367,AIOCCXF,NA,NA,NA,NA,0.0,0,-55.91,-49.34,[],0,0,[],[]
8980530,8981560,FEM,FAN,3.54,367,AIOCCXF,RC,0,NT,FH,0.0,0,-32.62,-19.81,[],0,0,[],[]
8981560,8982160,OCH,CXN,0.0,367,AIOCCXF,RC,0,NT,FI,0.0,0,-25.45,-11.57,[],0,0,[],[]
8982160,8983370,CHI,CHN,0.0,367,AIOCCXF,RC,0,NT,FI,1.0,1210,-15.8,-7.97,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8983.37, 'start': 8982.26}]",0,0,[],[]
8983370,8984410,CHI,CHN,0.0,367,AIOCCXF,EC,0,NT,FH,2.0,580,-21.98,-13.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8983.81, 'start': 8983.37}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8984.41, 'start': 8984.27}]",0,0,[],[]
8984410,8987600,NA,NOF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-39.67,-25.09,[],0,0,[],[]
8987600,8989200,NA,OLN,0.0,368,pause,NA,NA,NA,NA,0.0,0,-32.35,-21.85,[],0,0,[],[]
8989200,8991410,NA,NOF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-25.65,-5.55,[],0,0,[],[]
8991410,8992220,NA,SIL,0.0,368,pause,NA,NA,NA,NA,0.0,0,-38.07,-30.05,[],0,0,[],[]
8992220,8993220,NA,CHF,0.0,368,CIC,BC,0,NT,FI,2.0,610,-28.74,-16.0,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8992.7, 'start': 8992.22}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8993.22, 'start': 8993.09}]",0,0,[],[]
8993220,8994320,NA,OLN,0.0,368,CIC,NA,NA,NA,NA,0.0,0,-26.23,-16.96,[],0,0,[],[]
8994320,8995320,CHI,CHN,0.0,368,CIC,RC,0,TIMI,FH,2.0,610,-17.68,-8.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8994.71, 'start': 8994.49}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8995.32, 'start': 8995.1}]",0,0,[],[]
8995320,8996320,MAL,MAN,5.07,368,CIC,RC,1,TIMR,FI,0.0,0,-17.54,-12.01,[],0,0,[],[]
8996320,8998130,CHI,CHN,0.0,368,CIC,RC,1,TIFI,FI,1.0,170,-23.97,-11.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8996.49, 'start': 8996.32}]",0,0,[],[]
8998130,8998930,NA,SIL,0.0,368,CIC,NA,NA,NA,NA,0.0,0,-31.93,-16.6,[],0,0,[],[]
8998930,8999540,FEM,FAN,1.65,368,CIC,RC,2,TIFR,FI,0.0,0,-17.47,-11.41,[],0,0,[],[]
8999540,9000340,NA,OLN,0.0,368,CIC,NA,NA,NA,NA,0.0,0,-15.0,-4.59,[],0,0,[],[]
9000340,9001340,FEM,FAN,2.71,368,CIC,RC,2,NT,FH,0.0,0,-19.99,-12.5,[],0,0,[],[]
