segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12560220,12562020,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-39.54,-25.38,[],0,0,[],[]
12562020,12565380,NA,TVF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-43.11,-36.59,[],0,0,[],[]
12565380,12569470,NA,TVN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-41.28,-32.47,[],0,0,[],[]
12569470,12570900,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-40.62,-33.92,[],0,0,[],[]
12570900,12571730,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-35.19,-27.15,[],0,0,[],[]
12571730,12573580,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-26.68,-11.86,[],0,0,[],[]
12573580,12574560,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-25.99,-9.91,[],0,0,[],[]
12574560,12575450,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-31.9,-20.94,[],0,0,[],[]
12575450,12576400,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-29.05,-17.56,[],0,0,[],[]
12576400,12581410,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-25.61,-10.63,[],0,0,[],[]
12581410,12582210,OCH,CXN,0.0,392,XM,EC,0,NT,FI,0.0,0,-24.21,-16.4,[],0,0,[],[]
12582210,12585280,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-38.26,-29.55,[],0,0,[],[]
12585280,12586950,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-42.56,-35.66,[],0,0,[],[]
12586950,12588200,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-28.96,-11.15,[],0,0,[],[]
12588200,12589200,NA,TVF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-42.72,-37.15,[],0,0,[],[]
12589200,12590040,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-36.46,-24.55,[],0,0,[],[]
12590040,12590640,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-19.28,-11.47,[],0,290,[],"[{'start': 12590.04, 'end': 12590.33}]"
12590640,12591460,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-31.92,-16.37,[],0,0,[],[]
12591460,12593040,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-23.72,-4.67,[],0,0,[],[]
12593040,12594040,NA,TVF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-43.59,-40.42,[],0,0,[],[]
12594040,12594840,OCH,CXN,0.0,393,XM,BC,0,NT,FI,0.0,0,-36.72,-32.61,[],0,0,[],[]
12594840,12595840,NA,TVN,0.0,393,XM,NA,NA,NA,NA,0.0,0,-39.9,-33.88,[],0,0,[],[]
12595840,12596640,OCH,CXN,0.0,393,XM,EC,0,NT,FH,0.0,0,-37.13,-31.77,[],0,0,[],[]
12596640,12597920,NA,FAF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-38.1,-27.66,[],0,0,[],[]
12597920,12600350,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-38.88,-33.54,[],0,0,[],[]
12600350,12601750,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-43.97,-35.52,[],0,0,[],[]
12601750,12602750,NA,TVF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-46.51,-42.14,[],0,0,[],[]
12602750,12604580,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-35.29,-23.03,[],0,0,[],[]
12604580,12605550,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-41.67,-38.15,[],0,0,[],[]
12605550,12607560,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-37.58,-30.06,[],0,0,[],[]
12607560,12614530,NA,TVN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-39.33,-32.11,[],0,0,[],[]
12614530,12615790,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-29.52,-16.83,[],0,0,[],[]
12615790,12618670,NA,TVF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-28.83,-7.5,[],0,0,[],[]
12618670,12619730,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-27.94,-15.35,[],0,0,[],[]
12619730,12623220,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-31.15,-16.19,[],0,0,[],[]
12623220,12624200,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-28.27,-15.59,[],0,0,[],[]
12624200,12625720,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-37.31,-21.0,[],0,0,[],[]
12625720,12626810,NA,TVF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-40.79,-37.22,[],0,0,[],[]
12626810,12629180,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-25.75,-6.01,[],0,0,[],[]
12629180,12630140,NA,CXF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-41.45,-25.93,[],0,0,[],[]
12630140,12631340,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-40.85,-29.32,[],0,0,[],[]
12631340,12632170,NA,CXF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-43.5,-39.66,[],0,0,[],[]
12632170,12632970,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-45.09,-39.03,[],0,0,[],[]
12632970,12634210,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-37.37,-27.33,[],0,0,[],[]
12634210,12635010,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-20.54,-5.89,[],0,0,[],[]
12635010,12636010,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-28.22,-14.39,[],0,0,[],[]
12636010,12637390,OCH,CXN,0.0,394,XM,BC,0,NT,FI,0.0,0,-36.4,-21.51,[],0,0,[],[]
12637390,12638400,NA,TVN,0.0,394,XM,NA,NA,NA,NA,0.0,0,-37.75,-32.68,[],0,0,[],[]
12638400,12639250,OCH,CXN,0.0,394,XM,RC,0,NT,FH,0.0,0,-31.12,-23.73,[],0,0,[],[]
12639250,12640050,NA,OLN,0.0,394,XM,NA,NA,NA,NA,0.0,0,-33.81,-24.43,[],0,0,[],[]
12640050,12641200,NA,TVF,0.0,394,XM,NA,NA,NA,NA,0.0,0,-42.02,-37.44,[],0,0,[],[]
12641200,12642410,NA,OLF,0.0,394,XM,NA,NA,NA,NA,0.0,0,-32.39,-13.1,[],0,0,[],[]
12642410,12643340,OCH,CXN,0.0,394,XM,EC,0,NT,FH,0.0,0,-37.41,-33.0,[],0,0,[],[]
12643340,12644510,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-39.58,-33.54,[],0,0,[],[]
12644510,12645680,NA,TVN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-37.64,-32.32,[],0,0,[],[]
12645680,12646800,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-30.12,-20.91,[],0,0,[],[]
12646800,12647810,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-23.01,-6.68,[],0,0,[],[]
12647810,12649590,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-41.61,-32.8,[],0,0,[],[]
12649590,12650590,NA,TVF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-42.71,-39.03,[],0,0,[],[]
12650590,12652340,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-31.74,-12.13,[],0,0,[],[]
12652340,12654030,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-24.37,-5.94,[],0,0,[],[]
12654030,12655030,NA,FAF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-42.86,-35.78,[],0,0,[],[]
12655030,12656000,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-43.0,-38.63,[],0,0,[],[]
12656000,12657180,NA,TVF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-39.59,-23.89,[],0,0,[],[]
12657180,12659130,NA,CXF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-42.03,-32.67,[],0,0,[],[]
12659130,12660140,NA,TVN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-35.02,-24.96,[],0,0,[],[]
12660140,12664440,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-31.37,-14.25,[],0,0,[],[]
12664440,12666070,NA,TVF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-41.53,-33.43,[],0,0,[],[]
12666070,12667030,NA,CXF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.97,[],0,0,[],[]
12667030,12672070,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-33.0,-19.93,[],0,0,[],[]
12672070,12673070,FEM,FAN,9.91,395,AICF,BC,0,TIFI,FI,0.0,0,-22.65,-17.45,[],0,0,[],[]
12673070,12673980,NA,OLN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-18.7,-12.22,[],0,0,[],[]
12673980,12675020,CHI,CHN,0.0,395,AICF,RC,1,TIFR,FI,1.0,1040,-16.03,-6.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12675.02, 'start': 12673.98}]",0,0,[],[]
12675020,12675680,OCH,CXN,0.0,395,AICF,EC,1,NT,FI,0.0,0,-15.24,-9.5,[],0,0,[],[]
12675680,12681260,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-32.41,-17.8,[],0,0,[],[]
12681260,12682310,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-41.48,-28.76,[],0,0,[],[]
12682310,12684050,NA,TVF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-39.52,-25.45,[],0,0,[],[]
12684050,12685280,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-45.64,-37.66,[],0,0,[],[]
12685280,12686810,OCH,CXN,0.0,396,XM,EC,0,NT,FI,0.0,0,-38.3,-30.94,[],0,0,[],[]
12686810,12687810,NA,TVN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-42.39,-36.21,[],0,0,[],[]
12687810,12689890,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-33.58,-23.28,[],0,0,[],[]
12689890,12691750,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-38.0,-23.58,[],0,0,[],[]
12691750,12698300,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-35.62,-15.92,[],0,0,[],[]
12698300,12699480,NA,TVN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-40.44,-33.89,[],0,0,[],[]
12699480,12702290,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-30.67,-19.22,[],0,0,[],[]
12702290,12703130,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-40.57,-31.27,[],0,0,[],[]
12703130,12704140,FEM,FAN,3.71,397,AMF,BC,0,NT,FI,0.0,0,-26.52,-20.89,[],0,0,[],[]
12704140,12705860,NA,OLN,0.0,397,AMF,NA,NA,NA,NA,0.0,0,-27.28,-21.16,[],0,0,[],[]
12705860,12707190,FEM,FAN,5.68,397,AMF,RC,0,NT,FH,0.0,0,-24.43,-16.87,[],0,0,[],[]
12707190,12708040,NA,OLN,0.0,397,AMF,NA,NA,NA,NA,0.0,0,-35.29,-24.6,[],0,0,[],[]
12708040,12709040,FEM,FAN,3.97,397,AMF,EC,0,NT,FH,0.0,0,-23.48,-8.31,[],0,0,[],[]
12709040,12712960,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-20.82,-3.1,[],0,0,[],[]
12712960,12713890,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-15.06,-2.78,[],0,0,[],[]
12713890,12717720,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-38.33,-30.98,[],0,0,[],[]
12717720,12720040,FEM,FAN,10.72,398,AMF,EC,0,NT,FI,0.0,0,-17.47,-7.9,[],0,0,[],[]
12720040,12722590,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-18.39,-3.31,[],0,0,[],[]
12722590,12723590,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.51,-36.19,[],0,0,[],[]
12723590,12724410,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-13.01,-3.52,[],0,0,[],[]
12724410,12726550,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-29.07,-15.85,[],0,0,[],[]
12726550,12727550,NA,MAF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-33.06,-21.1,[],0,0,[],[]
12727550,12732730,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-34.46,-19.65,[],0,0,[],[]
12732730,12733550,NA,NON,0.0,399,pause,NA,NA,NA,NA,0.0,0,-17.89,-6.2,[],0,0,[],[]
12733550,12735270,NA,OLN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-24.49,-9.94,[],0,0,[],[]
12735270,12736270,NA,MAF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-31.64,-19.73,[],0,0,[],[]
12736270,12737270,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-41.02,-28.28,[],0,0,[],[]
12737270,12738180,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-38.46,-30.72,[],0,0,[],[]
12738180,12740510,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-36.89,-29.02,[],0,0,[],[]
12740510,12741950,NA,FAF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-35.11,-25.5,[],0,0,[],[]
12741950,12743830,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-26.23,-8.74,[],0,0,[],[]
12743830,12745770,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-42.23,-34.85,[],0,0,[],[]
12745770,12746940,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-40.34,-32.86,[],0,0,[],[]
12746940,12747950,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-32.9,-14.71,[],0,0,[],[]
12747950,12749940,FEM,FAN,8.46,399,AMF,EC,0,NT,FI,0.0,0,-27.82,-18.78,[],0,0,[],[]
12749940,12750740,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-43.85,-34.54,[],0,0,[],[]
12750740,12751600,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-42.54,-35.33,[],0,0,[],[]
12751600,12753220,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-34.31,-26.09,[],0,0,[],[]
12753220,12755530,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-17.39,-0.65,[],0,0,[],[]
12755530,12756130,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-32.32,-23.05,[],0,0,[],[]
12756130,12757570,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-36.73,-20.68,[],0,0,[],[]
12757570,12758380,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.1,-19.07,[],0,0,[],[]
12758380,12759180,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-41.82,-37.28,[],0,0,[],[]
12759180,12760030,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-37.86,-30.09,[],0,0,[],[]
12760030,12760870,NA,FAF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-39.13,-27.43,[],0,0,[],[]
12760870,12761670,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-42.8,-38.23,[],0,0,[],[]
12761670,12762860,OCH,CXN,0.0,400,XM,EC,0,NT,FI,0.0,0,-32.41,-23.7,[],0,0,[],[]
12762860,12763870,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-37.33,-29.38,[],0,0,[],[]
12763870,12768470,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-34.32,-12.82,[],0,0,[],[]
12768470,12769610,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-38.7,-26.51,[],0,0,[],[]
12769610,12771920,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-40.91,-26.29,[],0,0,[],[]
12771920,12772890,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-35.26,-30.26,[],0,0,[],[]
12772890,12775000,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-30.6,-14.97,[],0,0,[],[]
12775000,12778280,FEM,FAN,12.07,401,AICF,BC,0,NT,FI,0.0,0,-23.51,-14.85,[],0,0,[],[]
12778280,12779930,NA,OLF,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-36.23,-26.16,[],0,0,[],[]
12779930,12781030,FEM,FAN,1.03,401,AICF,RC,0,NT,FH,0.0,0,-29.11,-18.15,[],0,0,[],[]
12781030,12782170,NA,OLF,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-39.74,-28.35,[],0,0,[],[]
12782170,12783360,FEM,FAN,6.07,401,AICF,RC,0,NT,FH,0.0,0,-26.38,-18.09,[],0,0,[],[]
12783360,12785060,NA,OLF,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-35.59,-22.9,[],0,0,[],[]
12785060,12786320,FEM,FAN,5.86,401,AICF,RC,0,TIFI,FH,0.0,0,-30.12,-20.23,[],0,0,[],[]
12786320,12787120,NA,NOF,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-32.12,-21.13,[],0,0,[],[]
12787120,12788650,NA,OLN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-33.68,-21.3,[],0,0,[],[]
12788650,12789510,CHI,CHN,0.0,401,AICF,RC,1,TIFR,FI,1.0,860,-28.54,-23.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12789.51, 'start': 12788.65}]",0,0,[],[]
12789510,12790580,FEM,FAN,5.44,401,AICF,RC,1,TIFE,FI,0.0,0,-24.63,-16.29,[],0,0,[],[]
12790580,12791620,NA,OLN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-27.86,-21.57,[],0,0,[],[]
12791620,12794240,FEM,FAN,9.88,401,AICF,RC,1,NT,FH,0.0,0,-25.7,-14.07,[],0,0,[],[]
12794240,12795250,NA,TVN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-39.97,-34.64,[],0,0,[],[]
12795250,12796490,FEM,FAN,6.42,401,AICF,RC,1,NT,FH,0.0,0,-22.95,-14.01,[],0,0,[],[]
12796490,12798150,NA,OLN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-26.55,-12.4,[],0,0,[],[]
12798150,12799910,FEM,FAN,8.93,401,AICF,RC,1,NT,FH,0.0,0,-20.37,-8.1,[],0,0,[],[]
12799910,12803600,NA,OLN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-25.02,-11.14,[],0,0,[],[]
12803600,12806360,FEM,FAN,11.31,401,AICF,RC,1,NT,FH,0.0,0,-25.4,-12.32,[],0,0,[],[]
12806360,12807400,NA,SIL,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-49.63,-37.43,[],0,0,[],[]
12807400,12808400,FEM,FAN,4.74,401,AICF,RC,1,NT,FH,0.0,0,-23.65,-12.81,[],0,0,[],[]
12808400,12809480,NA,OLN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-25.62,-9.25,[],0,0,[],[]
12809480,12810280,OCH,CXN,0.0,401,AICF,RC,1,NT,FI,0.0,0,-34.07,-22.8,[],0,0,[],[]
12810280,12811320,NA,OLF,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-24.03,-8.93,[],0,0,[],[]
12811320,12812320,FEM,FAN,3.02,401,AICF,RC,1,NT,FI,0.0,0,-21.23,-14.51,[],0,0,[],[]
12812320,12813120,OCH,CXN,0.0,401,AICF,RC,1,NT,FI,0.0,0,-26.67,-18.61,[],0,0,[],[]
12813120,12814560,NA,OLN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-25.6,-11.98,[],0,0,[],[]
12814560,12815610,FEM,FAN,4.07,401,AICF,RC,1,NT,FI,0.0,0,-23.29,-14.33,[],0,0,[],[]
12815610,12816650,NA,OLN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-26.48,-21.47,[],0,0,[],[]
12816650,12818400,FEM,FAN,7.07,401,AICF,RC,1,NT,FH,0.0,0,-25.97,-17.38,[],0,0,[],[]
12818400,12819820,NA,OLN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-28.47,-19.93,[],0,0,[],[]
12819820,12820850,FEM,FAN,5.76,401,AICF,RC,1,NT,FH,0.0,0,-27.17,-18.19,[],0,0,[],[]
12820850,12824430,NA,OLN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-28.2,-13.0,[],0,0,[],[]
12824430,12825230,OCH,CXN,0.0,401,AICF,RC,1,NT,FI,0.0,0,-31.05,-25.69,[],0,0,[],[]
12825230,12826220,NA,OLN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-26.44,-16.4,[],0,0,[],[]
12826220,12828670,OCH,CXN,0.0,401,AICF,RC,1,NT,FH,0.0,0,-33.65,-26.21,[],0,0,[],[]
12828670,12829930,FEM,FAN,7.87,401,AICF,RC,1,NT,FI,0.0,0,-33.14,-23.89,[],0,0,[],[]
12829930,12832360,NA,OLN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-27.78,-7.12,[],0,0,[],[]
12832360,12833570,FEM,FAN,3.9,401,AICF,RC,1,NT,FH,0.0,0,-21.4,-11.66,[],0,0,[],[]
12833570,12834370,NA,OLF,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-33.15,-21.78,[],0,0,[],[]
12834370,12835650,FEM,FAN,7.46,401,AICF,RC,1,NT,FH,0.0,0,-25.71,-10.15,[],0,0,[],[]
12835650,12838800,NA,OLN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-25.47,-13.64,[],0,0,[],[]
12838800,12839930,FEM,FAN,6.76,401,AICF,RC,1,NT,FH,0.0,0,-27.32,-19.11,[],0,0,[],[]
12839930,12841150,NA,OLN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-24.12,-13.34,[],0,0,[],[]
12841150,12843960,FEM,FAN,11.58,401,AICF,RC,1,NT,FH,0.0,0,-25.81,-16.85,[],0,0,[],[]
12843960,12845230,OCH,CXN,0.0,401,AICF,RC,1,NT,FI,0.0,0,-23.0,-15.76,[],0,0,[],[]
12845230,12845900,OCH,CXN,0.0,401,AICF,RC,1,NT,FH,0.0,0,-18.98,-11.27,[],0,0,[],[]
12845900,12849120,FEM,FAN,13.62,401,AICF,RC,1,NT,FI,0.0,0,-28.39,-19.92,[],0,0,[],[]
12849120,12849920,NA,OLN,0.0,401,AICF,NA,NA,NA,NA,0.0,0,-25.84,-16.98,[],0,0,[],[]
12849920,12850920,FEM,FAN,5.31,401,AICF,EC,1,NT,FH,0.0,0,-26.75,-20.33,[],0,0,[],[]
12850920,12852100,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-22.83,-17.38,[],0,0,[],[]
12852100,12853100,NA,TVN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-35.33,-25.35,[],0,0,[],[]
12853100,12856240,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-27.23,-14.23,[],0,0,[],[]
12856240,12857320,FEM,FAN,4.15,402,AMF,BC,0,NT,FI,0.0,0,-26.74,-16.45,[],0,0,[],[]
12857320,12858800,NA,OLN,0.0,402,AMF,NA,NA,NA,NA,0.0,0,-27.12,-19.99,[],0,0,[],[]
12858800,12859810,NA,OLF,0.0,402,AMF,NA,NA,NA,NA,0.0,0,-14.02,-2.49,[],0,0,[],[]
12859810,12861880,NA,OLN,0.0,402,AMF,NA,NA,NA,NA,0.0,0,-16.38,-2.37,[],0,0,[],[]
12861880,12863760,FEM,FAN,7.4,402,AMF,EC,0,NT,FH,0.0,0,-23.16,-14.74,[],0,0,[],[]
12863760,12869180,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-16.74,-2.89,[],0,0,[],[]
12869180,12870230,FEM,FAN,5.5,403,AMF,BC,0,NT,FI,0.0,0,-29.38,-24.17,[],0,0,[],[]
12870230,12874560,NA,OLN,0.0,403,AMF,NA,NA,NA,NA,0.0,0,-17.33,-2.3,[],0,0,[],[]
12874560,12876340,FEM,FAN,7.45,403,AMF,EC,0,NT,FH,0.0,0,-26.97,-20.38,[],0,0,[],[]
12876340,12882560,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-18.08,-2.58,[],0,0,[],[]
12882560,12883360,OCH,CXN,0.0,404,XIOCA,BC,0,NT,FI,0.0,0,-25.71,-17.72,[],0,0,[],[]
12883360,12885210,NA,OLN,0.0,404,XIOCA,NA,NA,NA,NA,0.0,0,-15.38,-2.7,[],0,0,[],[]
12885210,12886040,FEM,FAN,6.3,404,XIOCA,RC,0,NT,FI,0.0,0,-34.02,-26.93,[],0,0,[],[]
12886040,12889760,NA,OLN,0.0,404,XIOCA,NA,NA,NA,NA,0.0,0,-18.45,-3.22,[],0,0,[],[]
12889760,12890580,OCH,CXN,0.0,404,XIOCA,EC,0,NT,FI,0.0,0,-28.69,-22.93,[],0,0,[],[]
12890580,12891770,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-21.41,-6.94,[],0,0,[],[]
12891770,12892620,NA,NON,0.0,405,pause,NA,NA,NA,NA,0.0,0,-13.07,-3.07,[],0,0,[],[]
12892620,12899550,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-18.03,-2.01,[],0,0,[],[]
12899550,12900390,NA,NON,0.0,405,pause,NA,NA,NA,NA,0.0,0,-9.76,-2.6,[],0,0,[],[]
12900390,12904330,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-18.5,-2.35,[],0,0,[],[]
12904330,12905130,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-30.68,-14.44,[],0,0,[],[]
12905130,12918460,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-19.62,-2.93,[],0,0,[],[]
12918460,12919550,FEM,FAN,0.91,405,AIOCF,BC,0,NT,FI,0.0,0,-31.37,-24.41,[],0,0,[],[]
12919550,12921480,NA,OLN,0.0,405,AIOCF,NA,NA,NA,NA,0.0,0,-16.5,-3.62,[],0,0,[],[]
12921480,12922280,OCH,CXN,0.0,405,AIOCF,EC,0,NT,FI,0.0,0,-23.14,-16.91,[],0,0,[],[]
12922280,12924310,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-18.53,-4.48,[],0,0,[],[]
12924310,12925110,NA,NON,0.0,406,pause,NA,NA,NA,NA,0.0,0,-26.05,-10.96,[],0,0,[],[]
12925110,12938430,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-16.7,-2.38,[],0,0,[],[]
