segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19765710,19775760,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-53.11,-48.65,[],0,0,[],[]
19775760,19782310,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-52.75,-45.52,[],0,0,[],[]
19782310,19783110,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-46.51,-38.08,[],0,0,[],[]
19783110,19793860,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-52.91,-48.71,[],0,0,[],[]
19793860,19794610,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-51.7,-45.47,[],0,0,[],[]
19794610,19802960,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-53.16,-48.97,[],0,0,[],[]
19802960,19830230,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-49.61,-29.73,[],0,0,[],[]
19830230,19831230,NA,TVN,0.0,623,pause,NA,NA,NA,NA,0.0,0,-40.72,-33.93,[],0,0,[],[]
19831230,19834610,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-46.09,-32.81,[],0,0,[],[]
19834610,19843860,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-53.17,-48.14,[],0,0,[],[]
19843860,19847310,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-53.1,-48.35,[],0,0,[],[]
19847310,19852760,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-52.97,-48.58,[],0,0,[],[]
19852760,19875810,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-52.73,-42.38,[],0,0,[],[]
19875810,19876790,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-47.16,-39.77,[],0,0,[],[]
19876790,19881950,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-53.1,-40.75,[],0,0,[],[]
19881950,19882840,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-47.18,-40.7,[],0,0,[],[]
19882840,19887310,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-51.09,-38.94,[],0,0,[],[]
19887310,19893160,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-53.9,-48.76,[],0,0,[],[]
19893160,19896580,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-51.97,-37.3,[],0,0,[],[]
19896580,19897380,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-47.45,-39.14,[],0,0,[],[]
19897380,20851260,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-51.8,-35.91,[],0,0,[],[]
20851260,20852120,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-51.41,-45.74,[],0,0,[],[]
20852120,20852190,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-53.25,-52.0,[],0,0,[],[]
20852190,21708960,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-52.44,-41.1,[],0,0,[],[]
21708960,21709760,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-50.19,-46.51,[],0,0,[],[]
21709760,21710560,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-51.32,-44.29,[],0,0,[],[]
21710560,21711360,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-44.54,-38.48,[],0,0,[],[]
21711360,21714320,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-54.7,-50.16,[],0,0,[],[]
21714320,21720570,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-54.18,-49.46,[],0,0,[],[]
21720570,21721370,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-48.4,-42.27,[],0,0,[],[]
21721370,21729030,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-54.21,-44.44,[],0,0,[],[]
21729030,21729830,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-39.62,-31.02,[],0,0,[],[]
21729830,25473550,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-51.7,-28.75,[],0,0,[],[]
25473550,25474150,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-42.46,-31.85,[],0,0,[],[]
25474150,25816310,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-49.21,-35.47,[],0,0,[],[]
25816310,25817600,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-44.41,-37.63,[],0,0,[],[]
25817600,25959550,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-49.6,-40.21,[],0,0,[],[]
25959550,25960160,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-44.65,-37.19,[],0,0,[],[]
25960160,26127380,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-52.66,-43.7,[],0,0,[],[]
26127380,26128030,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-46.75,-38.74,[],0,0,[],[]
26128030,26274190,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-54.4,-45.71,[],0,0,[],[]
26274190,26274990,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-49.15,-43.67,[],0,0,[],[]
26274990,26289220,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-54.55,-45.5,[],0,0,[],[]
26289220,26299570,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-54.9,-49.66,[],0,0,[],[]
26299570,26305220,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-54.76,-50.04,[],0,0,[],[]
26305220,26312970,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-54.83,-50.39,[],0,0,[],[]
26312970,26317460,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-51.55,-38.21,[],0,0,[],[]
26317460,26318260,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-50.35,-44.88,[],0,0,[],[]
26318260,26483440,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-52.08,-38.35,[],0,0,[],[]
26483440,26484240,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-46.13,-39.69,[],0,0,[],[]
26484240,26485840,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-47.54,-40.97,[],0,0,[],[]
26485840,26486890,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-47.77,-43.89,[],0,0,[],[]
26486890,26493320,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-48.46,-40.79,[],0,0,[],[]
26493320,26501320,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-49.28,-41.25,[],0,0,[],[]
26501320,26507570,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-49.08,-41.57,[],0,0,[],[]
26507570,26511220,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-48.89,-41.86,[],0,0,[],[]
26511220,26518870,NA,NON,0.0,623,pause,NA,NA,NA,NA,0.0,0,-49.1,-41.13,[],0,0,[],[]
26518870,26524850,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-49.29,-41.62,[],0,0,[],[]
26524850,26525650,OCH,CXN,0.0,623,XM,BC,0,NT,FI,0.0,0,-42.8,-37.39,[],0,0,[],[]
26525650,26527370,NA,SIL,0.0,623,XM,NA,NA,NA,NA,0.0,0,-49.53,-41.3,[],0,0,[],[]
26527370,26528170,OCH,CXN,0.0,623,XM,EC,0,NT,FH,0.0,0,-43.49,-38.19,[],0,0,[],[]
26528170,26528970,NA,SIL,0.0,624,pause,NA,NA,NA,NA,0.0,0,-46.6,-41.21,[],0,0,[],[]
26528970,26529770,NA,CXF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-46.0,-42.38,[],0,0,[],[]
26529770,26531420,NA,SIL,0.0,624,pause,NA,NA,NA,NA,0.0,0,-49.06,-42.21,[],0,0,[],[]
26531420,26532020,NA,TVN,0.0,624,pause,NA,NA,NA,NA,0.0,0,-42.71,-36.52,[],0,0,[],[]
26532020,26537570,NA,NON,0.0,624,pause,NA,NA,NA,NA,0.0,0,-49.16,-41.76,[],0,0,[],[]
26537570,26549120,NA,SIL,0.0,624,pause,NA,NA,NA,NA,0.0,0,-49.24,-41.32,[],0,0,[],[]
26549120,26554470,NA,NON,0.0,624,pause,NA,NA,NA,NA,0.0,0,-49.24,-41.91,[],0,0,[],[]
26554470,26559800,NA,SIL,0.0,624,pause,NA,NA,NA,NA,0.0,0,-49.88,-43.38,[],0,0,[],[]
26559800,26560600,NA,CXF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-40.95,-33.93,[],0,0,[],[]
26560600,26581220,NA,SIL,0.0,624,pause,NA,NA,NA,NA,0.0,0,-49.03,-41.43,[],0,0,[],[]
26581220,26594220,NA,NON,0.0,624,pause,NA,NA,NA,NA,0.0,0,-49.44,-41.9,[],0,0,[],[]
26594220,26604820,NA,NON,0.0,624,pause,NA,NA,NA,NA,0.0,0,-49.52,-42.53,[],0,0,[],[]
26604820,26610370,NA,NON,0.0,624,pause,NA,NA,NA,NA,0.0,0,-49.52,-44.14,[],0,0,[],[]
26610370,26612740,NA,SIL,0.0,624,pause,NA,NA,NA,NA,0.0,0,-49.0,-42.62,[],0,0,[],[]
26612740,26613560,NA,NOF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-47.18,-42.73,[],0,0,[],[]
26613560,26620920,NA,SIL,0.0,624,pause,NA,NA,NA,NA,0.0,0,-48.84,-41.55,[],0,0,[],[]
26620920,26627470,NA,NON,0.0,624,pause,NA,NA,NA,NA,0.0,0,-49.79,-43.7,[],0,0,[],[]
26627470,26628340,OCH,CXN,0.0,624,XM,EC,0,NT,FI,0.0,0,-38.46,-30.85,[],0,0,[],[]
26628340,26629190,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-49.41,-43.87,[],0,0,[],[]
26629190,26630130,NA,CXF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-44.72,-37.76,[],0,0,[],[]
26630130,26640420,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-49.08,-41.29,[],0,0,[],[]
26640420,26641220,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-47.51,-39.75,[],0,0,[],[]
26641220,26643420,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-49.86,-44.61,[],0,0,[],[]
26643420,26649970,NA,NON,0.0,625,pause,NA,NA,NA,NA,0.0,0,-49.02,-40.84,[],0,0,[],[]
26649970,26650770,OCH,CXN,0.0,625,XM,BC,0,NT,FI,0.0,0,-36.59,-29.07,[],0,0,[],[]
26650770,26652380,NA,SIL,0.0,625,XM,NA,NA,NA,NA,0.0,0,-43.32,-30.15,[],0,0,[],[]
26652380,26653900,OCH,CXN,0.0,625,XM,EC,0,NT,FH,0.0,0,-37.37,-31.44,[],0,0,[],[]
26653900,26655250,NA,SIL,0.0,626,pause,NA,NA,NA,NA,0.0,0,-48.98,-41.85,[],0,0,[],[]
26655250,26656250,NA,TVF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-43.97,-38.24,[],0,0,[],[]
26656250,26669820,NA,SIL,0.0,626,pause,NA,NA,NA,NA,0.0,0,-48.82,-39.64,[],0,0,[],[]
26669820,26675320,NA,NON,0.0,626,pause,NA,NA,NA,NA,0.0,0,-50.01,-43.5,[],0,0,[],[]
26675320,26689620,NA,NON,0.0,626,pause,NA,NA,NA,NA,0.0,0,-48.89,-37.54,[],0,0,[],[]
26689620,26703170,NA,NON,0.0,626,pause,NA,NA,NA,NA,0.0,0,-49.45,-41.5,[],0,0,[],[]
26703170,26706720,NA,SIL,0.0,626,pause,NA,NA,NA,NA,0.0,0,-48.87,-41.56,[],0,0,[],[]
26706720,26714270,NA,NON,0.0,626,pause,NA,NA,NA,NA,0.0,0,-49.64,-42.87,[],0,0,[],[]
26714270,26721140,NA,SIL,0.0,626,pause,NA,NA,NA,NA,0.0,0,-49.13,-41.36,[],0,0,[],[]
26721140,26721950,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-48.56,-43.96,[],0,0,[],[]
26721950,26827750,NA,SIL,0.0,626,pause,NA,NA,NA,NA,0.0,0,-49.19,-39.05,[],0,0,[],[]
26827750,26828610,OCH,CXN,0.0,626,XM,BC,0,NT,FI,0.0,0,-36.97,-32.71,[],0,0,[],[]
26828610,26831130,NA,SIL,0.0,626,XM,NA,NA,NA,NA,0.0,0,-49.5,-43.39,[],0,0,[],[]
26831130,26831730,OCH,CXN,0.0,626,XM,RC,0,NT,FH,0.0,0,-43.15,-35.13,[],0,0,[],[]
26831730,26832940,NA,SIL,0.0,626,XM,NA,NA,NA,NA,0.0,0,-49.63,-44.5,[],0,0,[],[]
26832940,26833740,OCH,CXN,0.0,626,XM,EC,0,NT,FH,0.0,0,-38.4,-30.64,[],0,0,[],[]
26833740,27024460,NA,SIL,0.0,627,pause,NA,NA,NA,NA,0.0,0,-49.18,-33.63,[],0,0,[],[]
27024460,27025460,OCH,CXN,0.0,627,XM,BC,0,NT,FI,0.0,0,-42.09,-37.15,[],0,0,[],[]
27025460,27026570,NA,SIL,0.0,627,XM,NA,NA,NA,NA,0.0,0,-50.92,-43.78,[],0,0,[],[]
27026570,27027370,OCH,CXN,0.0,627,XM,RC,0,NT,FH,0.0,0,-40.43,-34.75,[],0,0,[],[]
27027370,27029960,NA,SIL,0.0,627,XM,NA,NA,NA,NA,0.0,0,-52.03,-43.3,[],0,0,[],[]
27029960,27030970,OCH,CXN,0.0,627,XM,EC,0,NT,FH,0.0,0,-37.48,-28.0,[],0,0,[],[]
27030970,27031950,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-46.16,-36.69,[],0,0,[],[]
27031950,27032750,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.88,-45.23,[],0,0,[],[]
27032750,27036480,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-52.41,-46.69,[],0,0,[],[]
27036480,27037280,OCH,CXN,0.0,628,XM,BC,0,NT,FI,0.0,0,-36.98,-30.44,[],0,0,[],[]
27037280,27038080,NA,SIL,0.0,628,XM,NA,NA,NA,NA,0.0,0,-52.16,-48.95,[],0,0,[],[]
27038080,27039560,OCH,CXN,0.0,628,XM,RC,0,NT,FH,0.0,0,-43.34,-32.82,[],0,0,[],[]
27039560,27040490,NA,SIL,0.0,628,XM,NA,NA,NA,NA,0.0,0,-53.09,-48.32,[],0,0,[],[]
27040490,27041590,OCH,CXN,0.0,628,XM,EC,0,NT,FH,0.0,0,-39.19,-29.13,[],0,0,[],[]
27041590,27171620,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-50.67,-38.76,[],0,0,[],[]
27171620,27172420,OCH,CXN,0.0,629,XM,EC,0,NT,FI,0.0,0,-38.54,-33.33,[],0,0,[],[]
27172420,27174680,NA,SIL,0.0,630,pause,NA,NA,NA,NA,0.0,0,-48.97,-43.26,[],0,0,[],[]
27174680,27175920,NA,TVF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-44.39,-36.95,[],0,0,[],[]
27175920,27183620,NA,NON,0.0,630,pause,NA,NA,NA,NA,0.0,0,-52.23,-41.12,[],0,0,[],[]
27183620,27189270,NA,NON,0.0,630,pause,NA,NA,NA,NA,0.0,0,-52.9,-47.54,[],0,0,[],[]
27189270,27190780,NA,SIL,0.0,630,pause,NA,NA,NA,NA,0.0,0,-51.63,-45.78,[],0,0,[],[]
27190780,27191640,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-44.87,-35.13,[],0,0,[],[]
27191640,27192740,NA,SIL,0.0,630,pause,NA,NA,NA,NA,0.0,0,-52.8,-48.71,[],0,0,[],[]
27192740,27193540,NA,OLF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-48.05,-40.35,[],0,0,[],[]
27193540,27194420,NA,SIL,0.0,630,pause,NA,NA,NA,NA,0.0,0,-51.97,-48.02,[],0,0,[],[]
27194420,27195520,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-48.79,-40.83,[],0,0,[],[]
27195520,27197050,NA,SIL,0.0,630,pause,NA,NA,NA,NA,0.0,0,-50.66,-40.81,[],0,0,[],[]
27197050,27197850,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-46.79,-40.96,[],0,0,[],[]
27197850,27202150,NA,SIL,0.0,630,pause,NA,NA,NA,NA,0.0,0,-53.05,-48.44,[],0,0,[],[]
27202150,27203250,OCH,CXN,0.0,630,XM,EC,0,NT,FI,0.0,0,-35.62,-25.18,[],0,0,[],[]
27203250,27210420,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-51.94,-43.12,[],0,0,[],[]
27210420,27237270,NA,NON,0.0,631,pause,NA,NA,NA,NA,0.0,0,-53.17,-41.73,[],0,0,[],[]
27237270,27239680,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-52.61,-44.65,[],0,0,[],[]
27239680,27240480,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-48.66,-41.7,[],0,0,[],[]
27240480,27369170,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-52.79,-36.88,[],0,0,[],[]
27369170,27369920,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.92,-39.13,[],0,0,[],[]
27369920,27380470,NA,NON,0.0,631,pause,NA,NA,NA,NA,0.0,0,-52.99,-44.22,[],0,0,[],[]
27380470,27389620,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-53.01,-46.13,[],0,0,[],[]
27389620,27397170,NA,NON,0.0,631,pause,NA,NA,NA,NA,0.0,0,-53.26,-48.98,[],0,0,[],[]
27397170,27398320,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-53.52,-49.3,[],0,0,[],[]
27398320,27406070,NA,NON,0.0,631,pause,NA,NA,NA,NA,0.0,0,-53.21,-47.45,[],0,0,[],[]
27406070,27408150,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-52.53,-46.39,[],0,0,[],[]
27408150,27409320,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-49.24,-43.53,[],0,0,[],[]
27409320,27410240,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-52.92,-49.89,[],0,0,[],[]
27410240,27411040,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-48.24,-39.82,[],0,0,[],[]
27411040,27415770,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-50.8,-39.75,[],0,0,[],[]
27415770,27416570,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-43.79,-40.15,[],0,0,[],[]
27416570,27417640,NA,TVF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-44.87,-41.15,[],0,0,[],[]
27417640,27427290,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-51.73,-37.0,[],0,0,[],[]
27427290,27429110,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-47.23,-34.71,[],0,0,[],[]
27429110,27438720,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-52.92,-37.92,[],0,0,[],[]
27438720,27439980,OCH,CXN,0.0,631,XM,EC,0,NT,FI,0.0,0,-37.55,-29.23,[],0,0,[],[]
27439980,27452590,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-54.0,-46.93,[],0,0,[],[]
27452590,27453390,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-47.76,-42.43,[],0,0,[],[]
27453390,27454720,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-52.06,-42.61,[],0,0,[],[]
27454720,27455880,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-45.63,-40.27,[],0,0,[],[]
27455880,27457910,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-49.28,-38.64,[],0,0,[],[]
27457910,27458890,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-47.36,-40.21,[],0,0,[],[]
27458890,27542360,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-52.35,-33.54,[],0,0,[],[]
27542360,27542470,NA,NON,0.0,632,pause,NA,NA,NA,NA,0.0,0,-50.46,-44.5,[],0,0,[],[]
27542470,27543270,OCH,CXN,0.0,632,XM,EC,0,NT,FI,0.0,0,-39.73,-33.65,[],0,0,[],[]
27543270,27550720,NA,SIL,0.0,633,pause,NA,NA,NA,NA,0.0,0,-51.18,-43.91,[],0,0,[],[]
27550720,27558670,NA,NON,0.0,633,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.05,[],0,0,[],[]
27558670,27560270,NA,SIL,0.0,633,pause,NA,NA,NA,NA,0.0,0,-48.65,-42.54,[],0,0,[],[]
27560270,27561080,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-46.33,-41.23,[],0,0,[],[]
27561080,27690930,NA,SIL,0.0,633,pause,NA,NA,NA,NA,0.0,0,-49.16,-35.78,[],0,0,[],[]
27690930,27691070,NA,NON,0.0,633,pause,NA,NA,NA,NA,0.0,0,-39.23,-36.82,[],0,0,[],[]
27691070,27691890,OCH,CXN,0.0,633,XM,EC,0,NT,FI,0.0,0,-31.44,-22.3,[],0,0,[],[]
27691890,27696500,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-46.34,-32.66,[],0,0,[],[]
27696500,27697330,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-47.58,-40.77,[],0,0,[],[]
27697330,27712160,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-49.07,-41.56,[],0,0,[],[]
27712160,27712960,OCH,CXN,0.0,634,XM,EC,0,NT,FI,0.0,0,-42.13,-32.53,[],0,0,[],[]
27712960,27719120,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-49.29,-42.51,[],0,0,[],[]
27719120,27730070,NA,NON,0.0,635,pause,NA,NA,NA,NA,0.0,0,-49.37,-42.29,[],0,0,[],[]
27730070,27730920,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-48.54,-43.51,[],0,0,[],[]
27730920,27742870,NA,NON,0.0,635,pause,NA,NA,NA,NA,0.0,0,-49.78,-43.13,[],0,0,[],[]
27742870,27743470,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-46.98,-43.69,[],0,0,[],[]
27743470,27833120,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-49.41,-38.72,[],0,0,[],[]
27833120,27835560,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-49.09,-43.31,[],0,0,[],[]
27835560,27838050,OCH,CXN,0.0,635,XM,EC,0,NT,FI,0.0,0,-41.0,-27.78,[],0,0,[],[]
27838050,27840320,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-49.55,-42.91,[],0,0,[],[]
27840320,27841340,NA,CXF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-42.92,-38.27,[],0,0,[],[]
27841340,27844640,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-48.8,-42.13,[],0,0,[],[]
27844640,27845650,OCH,CXN,0.0,636,XM,EC,0,NT,FI,0.0,0,-38.8,-33.7,[],0,0,[],[]
27845650,27846680,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-49.75,-44.82,[],0,0,[],[]
27846680,27847690,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-44.61,-40.56,[],0,0,[],[]
27847690,27848620,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-46.83,-43.66,[],0,0,[],[]
27848620,27854170,NA,NON,0.0,637,pause,NA,NA,NA,NA,0.0,0,-49.6,-42.95,[],0,0,[],[]
27854170,27856520,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-49.41,-43.72,[],0,0,[],[]
27856520,27863470,NA,NON,0.0,637,pause,NA,NA,NA,NA,0.0,0,-49.46,-42.81,[],0,0,[],[]
27863470,27869580,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-48.96,-41.47,[],0,0,[],[]
27869580,27870580,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-46.45,-40.74,[],0,0,[],[]
27870580,27874220,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-48.97,-40.51,[],0,0,[],[]
27874220,27881570,NA,NON,0.0,637,pause,NA,NA,NA,NA,0.0,0,-49.62,-43.74,[],0,0,[],[]
27881570,27882250,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-49.31,-45.06,[],0,0,[],[]
27882250,27883060,OCH,CXN,0.0,637,XM,EC,0,NT,FI,0.0,0,-38.32,-33.74,[],0,0,[],[]
27883060,28006490,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-49.32,-29.93,[],0,0,[],[]
28006490,28007590,OCH,CXN,0.0,638,XM,BC,0,NT,FI,0.0,0,-37.12,-30.53,[],0,0,[],[]
28007590,28008390,NA,TVF,0.0,638,XM,NA,NA,NA,NA,0.0,0,-46.52,-42.61,[],0,0,[],[]
28008390,28010000,NA,SIL,0.0,638,XM,NA,NA,NA,NA,0.0,0,-49.59,-42.19,[],0,0,[],[]
28010000,28011200,OCH,CXN,0.0,638,XM,RC,0,NT,FH,0.0,0,-37.49,-26.93,[],0,0,[],[]
28011200,28011800,NA,FAF,0.0,638,XM,NA,NA,NA,NA,0.0,0,-47.19,-39.83,[],0,0,[],[]
28011800,28013150,OCH,CXN,0.0,638,XM,RC,0,NT,FH,0.0,0,-31.67,-23.16,[],0,0,[],[]
28013150,28015250,NA,SIL,0.0,638,XM,NA,NA,NA,NA,0.0,0,-50.21,-43.75,[],0,0,[],[]
28015250,28016940,OCH,CXN,0.0,638,XM,RC,0,NT,FH,0.0,0,-38.15,-31.1,[],0,0,[],[]
28016940,28019050,NA,SIL,0.0,638,XM,NA,NA,NA,NA,0.0,0,-46.57,-34.2,[],0,0,[],[]
28019050,28019850,OCH,CXN,0.0,638,XM,EC,0,NT,FH,0.0,0,-40.45,-31.74,[],0,0,[],[]
28019850,28021020,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-46.41,-37.41,[],0,0,[],[]
28021020,28026570,NA,NON,0.0,639,pause,NA,NA,NA,NA,0.0,0,-48.35,-41.71,[],0,0,[],[]
28026570,28047020,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-48.19,-41.36,[],0,0,[],[]
28047020,28052970,NA,NON,0.0,639,pause,NA,NA,NA,NA,0.0,0,-47.94,-41.49,[],0,0,[],[]
28052970,28068200,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-48.39,-39.29,[],0,0,[],[]
28068200,28069010,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-48.69,-43.24,[],0,0,[],[]
28069010,28070940,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-51.82,-46.85,[],0,0,[],[]
28070940,28071740,OCH,CXN,0.0,639,XM,EC,0,NT,FI,0.0,0,-36.18,-29.29,[],0,0,[],[]
28071740,28079020,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-52.35,-44.72,[],0,0,[],[]
