segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28451090,28451890,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-19.49,-4.72,[],0,0,[],[]
28451890,28452690,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-19.19,-4.14,[],0,0,[],[]
28452690,28454570,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-30.8,-10.3,[],0,0,[],[]
28454570,28455930,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-37.35,-26.74,[],0,0,[],[]
28455930,28456930,NA,TVF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-43.77,-40.99,[],0,0,[],[]
28456930,28465560,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-35.35,-8.88,[],0,0,[],[]
28465560,28466190,CHI,CHN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-23.21,-18.91,[],0,630,"[{'start': 28465.56, 'end': 28466.19}]",[]
28466190,28466990,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-30.65,-23.94,[],0,0,[],[]
28466990,28468580,CHI,CHN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-24.63,-20.32,[],0,1590,"[{'start': 28466.99, 'end': 28468.58}]",[]
28468580,28469790,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-43.37,-33.37,[],0,0,[],[]
28469790,28471080,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-35.59,-20.08,[],0,0,[],[]
28471080,28474110,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-45.68,-33.82,[],0,0,[],[]
28474110,28475110,NA,MAF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-37.28,-25.68,[],0,0,[],[]
28475110,28475910,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-34.82,-24.53,[],0,0,[],[]
28475910,28476710,NA,CXF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-44.52,-35.84,[],0,0,[],[]
28476710,28484080,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-35.34,-15.18,[],0,0,[],[]
28484080,28484910,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-31.07,-15.39,[],0,0,[],[]
28484910,28493070,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-28.31,-5.39,[],0,0,[],[]
28493070,28494060,NA,SIL,0.0,958,pause,NA,NA,NA,NA,0.0,0,-47.86,-35.43,[],0,0,[],[]
28494060,28495470,NA,FAF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-31.88,-15.0,[],0,0,[],[]
28495470,28496310,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-22.54,-7.53,[],0,0,[],[]
28496310,28496910,CHI,CHN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-17.27,-8.34,[],0,260,"[{'start': 28496.31, 'end': 28496.57}]",[]
28496910,28498850,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-27.49,-9.22,[],0,0,[],[]
28498850,28499730,CHI,CHN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-22.75,-10.79,[],0,160,"[{'start': 28498.85, 'end': 28499.01}]",[]
28499730,28501310,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-27.51,-7.78,[],0,0,[],[]
28501310,28501930,NA,CHF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-15.49,-4.37,[],0,80,"[{'start': 28501.49, 'end': 28501.57}]",[]
28501930,28505840,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-22.31,-5.74,[],0,0,[],[]
28505840,28506640,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-24.66,-10.2,[],0,0,[],[]
28506640,28507530,NA,MAF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-45.51,-38.95,[],0,0,[],[]
28507530,28508330,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-23.06,-8.02,[],0,0,[],[]
28508330,28510310,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-26.3,-8.77,[],0,0,[],[]
28510310,28511410,NA,MAF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-42.83,-36.2,[],0,0,[],[]
28511410,28513030,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-44.89,-36.98,[],0,0,[],[]
28513030,28513830,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-17.54,-5.16,[],0,0,[],[]
28513830,28516550,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-40.68,-30.15,[],0,0,[],[]
28516550,28517350,NA,SIL,0.0,958,pause,NA,NA,NA,NA,0.0,0,-48.09,-41.75,[],0,0,[],[]
28517350,28520580,NA,NON,0.0,958,pause,NA,NA,NA,NA,0.0,0,-35.14,-20.52,[],0,0,[],[]
28520580,28521380,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-27.96,-16.1,[],0,0,[],[]
28521380,28522260,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-36.48,-21.38,[],0,0,[],[]
28522260,28523560,MAL,MAN,1.2,959,AMM,EC,0,NT,FI,0.0,0,-20.84,-6.57,[],0,0,[],[]
28523560,28527220,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-21.8,-6.98,[],0,0,[],[]
28527220,28528020,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-34.44,-23.03,[],0,0,[],[]
28528020,28529140,NA,NON,0.0,959,pause,NA,NA,NA,NA,0.0,0,-32.99,-22.08,[],0,0,[],[]
28529140,28530790,NA,OLN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-24.92,-9.91,[],0,0,[],[]
28530790,28533010,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-37.04,-20.43,[],0,0,[],[]
28533010,28533810,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-21.47,-7.32,[],0,0,[],[]
28533810,28534750,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-20.83,-3.47,[],0,0,[],[]
28534750,28535610,NA,OLN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-29.47,-21.41,[],0,0,[],[]
28535610,28537030,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-23.66,-6.91,[],0,0,[],[]
28537030,28537830,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-37.46,-22.58,[],0,0,[],[]
28537830,28539290,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-37.25,-23.25,[],0,0,[],[]
28539290,28540400,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-26.99,-13.13,[],0,0,[],[]
28540400,28542360,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-25.17,-6.11,[],0,0,[],[]
28542360,28543160,OCH,CXN,0.0,960,XIOCC,BC,0,NT,FI,0.0,0,-29.73,-24.73,[],0,0,[],[]
28543160,28543970,NA,OLN,0.0,960,XIOCC,NA,NA,NA,NA,0.0,0,-31.06,-21.62,[],0,0,[],[]
28543970,28544610,CHI,CHN,0.0,960,XIOCC,RC,0,NT,FI,1.0,640,-27.44,-22.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28544.61, 'start': 28543.97}]",0,0,[],[]
28544610,28546760,NA,NOF,0.0,960,XIOCC,NA,NA,NA,NA,0.0,0,-37.96,-25.08,[],0,0,[],[]
28546760,28547630,OCH,CXN,0.0,960,XIOCC,EC,0,NT,FI,0.0,0,-28.91,-23.26,[],0,0,[],[]
28547630,28549990,NA,NON,0.0,960,pause,NA,NA,NA,NA,0.0,0,-28.59,-13.43,[],0,0,[],[]
28549990,28550860,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-43.88,-38.82,[],0,0,[],[]
28550860,28556890,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-40.87,-18.91,[],0,0,[],[]
28556890,28557830,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-49.12,-45.86,[],0,0,[],[]
28557830,28559630,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-46.33,-39.23,[],0,0,[],[]
28559630,28560430,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-26.07,-9.77,[],0,0,[],[]
28560430,28570540,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-24.88,-3.48,[],0,0,[],[]
28570540,28571490,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-30.21,-16.42,[],0,0,[],[]
28571490,28573140,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-45.78,-38.36,[],0,0,[],[]
28573140,28574110,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-51.65,-47.26,[],0,0,[],[]
28574110,28575480,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-33.14,-17.56,[],0,0,[],[]
28575480,28576540,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-51.56,-46.1,[],0,0,[],[]
28576540,28582050,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-23.22,-4.67,[],0,0,[],[]
28582050,28583280,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-32.75,-21.81,[],0,0,[],[]
28583280,28584860,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-22.27,-5.18,[],0,0,[],[]
28584860,28585670,CHI,CHN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-12.5,-3.91,[],0,580,"[{'start': 28585.09, 'end': 28585.67}]",[]
28585670,28591520,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-30.49,-7.95,[],0,0,[],[]
28591520,28593560,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-35.61,-23.96,[],0,0,[],[]
28593560,28597030,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-44.06,-32.27,[],0,0,[],[]
28597030,28600160,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-49.6,-39.68,[],0,0,[],[]
28600160,28601270,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-38.7,-24.85,[],0,0,[],[]
28601270,28601870,CHI,CHN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-25.85,-16.56,[],0,260,"[{'start': 28601.27, 'end': 28601.53}]",[]
28601870,28602670,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-45.26,-33.06,[],0,0,[],[]
28602670,28603480,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-50.22,-44.94,[],0,0,[],[]
28603480,28606920,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-40.57,-27.9,[],0,0,[],[]
28606920,28608960,CHI,CHN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-20.13,-4.75,[],0,1660,"[{'start': 28606.92, 'end': 28608.58}]",[]
28608960,28613870,NA,NON,0.0,960,pause,NA,NA,NA,NA,0.0,0,-16.09,-3.52,[],0,0,[],[]
28613870,28614580,CHI,CHN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-14.29,-4.68,[],0,710,"[{'start': 28613.87, 'end': 28614.26}]","[{'start': 28614.26, 'end': 28614.58}]"
28614580,28615570,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-39.72,-32.05,[],0,0,[],[]
28615570,28616350,CHI,CHN,0.0,961,CM,EC,0,NT,FI,1.0,780,-27.14,-18.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28616.35, 'start': 28615.57}]",0,0,[],[]
28616350,28618840,NA,NON,0.0,961,pause,NA,NA,NA,NA,0.0,0,-23.8,-7.54,[],0,0,[],[]
28618840,28619640,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-20.2,-11.85,[],0,0,[],[]
28619640,28621190,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-43.62,-33.21,[],0,0,[],[]
28621190,28621990,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-35.76,-24.23,[],0,0,[],[]
28621990,28622990,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-41.39,-28.88,[],0,0,[],[]
28622990,28623790,NA,SIL,0.0,961,pause,NA,NA,NA,NA,0.0,0,-47.01,-32.93,[],0,0,[],[]
28623790,28626090,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-26.74,-6.56,[],0,0,[],[]
28626090,28626910,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-28.4,-14.16,[],0,0,[],[]
28626910,28628490,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-38.91,-25.83,[],0,0,[],[]
28628490,28629600,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-28.17,-19.68,[],0,0,[],[]
28629600,28630960,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-18.39,-2.38,[],0,0,[],[]
28630960,28632250,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-21.28,-11.87,[],0,0,[],[]
28632250,28652440,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-28.5,-5.31,[],0,0,[],[]
28652440,28653550,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-32.52,-21.47,[],0,0,[],[]
28653550,28655150,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-26.83,-10.47,[],0,0,[],[]
28655150,28656150,FEM,FAN,7.42,962,AIOCCXF,BC,0,NT,FI,0.0,0,-22.23,-9.71,[],0,0,[],[]
28656150,28657360,OCH,CXN,0.0,962,AIOCCXF,RC,0,NT,FI,0.0,0,-21.51,-8.62,[],0,0,[],[]
28657360,28658290,NA,NON,0.0,962,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.73,-31.55,[],0,0,[],[]
28658290,28659440,NA,OLN,0.0,962,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.29,-13.06,[],0,0,[],[]
28659440,28660040,CHI,CHN,0.0,962,AIOCCXF,RC,0,NT,FI,1.0,370,-28.25,-21.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28659.81, 'start': 28659.44}]",0,0,[],[]
28660040,28662570,NA,NON,0.0,962,AIOCCXF,NA,NA,NA,NA,0.0,0,-15.6,-3.36,[],0,0,[],[]
28662570,28663250,CHI,CHN,0.0,962,AIOCCXF,RC,0,NT,FH,1.0,680,-12.93,-3.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28663.25, 'start': 28662.57}]",0,0,[],[]
28663250,28664690,NA,OLN,0.0,962,AIOCCXF,NA,NA,NA,NA,0.0,0,-13.5,-3.35,[],0,0,[],[]
28664690,28665560,NA,NOF,0.0,962,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.95,-17.44,[],0,0,[],[]
28665560,28666860,NA,OLN,0.0,962,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.28,-12.37,[],0,0,[],[]
28666860,28667920,CHI,CHN,0.0,962,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.12,-10.69,[],0,770,"[{'start': 28666.86, 'end': 28667.63}]",[]
28667920,28668720,OCH,CXN,0.0,962,AIOCCXF,EC,0,NT,FI,0.0,0,-21.39,-13.08,[],0,0,[],[]
28668720,28669570,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-26.34,-9.97,[],0,0,[],[]
28669570,28671140,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-30.2,-18.1,[],0,0,[],[]
28671140,28671740,CHI,CHN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-25.58,-16.55,[],0,460,[],"[{'start': 28671.28, 'end': 28671.74}]"
28671740,28672710,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-35.68,-22.05,[],0,0,[],[]
28672710,28673310,CHI,CHN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-22.26,-12.57,[],0,210,"[{'start': 28672.71, 'end': 28672.92}]",[]
28673310,28674150,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-16.21,-2.5,[],0,0,[],[]
28674150,28675170,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-29.05,-16.45,[],0,0,[],[]
28675170,28675770,CHI,CHN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-17.45,-6.92,[],0,130,"[{'start': 28675.25, 'end': 28675.38}]",[]
28675770,28677380,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-28.63,-12.15,[],0,0,[],[]
28677380,28678830,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-28.67,-16.61,[],0,0,[],[]
28678830,28679660,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-36.78,-27.12,[],0,0,[],[]
28679660,28680260,CHI,CHN,0.0,963,CIC,BC,0,TIFI,FI,1.0,600,-22.08,-15.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28680.26, 'start': 28679.89}]",0,0,[],[]
28680260,28681080,NA,OLN,0.0,963,CIC,NA,NA,NA,NA,0.0,0,-19.33,-8.67,[],0,0,[],[]
28681080,28681680,FEM,FAN,1.68,963,CIC,EC,1,TIFR,FI,0.0,0,-22.88,-15.6,[],0,0,[],[]
28681680,28687900,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-41.81,-25.07,[],0,0,[],[]
28687900,28688700,NA,SIL,0.0,963,pause,NA,NA,NA,NA,0.0,0,-50.34,-43.78,[],0,0,[],[]
28688700,28690850,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-48.67,-41.41,[],0,0,[],[]
28690850,28691650,NA,SIL,0.0,963,pause,NA,NA,NA,NA,0.0,0,-50.61,-45.64,[],0,0,[],[]
28691650,28692490,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-48.97,-45.39,[],0,0,[],[]
28692490,28693400,NA,SIL,0.0,963,pause,NA,NA,NA,NA,0.0,0,-50.72,-47.06,[],0,0,[],[]
28693400,28695420,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-46.09,-38.96,[],0,0,[],[]
28695420,28696230,NA,SIL,0.0,963,pause,NA,NA,NA,NA,0.0,0,-48.83,-38.93,[],0,0,[],[]
28696230,28698540,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-40.99,-25.12,[],0,0,[],[]
28698540,28699340,OCH,CXN,0.0,964,XM,EC,0,NT,FI,0.0,0,-35.92,-28.34,[],0,0,[],[]
28699340,28700210,NA,NON,0.0,964,pause,NA,NA,NA,NA,0.0,0,-16.71,-3.11,[],0,0,[],[]
28700210,28700840,CHI,CHN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-19.82,-12.61,[],0,630,"[{'start': 28700.21, 'end': 28700.84}]",[]
28700840,28701640,NA,NON,0.0,964,pause,NA,NA,NA,NA,0.0,0,-11.09,-3.52,[],0,0,[],[]
28701640,28703490,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-21.51,-6.73,[],0,0,[],[]
28703490,28704400,NA,NON,0.0,964,pause,NA,NA,NA,NA,0.0,0,-19.74,-6.68,[],0,0,[],[]
28704400,28705210,OCH,CXN,0.0,965,XIOCAC,BC,0,NT,FI,0.0,0,-23.01,-17.43,[],0,0,[],[]
28705210,28706420,NA,CHF,0.0,965,XIOCAC,NA,NA,NA,NA,0.0,0,-34.5,-20.59,[],0,90,[],"[{'start': 28705.21, 'end': 28705.3}]"
28706420,28707390,OCH,CXN,0.0,965,XIOCAC,RC,0,NT,FH,0.0,0,-21.43,-14.75,[],0,0,[],[]
28707390,28708320,NA,NOF,0.0,965,XIOCAC,NA,NA,NA,NA,0.0,0,-42.86,-37.94,[],0,0,[],[]
28708320,28708970,CHI,CHN,0.0,965,XIOCAC,NA,NA,NA,NA,0.0,0,-13.47,-3.89,[],0,650,"[{'start': 28708.32, 'end': 28708.97}]",[]
28708970,28710480,CHI,CHN,0.0,965,XIOCAC,RC,0,NT,FI,2.0,660,-28.99,-16.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28709.42, 'start': 28708.97}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28710.48, 'start': 28710.27}]",0,0,[],[]
28710480,28711460,NA,OLN,0.0,965,XIOCAC,NA,NA,NA,NA,0.0,0,-24.72,-16.65,[],0,0,[],[]
28711460,28714340,NA,NOF,0.0,965,XIOCAC,NA,NA,NA,NA,0.0,0,-22.36,-4.76,[],0,0,[],[]
28714340,28715140,OCH,CXN,0.0,965,XIOCAC,RC,0,NT,FI,0.0,0,-30.42,-25.59,[],0,0,[],[]
28715140,28715780,FEM,FAN,0.0,965,XIOCAC,NA,NA,NA,NA,0.0,0,-28.22,-21.91,[],640,0,[],[]
28715780,28716620,NA,CXF,0.0,965,XIOCAC,NA,NA,NA,NA,0.0,0,-32.88,-20.93,[],0,0,[],[]
28716620,28717620,NA,FAF,0.0,965,XIOCAC,NA,NA,NA,NA,0.0,0,-39.22,-30.13,[],0,0,[],[]
28717620,28718450,NA,OLN,0.0,965,XIOCAC,NA,NA,NA,NA,0.0,0,-32.41,-18.39,[],0,0,[],[]
28718450,28719800,NA,NOF,0.0,965,XIOCAC,NA,NA,NA,NA,0.0,0,-19.11,-6.0,[],0,0,[],[]
28719800,28720400,CHI,CHN,0.0,965,XIOCAC,RC,0,NT,FI,1.0,600,-19.0,-13.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28720.4, 'start': 28719.8}]",0,0,[],[]
28720400,28721200,NA,FAF,0.0,965,XIOCAC,NA,NA,NA,NA,0.0,0,-31.01,-18.12,[],0,0,[],[]
28721200,28722280,OCH,CXN,0.0,965,XIOCAC,RC,0,NT,FI,0.0,0,-30.05,-20.91,[],0,0,[],[]
28722280,28723140,NA,SIL,0.0,965,XIOCAC,NA,NA,NA,NA,0.0,0,-48.54,-44.06,[],0,0,[],[]
28723140,28724940,OCH,CXN,0.0,965,XIOCAC,RC,0,NT,FH,0.0,0,-23.56,-8.82,[],0,0,[],[]
28724940,28728180,NA,NOF,0.0,965,XIOCAC,NA,NA,NA,NA,0.0,0,-30.42,-12.6,[],0,0,[],[]
28728180,28729180,FEM,FAN,4.97,965,XIOCAC,RC,0,NT,FI,0.0,0,-34.44,-26.67,[],0,0,[],[]
28729180,28730320,NA,NON,0.0,965,XIOCAC,NA,NA,NA,NA,0.0,0,-32.67,-25.06,[],0,0,[],[]
28730320,28731620,FEM,FAN,7.17,965,XIOCAC,EC,0,NT,FH,0.0,0,-32.16,-23.28,[],0,0,[],[]
28731620,28735240,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-41.2,-25.09,[],0,0,[],[]
28735240,28735860,CHI,CHN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-24.55,-16.27,[],0,210,"[{'start': 28735.51, 'end': 28735.72}]",[]
28735860,28738460,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-36.96,-21.44,[],0,0,[],[]
28738460,28739260,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-19.47,-5.26,[],0,0,[],[]
28739260,28740540,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-24.59,-6.02,[],0,0,[],[]
28740540,28741570,OCH,CXN,0.0,966,XIOCA,BC,0,NT,FI,0.0,0,-25.81,-19.65,[],0,0,[],[]
28741570,28742690,NA,NOF,0.0,966,XIOCA,NA,NA,NA,NA,0.0,0,-33.54,-20.21,[],0,0,[],[]
28742690,28746610,OCH,CXN,0.0,966,XIOCA,RC,0,NT,FH,0.0,0,-29.89,-11.42,[],0,0,[],[]
28746610,28747410,NA,FAF,0.0,966,XIOCA,NA,NA,NA,NA,0.0,0,-43.82,-33.31,[],0,0,[],[]
28747410,28749630,FEM,FAN,7.47,966,XIOCA,EC,0,NT,FI,0.0,0,-32.05,-18.15,[],0,0,[],[]
28749630,28752320,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-24.47,-7.64,[],0,0,[],[]
28752320,28753920,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.33,-34.64,[],0,0,[],[]
28753920,28754730,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-33.51,-22.68,[],0,0,[],[]
28754730,28757330,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.73,-29.72,[],0,0,[],[]
28757330,28758220,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-49.26,-46.09,[],0,0,[],[]
28758220,28759040,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-47.11,-39.98,[],0,0,[],[]
28759040,28759640,CHI,CHN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-20.14,-11.36,[],0,230,"[{'start': 28759.04, 'end': 28759.27}]",[]
28759640,28763660,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-28.72,-6.42,[],0,0,[],[]
28763660,28765010,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.43,-43.21,[],0,0,[],[]
28765010,28770230,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-33.71,-11.9,[],0,0,[],[]
28770230,28771120,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-44.32,-39.69,[],0,0,[],[]
