segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22723160,22724160,NA,MAF,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-40.8,-30.93,[],0,0,[],[]
22724160,22725560,NA,NOF,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-41.08,-30.45,[],0,0,[],[]
22725560,22726160,CHI,CHN,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-33.91,-25.94,[],0,210,"[{'start': 22725.95, 'end': 22726.16}]",[]
22726160,22726960,OCH,CXN,0.0,404,AICF,RC,1,NT,FI,0.0,0,-29.07,-18.85,[],0,0,[],[]
22726960,22727760,NA,NOF,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-43.25,-37.99,[],0,0,[],[]
22727760,22728560,OCH,CXN,0.0,404,AICF,RC,1,NT,FH,0.0,0,-34.02,-27.37,[],0,0,[],[]
22728560,22729160,FEM,FAN,2.95,404,AICF,RC,1,NT,FI,0.0,0,-31.58,-22.12,[],0,0,[],[]
22729160,22730300,FEM,FAN,2.76,404,AICF,RC,1,NT,FH,0.0,0,-30.53,-24.01,[],0,0,[],[]
22730300,22731440,NA,NOF,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-42.73,-31.09,[],0,0,[],[]
22731440,22732530,OCH,CXN,0.0,404,AICF,RC,1,NT,FI,0.0,0,-32.58,-26.11,[],0,0,[],[]
22732530,22733790,FEM,FAN,2.95,404,AICF,RC,1,NT,FI,0.0,0,-32.77,-21.89,[],0,0,[],[]
22733790,22734530,OCH,CXN,0.0,404,AICF,RC,1,NT,FI,0.0,0,-32.56,-24.1,[],0,0,[],[]
22734530,22737630,FEM,FAN,11.84,404,AICF,RC,1,NT,FI,0.0,0,-36.4,-26.74,[],0,0,[],[]
22737630,22738430,NA,SIL,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-42.8,-37.83,[],0,0,[],[]
22738430,22739280,OCH,CXN,0.0,404,AICF,RC,1,NT,FI,0.0,0,-29.17,-19.51,[],0,0,[],[]
22739280,22740290,NA,MAF,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-41.34,-31.16,[],0,0,[],[]
22740290,22741310,FEM,FAN,5.36,404,AICF,RC,1,NT,FI,0.0,0,-30.97,-21.24,[],0,0,[],[]
22741310,22742010,OCH,CXN,0.0,404,AICF,RC,1,NT,FI,0.0,0,-27.72,-21.4,[],0,0,[],[]
22742010,22742820,NA,OLF,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-39.64,-33.22,[],0,0,[],[]
22742820,22743820,OCH,CXN,0.0,404,AICF,RC,1,NT,FH,0.0,0,-26.45,-19.61,[],0,0,[],[]
22743820,22744890,NA,NOF,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-35.83,-23.53,[],0,0,[],[]
22744890,22745490,CHI,CHN,0.0,404,AICF,RC,1,TIFI,FI,1.0,600,-23.4,-19.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22745.49, 'start': 22745.1}]",0,0,[],[]
22745490,22746490,FEM,FAN,2.39,404,AICF,RC,2,TIFR,FI,0.0,0,-29.66,-22.2,[],0,0,[],[]
22746490,22747800,NA,OLF,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-42.39,-37.48,[],0,0,[],[]
22747800,22748650,NA,OLN,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-25.88,-15.38,[],0,0,[],[]
22748650,22749660,FEM,FAN,6.05,404,AICF,EC,2,NT,FH,0.0,0,-32.48,-24.87,[],0,0,[],[]
22749660,22750750,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-43.01,-37.7,[],0,0,[],[]
22750750,22751840,NA,FAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-42.07,-36.18,[],0,0,[],[]
22751840,22753230,NA,MAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-43.17,-39.03,[],0,0,[],[]
22753230,22754650,NA,TVF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-42.16,-36.27,[],0,0,[],[]
22754650,22755540,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-33.0,-24.65,[],0,0,[],[]
22755540,22756540,CHI,CHN,0.0,405,CIC,BC,0,NT,FI,1.0,710,-27.13,-19.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22756.25, 'start': 22755.54}]",0,0,[],[]
22756540,22757630,NA,OLN,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-33.74,-24.92,[],0,0,[],[]
22757630,22758300,CHI,CHN,0.0,405,CIC,RC,0,NT,FH,1.0,670,-25.96,-19.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22758.3, 'start': 22757.63}]",0,0,[],[]
22758300,22760170,NA,FAF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-42.08,-36.12,[],0,0,[],[]
22760170,22760770,CHI,CHN,0.0,405,CIC,RC,0,TIFI,FH,1.0,600,-28.17,-21.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22760.77, 'start': 22760.17}]",0,0,[],[]
22760770,22761910,NA,MAF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-42.07,-31.33,[],0,0,[],[]
22761910,22763160,NA,FAF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-41.65,-36.55,[],0,0,[],[]
22763160,22763980,NA,OLF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-40.0,-33.71,[],0,0,[],[]
22763980,22764980,FEM,FAN,7.09,405,CIC,RC,1,TIFR,FI,0.0,0,-30.29,-21.18,[],0,0,[],[]
22764980,22765810,NA,NOF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-42.18,-37.51,[],0,0,[],[]
22765810,22767140,NA,OLN,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-33.79,-25.39,[],0,0,[],[]
22767140,22768140,NA,MAF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-42.4,-37.88,[],0,0,[],[]
22768140,22768740,OCH,CXN,0.0,405,CIC,RC,1,NT,FI,0.0,0,-31.43,-26.58,[],0,0,[],[]
22768740,22769550,NA,OLN,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-31.73,-25.37,[],0,0,[],[]
22769550,22770550,NA,SIL,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-43.29,-39.51,[],0,0,[],[]
22770550,22771350,OCH,CXN,0.0,405,CIC,RC,1,NT,FH,0.0,0,-33.8,-28.01,[],0,0,[],[]
22771350,22772680,NA,OLN,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-20.51,-4.3,[],0,0,[],[]
22772680,22774080,NA,NOF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-28.56,-7.94,[],0,0,[],[]
22774080,22775530,NA,OLF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-18.38,-2.63,[],0,0,[],[]
22775530,22780150,CHI,CHN,0.0,405,CIC,RC,1,TIFI,FI,5.0,1710,-15.17,-1.19,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22776.45, 'start': 22775.53}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22777.4, 'start': 22777.3}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 22778.07, 'start': 22777.83}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 22778.99, 'start': 22778.85}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 22779.69, 'start': 22779.38}]",0,0,[],[]
22780150,22781320,NA,NOF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-18.75,-3.47,[],0,0,[],[]
22781320,22782120,NA,OLF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-36.41,-30.03,[],0,0,[],[]
22782120,22783140,NA,NOF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-18.51,-7.19,[],0,0,[],[]
22783140,22783940,NA,OLF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-16.35,-4.01,[],0,0,[],[]
22783940,22784590,FEM,FAN,4.09,405,CIC,RC,2,TIFR,FI,0.0,0,-27.43,-21.14,[],0,0,[],[]
22784590,22786100,NA,NON,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-16.73,-2.89,[],0,0,[],[]
22786100,22786700,FEM,FAN,3.13,405,CIC,RC,2,NT,FH,0.0,0,-19.3,-5.43,[],0,0,[],[]
22786700,22789600,NA,NOF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-18.64,-3.63,[],0,0,[],[]
22789600,22790200,OCH,CXN,0.0,405,CIC,RC,2,NT,FI,0.0,0,-29.71,-23.87,[],0,0,[],[]
22790200,22791940,NA,NOF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-36.89,-17.6,[],0,0,[],[]
22791940,22792590,CHI,CHN,0.0,405,CIC,RC,2,NT,FI,1.0,650,-32.27,-27.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22792.59, 'start': 22791.94}]",0,0,[],[]
22792590,22794090,NA,OLN,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-25.97,-19.87,[],0,0,[],[]
22794090,22794910,OCH,CXN,0.0,405,CIC,RC,2,NT,FI,0.0,0,-19.31,-9.24,[],0,0,[],[]
22794910,22796530,NA,OLN,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-29.38,-21.48,[],0,0,[],[]
22796530,22797920,CHI,CHN,0.0,405,CIC,RC,2,NT,FI,2.0,580,-26.63,-17.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22796.77, 'start': 22796.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22797.56, 'start': 22797.22}]",0,0,[],[]
22797920,22798640,OCH,CXN,0.0,405,CIC,RC,2,NT,FI,0.0,0,-23.48,-19.53,[],0,0,[],[]
22798640,22799440,NA,NOF,0.0,405,CIC,NA,NA,NA,NA,0.0,0,-40.67,-35.09,[],0,0,[],[]
22799440,22800180,OCH,CXN,0.0,405,CIC,RC,2,NT,FH,0.0,0,-18.69,-12.44,[],0,0,[],[]
22800180,22802950,FEM,FAN,8.48,405,CIC,EC,2,NT,FI,0.0,0,-29.19,-17.68,[],0,0,[],[]
22802950,22805460,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-40.77,-36.17,[],0,0,[],[]
22805460,22806470,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-39.77,-35.37,[],0,0,[],[]
22806470,22807460,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.58,-20.99,[],0,0,[],[]
22807460,22808260,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-38.98,-31.09,[],0,0,[],[]
22808260,22809260,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-38.15,-28.56,[],0,0,[],[]
22809260,22810270,FEM,FAN,8.89,406,AIOCCXF,BC,0,NT,FI,0.0,0,-28.51,-22.33,[],0,0,[],[]
22810270,22811600,NA,SIL,0.0,406,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.6,-34.94,[],0,0,[],[]
22811600,22812690,OCH,CXN,0.0,406,AIOCCXF,RC,0,NT,FI,0.0,0,-28.71,-17.84,[],0,0,[],[]
22812690,22814040,NA,SIL,0.0,406,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.26,-34.86,[],0,0,[],[]
22814040,22815020,OCH,CXN,0.0,406,AIOCCXF,RC,0,NT,FH,0.0,0,-31.2,-23.25,[],0,0,[],[]
22815020,22816080,FEM,FAN,0.0,406,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.52,-23.58,[],1060,0,[],[]
22816080,22817080,NA,MAF,0.0,406,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.23,-34.91,[],0,0,[],[]
22817080,22817680,FEM,FAN,3.15,406,AIOCCXF,RC,0,NT,FI,0.0,0,-32.14,-23.7,[],0,0,[],[]
22817680,22818940,NA,NOF,0.0,406,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.72,-23.47,[],0,0,[],[]
22818940,22819750,NA,OLN,0.0,406,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.72,-16.05,[],0,0,[],[]
22819750,22820750,NA,MAF,0.0,406,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.14,-34.84,[],0,0,[],[]
22820750,22821350,OCH,CXN,0.0,406,AIOCCXF,RC,0,NT,FI,0.0,0,-21.76,-13.52,[],0,0,[],[]
22821350,22822630,NA,NOF,0.0,406,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.84,-29.91,[],0,0,[],[]
22822630,22824390,NA,MAF,0.0,406,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.64,-16.29,[],0,0,[],[]
22824390,22825380,CHI,CHN,0.0,406,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.41,-15.81,[],0,990,"[{'start': 22824.39, 'end': 22825.38}]",[]
22825380,22826210,NA,OLN,0.0,406,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.81,-22.66,[],0,0,[],[]
22826210,22827000,CHI,CHN,0.0,406,AIOCCXF,RC,0,NT,FI,1.0,790,-13.45,-4.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22827.0, 'start': 22826.21}]",0,0,[],[]
22827000,22827970,OCH,CXN,0.0,406,AIOCCXF,RC,0,NT,FI,0.0,0,-30.26,-20.93,[],0,0,[],[]
22827970,22829030,CHI,CHN,0.0,406,AIOCCXF,RC,0,NT,FI,1.0,1060,-18.69,-15.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22829.03, 'start': 22827.97}]",0,0,[],[]
22829030,22829830,CHI,CHN,0.0,406,AIOCCXF,RC,0,NT,FH,1.0,800,-30.01,-22.52,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22829.83, 'start': 22829.03}]",0,0,[],[]
22829830,22831530,NA,NOF,0.0,406,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.23,-25.94,[],0,0,[],[]
22831530,22832470,CHI,CHN,0.0,406,AIOCCXF,EC,0,NT,FH,1.0,940,-12.75,-5.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22832.47, 'start': 22831.53}]",0,0,[],[]
22832470,22833580,NA,OLN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-22.63,-8.42,[],0,0,[],[]
22833580,22837150,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-20.68,-3.28,[],0,0,[],[]
22837150,22838420,NA,OLF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-39.95,-34.26,[],0,0,[],[]
22838420,22839850,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-40.87,-34.07,[],0,0,[],[]
22839850,22841320,CHI,CHN,0.0,407,CIOCX,BC,0,NT,FI,1.0,1290,-22.74,-15.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22841.14, 'start': 22839.94}]",0,0,[],[]
22841320,22842120,NA,NOF,0.0,407,CIOCX,NA,NA,NA,NA,0.0,0,-40.5,-31.59,[],0,0,[],[]
22842120,22843090,CHI,CHN,0.0,407,CIOCX,RC,0,NT,FH,1.0,970,-24.24,-17.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22843.09, 'start': 22842.12}]",0,0,[],[]
22843090,22843900,NA,NON,0.0,407,CIOCX,NA,NA,NA,NA,0.0,0,-27.22,-18.06,[],0,0,[],[]
22843900,22845660,CHI,CHN,0.0,407,CIOCX,RC,0,NT,FH,1.0,1760,-25.69,-18.49,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '2', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22845.66, 'start': 22843.9}]",0,0,[],[]
22845660,22846460,NA,FAF,0.0,407,CIOCX,NA,NA,NA,NA,0.0,0,-41.75,-31.21,[],0,0,[],[]
22846460,22847060,CHI,CHN,0.0,407,CIOCX,RC,0,NT,FH,1.0,600,-21.75,-18.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22847.06, 'start': 22846.46}]",0,0,[],[]
22847060,22847860,NA,OLF,0.0,407,CIOCX,NA,NA,NA,NA,0.0,0,-33.78,-25.47,[],0,0,[],[]
22847860,22848660,OCH,CXN,0.0,407,CIOCX,EC,0,NT,FI,0.0,0,-26.68,-18.52,[],0,0,[],[]
22848660,22850640,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-18.54,-3.22,[],0,0,[],[]
22850640,22852330,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-20.44,-5.02,[],0,0,[],[]
22852330,22853130,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-39.49,-29.6,[],0,0,[],[]
22853130,22853730,FEM,FAN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-34.05,-28.29,[],600,0,[],[]
22853730,22855330,FEM,FAN,3.03,408,AICF,BC,0,NT,FI,0.0,0,-31.94,-23.68,[],0,0,[],[]
22855330,22856750,NA,NOF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-41.08,-31.46,[],0,0,[],[]
22856750,22858440,FEM,FAN,10.2,408,AICF,RC,0,TIFI,FH,0.0,0,-34.75,-25.65,[],0,0,[],[]
22858440,22860300,NA,NOF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-39.76,-30.44,[],0,0,[],[]
22860300,22861200,NA,OLF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-33.73,-23.36,[],0,0,[],[]
22861200,22862000,NA,SIL,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-40.38,-36.04,[],0,0,[],[]
22862000,22863100,CHI,CHN,0.0,408,AICF,RC,1,TIFR,FI,1.0,1100,-32.35,-26.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22863.1, 'start': 22862.0}]",0,0,[],[]
22863100,22864100,FEM,FAN,6.25,408,AICF,RC,1,TIFE,FI,0.0,0,-33.77,-27.24,[],0,0,[],[]
22864100,22865070,NA,NOF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-41.02,-35.77,[],0,0,[],[]
22865070,22866070,NA,TVF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-40.39,-35.41,[],0,0,[],[]
22866070,22867440,NA,NOF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-40.27,-35.58,[],0,0,[],[]
22867440,22868240,OCH,CXN,0.0,408,AICF,RC,1,NT,FI,0.0,0,-33.85,-26.76,[],0,0,[],[]
22868240,22868840,CHI,CHN,0.0,408,AICF,RC,1,NT,FI,1.0,420,-19.47,-11.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22868.66, 'start': 22868.46}]",0,0,[],[]
22868840,22870530,NA,NOF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-40.38,-34.27,[],0,0,[],[]
22870530,22872000,OCH,CXN,0.0,408,AICF,RC,1,NT,FI,0.0,0,-25.6,-12.26,[],0,0,[],[]
22872000,22873160,NA,SIL,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-41.39,-34.75,[],0,0,[],[]
22873160,22874530,NA,OLN,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-33.81,-24.87,[],0,0,[],[]
22874530,22875160,CHI,CHN,0.0,408,AICF,RC,1,NT,FI,1.0,630,-25.54,-16.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22875.16, 'start': 22874.53}]",0,0,[],[]
22875160,22875960,NA,MAF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-39.15,-31.76,[],0,0,[],[]
22875960,22878390,NA,SIL,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-40.26,-27.39,[],0,0,[],[]
22878390,22879360,OCH,CXN,0.0,408,AICF,RC,1,NT,FI,0.0,0,-31.28,-24.01,[],0,0,[],[]
22879360,22880170,NA,SIL,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-40.75,-33.24,[],0,0,[],[]
22880170,22880780,OCH,CXN,0.0,408,AICF,RC,1,NT,FH,0.0,0,-33.07,-26.21,[],0,0,[],[]
22880780,22881800,NA,FAF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-35.26,-22.39,[],0,0,[],[]
22881800,22882660,CHI,CHN,0.0,408,AICF,RC,1,NT,FI,1.0,860,-26.26,-19.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22882.66, 'start': 22881.8}]",0,0,[],[]
22882660,22885880,NA,SIL,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-42.1,-34.37,[],0,0,[],[]
22885880,22887050,NA,MAF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-42.18,-36.59,[],0,0,[],[]
22887050,22887850,OCH,CXN,0.0,408,AICF,RC,1,NT,FI,0.0,0,-33.12,-27.01,[],0,0,[],[]
22887850,22888850,NA,FAF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-37.13,-30.3,[],0,0,[],[]
22888850,22889670,NA,NOF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-40.34,-31.35,[],0,0,[],[]
22889670,22890360,CHI,CHN,0.0,408,AICF,RC,1,NT,FI,1.0,690,-24.08,-18.5,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22890.36, 'start': 22889.67}]",0,0,[],[]
22890360,22891190,NA,NOF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-35.35,-27.57,[],0,0,[],[]
