segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20591560,20593190,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-48.22,-39.38,[],0,0,[],[]
20593190,20594520,FEM,FAN,4.44,497,AICF,RC,13,TIFE,FI,0.0,0,-20.31,-13.01,[],0,0,[],[]
20594520,20595490,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-38.76,-31.3,[],0,0,[],[]
20595490,20597200,FEM,FAN,6.46,497,AICF,RC,13,TIFI,FH,0.0,0,-23.49,-14.89,[],0,0,[],[]
20597200,20600000,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-42.07,-29.25,[],0,0,[],[]
20600000,20600800,NA,SIL,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-50.67,-43.23,[],0,0,[],[]
20600800,20601850,CHI,CHN,0.0,497,AICF,RC,14,TIFR,FI,1.0,1050,-19.83,-12.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20601.85, 'start': 20600.8}]",0,0,[],[]
20601850,20602970,CHI,CHN,0.0,497,AICF,RC,14,NT,FH,1.0,1120,-19.42,-14.99,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20602.97, 'start': 20601.85}]",0,0,[],[]
20602970,20603830,FEM,FAN,9.15,497,AICF,RC,14,TIFE,FI,0.0,0,-21.67,-15.2,[],0,0,[],[]
20603830,20605720,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-22.91,-7.69,[],0,0,[],[]
20605720,20606720,FEM,FAN,4.76,497,AICF,RC,14,NT,FH,0.0,0,-22.94,-14.73,[],0,0,[],[]
20606720,20609400,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-39.03,-26.54,[],0,0,[],[]
20609400,20610520,FEM,FAN,6.28,497,AICF,RC,14,TIFI,FH,0.0,0,-17.41,-9.87,[],0,0,[],[]
20610520,20611490,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-37.67,-27.0,[],0,0,[],[]
20611490,20613110,CHI,CHN,0.0,497,AICF,RC,15,TIFR,FI,1.0,1620,-18.78,-10.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20613.11, 'start': 20611.7}]",0,0,[],[]
20613110,20614110,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-38.92,-29.33,[],0,0,[],[]
20614110,20617370,CHI,CHN,0.0,497,AICF,RC,15,NT,FH,1.0,3260,-22.11,-10.71,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '3', 'Squeal': '2', 'Typical-entropy': '5', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20617.37, 'start': 20614.11}]",0,0,[],[]
20617370,20618910,NA,OLN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-23.67,-12.28,[],0,0,[],[]
20618910,20619790,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-40.57,-27.1,[],0,0,[],[]
20619790,20620790,FEM,FAN,5.05,497,AICF,EC,15,TIFE,FI,0.0,0,-28.46,-19.39,[],0,0,[],[]
20620790,20621860,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-35.39,-24.84,[],0,0,[],[]
20621860,20622460,CHI,CHN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-13.25,-5.3,[],0,600,"[{'start': 20621.86, 'end': 20622.46}]",[]
20622460,20627710,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-36.15,-22.79,[],0,0,[],[]
20627710,20628510,NA,FAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-36.35,-26.76,[],0,0,[],[]
20628510,20629210,CHI,CHN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-20.85,-15.94,[],0,700,"[{'start': 20628.51, 'end': 20629.21}]",[]
20629210,20630210,FEM,FAN,2.17,498,AICF,BC,0,NT,FI,0.0,0,-30.31,-22.64,[],0,0,[],[]
20630210,20631020,NA,NOF,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-41.55,-29.01,[],0,0,[],[]
20631020,20631730,CHI,CHN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-12.8,-4.78,[],0,710,"[{'start': 20631.02, 'end': 20631.73}]",[]
20631730,20632740,NA,NON,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-24.74,-9.06,[],0,0,[],[]
20632740,20633540,NA,OLF,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-22.28,-4.92,[],0,0,[],[]
20633540,20634280,CHI,CHN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-14.33,-3.99,[],0,740,"[{'start': 20633.54, 'end': 20634.14}]","[{'start': 20634.14, 'end': 20634.28}]"
20634280,20635280,FEM,FAN,8.92,498,AICF,RC,0,NT,FH,0.0,0,-23.47,-18.48,[],0,0,[],[]
20635280,20636510,NA,OLN,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-27.64,-13.29,[],0,0,[],[]
20636510,20638580,FEM,FAN,9.74,498,AICF,RC,0,TIFI,FH,0.0,0,-20.27,-10.56,[],0,0,[],[]
20638580,20639710,CHI,CHN,0.0,498,AICF,RC,1,TIFR,FI,1.0,1130,-23.92,-16.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20639.71, 'start': 20638.76}]",0,0,[],[]
20639710,20640710,NA,NOF,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-23.14,-9.48,[],0,0,[],[]
20640710,20641710,NA,OLF,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-24.61,-14.43,[],0,0,[],[]
20641710,20643310,CHI,CHN,0.0,498,AICF,RC,1,NT,FH,1.0,1600,-18.0,-10.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20643.31, 'start': 20641.71}]",0,0,[],[]
20643310,20644280,NA,NOF,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-34.64,-22.15,[],0,0,[],[]
20644280,20647880,FEM,FAN,15.4,498,AICF,EC,1,TIFE,FI,0.0,0,-22.21,-14.04,[],0,0,[],[]
20647880,20648690,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-41.82,-30.65,[],0,0,[],[]
20648690,20649510,NA,SIL,0.0,499,pause,NA,NA,NA,NA,0.0,0,-46.75,-37.57,[],0,0,[],[]
20649510,20652660,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-34.13,-19.85,[],0,0,[],[]
20652660,20653580,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-26.98,-20.6,[],0,0,[],[]
20653580,20654660,FEM,FAN,4.87,499,AICF,BC,0,NT,FI,0.0,0,-24.38,-13.78,[],0,0,[],[]
20654660,20655940,NA,NOF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-19.96,-10.53,[],0,0,[],[]
20655940,20656650,FEM,FAN,5.28,499,AICF,RC,0,NT,FH,0.0,0,-21.02,-15.73,[],0,0,[],[]
20656650,20658890,NA,NOF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-31.27,-18.76,[],0,0,[],[]
20658890,20660490,FEM,FAN,7.65,499,AICF,RC,0,NT,FH,0.0,0,-23.3,-14.53,[],0,0,[],[]
20660490,20661500,NA,SIL,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-50.17,-40.0,[],0,0,[],[]
20661500,20662530,NA,NOF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-38.16,-21.92,[],0,0,[],[]
20662530,20663300,FEM,FAN,3.99,499,AICF,RC,0,NT,FH,0.0,0,-22.82,-17.7,[],0,0,[],[]
20663300,20665130,FEM,FAN,8.12,499,AICF,RC,0,NT,FH,0.0,0,-24.63,-16.95,[],0,0,[],[]
20665130,20666400,NA,SIL,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-48.89,-38.93,[],0,0,[],[]
20666400,20668470,FEM,FAN,10.58,499,AICF,RC,0,NT,FH,0.0,0,-23.49,-16.36,[],0,0,[],[]
20668470,20669070,FEM,FAN,1.64,499,AICF,RC,0,NT,FH,0.0,0,-21.25,-17.5,[],0,0,[],[]
20669070,20670340,FEM,FAN,6.24,499,AICF,RC,0,TIFI,FH,0.0,0,-24.89,-17.02,[],0,0,[],[]
20670340,20673720,NA,NOF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-33.25,-17.6,[],0,0,[],[]
20673720,20674730,CHI,CHN,0.0,499,AICF,RC,1,TIFR,FI,1.0,1010,-21.31,-14.87,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20674.73, 'start': 20673.72}]",0,0,[],[]
20674730,20676360,NA,NOF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-43.41,-36.01,[],0,0,[],[]
20676360,20677700,FEM,FAN,2.43,499,AICF,RC,1,TIFI,FI,0.0,0,-22.03,-11.21,[],0,0,[],[]
20677700,20678530,CHI,CHN,0.0,499,AICF,RC,2,TIFR,FI,1.0,830,-16.2,-9.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20678.53, 'start': 20677.7}]",0,0,[],[]
20678530,20679540,FEM,FAN,9.49,499,AICF,EC,2,TIFE,FI,0.0,0,-16.58,-11.47,[],0,0,[],[]
20679540,20680470,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-40.76,-26.26,[],0,0,[],[]
20680470,20681460,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-34.7,-24.72,[],0,0,[],[]
20681460,20683210,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-40.63,-31.33,[],0,0,[],[]
20683210,20684010,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-30.4,-12.49,[],0,0,[],[]
20684010,20688120,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-36.89,-15.77,[],0,0,[],[]
20688120,20688920,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-33.92,-20.8,[],0,0,[],[]
20688920,20690330,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-39.88,-19.97,[],0,0,[],[]
20690330,20691330,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-33.03,-21.64,[],0,0,[],[]
20691330,20692380,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-36.98,-21.65,[],0,0,[],[]
20692380,20693500,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-31.39,-24.52,[],0,0,[],[]
20693500,20694990,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-35.39,-26.13,[],0,0,[],[]
20694990,20695820,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-33.27,-24.11,[],0,0,[],[]
20695820,20698810,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-28.98,-13.89,[],0,0,[],[]
20698810,20699960,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-30.21,-21.88,[],0,0,[],[]
20699960,20701630,NA,NON,0.0,500,pause,NA,NA,NA,NA,0.0,0,-32.46,-22.51,[],0,0,[],[]
20701630,20702690,FEM,FAN,5.19,500,AMF,EC,0,NT,FI,0.0,0,-30.23,-16.19,[],0,0,[],[]
20702690,20704820,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-37.55,-24.68,[],0,0,[],[]
20704820,20706750,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-30.66,-20.12,[],0,0,[],[]
20706750,20708400,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-29.37,-13.92,[],0,0,[],[]
20708400,20709200,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-33.98,-24.07,[],0,0,[],[]
20709200,20710880,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-25.69,-5.37,[],0,0,[],[]
20710880,20711900,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-28.2,-19.7,[],0,0,[],[]
20711900,20713220,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-40.24,-29.3,[],0,0,[],[]
20713220,20714220,FEM,FAN,1.99,501,AMF,BC,0,NT,FI,0.0,0,-32.01,-19.97,[],0,0,[],[]
20714220,20715020,NA,OLN,0.0,501,AMF,NA,NA,NA,NA,0.0,0,-31.14,-18.77,[],0,0,[],[]
20715020,20717570,NA,NOF,0.0,501,AMF,NA,NA,NA,NA,0.0,0,-44.86,-35.85,[],0,0,[],[]
20717570,20718680,FEM,FAN,2.75,501,AMF,EC,0,NT,FH,0.0,0,-39.11,-30.19,[],0,0,[],[]
20718680,20719490,NA,FAF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-48.57,-38.58,[],0,0,[],[]
20719490,20720320,NA,SIL,0.0,502,pause,NA,NA,NA,NA,0.0,0,-51.43,-47.16,[],0,0,[],[]
20720320,20722570,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-37.59,-27.45,[],0,0,[],[]
20722570,20723480,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-29.01,-17.28,[],0,0,[],[]
20723480,20724740,NA,OLF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-39.44,-30.27,[],0,0,[],[]
20724740,20725340,CHI,CHN,0.0,502,CM,BC,0,NT,FI,1.0,600,-25.47,-19.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 20725.34, 'start': 20724.99}]",0,0,[],[]
20725340,20726140,NA,OLN,0.0,502,CM,NA,NA,NA,NA,0.0,0,-22.37,-14.21,[],0,0,[],[]
20726140,20727940,NA,NOF,0.0,502,CM,NA,NA,NA,NA,0.0,0,-41.1,-31.97,[],0,0,[],[]
20727940,20729040,CHI,CHN,0.0,502,CM,RC,0,NT,FH,1.0,830,-28.18,-19.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20728.77, 'start': 20727.94}]",0,0,[],[]
20729040,20730020,NA,NON,0.0,502,CM,NA,NA,NA,NA,0.0,0,-30.33,-23.67,[],0,0,[],[]
20730020,20730810,CHI,CHN,0.0,502,CM,RC,0,NT,FH,1.0,330,-19.3,-10.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20730.35, 'start': 20730.1}]",0,0,[],[]
20730810,20731910,NA,OLN,0.0,502,CM,NA,NA,NA,NA,0.0,0,-21.29,-11.32,[],0,0,[],[]
20731910,20732960,CHI,CHN,0.0,502,CM,RC,0,NT,FH,1.0,1050,-22.17,-14.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20732.96, 'start': 20731.91}]",0,0,[],[]
20732960,20733970,NA,NOF,0.0,502,CM,NA,NA,NA,NA,0.0,0,-39.66,-29.26,[],0,0,[],[]
20733970,20735340,CHI,CHN,0.0,502,CM,EC,0,NT,FH,1.0,1370,-28.81,-20.84,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20735.34, 'start': 20733.97}]",0,0,[],[]
20735340,20736720,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-41.23,-28.12,[],0,0,[],[]
20736720,20737520,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-49.82,-37.36,[],0,0,[],[]
20737520,20738320,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-33.01,-20.69,[],0,0,[],[]
20738320,20739440,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-18.87,-10.29,[],0,0,[],[]
20739440,20740360,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-37.81,-32.36,[],0,0,[],[]
20740360,20741730,CHI,CHN,0.0,503,CM,BC,0,NT,FI,1.0,1370,-22.1,-13.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20741.73, 'start': 20740.36}]",0,0,[],[]
20741730,20743420,NA,OLF,0.0,503,CM,NA,NA,NA,NA,0.0,0,-22.64,-5.89,[],0,0,[],[]
20743420,20744560,NA,NOF,0.0,503,CM,NA,NA,NA,NA,0.0,0,-46.92,-40.2,[],0,0,[],[]
20744560,20745620,CHI,CHN,0.0,503,CM,NA,NA,NA,NA,0.0,0,-29.0,-22.7,[],0,1060,"[{'start': 20744.56, 'end': 20745.62}]",[]
20745620,20746710,NA,NOF,0.0,503,CM,NA,NA,NA,NA,0.0,0,-36.52,-27.37,[],0,0,[],[]
20746710,20747710,CHI,CHN,0.0,503,CM,EC,0,NT,FH,1.0,1000,-33.35,-26.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20747.71, 'start': 20746.71}]",0,0,[],[]
20747710,20748850,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-30.74,-19.07,[],0,0,[],[]
20748850,20750990,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-33.87,-20.1,[],0,0,[],[]
20750990,20751790,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-32.04,-16.76,[],0,0,[],[]
20751790,20752760,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-21.37,-13.67,[],0,0,[],[]
20752760,20753360,CHI,CHN,0.0,504,CM,BC,0,NT,FI,1.0,600,-21.66,-17.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20753.36, 'start': 20752.76}]",0,0,[],[]
20753360,20754790,NA,NOF,0.0,504,CM,NA,NA,NA,NA,0.0,0,-42.04,-26.4,[],0,0,[],[]
20754790,20755430,CHI,CHN,0.0,504,CM,RC,0,NT,FH,1.0,280,-24.44,-11.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20755.43, 'start': 20755.15}]",0,0,[],[]
20755430,20756230,NA,OLN,0.0,504,CM,NA,NA,NA,NA,0.0,0,-23.89,-15.24,[],0,0,[],[]
20756230,20757980,NA,NON,0.0,504,CM,NA,NA,NA,NA,0.0,0,-23.74,-6.52,[],0,0,[],[]
20757980,20758580,CHI,CHN,0.0,504,CM,RC,0,NT,FH,1.0,380,-22.64,-15.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20758.36, 'start': 20758.07}]",0,0,[],[]
20758580,20759380,NA,NON,0.0,504,CM,NA,NA,NA,NA,0.0,0,-18.18,-6.84,[],0,0,[],[]
20759380,20760180,CHI,CHN,0.0,504,CM,EC,0,NT,FH,1.0,800,-29.29,-24.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20760.18, 'start': 20759.38}]",0,0,[],[]
20760180,20761010,NA,NON,0.0,505,pause,NA,NA,NA,NA,0.0,0,-30.2,-17.5,[],0,0,[],[]
20761010,20763130,MAL,MAN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.19,-33.32,[],2120,0,[],[]
20763130,20763930,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-50.81,-38.61,[],0,0,[],[]
20763930,20765640,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-40.05,-28.15,[],0,0,[],[]
20765640,20766680,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-22.41,-10.7,[],0,0,[],[]
20766680,20767520,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-30.76,-22.84,[],0,0,[],[]
20767520,20768320,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-32.09,-23.41,[],0,0,[],[]
20768320,20769360,NA,MAF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-40.6,-33.82,[],0,0,[],[]
20769360,20770830,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-37.79,-27.28,[],0,0,[],[]
20770830,20771630,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-36.38,-26.64,[],0,0,[],[]
20771630,20772430,NA,NON,0.0,505,pause,NA,NA,NA,NA,0.0,0,-31.93,-19.1,[],0,0,[],[]
20772430,20773430,CHI,CHN,0.0,505,CM,EC,0,NT,FI,1.0,1000,-32.89,-27.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20773.43, 'start': 20772.43}]",0,0,[],[]
20773430,20774410,NA,NON,0.0,506,pause,NA,NA,NA,NA,0.0,0,-36.64,-31.31,[],0,0,[],[]
20774410,20777510,NA,MAF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-42.44,-36.33,[],0,0,[],[]
20777510,20779090,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-43.19,-31.59,[],0,0,[],[]
20779090,20779960,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-32.22,-25.61,[],0,0,[],[]
20779960,20781600,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-42.99,-33.98,[],0,0,[],[]
20781600,20782400,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-36.38,-30.39,[],0,0,[],[]
20782400,20784510,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-36.72,-22.13,[],0,0,[],[]
20784510,20785350,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-34.19,-25.02,[],0,0,[],[]
20785350,20786370,NA,NON,0.0,506,pause,NA,NA,NA,NA,0.0,0,-35.14,-20.92,[],0,0,[],[]
20786370,20787170,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-34.16,-28.76,[],0,0,[],[]
20787170,20788150,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-37.08,-27.45,[],0,0,[],[]
20788150,20789610,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-24.01,-12.64,[],0,0,[],[]
20789610,20790310,CHI,CHN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-12.61,-5.6,[],0,700,"[{'start': 20789.61, 'end': 20790.31}]",[]
20790310,20791110,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-31.18,-21.43,[],0,0,[],[]
20791110,20791910,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-26.8,-19.28,[],0,0,[],[]
20791910,20792970,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-41.69,-32.29,[],0,0,[],[]
20792970,20793890,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-28.81,-12.1,[],0,0,[],[]
20793890,20794950,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-43.91,-33.93,[],0,0,[],[]
20794950,20795550,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-28.68,-23.4,[],0,0,[],[]
20795550,20796480,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-38.31,-30.3,[],0,0,[],[]
20796480,20797290,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-29.76,-19.94,[],0,0,[],[]
