segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18803470,18804680,NA,OLN,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-28.51,-20.94,[],0,0,[],[]
18804680,18806320,MAL,MAN,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-28.68,-21.58,[],1640,0,[],[]
18806320,18807430,NA,OLF,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-37.69,-26.96,[],0,0,[],[]
18807430,18808540,MAL,MAN,4.89,557,AICM,RC,0,NT,FI,0.0,0,-27.55,-18.76,[],0,0,[],[]
18808540,18809470,NA,MAF,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-43.56,-30.91,[],0,0,[],[]
18809470,18810970,FEM,FAN,5.32,557,AICM,RC,0,NT,FI,0.0,0,-26.98,-19.56,[],0,0,[],[]
18810970,18811970,NA,OLN,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-23.75,-16.8,[],0,0,[],[]
18811970,18813280,OCH,CXN,0.0,557,AICM,RC,0,NT,FI,0.0,0,-34.68,-24.66,[],0,0,[],[]
18813280,18814560,NA,NOF,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-41.11,-33.82,[],0,0,[],[]
18814560,18816720,NA,OLN,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-26.54,-14.85,[],0,0,[],[]
18816720,18821190,FEM,FAN,18.96,557,AICM,RC,0,NT,FI,0.0,0,-18.12,-8.52,[],0,0,[],[]
18821190,18822810,MAL,MAN,7.74,557,AICM,RC,0,NT,FI,0.0,0,-24.61,-16.93,[],0,0,[],[]
18822810,18823700,NA,OLN,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-29.34,-20.48,[],0,0,[],[]
18823700,18824500,NA,NOF,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-43.29,-29.0,[],0,0,[],[]
18824500,18825310,NA,OLN,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-20.15,-5.47,[],0,0,[],[]
18825310,18827380,MAL,MAN,6.56,557,AICM,RC,0,NT,FH,0.0,0,-23.59,-14.42,[],0,0,[],[]
18827380,18828180,NA,OLN,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-32.91,-24.71,[],0,0,[],[]
18828180,18829890,MAL,MAN,9.71,557,AICM,RC,0,NT,FH,0.0,0,-33.52,-26.39,[],0,0,[],[]
18829890,18830890,FEM,FAN,5.33,557,AICM,RC,0,NT,FI,0.0,0,-21.28,-16.95,[],0,0,[],[]
18830890,18831930,NA,OLN,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-20.64,-11.31,[],0,0,[],[]
18831930,18832570,FEM,FAN,8.2,557,AICM,RC,0,NT,FH,0.0,0,-18.85,-11.73,[],0,0,[],[]
18832570,18833570,MAL,MAN,4.63,557,AICM,RC,0,NT,FI,0.0,0,-31.58,-25.2,[],0,0,[],[]
18833570,18834530,OCH,CXN,0.0,557,AICM,RC,0,NT,FI,0.0,0,-34.29,-27.28,[],0,0,[],[]
18834530,18836660,NA,NOF,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-42.02,-28.24,[],0,0,[],[]
18836660,18838060,NA,OLN,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-24.09,-7.98,[],0,0,[],[]
18838060,18838860,OCH,CXN,0.0,557,AICM,RC,0,NT,FH,0.0,0,-30.55,-15.83,[],0,0,[],[]
18838860,18840880,NA,NOF,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-39.42,-25.28,[],0,0,[],[]
18840880,18843000,OCH,CXN,0.0,557,AICM,RC,0,NT,FH,0.0,0,-36.35,-28.38,[],0,0,[],[]
18843000,18844330,NA,OLN,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-25.22,-8.64,[],0,0,[],[]
18844330,18845560,FEM,FAN,7.36,557,AICM,RC,0,NT,FI,0.0,0,-19.0,-11.92,[],0,0,[],[]
18845560,18846860,MAL,MAN,1.47,557,AICM,RC,0,NT,FI,0.0,0,-35.85,-24.92,[],0,0,[],[]
18846860,18847990,NA,NOF,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-44.55,-30.99,[],0,0,[],[]
18847990,18848820,OCH,CXN,0.0,557,AICM,RC,0,NT,FI,0.0,0,-35.55,-27.23,[],0,0,[],[]
18848820,18854180,MAL,MAN,17.26,557,AICM,RC,0,NT,FI,0.0,0,-33.14,-21.77,[],0,0,[],[]
18854180,18855960,FEM,FAN,7.08,557,AICM,RC,0,TIFI,FI,0.0,0,-21.07,-12.89,[],0,0,[],[]
18855960,18856830,NA,OLN,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-25.7,-16.41,[],0,0,[],[]
18856830,18857550,CHI,CHN,0.0,557,AICM,RC,1,TIFR,FI,1.0,720,-21.25,-18.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18857.55, 'start': 18856.83}]",0,0,[],[]
18857550,18858400,NA,OLN,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-21.01,-15.14,[],0,0,[],[]
18858400,18859410,NA,NON,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-37.02,-29.38,[],0,0,[],[]
18859410,18860520,NA,OLN,0.0,557,AICM,NA,NA,NA,NA,0.0,0,-31.83,-24.31,[],0,0,[],[]
18860520,18861520,MAL,MAN,4.07,557,AICM,EC,1,TIME,FI,0.0,0,-28.36,-17.83,[],0,0,[],[]
18861520,18868070,NA,OLN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-25.54,-15.0,[],0,0,[],[]
18868070,18871190,FEM,FAN,13.23,558,AICF,BC,0,NT,FI,0.0,0,-19.55,-10.17,[],0,0,[],[]
18871190,18874060,NA,OLN,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-21.67,-4.34,[],0,0,[],[]
18874060,18874900,NA,OLF,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-28.54,-10.33,[],0,0,[],[]
18874900,18875900,FEM,FAN,2.83,558,AICF,RC,0,NT,FH,0.0,0,-27.62,-20.57,[],0,0,[],[]
18875900,18876700,OCH,CXN,0.0,558,AICF,RC,0,NT,FI,0.0,0,-28.53,-22.72,[],0,0,[],[]
18876700,18877840,NA,OLN,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-25.45,-17.4,[],0,0,[],[]
18877840,18878680,NA,NOF,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-32.91,-22.26,[],0,0,[],[]
18878680,18879540,NA,OLF,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-34.54,-22.23,[],0,0,[],[]
18879540,18880590,MAL,MAN,2.3,558,AICF,RC,0,NT,FI,0.0,0,-33.53,-24.5,[],0,0,[],[]
18880590,18881590,NA,OLN,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-25.86,-17.26,[],0,0,[],[]
18881590,18882420,NA,NON,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-32.93,-22.94,[],0,0,[],[]
18882420,18883780,NA,OLN,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-25.83,-17.68,[],0,0,[],[]
18883780,18884780,MAL,MAN,9.99,558,AICF,RC,0,NT,FH,0.0,0,-25.65,-17.37,[],0,0,[],[]
18884780,18885580,NA,OLN,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-27.34,-20.37,[],0,0,[],[]
18885580,18887180,MAL,MAN,4.62,558,AICF,RC,0,TIMI,FH,0.0,0,-31.42,-20.8,[],0,0,[],[]
18887180,18891240,NA,OLN,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-20.56,-3.26,[],0,0,[],[]
18891240,18891980,CHI,CHN,0.0,558,AICF,RC,1,TIMR,FI,1.0,740,-20.46,-10.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18891.98, 'start': 18891.24}]",0,0,[],[]
18891980,18892780,NA,OLN,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-20.01,-15.17,[],0,0,[],[]
18892780,18894560,CHI,CHN,0.0,558,AICF,RC,1,NT,FH,1.0,1780,-16.47,-8.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18894.56, 'start': 18892.78}]",0,0,[],[]
18894560,18896170,NA,OLN,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-13.0,-2.84,[],0,0,[],[]
18896170,18897070,CHI,CHN,0.0,558,AICF,RC,1,NT,FH,1.0,900,-16.55,-3.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18897.07, 'start': 18896.17}]",0,0,[],[]
18897070,18898440,NA,OLN,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-16.5,-4.11,[],0,0,[],[]
18898440,18899110,CHI,CHN,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-14.77,-9.62,[],0,670,"[{'start': 18898.44, 'end': 18899.11}]",[]
18899110,18900230,NA,OLN,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-15.3,-11.71,[],0,0,[],[]
18900230,18901070,CHI,CHN,0.0,558,AICF,RC,1,NT,FH,1.0,840,-14.31,-11.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18901.07, 'start': 18900.23}]",0,0,[],[]
18901070,18902640,NA,OLN,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-27.05,-15.01,[],0,0,[],[]
18902640,18903260,CHI,CHN,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-23.16,-19.21,[],0,620,"[{'start': 18902.64, 'end': 18903.26}]",[]
18903260,18904060,NA,OLN,0.0,558,AICF,NA,NA,NA,NA,0.0,0,-23.13,-20.18,[],0,0,[],[]
18904060,18904680,CHI,CHN,0.0,558,AICF,EC,1,NT,FH,1.0,530,-22.09,-14.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18904.59, 'start': 18904.06}]",0,0,[],[]
18904680,18908990,NA,OLN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-17.14,-2.06,[],0,0,[],[]
18908990,18910640,NA,NON,0.0,559,pause,NA,NA,NA,NA,0.0,0,-19.91,-4.87,[],0,0,[],[]
18910640,18915940,NA,OLN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-24.21,-1.87,[],0,0,[],[]
18915940,18916550,CHI,CHN,0.0,559,CIC,BC,0,TIFI,FI,1.0,610,-15.19,-6.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18916.55, 'start': 18915.94}]",0,0,[],[]
18916550,18918830,NA,OLN,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-25.76,-13.92,[],0,0,[],[]
18918830,18919830,FEM,FAN,5.84,559,CIC,RC,1,TIFR,FI,0.0,0,-21.13,-15.28,[],0,0,[],[]
18919830,18921580,NA,OLN,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-28.43,-18.51,[],0,0,[],[]
18921580,18922460,NA,NOF,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-38.19,-21.18,[],0,0,[],[]
18922460,18923690,NA,OLN,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-21.3,-13.84,[],0,0,[],[]
18923690,18925090,FEM,FAN,4.37,559,CIC,RC,1,NT,FH,0.0,0,-25.16,-14.28,[],0,0,[],[]
18925090,18925900,NA,OLN,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-23.79,-14.21,[],0,0,[],[]
18925900,18926710,NA,NOF,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-35.1,-22.31,[],0,0,[],[]
18926710,18927520,NA,OLF,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-22.59,-12.53,[],0,0,[],[]
18927520,18929190,NA,NOF,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-21.81,-7.22,[],0,0,[],[]
18929190,18930190,FEM,FAN,2.15,559,CIC,RC,1,NT,FH,0.0,0,-26.9,-20.18,[],0,0,[],[]
18930190,18934000,NA,OLN,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-16.74,-2.76,[],0,0,[],[]
18934000,18934600,CHI,CHN,0.0,559,CIC,RC,1,TIFE,FI,1.0,470,-17.92,-11.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18934.47, 'start': 18934.0}]",0,0,[],[]
18934600,18937090,NA,OLN,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-27.2,-11.16,[],0,0,[],[]
18937090,18937890,NA,NOF,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-25.9,-15.22,[],0,0,[],[]
18937890,18938710,NA,OLN,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-27.71,-23.6,[],0,0,[],[]
18938710,18939310,NA,CHF,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-32.43,-27.14,[],0,600,[],"[{'start': 18938.71, 'end': 18939.31}]"
18939310,18940210,OCH,CXN,0.0,559,CIC,RC,1,NT,FI,0.0,0,-33.73,-25.82,[],0,0,[],[]
18940210,18941810,NA,OLF,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-28.46,-15.08,[],0,0,[],[]
18941810,18942830,CHI,CHN,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-15.02,-11.7,[],0,1020,"[{'start': 18941.81, 'end': 18942.83}]",[]
18942830,18943650,NA,OLN,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-16.12,-13.0,[],0,0,[],[]
18943650,18945160,CHI,CHN,0.0,559,CIC,RC,1,NT,FI,1.0,1510,-18.73,-15.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18945.16, 'start': 18943.65}]",0,0,[],[]
18945160,18947610,NA,OLN,0.0,559,CIC,NA,NA,NA,NA,0.0,0,-23.51,-13.07,[],0,0,[],[]
18947610,18948280,CHI,CHN,0.0,559,CIC,EC,1,NT,FH,1.0,670,-16.86,-13.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18948.28, 'start': 18947.61}]",0,0,[],[]
18948280,18949770,NA,OLN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-20.08,-13.8,[],0,0,[],[]
18949770,18950830,CHI,CHN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-14.15,-11.2,[],0,1060,"[{'start': 18949.77, 'end': 18950.83}]",[]
18950830,18954570,NA,OLN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-30.29,-13.74,[],0,0,[],[]
18954570,18959130,MAL,MAN,13.73,560,AIOCM,BC,0,NT,FI,0.0,0,-30.37,-18.6,[],0,0,[],[]
18959130,18961850,NA,OLN,0.0,560,AIOCM,NA,NA,NA,NA,0.0,0,-25.1,-7.33,[],0,0,[],[]
18961850,18963580,MAL,MAN,7.58,560,AIOCM,RC,0,NT,FH,0.0,0,-29.88,-21.09,[],0,0,[],[]
18963580,18964380,NA,OLF,0.0,560,AIOCM,NA,NA,NA,NA,0.0,0,-24.65,-6.18,[],0,0,[],[]
18964380,18965190,NA,NOF,0.0,560,AIOCM,NA,NA,NA,NA,0.0,0,-35.16,-23.36,[],0,0,[],[]
18965190,18966770,NA,OLN,0.0,560,AIOCM,NA,NA,NA,NA,0.0,0,-27.52,-14.35,[],0,0,[],[]
18966770,18967650,OCH,CXN,0.0,560,AIOCM,RC,0,NT,FI,0.0,0,-32.06,-26.69,[],0,0,[],[]
18967650,18969370,NA,OLN,0.0,560,AIOCM,NA,NA,NA,NA,0.0,0,-29.52,-17.41,[],0,0,[],[]
18969370,18970170,OCH,CXN,0.0,560,AIOCM,RC,0,NT,FH,0.0,0,-29.02,-20.51,[],0,0,[],[]
18970170,18973880,NA,OLN,0.0,560,AIOCM,NA,NA,NA,NA,0.0,0,-30.23,-11.9,[],0,0,[],[]
18973880,18975860,FEM,FAN,10.03,560,AIOCM,RC,0,NT,FI,0.0,0,-27.99,-16.75,[],0,0,[],[]
18975860,18977070,NA,OLF,0.0,560,AIOCM,NA,NA,NA,NA,0.0,0,-35.92,-29.56,[],0,0,[],[]
18977070,18978590,FEM,FAN,6.88,560,AIOCM,RC,0,NT,FH,0.0,0,-26.13,-21.2,[],0,0,[],[]
18978590,18979750,NA,OLN,0.0,560,AIOCM,NA,NA,NA,NA,0.0,0,-21.15,-13.17,[],0,0,[],[]
18979750,18980810,FEM,FAN,10.28,560,AIOCM,RC,0,NT,FH,0.0,0,-24.36,-17.13,[],0,0,[],[]
18980810,18983020,NA,OLN,0.0,560,AIOCM,NA,NA,NA,NA,0.0,0,-31.56,-21.4,[],0,0,[],[]
18983020,18983820,OCH,CXN,0.0,560,AIOCM,EC,0,NT,FI,0.0,0,-31.02,-22.92,[],0,0,[],[]
18983820,18987800,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-30.8,-18.48,[],0,0,[],[]
18987800,18988600,NA,OLF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-33.91,-27.39,[],0,0,[],[]
18988600,18991920,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-18.88,-2.77,[],0,0,[],[]
18991920,18992990,FEM,FAN,3.12,561,AICF,BC,0,NT,FI,0.0,0,-20.12,-8.12,[],0,0,[],[]
18992990,18997820,NA,OLN,0.0,561,AICF,NA,NA,NA,NA,0.0,0,-26.28,-7.42,[],0,0,[],[]
18997820,18998820,FEM,FAN,4.22,561,AICF,RC,0,TIFI,FH,0.0,0,-29.96,-17.81,[],0,0,[],[]
18998820,19002290,NA,OLN,0.0,561,AICF,NA,NA,NA,NA,0.0,0,-27.72,-15.07,[],0,0,[],[]
19002290,19003430,NA,OLF,0.0,561,AICF,NA,NA,NA,NA,0.0,0,-33.26,-22.57,[],0,0,[],[]
19003430,19004140,CHI,CHN,0.0,561,AICF,RC,1,TIFR,FI,1.0,710,-23.87,-17.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19004.14, 'start': 19003.43}]",0,0,[],[]
19004140,19005140,FEM,FAN,0.0,561,AICF,NA,NA,NA,NA,0.0,0,-23.66,-17.2,[],1000,0,[],[]
19005140,19005780,CHI,CHN,0.0,561,AICF,EC,1,NT,FH,1.0,640,-24.65,-20.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19005.78, 'start': 19005.14}]",0,0,[],[]
19005780,19012300,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-24.94,-9.35,[],0,0,[],[]
19012300,19015640,NA,OLF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-35.29,-21.09,[],0,0,[],[]
19015640,19016760,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-27.38,-17.03,[],0,0,[],[]
19016760,19017370,OCH,CXN,0.0,562,XM,EC,0,NT,FI,0.0,0,-24.22,-16.39,[],0,0,[],[]
19017370,19018880,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-32.6,-17.51,[],0,0,[],[]
19018880,19019680,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-25.49,-8.8,[],0,0,[],[]
19019680,19020490,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-35.03,-21.52,[],0,0,[],[]
19020490,19021760,NA,OLF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-29.48,-15.58,[],0,0,[],[]
19021760,19022760,NA,MAF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-34.37,-20.5,[],0,0,[],[]
19022760,19026040,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-17.14,-4.57,[],0,0,[],[]
19026040,19026840,NA,NON,0.0,563,pause,NA,NA,NA,NA,0.0,0,-26.9,-16.17,[],0,0,[],[]
19026840,19028460,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-23.52,-8.91,[],0,0,[],[]
19028460,19029270,NA,MAF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-39.95,-29.97,[],0,0,[],[]
19029270,19031200,NA,OLF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-32.37,-15.64,[],0,0,[],[]
19031200,19032710,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-28.57,-9.98,[],0,0,[],[]
19032710,19034450,CHI,CHN,0.0,563,CM,EC,0,NT,FI,1.0,1740,-23.09,-17.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19034.45, 'start': 19032.71}]",0,0,[],[]
19034450,19036230,NA,OLN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-28.1,-15.52,[],0,0,[],[]
19036230,19037230,NA,MAF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-42.88,-37.57,[],0,0,[],[]
19037230,19039120,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-42.06,-32.19,[],0,0,[],[]
19039120,19039920,NA,OLF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-38.65,-33.03,[],0,0,[],[]
19039920,19043220,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-41.49,-30.57,[],0,0,[],[]
19043220,19044330,MAL,MAN,8.79,564,AICM,BC,0,TIMI,FI,0.0,0,-33.62,-27.42,[],0,0,[],[]
19044330,19046520,NA,OLF,0.0,564,AICM,NA,NA,NA,NA,0.0,0,-36.12,-18.13,[],0,0,[],[]
19046520,19047780,CHI,CHN,0.0,564,AICM,EC,1,TIMR,FI,1.0,1260,-19.91,-9.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19047.78, 'start': 19046.52}]",0,0,[],[]
19047780,19053280,NA,OLN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-18.24,-4.25,[],0,0,[],[]
19053280,19054820,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-33.94,-18.27,[],0,0,[],[]
19054820,19056410,NA,OLN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-33.31,-27.51,[],0,0,[],[]
19056410,19057480,NA,FAF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-36.99,-32.04,[],0,0,[],[]
19057480,19059010,NA,OLN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-31.42,-20.71,[],0,0,[],[]
19059010,19060650,CHI,CHN,0.0,565,CIC,BC,0,TIFI,FI,1.0,1560,-20.66,-12.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19060.57, 'start': 19059.01}]",0,0,[],[]
19060650,19061540,NA,OLN,0.0,565,CIC,NA,NA,NA,NA,0.0,0,-26.55,-21.3,[],0,0,[],[]
19061540,19062540,FEM,FAN,2.61,565,CIC,RC,1,TIFR,FI,0.0,0,-31.35,-21.73,[],0,0,[],[]
19062540,19064990,NA,OLF,0.0,565,CIC,NA,NA,NA,NA,0.0,0,-27.96,-12.6,[],0,0,[],[]
19064990,19066210,NA,NOF,0.0,565,CIC,NA,NA,NA,NA,0.0,0,-22.12,-7.85,[],0,0,[],[]
19066210,19067030,NA,OLN,0.0,565,CIC,NA,NA,NA,NA,0.0,0,-22.81,-14.1,[],0,0,[],[]
19067030,19068030,MAL,MAN,4.35,565,CIC,RC,1,NT,FI,0.0,0,-31.57,-21.84,[],0,0,[],[]
19068030,19068830,NA,OLF,0.0,565,CIC,NA,NA,NA,NA,0.0,0,-34.42,-24.08,[],0,0,[],[]
19068830,19069830,NA,MAF,0.0,565,CIC,NA,NA,NA,NA,0.0,0,-39.18,-31.16,[],0,0,[],[]
19069830,19070630,NA,OLF,0.0,565,CIC,NA,NA,NA,NA,0.0,0,-39.46,-30.03,[],0,0,[],[]
19070630,19071840,MAL,MAN,0.98,565,CIC,RC,1,NT,FH,0.0,0,-28.35,-9.74,[],0,0,[],[]
19071840,19074520,NA,OLN,0.0,565,CIC,NA,NA,NA,NA,0.0,0,-30.73,-18.25,[],0,0,[],[]
19074520,19075790,OCH,CXN,0.0,565,CIC,RC,1,NT,FI,0.0,0,-27.72,-21.25,[],0,0,[],[]
19075790,19076890,NA,OLF,0.0,565,CIC,NA,NA,NA,NA,0.0,0,-23.38,-5.57,[],0,0,[],[]
