segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20083620,20084420,NA,SIL,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-45.73,-35.09,[],0,0,[],[]
20084420,20085540,MAL,MAN,3.43,606,AICM,RC,0,TIMI,FH,0.0,0,-30.5,-20.81,[],0,0,[],[]
20085540,20086840,NA,OLN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-29.58,-18.28,[],0,0,[],[]
20086840,20088190,NA,NOF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-38.57,-29.26,[],0,0,[],[]
20088190,20089470,CHI,CHN,0.0,606,AICM,RC,1,TIMR,FI,1.0,1280,-20.95,-14.09,"[{'start': 20088.19, 'end': 20089.47}]",0,0,[],[]
20089470,20091760,NA,NOF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-37.46,-23.76,[],0,0,[],[]
20091760,20092840,MAL,MAN,3.17,606,AICM,RC,1,TIMI,FI,0.0,0,-20.8,-9.5,[],0,0,[],[]
20092840,20093950,CHI,CHN,0.0,606,AICM,RC,2,TIMR,FI,1.0,880,-18.12,-11.71,"[{'start': 20092.84, 'end': 20093.72}]",0,0,[],[]
20093950,20094760,NA,NOF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-41.83,-24.27,[],0,0,[],[]
20094760,20095570,NA,OLN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-14.89,-4.9,[],0,0,[],[]
20095570,20097750,MAL,MAN,11.15,606,AICM,RC,2,TIME,FI,0.0,0,-28.98,-22.1,[],0,0,[],[]
20097750,20098750,FEM,FAN,3.06,606,AICM,RC,2,NT,FI,0.0,0,-24.2,-15.48,[],0,0,[],[]
20098750,20099550,NA,CXF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-40.52,-33.59,[],0,0,[],[]
20099550,20100550,MAL,MAN,3.29,606,AICM,RC,2,NT,FI,0.0,0,-32.53,-24.94,[],0,0,[],[]
20100550,20101350,NA,NOF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-44.01,-36.85,[],0,0,[],[]
20101350,20102550,MAL,MAN,5.6,606,AICM,RC,2,NT,FH,0.0,0,-30.12,-23.2,[],0,0,[],[]
20102550,20103550,FEM,FAN,0.72,606,AICM,RC,2,NT,FI,0.0,0,-19.56,-10.13,[],0,0,[],[]
20103550,20106160,MAL,MAN,8.84,606,AICM,RC,2,NT,FI,0.0,0,-30.95,-23.65,[],0,0,[],[]
20106160,20107160,FEM,FAN,2.81,606,AICM,RC,2,NT,FI,0.0,0,-19.32,-12.52,[],0,0,[],[]
20107160,20108620,NA,NOF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-44.45,-33.28,[],0,0,[],[]
20108620,20109630,MAL,MAN,4.06,606,AICM,RC,2,NT,FI,0.0,0,-24.44,-9.88,[],0,0,[],[]
20109630,20110920,FEM,FAN,6.29,606,AICM,RC,2,NT,FI,0.0,0,-18.43,-9.15,[],0,0,[],[]
20110920,20111920,MAL,MAN,6.6,606,AICM,RC,2,NT,FI,0.0,0,-25.86,-17.2,[],0,0,[],[]
20111920,20113080,OCH,CXN,0.0,606,AICM,RC,2,NT,FI,0.0,0,-31.59,-23.97,[],0,0,[],[]
20113080,20114060,NA,OLN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-30.64,-23.54,[],0,0,[],[]
20114060,20115570,NA,OLF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-35.83,-27.78,[],0,0,[],[]
20115570,20116370,NA,NOF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-44.83,-37.54,[],0,0,[],[]
20116370,20118190,FEM,FAN,4.65,606,AICM,RC,2,NT,FI,0.0,0,-19.91,-8.8,[],0,0,[],[]
20118190,20119070,NA,CHF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-29.93,-17.8,[],0,310,[],"[{'start': 20118.19, 'end': 20118.5}]"
20119070,20119870,NA,OLF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-21.57,-7.82,[],0,0,[],[]
20119870,20120670,NA,NON,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-36.1,-28.07,[],0,0,[],[]
20120670,20122050,FEM,FAN,2.62,606,AICM,RC,2,NT,FH,0.0,0,-25.21,-15.87,[],0,0,[],[]
20122050,20124090,NA,OLN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-19.99,-5.03,[],0,0,[],[]
20124090,20124970,NA,NOF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-39.36,-31.93,[],0,0,[],[]
20124970,20125970,FEM,FAN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-22.24,-10.61,[],1000,0,[],[]
20125970,20127340,MAL,MAN,5.18,606,AICM,RC,2,NT,FI,0.0,0,-29.27,-19.73,[],0,0,[],[]
20127340,20128150,NA,OLF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-34.88,-23.9,[],0,0,[],[]
20128150,20129200,FEM,FAN,4.83,606,AICM,RC,2,NT,FI,0.0,0,-15.07,-3.72,[],0,0,[],[]
20129200,20130010,NA,NOF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-48.58,-42.47,[],0,0,[],[]
20130010,20131010,NA,FAF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-35.8,-23.98,[],0,0,[],[]
20131010,20132230,NA,NOF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-47.15,-37.43,[],0,0,[],[]
20132230,20133000,FEM,FAN,1.36,606,AICM,RC,2,NT,FH,0.0,0,-19.88,-10.92,[],0,0,[],[]
20133000,20134470,FEM,FAN,6.61,606,AICM,RC,2,NT,FH,0.0,0,-16.22,-6.69,[],0,0,[],[]
20134470,20135300,NA,NOF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-48.63,-39.8,[],0,0,[],[]
20135300,20136460,FEM,FAN,1.85,606,AICM,RC,2,NT,FH,0.0,0,-17.68,-4.98,[],0,0,[],[]
20136460,20138470,NA,NOF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-43.38,-36.52,[],0,0,[],[]
20138470,20140390,FEM,FAN,10.59,606,AICM,RC,2,NT,FH,0.0,0,-17.01,-8.61,[],0,0,[],[]
20140390,20141190,NA,OLN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-24.66,-13.59,[],0,0,[],[]
20141190,20142010,CHI,CHN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-23.72,-16.41,[],0,340,"[{'start': 20141.19, 'end': 20141.53}]",[]
20142010,20142830,OCH,CXN,0.0,606,AICM,RC,2,NT,FI,0.0,0,-34.57,-27.45,[],0,0,[],[]
20142830,20143530,FEM,FAN,4.27,606,AICM,RC,2,NT,FI,0.0,0,-20.52,-10.75,[],0,0,[],[]
20143530,20145290,OCH,CXN,0.0,606,AICM,RC,2,NT,FI,0.0,0,-30.21,-17.88,[],0,0,[],[]
20145290,20146320,FEM,FAN,5.09,606,AICM,RC,2,NT,FI,0.0,0,-19.76,-12.12,[],0,0,[],[]
20146320,20146950,FEM,FAN,6.22,606,AICM,RC,2,NT,FH,0.0,0,-17.54,-13.19,[],0,0,[],[]
20146950,20148500,FEM,FAN,6.22,606,AICM,RC,2,NT,FH,0.0,0,-19.37,-12.48,[],0,0,[],[]
20148500,20149330,OCH,CXN,0.0,606,AICM,RC,2,NT,FI,0.0,0,-29.9,-26.17,[],0,0,[],[]
20149330,20151760,FEM,FAN,10.36,606,AICM,RC,2,NT,FI,0.0,0,-15.56,-3.16,[],0,0,[],[]
20151760,20154120,NA,OLN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-31.69,-21.43,[],0,0,[],[]
20154120,20155990,FEM,FAN,8.59,606,AICM,RC,2,NT,FH,0.0,0,-18.78,-10.13,[],0,0,[],[]
20155990,20156790,NA,OLN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-22.28,-11.07,[],0,0,[],[]
20156790,20157830,FEM,FAN,5.24,606,AICM,EC,2,NT,FH,0.0,0,-25.03,-16.13,[],0,0,[],[]
20157830,20158830,MAL,MAN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-27.6,-20.83,[],1000,0,[],[]
20158830,20165720,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-37.62,-25.59,[],0,0,[],[]
20165720,20166860,FEM,FAN,4.98,607,AMF,BC,0,NT,FI,0.0,0,-21.2,-10.4,[],0,0,[],[]
20166860,20167980,NA,OLN,0.0,607,AMF,NA,NA,NA,NA,0.0,0,-30.64,-20.45,[],0,0,[],[]
20167980,20169390,FEM,FAN,5.84,607,AMF,RC,0,NT,FH,0.0,0,-21.51,-11.61,[],0,0,[],[]
20169390,20172900,NA,OLN,0.0,607,AMF,NA,NA,NA,NA,0.0,0,-28.46,-19.74,[],0,0,[],[]
20172900,20173900,FEM,FAN,4.72,607,AMF,RC,0,NT,FH,0.0,0,-31.03,-25.88,[],0,0,[],[]
20173900,20176900,NA,OLN,0.0,607,AMF,NA,NA,NA,NA,0.0,0,-31.27,-21.56,[],0,0,[],[]
20176900,20177900,FEM,FAN,2.09,607,AMF,RC,0,NT,FH,0.0,0,-27.4,-19.93,[],0,0,[],[]
20177900,20179420,NA,OLN,0.0,607,AMF,NA,NA,NA,NA,0.0,0,-31.88,-24.45,[],0,0,[],[]
20179420,20180460,FEM,FAN,8.33,607,AMF,RC,0,NT,FH,0.0,0,-30.83,-24.8,[],0,0,[],[]
20180460,20183140,NA,OLN,0.0,607,AMF,NA,NA,NA,NA,0.0,0,-25.9,-16.25,[],0,0,[],[]
20183140,20184140,FEM,FAN,4.04,607,AMF,RC,0,NT,FH,0.0,0,-24.58,-17.83,[],0,0,[],[]
20184140,20184940,NA,OLN,0.0,607,AMF,NA,NA,NA,NA,0.0,0,-20.76,-12.51,[],0,0,[],[]
20184940,20186530,FEM,FAN,5.86,607,AMF,EC,0,NT,FH,0.0,0,-17.32,-10.17,[],0,0,[],[]
20186530,20188540,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-21.56,-5.68,[],0,0,[],[]
20188540,20189380,NA,NON,0.0,608,pause,NA,NA,NA,NA,0.0,0,-35.05,-24.81,[],0,0,[],[]
20189380,20193000,NA,OLN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-28.3,-14.96,[],0,0,[],[]
20193000,20194010,FEM,FAN,5.04,608,AICF,BC,0,TIFI,FI,0.0,0,-18.97,-10.09,[],0,0,[],[]
20194010,20198380,NA,OLN,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-22.17,-12.44,[],0,0,[],[]
20198380,20198980,CHI,CHN,0.0,608,AICF,RC,1,TIFR,FI,1.0,600,-17.8,-13.64,"[{'start': 20198.38, 'end': 20198.98}]",0,0,[],[]
20198980,20199900,NA,OLN,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-37.13,-29.19,[],0,0,[],[]
20199900,20200590,CHI,CHN,0.0,608,AICF,RC,1,NT,FH,1.0,690,-16.4,-5.31,"[{'start': 20199.9, 'end': 20200.59}]",0,0,[],[]
20200590,20202010,NA,OLN,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-26.36,-10.62,[],0,0,[],[]
20202010,20203010,FEM,FAN,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-10.9,-1.58,[],1000,0,[],[]
20203010,20204330,NA,OLN,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-32.04,-21.51,[],0,0,[],[]
20204330,20205340,OCH,CXN,0.0,608,AICF,EC,1,NT,FI,0.0,0,-18.47,-9.15,[],0,0,[],[]
20205340,20211590,NA,OLN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-23.73,-5.18,[],0,0,[],[]
20211590,20212600,NA,NON,0.0,609,pause,NA,NA,NA,NA,0.0,0,-30.93,-19.8,[],0,0,[],[]
20212600,20215800,NA,OLF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-24.35,-5.33,[],0,0,[],[]
20215800,20216640,NA,NON,0.0,609,pause,NA,NA,NA,NA,0.0,0,-27.92,-19.43,[],0,0,[],[]
20216640,20217260,FEM,FAN,0.14,609,AMF,EC,0,NT,FI,0.0,0,-18.14,-9.15,[],0,0,[],[]
20217260,20218060,NA,OLF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-18.37,-6.49,[],0,0,[],[]
20218060,20218860,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-32.86,-22.25,[],0,0,[],[]
20218860,20221830,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-27.34,-16.06,[],0,0,[],[]
20221830,20222630,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-41.51,-37.94,[],0,0,[],[]
20222630,20223490,NA,OLF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-39.12,-31.25,[],0,0,[],[]
20223490,20224790,FEM,FAN,6.05,610,AICF,BC,0,TIFI,FI,0.0,0,-22.82,-10.15,[],0,0,[],[]
20224790,20226510,NA,OLN,0.0,610,AICF,NA,NA,NA,NA,0.0,0,-25.62,-12.23,[],0,0,[],[]
20226510,20227110,CHI,CHN,0.0,610,AICF,RC,1,TIFR,FI,1.0,600,-18.29,-11.54,"[{'start': 20226.51, 'end': 20227.11}]",0,0,[],[]
20227110,20228110,CHI,CHN,0.0,610,AICF,RC,1,NT,FH,1.0,1000,-17.39,-6.83,"[{'start': 20227.32, 'end': 20228.11}]",0,0,[],[]
20228110,20228910,NA,OLN,0.0,610,AICF,NA,NA,NA,NA,0.0,0,-26.3,-13.49,[],0,0,[],[]
20228910,20230280,FEM,FAN,7.83,610,AICF,RC,1,TIFE,FI,0.0,0,-17.85,-7.52,[],0,0,[],[]
20230280,20231790,NA,OLN,0.0,610,AICF,NA,NA,NA,NA,0.0,0,-29.28,-14.71,[],0,0,[],[]
20231790,20232660,NA,NON,0.0,610,AICF,NA,NA,NA,NA,0.0,0,-33.39,-20.5,[],0,0,[],[]
20232660,20233660,FEM,FAN,6.33,610,AICF,RC,1,NT,FH,0.0,0,-27.0,-17.64,[],0,0,[],[]
20233660,20234950,NA,NOF,0.0,610,AICF,NA,NA,NA,NA,0.0,0,-34.26,-22.26,[],0,0,[],[]
20234950,20236120,FEM,FAN,2.89,610,AICF,EC,1,NT,FH,0.0,0,-18.38,-12.46,[],0,0,[],[]
20236120,20241040,NA,MAF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-43.93,-31.6,[],0,0,[],[]
20241040,20241880,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-44.78,-37.65,[],0,0,[],[]
20241880,20243990,NA,OLF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-39.19,-29.87,[],0,0,[],[]
20243990,20245270,OCH,CXN,0.0,611,XIC,BC,0,NT,FI,0.0,0,-34.41,-27.34,[],0,0,[],[]
20245270,20246480,NA,MAF,0.0,611,XIC,NA,NA,NA,NA,0.0,0,-40.76,-30.57,[],0,0,[],[]
20246480,20247940,NA,OLN,0.0,611,XIC,NA,NA,NA,NA,0.0,0,-29.86,-19.71,[],0,0,[],[]
20247940,20249440,NA,SIL,0.0,611,XIC,NA,NA,NA,NA,0.0,0,-46.19,-38.78,[],0,0,[],[]
20249440,20251500,FEM,FAN,7.8,611,XIC,RC,0,TIFI,FI,0.0,0,-34.38,-25.91,[],0,0,[],[]
20251500,20252320,NA,OLN,0.0,611,XIC,NA,NA,NA,NA,0.0,0,-35.29,-27.36,[],0,0,[],[]
20252320,20253320,NA,MAF,0.0,611,XIC,NA,NA,NA,NA,0.0,0,-42.78,-36.38,[],0,0,[],[]
20253320,20253950,CHI,CHN,0.0,611,XIC,EC,1,TIFR,FI,1.0,630,-18.52,-15.15,"[{'start': 20253.42, 'end': 20253.95}]",0,0,[],[]
20253950,20256120,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.41,-22.5,[],0,0,[],[]
20256120,20258940,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.26,[],0,0,[],[]
20258940,20259740,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.83,-20.0,[],0,0,[],[]
20259740,20260900,OCH,CXN,0.0,612,XIC,BC,0,NT,FI,0.0,0,-32.04,-22.84,[],0,0,[],[]
20260900,20261900,FEM,FAN,6.55,612,XIC,RC,0,NT,FI,0.0,0,-20.84,-8.94,[],0,0,[],[]
20261900,20262770,NA,OLF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-35.23,-28.32,[],0,0,[],[]
20262770,20264870,NA,NOF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-44.7,-36.31,[],0,0,[],[]
20264870,20265940,FEM,FAN,8.18,612,XIC,RC,0,NT,FH,0.0,0,-27.54,-17.54,[],0,0,[],[]
20265940,20266740,FEM,FAN,7.14,612,XIC,RC,0,NT,FH,0.0,0,-32.15,-26.23,[],0,0,[],[]
20266740,20268010,NA,NOF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-41.42,-26.09,[],0,0,[],[]
20268010,20269590,MAL,MAN,9.56,612,XIC,RC,0,NT,FI,0.0,0,-23.41,-10.73,[],0,0,[],[]
20269590,20271000,FEM,FAN,6.37,612,XIC,RC,0,NT,FI,0.0,0,-16.48,-7.6,[],0,0,[],[]
20271000,20272030,MAL,MAN,8.21,612,XIC,RC,0,NT,FI,0.0,0,-21.77,-13.75,[],0,0,[],[]
20272030,20273080,FEM,FAN,4.13,612,XIC,RC,0,NT,FI,0.0,0,-21.79,-14.64,[],0,0,[],[]
20273080,20275070,NA,OLN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-30.06,-18.98,[],0,0,[],[]
20275070,20276820,MAL,MAN,9.89,612,XIC,RC,0,NT,FI,0.0,0,-34.78,-26.43,[],0,0,[],[]
20276820,20280220,FEM,FAN,15.28,612,XIC,RC,0,NT,FI,0.0,0,-17.01,-8.8,[],0,0,[],[]
20280220,20282250,NA,MAF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-46.59,-40.32,[],0,0,[],[]
20282250,20283670,FEM,FAN,3.37,612,XIC,RC,0,NT,FH,0.0,0,-33.17,-28.67,[],0,0,[],[]
20283670,20284890,MAL,MAN,4.34,612,XIC,RC,0,NT,FI,0.0,0,-22.37,-11.81,[],0,0,[],[]
20284890,20285890,FEM,FAN,2.28,612,XIC,RC,0,NT,FI,0.0,0,-21.93,-12.02,[],0,0,[],[]
20285890,20287100,MAL,MAN,6.52,612,XIC,RC,0,TIMI,FI,0.0,0,-25.68,-14.36,[],0,0,[],[]
20287100,20287910,CHI,CHN,0.0,612,XIC,RC,1,TIMR,FI,1.0,810,-18.43,-14.53,"[{'start': 20287.1, 'end': 20287.91}]",0,0,[],[]
20287910,20289950,FEM,FAN,9.08,612,XIC,RC,1,TIFE,FI,0.0,0,-18.09,-8.82,[],0,0,[],[]
20289950,20292120,MAL,MAN,9.91,612,XIC,RC,1,NT,FI,0.0,0,-34.1,-24.07,[],0,0,[],[]
20292120,20294050,FEM,FAN,10.32,612,XIC,RC,1,NT,FI,0.0,0,-25.88,-17.52,[],0,0,[],[]
20294050,20296310,NA,OLN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-26.31,-19.7,[],0,0,[],[]
20296310,20297310,MAL,MAN,6.84,612,XIC,RC,1,NT,FI,0.0,0,-36.17,-28.06,[],0,0,[],[]
20297310,20299580,NA,OLN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-30.57,-20.73,[],0,0,[],[]
20299580,20303230,MAL,MAN,12.38,612,XIC,RC,1,NT,FH,0.0,0,-33.52,-23.5,[],0,0,[],[]
20303230,20304400,NA,OLN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-22.14,-14.93,[],0,0,[],[]
20304400,20305850,MAL,MAN,4.3,612,XIC,RC,1,NT,FH,0.0,0,-31.08,-22.58,[],0,0,[],[]
20305850,20306990,NA,OLN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-30.08,-20.19,[],0,0,[],[]
20306990,20312520,MAL,MAN,19.41,612,XIC,RC,1,NT,FH,0.0,0,-29.52,-12.43,[],0,0,[],[]
20312520,20315060,FEM,FAN,9.72,612,XIC,RC,1,NT,FI,0.0,0,-18.82,-8.18,[],0,0,[],[]
20315060,20316060,MAL,MAN,3.8,612,XIC,RC,1,NT,FI,0.0,0,-33.94,-28.65,[],0,0,[],[]
20316060,20316940,NA,OLN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-26.99,-18.62,[],0,0,[],[]
20316940,20317940,FEM,FAN,2.83,612,XIC,RC,1,NT,FI,0.0,0,-29.34,-23.21,[],0,0,[],[]
20317940,20318930,MAL,MAN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-31.83,-26.5,[],990,0,[],[]
20318930,20319940,NA,FAF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-37.41,-31.21,[],0,0,[],[]
20319940,20321180,MAL,MAN,3.71,612,XIC,RC,1,NT,FI,0.0,0,-35.17,-26.21,[],0,0,[],[]
20321180,20325570,NA,OLN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-26.04,-8.48,[],0,0,[],[]
20325570,20326580,MAL,MAN,4.99,612,XIC,RC,1,NT,FH,0.0,0,-35.69,-28.84,[],0,0,[],[]
20326580,20327770,NA,OLN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-27.51,-20.33,[],0,0,[],[]
20327770,20328810,FEM,FAN,4.59,612,XIC,RC,1,NT,FI,0.0,0,-24.13,-15.65,[],0,0,[],[]
20328810,20331110,MAL,MAN,9.19,612,XIC,RC,1,TIMI,FI,0.0,0,-27.4,-13.17,[],0,0,[],[]
20331110,20332690,CHI,CHN,0.0,612,XIC,RC,2,TIMR,FI,1.0,1420,-14.88,-8.05,"[{'start': 20331.11, 'end': 20332.53}]",0,0,[],[]
20332690,20333290,FEM,FAN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-14.81,-11.57,[],600,0,[],[]
20333290,20334680,FEM,FAN,6.08,612,XIC,RC,2,TIFI,FI,0.0,0,-19.75,-10.09,[],0,0,[],[]
20334680,20335280,CHI,CHN,0.0,612,XIC,RC,3,TIFR,FI,1.0,600,-16.57,-11.04,"[{'start': 20334.87, 'end': 20335.28}]",0,0,[],[]
20335280,20337290,FEM,FAN,7.52,612,XIC,RC,3,TIFE,FI,0.0,0,-19.2,-7.84,[],0,0,[],[]
20337290,20338290,MAL,MAN,2.44,612,XIC,RC,3,NT,FI,0.0,0,-28.52,-17.18,[],0,0,[],[]
20338290,20339900,NA,NOF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-44.98,-35.2,[],0,0,[],[]
20339900,20340920,MAL,MAN,4.9,612,XIC,RC,3,NT,FH,0.0,0,-32.78,-21.2,[],0,0,[],[]
20340920,20341720,NA,SIL,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-47.97,-37.64,[],0,0,[],[]
20341720,20342720,NA,FAF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-40.23,-32.0,[],0,0,[],[]
20342720,20343580,NA,NOF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-46.98,-41.59,[],0,0,[],[]
20343580,20344640,NA,SIL,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-48.9,-45.85,[],0,0,[],[]
20344640,20346540,FEM,FAN,4.96,612,XIC,RC,3,NT,FI,0.0,0,-17.7,-6.19,[],0,0,[],[]
20346540,20347340,NA,OLF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-23.62,-9.24,[],0,0,[],[]
20347340,20348730,MAL,MAN,6.26,612,XIC,RC,3,NT,FI,0.0,0,-32.24,-21.81,[],0,0,[],[]
20348730,20349620,CHI,CHN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-15.87,-11.49,[],0,890,"[{'start': 20348.73, 'end': 20349.62}]",[]
20349620,20350780,NA,OLN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-23.19,-17.99,[],0,0,[],[]
20350780,20352250,CHI,CHN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-18.47,-12.22,[],0,1370,"[{'start': 20350.88, 'end': 20352.25}]",[]
20352250,20356020,MAL,MAN,11.54,612,XIC,RC,3,NT,FH,0.0,0,-27.26,-15.77,[],0,0,[],[]
20356020,20357020,FEM,FAN,4.95,612,XIC,RC,3,NT,FI,0.0,0,-26.04,-17.09,[],0,0,[],[]
20357020,20357870,NA,SIL,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-48.07,-44.62,[],0,0,[],[]
20357870,20359300,MAL,MAN,5.81,612,XIC,RC,3,NT,FI,0.0,0,-25.68,-16.61,[],0,0,[],[]
20359300,20360110,NA,OLF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-33.67,-24.6,[],0,0,[],[]
20360110,20362860,MAL,MAN,12.15,612,XIC,RC,3,NT,FH,0.0,0,-27.28,-15.3,[],0,0,[],[]
20362860,20364030,NA,OLN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-24.68,-14.3,[],0,0,[],[]
20364030,20365180,CHI,CHN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-22.11,-11.61,[],0,280,"[{'start': 20364.76, 'end': 20364.95}]","[{'start': 20364.95, 'end': 20365.04}]"
20365180,20366180,FEM,FAN,3.22,612,XIC,RC,3,TIFI,FI,0.0,0,-17.06,-9.24,[],0,0,[],[]
20366180,20368070,NA,NOF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-44.63,-36.82,[],0,0,[],[]
20368070,20369280,NA,SIL,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-47.86,-42.97,[],0,0,[],[]
20369280,20370280,CHI,CHN,0.0,612,XIC,RC,4,TIFR,FI,1.0,690,-16.65,-7.94,"[{'start': 20369.59, 'end': 20370.28}]",0,0,[],[]
20370280,20371650,NA,NOF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-45.56,-38.79,[],0,0,[],[]
20371650,20373320,MAL,MAN,8.43,612,XIC,RC,4,TIMI,FI,0.0,0,-30.45,-20.4,[],0,0,[],[]
20373320,20374770,NA,NOF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-36.63,-19.63,[],0,0,[],[]
20374770,20375490,CHI,CHN,0.0,612,XIC,RC,5,TIMR,FI,1.0,720,-18.3,-14.5,"[{'start': 20374.77, 'end': 20375.49}]",0,0,[],[]
20375490,20376490,CHI,CHN,0.0,612,XIC,RC,5,NT,FH,1.0,330,-29.46,-23.54,"[{'start': 20376.16, 'end': 20376.49}]",0,0,[],[]
20376490,20377190,CHI,CHN,0.0,612,XIC,RC,5,NT,FH,1.0,700,-26.36,-23.72,"[{'start': 20376.49, 'end': 20377.19}]",0,0,[],[]
20377190,20378550,FEM,FAN,2.14,612,XIC,RC,5,TIFE,FI,0.0,0,-25.18,-17.93,[],0,0,[],[]
20378550,20380350,MAL,MAN,6.29,612,XIC,RC,5,NT,FI,0.0,0,-31.14,-19.68,[],0,0,[],[]
20380350,20381200,NA,NOF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-35.72,-20.6,[],0,0,[],[]
20381200,20382540,MAL,MAN,8.23,612,XIC,RC,5,NT,FH,0.0,0,-31.72,-22.56,[],0,0,[],[]
20382540,20383300,FEM,FAN,7.49,612,XIC,RC,5,NT,FI,0.0,0,-22.42,-14.12,[],0,0,[],[]
20383300,20385240,MAL,MAN,5.97,612,XIC,RC,5,TIMI,FI,0.0,0,-29.34,-16.52,[],0,0,[],[]
20385240,20386720,NA,NOF,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-44.48,-36.46,[],0,0,[],[]
