segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19354030,19354740,OCH,CXN,0.0,666,AIOCM,EC,0,NT,FI,0.0,0,-17.25,-8.41,[],0,0,[],[]
19354740,19356410,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-37.28,-26.27,[],0,0,[],[]
19356410,19357730,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-21.09,-6.13,[],0,0,[],[]
19357730,19358610,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-22.7,-6.68,[],0,0,[],[]
19358610,19359620,NA,MAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-37.06,-27.22,[],0,0,[],[]
19359620,19360430,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-37.22,-21.31,[],0,0,[],[]
19360430,19362000,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-39.89,-23.51,[],0,0,[],[]
19362000,19363550,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-53.99,-43.86,[],0,0,[],[]
19363550,19364550,NA,TVN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-48.83,-43.95,[],0,0,[],[]
19364550,19365930,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-29.16,-14.2,[],0,0,[],[]
19365930,19367380,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-22.43,-7.55,[],0,0,[],[]
19367380,19367980,CHI,CHN,0.0,667,CIC,BC,0,TIFI,FI,1.0,600,-16.86,-10.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19367.98, 'start': 19367.38}]",0,0,[],[]
19367980,19368980,FEM,FAN,2.73,667,CIC,EC,1,TIFR,FI,0.0,0,-17.7,-5.06,[],0,0,[],[]
19368980,19369850,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-18.51,-4.13,[],0,0,[],[]
19369850,19372000,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-26.05,-6.89,[],0,0,[],[]
19372000,19372850,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-25.48,-18.03,[],0,0,[],[]
19372850,19373610,FEM,FAN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-20.63,-17.05,[],760,0,[],[]
19373610,19374690,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-22.72,-4.96,[],0,0,[],[]
19374690,19375770,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-33.79,-17.24,[],0,0,[],[]
19375770,19377450,FEM,FAN,1.62,668,AMF,EC,0,NT,FI,0.0,0,-22.09,-13.04,[],0,0,[],[]
19377450,19379320,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-24.8,-10.27,[],0,0,[],[]
19379320,19380400,NA,MAF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-27.83,-11.34,[],0,0,[],[]
19380400,19381660,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-26.26,-9.25,[],0,0,[],[]
19381660,19382580,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-22.66,-11.07,[],0,0,[],[]
19382580,19383810,CHI,CHN,0.0,669,CIC,BC,0,NT,FI,2.0,670,-19.44,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19383.0, 'start': 19382.58}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19383.71, 'start': 19383.46}]",0,0,[],[]
19383810,19385290,CHI,CHN,0.0,669,CIC,RC,0,NT,FH,1.0,1090,-19.52,-11.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19385.29, 'start': 19384.2}]",0,0,[],[]
19385290,19386030,CHI,CHN,0.0,669,CIC,RC,0,NT,FH,2.0,220,-30.68,-18.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19385.38, 'start': 19385.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19385.95, 'start': 19385.82}]",0,0,[],[]
19386030,19387270,NA,SIL,0.0,669,CIC,NA,NA,NA,NA,0.0,0,-49.19,-44.39,[],0,0,[],[]
19387270,19387870,CHI,CHN,0.0,669,CIC,RC,0,NT,FH,1.0,600,-35.9,-31.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19387.87, 'start': 19387.27}]",0,0,[],[]
19387870,19388880,NA,OLF,0.0,669,CIC,NA,NA,NA,NA,0.0,0,-21.2,-5.92,[],0,0,[],[]
19388880,19389480,CHI,CHN,0.0,669,CIC,RC,0,NT,FH,1.0,600,-28.24,-23.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19389.48, 'start': 19388.88}]",0,0,[],[]
19389480,19390890,NA,NOF,0.0,669,CIC,NA,NA,NA,NA,0.0,0,-26.8,-11.09,[],0,0,[],[]
19390890,19391630,CHI,CHN,0.0,669,CIC,RC,0,NT,FH,1.0,740,-26.39,-18.62,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19391.63, 'start': 19390.89}]",0,0,[],[]
19391630,19393060,NA,NOF,0.0,669,CIC,NA,NA,NA,NA,0.0,0,-46.68,-37.65,[],0,0,[],[]
19393060,19394270,NA,SIL,0.0,669,CIC,NA,NA,NA,NA,0.0,0,-53.38,-49.07,[],0,0,[],[]
19394270,19395610,NA,OLF,0.0,669,CIC,NA,NA,NA,NA,0.0,0,-23.31,-6.02,[],0,0,[],[]
19395610,19397360,CHI,CHN,0.0,669,CIC,RC,0,NT,FH,2.0,1420,-20.15,-9.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19396.54, 'start': 19395.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19397.36, 'start': 19396.87}]",0,0,[],[]
19397360,19398460,CHI,CHN,0.0,669,CIC,RC,0,TIFI,FH,1.0,750,-21.04,-12.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19398.46, 'start': 19397.71}]",0,0,[],[]
19398460,19399060,FEM,FAN,1.46,669,CIC,EC,1,TIFR,FI,0.0,0,-28.83,-24.12,[],0,0,[],[]
19399060,19403650,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-36.28,-16.53,[],0,0,[],[]
19403650,19407860,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-52.35,-39.72,[],0,0,[],[]
19407860,19409190,NA,FAF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-36.42,-27.62,[],0,0,[],[]
19409190,19410250,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-36.53,-26.89,[],0,0,[],[]
19410250,19412760,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-22.65,-7.43,[],0,0,[],[]
19412760,19413360,CHI,CHN,0.0,670,CM,BC,0,NT,FI,1.0,600,-22.5,-16.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19413.36, 'start': 19412.96}]",0,0,[],[]
19413360,19414820,NA,NOF,0.0,670,CM,NA,NA,NA,NA,0.0,0,-19.69,-2.12,[],0,0,[],[]
19414820,19415430,CHI,CHN,0.0,670,CM,RC,0,NT,FH,1.0,610,-14.69,-6.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19415.43, 'start': 19414.82}]",0,0,[],[]
19415430,19416840,NA,NOF,0.0,670,CM,NA,NA,NA,NA,0.0,0,-37.13,-22.97,[],0,0,[],[]
19416840,19419660,NA,OLN,0.0,670,CM,NA,NA,NA,NA,0.0,0,-25.76,-14.24,[],0,0,[],[]
19419660,19420440,CHI,CHN,0.0,670,CM,RC,0,NT,FH,1.0,780,-24.14,-18.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19420.44, 'start': 19419.66}]",0,0,[],[]
19420440,19421240,NA,NOF,0.0,670,CM,NA,NA,NA,NA,0.0,0,-39.7,-31.62,[],0,0,[],[]
19421240,19422240,CHI,CHN,0.0,670,CM,EC,0,NT,FH,1.0,380,-27.41,-19.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19421.62, 'start': 19421.24}]",0,0,[],[]
19422240,19423580,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-47.9,-39.94,[],0,0,[],[]
19423580,19424380,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-28.41,-17.93,[],0,0,[],[]
19424380,19425790,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-51.73,-42.74,[],0,0,[],[]
19425790,19426850,CHI,CHN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-23.07,-15.94,[],0,1060,"[{'start': 19425.79, 'end': 19426.85}]",[]
19426850,19428030,NA,MAF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-42.84,-31.74,[],0,0,[],[]
19428030,19428630,CHI,CHN,0.0,671,CM,EC,0,NT,FI,1.0,340,-18.15,-12.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19428.37, 'start': 19428.03}]",0,0,[],[]
19428630,19431600,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-42.83,-27.44,[],0,0,[],[]
19431600,19432200,NA,CHF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-45.67,-38.2,[],0,490,[],"[{'start': 19431.71, 'end': 19432.2}]"
19432200,19433020,NA,MAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-31.36,-15.67,[],0,0,[],[]
19433020,19433640,FEM,FAN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-27.28,-22.33,[],620,0,[],[]
19433640,19435090,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-41.29,-31.13,[],0,0,[],[]
19435090,19436020,CHI,CHN,0.0,672,CM,EC,0,NT,FI,1.0,810,-24.99,-19.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19435.9, 'start': 19435.18}]",0,0,[],[]
19436020,19437140,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-47.22,-37.17,[],0,0,[],[]
19437140,19437740,NA,CHF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-32.32,-22.91,[],0,340,[],"[{'start': 19437.14, 'end': 19437.48}]"
19437740,19438730,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-46.52,-37.6,[],0,0,[],[]
19438730,19439530,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-19.2,-7.42,[],0,0,[],[]
19439530,19440330,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-18.19,-1.19,[],0,0,[],[]
19440330,19442050,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-53.25,-45.43,[],0,0,[],[]
19442050,19443410,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-24.79,-7.33,[],0,0,[],[]
19443410,19444210,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-36.37,-24.11,[],0,0,[],[]
19444210,19445010,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-40.99,-26.5,[],0,0,[],[]
19445010,19446090,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-56.17,-52.3,[],0,0,[],[]
19446090,19447600,NA,CXF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-46.1,-30.53,[],0,0,[],[]
19447600,19449730,CHI,CHN,0.0,673,CM,EC,0,NT,FI,1.0,2130,-19.79,-11.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19449.73, 'start': 19447.6}]",0,0,[],[]
19449730,19450860,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-22.07,-7.88,[],0,0,[],[]
19450860,19452540,FEM,FAN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-28.13,-18.56,[],1680,0,[],[]
19452540,19453350,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-45.55,-38.59,[],0,0,[],[]
19453350,19454220,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-53.73,-47.41,[],0,0,[],[]
19454220,19457920,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-48.6,-32.68,[],0,0,[],[]
19457920,19458520,CHI,CHN,0.0,674,CIC,BC,0,NT,FI,1.0,410,-25.22,-18.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19458.33, 'start': 19457.92}]",0,0,[],[]
19458520,19460280,NA,NOF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-36.45,-22.02,[],0,0,[],[]
19460280,19461170,NA,OLN,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-19.66,-8.86,[],0,0,[],[]
19461170,19463160,NA,NOF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-38.58,-23.72,[],0,0,[],[]
19463160,19463820,CHI,CHN,0.0,674,CIC,RC,0,NT,FH,1.0,660,-29.51,-26.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19463.82, 'start': 19463.16}]",0,0,[],[]
19463820,19465270,CHI,CHN,0.0,674,CIC,RC,0,NT,FH,1.0,830,-26.45,-18.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19464.65, 'start': 19463.82}]",0,0,[],[]
19465270,19467760,CHI,CHN,0.0,674,CIC,RC,0,TIMI,FH,2.0,2000,-21.88,-14.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19465.97, 'start': 19465.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19467.76, 'start': 19466.46}]",0,0,[],[]
19467760,19468560,NA,NOF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-48.43,-37.14,[],0,0,[],[]
19468560,19469560,MAL,MAN,1.75,674,CIC,RC,1,TIMR,FI,0.0,0,-29.55,-21.81,[],0,0,[],[]
19469560,19470600,NA,NOF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-51.97,-45.41,[],0,0,[],[]
19470600,19471200,FEM,FAN,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-24.13,-18.06,[],600,0,[],[]
19471200,19472310,FEM,FAN,8.05,674,CIC,RC,1,NT,FI,0.0,0,-24.47,-18.32,[],0,0,[],[]
19472310,19474960,CHI,CHN,0.0,674,CIC,RC,1,TIFE,FI,2.0,1840,-21.73,-10.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19473.92, 'start': 19472.46}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19474.96, 'start': 19474.73}]",0,0,[],[]
19474960,19476740,NA,NOF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-43.12,-33.24,[],0,0,[],[]
19476740,19477350,CHI,CHN,0.0,674,CIC,RC,1,NT,FH,1.0,530,-22.17,-14.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19477.27, 'start': 19477.04}]",0,0,[],[]
19477350,19479090,NA,NOF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-45.83,-35.99,[],0,0,[],[]
19479090,19480670,CHI,CHN,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-23.32,-9.75,[],0,1580,"[{'start': 19479.09, 'end': 19480.67}]",[]
19480670,19481470,NA,NOF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-43.22,-35.66,[],0,0,[],[]
19481470,19483810,CHI,CHN,0.0,674,CIC,RC,1,NT,FH,3.0,1300,-22.46,-12.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19481.79, 'start': 19481.58}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19482.84, 'start': 19482.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 19483.81, 'start': 19483.33}]",0,0,[],[]
19483810,19485010,NA,NOF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-26.01,-5.76,[],0,0,[],[]
19485010,19486760,CHI,CHN,0.0,674,CIC,RC,1,TIFI,FH,1.0,1750,-24.04,-17.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19486.76, 'start': 19485.01}]",0,0,[],[]
19486760,19488230,NA,NOF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-46.29,-37.12,[],0,0,[],[]
19488230,19490250,FEM,FAN,8.3,674,CIC,RC,2,TIFR,FI,0.0,0,-25.32,-16.27,[],0,0,[],[]
19490250,19491420,NA,NOF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-44.92,-36.21,[],0,0,[],[]
19491420,19493030,CHI,CHN,0.0,674,CIC,RC,2,TIFE,FI,1.0,1610,-25.61,-19.64,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19493.03, 'start': 19491.42}]",0,0,[],[]
19493030,19494360,NA,NOF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-39.51,-23.06,[],0,0,[],[]
19494360,19495850,CHI,CHN,0.0,674,CIC,RC,2,NT,FH,2.0,1160,-23.63,-13.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19495.21, 'start': 19494.36}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19495.85, 'start': 19495.54}]",0,0,[],[]
19495850,19497210,NA,OLN,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-16.96,-1.43,[],0,0,[],[]
19497210,19497970,CHI,CHN,0.0,674,CIC,RC,2,NT,FH,1.0,760,-14.57,-10.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19497.97, 'start': 19497.21}]",0,0,[],[]
19497970,19499300,CHI,CHN,0.0,674,CIC,RC,2,NT,FH,1.0,1330,-17.08,-10.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19499.3, 'start': 19497.97}]",0,0,[],[]
19499300,19500100,NA,OLF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-32.34,-18.34,[],0,0,[],[]
19500100,19500910,NA,OLN,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-19.3,-10.93,[],0,0,[],[]
19500910,19501520,CHI,CHN,0.0,674,CIC,RC,2,NT,FH,1.0,450,-14.94,-11.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19501.36, 'start': 19500.91}]",0,0,[],[]
19501520,19502630,NA,NOF,0.0,674,CIC,NA,NA,NA,NA,0.0,0,-42.14,-31.37,[],0,0,[],[]
