segment_onset,segment_offset,speaker_type
6877837,6878811,CHI
6879281,6879423,MAL
6881492,6882992,FEM
6881492,6883144,NA
6883741,6886249,NA
6883922,6884536,MAL
6885034,6886207,CHI
6888993,6890149,CHI
6888993,6900993,NA
6891612,6892709,CHI
6893282,6894230,CHI
6894806,6895653,OCH
6896188,6897420,CHI
6897511,6899011,OCH
6898814,6900959,CHI
6906992,6908394,CHI
6906992,6908641,NA
6910307,6912116,NA
6910395,6911991,CHI
6913436,6923353,NA
6913483,6918257,CHI
6918510,6922985,CHI
6922402,6922792,OCH
6923684,6925520,MAL
6923718,6924017,NA
6925090,6929471,NA
6926511,6926659,CHI
6927223,6928954,CHI
6928401,6929167,FEM
6930227,6959200,NA
6930301,6936492,CHI
6936756,6943012,CHI
6936941,6937224,MAL
6942365,6942492,FEM
6943833,6944083,CHI
6944270,6951492,CHI
6951371,6952510,FEM
6954491,6957793,FEM
6954675,6954992,MAL
6956511,6957601,MAL
6962014,6962174,MAL
6962289,6963882,MAL
6962492,6964011,NA
6965011,6965124,NA
6965237,6966952,MAL
6965485,6966794,NA
6976010,6978992,MAL
6976658,6980014,NA
6978511,6980011,FEM
6982011,6984433,FEM
6982011,6990992,NA
6984613,6985492,MAL
6985786,6986157,FEM
6986512,6986718,FEM
6986993,6990798,FEM
7009511,7011171,NA
7009511,7011180,FEM
7012940,7016492,NA
7012992,7016492,FEM
7025839,7027204,NA
7025876,7027143,FEM
7026136,7027007,MAL
7039011,7039124,FEM
7039011,7044824,NA
7039251,7041492,FEM
7041391,7044530,CHI
7045934,7047313,NA
7045993,7046661,FEM
7046976,7047320,FEM
7057493,7069012,NA
7057493,7059992,FEM
7059617,7059723,MAL
7059950,7061621,MAL
7061239,7063637,FEM
7062512,7065035,MAL
7064515,7064805,FEM
7064990,7069011,FEM
7070456,7071992,NA
7070510,7070819,CHI
7070957,7071544,CHI
7071094,7071511,OCH
7072876,7074010,NA
7072957,7073440,CHI
7074159,7075033,NA
7074493,7075043,FEM
7091992,7093261,FEM
7091992,7093285,NA
7095475,7097581,MAL
7095673,7099512,NA
7097993,7099507,FEM
7101678,7102510,NA
7101737,7102510,FEM
7106010,7106672,NA
7135504,7137492,NA
7135511,7137251,FEM
7136625,7136957,MAL
7138700,7140058,NA
7138835,7140043,FEM
7155840,7156955,CHI
7155866,7158824,NA
7157491,7158012,FEM
7158356,7158823,MAL
7169011,7169342,NA
7174236,7175032,NA
7174386,7174992,FEM
7176011,7177493,FEM
7176011,7177493,NA
7181683,7183011,NA
7181830,7182790,FEM
7190070,7191266,NA
7190120,7191234,FEM
7191470,7192260,NA
7191470,7192329,FEM
7207010,7211153,NA
7207137,7208462,CHI
7208764,7211012,FEM
7211491,7212406,NA
7211638,7212261,FEM
7213418,7214852,FEM
7213443,7214845,NA
7217011,7219011,FEM
7217011,7219191,NA
7219547,7221010,NA
7219883,7220269,CHI
7220166,7220571,FEM
7225716,7226823,NA
7225762,7226751,FEM
7232893,7234942,NA
7232993,7233511,FEM
7233511,7235231,MAL
7264750,7265595,FEM
7264767,7265585,NA
7268511,7271010,FEM
7268511,7271079,NA
7275012,7276586,NA
7275012,7276591,FEM
7284504,7285992,NA
7284511,7285993,FEM
7290511,7292511,NA
7290631,7292266,FEM
7290648,7291011,CHI
7293920,7295899,FEM
7293925,7297511,NA
7296696,7297163,FEM
7329007,7330492,FEM
7329012,7330492,NA
7334511,7337014,FEM
7334511,7337078,NA
7338666,7341012,NA
7338716,7341011,FEM
7351737,7353013,NA
7351793,7353011,CHI
7354058,7356755,MAL
7354673,7356492,NA
7374861,7376093,FEM
7374890,7376091,NA
7376959,7378992,FEM
7376970,7379209,NA
7379684,7381515,FEM
7379704,7381542,NA
7388511,7394542,NA
7388817,7389036,MAL
7389011,7394519,FEM
7389304,7389407,MAL
7390886,7391755,CHI
7395511,7398867,NA
7395548,7396076,MAL
7396010,7398514,FEM
7397614,7399085,MAL
7398969,7400717,NA
7399277,7400517,FEM
7399298,7400618,MAL
7402492,7403024,NA
7402526,7403010,FEM
7425641,7426011,NA
7425678,7427011,MAL
7426362,7426748,NA
7437945,7440011,NA
7437992,7438993,FEM
7463915,7465510,NA
7464012,7465298,FEM
7468266,7470925,FEM
7468300,7470750,NA
7485386,7486537,NA
7485485,7486444,CHI
7487392,7487942,NA
7487512,7487905,FEM
7502552,7503613,NA
7502571,7503607,CHI
7504829,7508511,NA
7504880,7505709,CHI
7505040,7505175,OCH
7506501,7508011,OCH
7506638,7506992,CHI
7507510,7508232,FEM
7511081,7516820,NA
7511142,7512160,CHI
7513143,7513511,CHI
7513248,7513381,OCH
7514373,7514719,CHI
7515011,7516655,CHI
7517883,7518992,NA
7517991,7518523,CHI
7517996,7518625,OCH
7520011,7520158,NA
7520440,7522541,NA
7520492,7522510,CHI
7529257,7530511,FEM
7529277,7530511,NA
7541721,7542539,MAL
7541724,7544117,NA
7542796,7543874,CHI
7544350,7545405,NA
7544419,7545345,CHI
7546510,7548992,MAL
7546974,7548709,NA
7567007,7568185,NA
7567290,7567580,FEM
7569511,7570817,NA
7569659,7570715,CHI
7597802,7599398,NA
7597943,7599091,CHI
7600903,7603510,NA
7600993,7603511,CHI
7608511,7618086,NA
7608514,7612491,CHI
7611992,7614751,FEM
7615315,7618012,CHI
7619493,7621780,CHI
7619511,7621796,NA
7622286,7622421,NA
7625492,7629010,FEM
7625492,7629010,NA
7639070,7647594,NA
7639103,7641572,CHI
7641204,7641962,MAL
7641574,7641837,FEM
7641992,7644405,FEM
7644868,7646923,CHI
7646493,7647499,FEM
7648673,7665038,NA
7648703,7649960,CHI
7650221,7650555,FEM
7650231,7652097,CHI
7652225,7655784,CHI
7655352,7657991,FEM
7658064,7659235,CHI
7659510,7661491,CHI
7662703,7664375,CHI
7665239,7670793,NA
7665484,7669011,CHI
7665492,7667991,FEM
7668250,7668992,FEM
7669124,7670511,MAL
7671011,7676278,NA
7671464,7674469,CHI
7674674,7675815,CHI
7675511,7675781,FEM
7680226,7681358,CHI
7680275,7681358,NA
7685326,7687511,NA
7685413,7687511,CHI
7692627,7696895,NA
7692678,7695191,CHI
7698491,7699797,CHI
7698491,7699887,NA
7701475,7702783,CHI
7701477,7702802,NA
7705167,7706991,CHI
7705182,7714492,NA
7707115,7707402,FEM
7707947,7709236,CHI
7709217,7709983,MAL
7709268,7709892,FEM
7710012,7710594,CHI
7710414,7712512,MAL
7712260,7714148,FEM
7716511,7718038,NA
7717012,7718011,CHI
7718934,7721492,OCH
7719111,7727992,NA
7721538,7722751,FEM
7723991,7724992,OCH
7724217,7724318,FEM
7725333,7727493,FEM
7729163,7731806,NA
7729493,7731592,FEM
7732601,7735492,NA
7732802,7734992,FEM
7736011,7740574,NA
7736114,7738152,FEM
7738382,7738544,FEM
7739012,7739493,FEM
7740998,7748992,NA
7741157,7751133,OCH
7744459,7746221,CHI
7749467,7755846,NA
7752507,7753493,OCH
7753011,7755033,FEM
7757490,7759826,NA
7757993,7758511,OCH
7760831,7763992,NA
7761493,7761692,FEM
7762444,7766492,OCH
7764272,7778160,NA
7767583,7768656,CHI
7769010,7772010,FEM
7771992,7775510,CHI
7776427,7777011,CHI
7776643,7778511,MAL
7778676,7788514,NA
7778992,7780511,FEM
7781992,7783992,MAL
7783423,7784250,FEM
7784380,7787991,FEM
7788032,7789011,OCH
7788872,7788992,NA
7789843,7805511,NA
7790511,7794362,FEM
7792323,7792510,MAL
7794954,7797166,CHI
7797492,7799738,MAL
7799510,7802492,FEM
7801809,7804862,MAL
7805928,7808512,NA
7806173,7806276,MAL
7807492,7807772,OCH
7812077,7812933,NA
7812165,7812816,MAL
7813859,7815054,NA
7813989,7815010,CHI
7814043,7814197,OCH
7816932,7817929,NA
7816984,7817846,FEM
7820992,7822011,NA
7821014,7821925,FEM
7830928,7833010,MAL
7831146,7835269,NA
7832693,7833214,FEM
7833626,7834279,OCH
7837493,7838978,NA
7837513,7838011,CHI
7838512,7841490,MAL
7839712,7841244,NA
7842493,7844992,NA
7842562,7844747,MAL
7842746,7843105,FEM
7843709,7843866,FEM
7844359,7844511,FEM
7857260,7858764,NA
7857289,7858752,FEM
7867010,7870594,NA
7867199,7867992,MAL
7867295,7868630,FEM
7868770,7871011,MAL
7872662,7875973,NA
7872773,7874312,CHI
7874138,7875581,FEM
7885510,7891301,NA
7885991,7886652,OCH
7885991,7886826,FEM
7886992,7887146,FEM
7887512,7889653,FEM
7890144,7890514,CHI
7890566,7890919,FEM
7891617,7893013,NA
7891865,7892744,CHI
7892162,7892712,OCH
7893511,7896430,NA
7893659,7894162,OCH
7893860,7893992,CHI
7894616,7896368,MAL
7895791,7896012,FEM
7902993,7905968,MAL
7903113,7905511,NA
7909223,7910895,NA
7909419,7909594,CHI
7909993,7910622,CHI
7910347,7910492,OCH
7912121,7918704,NA
7912396,7913402,CHI
7913091,7915513,FEM
7916191,7918518,CHI
7923511,7949026,NA
7923884,7927251,CHI
7927011,7929993,OCH
7927492,7928287,FEM
7928774,7933659,FEM
7933505,7934737,CHI
7934914,7937749,FEM
7937544,7938654,CHI
7938326,7939492,FEM
7939293,7944303,CHI
7940128,7940805,FEM
7944117,7944438,OCH
7944328,7944524,FEM
7944510,7947137,MAL
7947072,7948992,FEM
7949181,7968515,NA
7949519,7949691,MAL
7950493,7957862,FEM
7958466,7961969,FEM
7962614,7963947,CHI
7963559,7968512,FEM
7969782,7973862,FEM
7969818,7973993,NA
7974467,7975216,NA
7974492,7974836,MAL
7975992,7978010,NA
7976011,7978011,FEM
7982992,7986203,FEM
7982992,7986213,NA
7986480,7987852,FEM
7986482,7987846,NA
7989059,7989852,NA
7989098,7989849,FEM
7993492,7996329,NA
7993492,7996492,FEM
8000497,8002482,NA
8000512,8001545,CHI
8001492,8002402,FEM
8004511,8010993,FEM
8004511,8011011,NA
8005033,8005296,OCH
8013300,8015492,NA
8013423,8015345,FEM
8016513,8017235,NA
8016703,8016846,FEM
8020510,8023944,NA
8020542,8023660,FEM
8024127,8024708,NA
8024223,8024493,FEM
8025701,8032557,NA
8025850,8030474,CHI
8026617,8027407,MAL
8030465,8031992,MAL
8030553,8032433,FEM
8033369,8038492,NA
8033465,8034825,CHI
8035100,8036021,CHI
8035991,8037530,FEM
8037259,8038182,CHI
8037752,8037993,FEM
8038700,8040171,NA
8039098,8040158,CHI
8040992,8047494,NA
8041132,8041726,FEM
8041186,8041405,CHI
8042048,8043012,FEM
8043492,8046989,MAL
8045686,8047011,FEM
8047868,8050133,MAL
8048330,8050006,NA
8050492,8052146,NA
8050501,8051493,FEM
8051545,8052193,MAL
8056913,8057893,NA
8056916,8057768,FEM
8059804,8061498,MAL
8060146,8061010,NA
8064584,8066491,NA
8064659,8066448,FEM
8072995,8078382,MAL
8073493,8078809,NA
8078493,8078938,MAL
8082511,8083291,NA
8082511,8083660,FEM
8083493,8083618,NA
8084553,8090623,FEM
8084575,8090758,NA
8091902,8093561,FEM
8091903,8093633,NA
8095493,8096011,FEM
8095493,8096053,NA
8097141,8097396,NA
8098228,8100763,NA
8098515,8098748,FEM
8098993,8100701,FEM
8114511,8116398,NA
8114516,8116268,FEM
8121993,8124182,FEM
8121993,8124251,NA
8127511,8129511,FEM
8127511,8131770,NA
8129033,8132044,MAL
8140510,8141992,FEM
8140510,8141992,NA
8143511,8146493,MAL
8143991,8147651,NA
8145843,8145970,FEM
8146497,8147417,FEM
8146658,8146766,CHI
8147031,8147180,CHI
8148492,8151511,MAL
8148743,8157186,NA
8151752,8153328,CHI
8153792,8157233,CHI
8157900,8158685,CHI
8157932,8158673,NA
8161513,8170605,NA
8161800,8162178,FEM
8161805,8169512,CHI
8168772,8170267,MAL
8169768,8170455,FEM
8174491,8174672,NA
8174952,8176196,NA
8174993,8175575,MAL
8177713,8186910,NA
8177787,8179164,FEM
8178492,8180522,CHI
8180678,8181493,CHI
8181116,8189778,MAL
8181533,8182115,FEM
8184993,8185187,FEM
8185394,8185517,FEM
8185622,8186007,FEM
8187848,8195069,NA
8190011,8192260,MAL
8191478,8192701,CHI
8193310,8194846,FEM
8194011,8195012,CHI
8204981,8207511,MAL
8205011,8207510,NA
8210511,8214990,MAL
8210992,8214510,NA
8217627,8218623,NA
8217788,8218512,FEM
8218005,8218309,CHI
8225408,8235992,NA
8225454,8227980,CHI
8228669,8229612,CHI
8229681,8230660,FEM
8231492,8232619,CHI
8232705,8233279,MAL
8232735,8235990,FEM
8236782,8243011,NA
8236932,8243010,CHI
8246011,8247192,FEM
8246136,8247187,NA
8251011,8251119,NA
8254011,8254991,CHI
8254011,8256006,NA
8255021,8255514,MAL
8256511,8257888,CHI
8256511,8258111,NA
8257511,8257897,FEM
8265272,8265491,NA
8265324,8265442,FEM
8267098,8267376,NA
8274992,8275491,NA
8275011,8275257,CHI
8276492,8279305,FEM
8276492,8279305,NA
8287253,8289347,NA
8287318,8289011,FEM
8291398,8296012,NA
8291492,8292511,CHI
8292011,8294512,FEM
8292513,8293826,MAL
8293941,8294785,CHI
8294511,8300016,MAL
8296725,8302081,NA
8300507,8301012,FEM
8300591,8301028,CHI
8301432,8302011,FEM
8304010,8309987,MAL
8304452,8309142,NA
8311496,8311916,NA
8313011,8314888,MAL
8313050,8314763,NA
8321663,8327989,MAL
8322178,8329021,NA
8327991,8328511,FEM
8342511,8344011,CHI
8342511,8346465,NA
8344510,8346402,FEM
8350992,8365012,NA
8350992,8355899,CHI
8355364,8361491,FEM
8360493,8365422,MAL
8363512,8363652,FEM
8364028,8364511,FEM
8381937,8383549,NA
8381964,8383491,CHI
8383800,8384809,NA
8383827,8384510,CHI
8385010,8388010,NA
8385491,8388010,FEM
8389511,8399123,NA
8389622,8391011,CHI
8391492,8393011,FEM
8393019,8397057,MAL
8397493,8399012,FEM
8401246,8404142,NA
8401511,8404027,FEM
8404992,8406847,OCH
8405002,8413866,NA
8407140,8408247,CHI
8408392,8410095,CHI
8410547,8410805,FEM
8411391,8413011,FEM
8412010,8414491,MAL
8418386,8421896,NA
8418495,8420491,CHI
8419478,8421012,OCH
8421011,8421647,FEM
8423511,8428903,MAL
8423992,8430492,NA
8427237,8427369,FEM
8427740,8427877,FEM
8428857,8430011,CHI
8430173,8430367,MAL
8431656,8431896,MAL
8433992,8434493,FEM
8433992,8438023,NA
8434992,8436026,MAL
8436165,8436359,CHI
8436511,8436641,CHI
8436543,8436747,OCH
8437517,8437638,MAL
8439012,8445252,NA
8439317,8440573,CHI
8440845,8441390,FEM
8441017,8441149,CHI
8441493,8443619,CHI
8444350,8444627,OCH
8445895,8448511,NA
8445992,8448511,FEM
8451994,8454140,NA
8452070,8454011,FEM
8457509,8459011,NA
8457510,8459010,FEM
8463493,8464490,MAL
8464098,8464292,NA
8470511,8472992,MAL
8470992,8472772,NA
8474873,8476522,MAL
8474993,8483272,NA
8475919,8477256,FEM
8477011,8483125,MAL
8479439,8480511,FEM
8484380,8486491,NA
8484419,8486027,FEM
8487013,8489991,MAL
8487492,8489266,NA
8495282,8501492,NA
8495294,8497012,CHI
8496993,8498011,FEM
8497757,8498567,CHI
8498491,8501491,FEM
8503383,8507082,NA
8503464,8507111,FEM
8509511,8511992,FEM
8509511,8513492,NA
8510511,8513103,MAL
8512268,8513140,FEM
8514978,8518446,NA
8514992,8517982,FEM
8515992,8516277,CHI
8516372,8517852,MAL
8521003,8523379,NA
8521011,8523154,FEM
8524923,8526049,FEM
8524950,8526141,NA
8528942,8530724,FEM
8528976,8530775,NA
8554314,8555492,NA
8554336,8555455,FEM
8559419,8562993,NA
8559464,8562851,FEM
8563462,8565511,NA
8563480,8565492,FEM
8568820,8570683,FEM
8568867,8570678,NA
8571511,8575991,NA
8571580,8576005,FEM
8579302,8582142,NA
8579307,8582122,FEM
8588010,8593511,FEM
8588012,8593586,NA
8595637,8597343,FEM
8595717,8597349,NA
8597510,8597672,FEM
8597510,8599898,NA
8597850,8599510,FEM
8598493,8599586,MAL
8601512,8603493,FEM
8601512,8603493,NA
8605151,8605372,NA
8605177,8605341,FEM
8605492,8608511,NA
8605511,8608493,FEM
8612492,8614853,FEM
8612492,8616631,NA
8615012,8616586,FEM
8629013,8631504,FEM
8629141,8631510,NA
8638321,8640268,NA
8638324,8640246,FEM
8641011,8644084,FEM
8641011,8644099,NA
8645211,8647464,FEM
8645211,8647492,NA
8650780,8654250,NA
8650878,8652267,FEM
8652099,8652992,CHI
8652113,8652309,OCH
8652457,8653993,FEM
8653227,8653413,CHI
8655125,8671511,NA
8655204,8662771,FEM
8657253,8657511,CHI
8662209,8663753,OCH
8663401,8665247,FEM
8665491,8667347,MAL
8665512,8671511,FEM
8677447,8682992,NA
8677468,8682888,FEM
8683511,8687202,NA
8683511,8687207,FEM
8688872,8691734,FEM
8688875,8691742,NA
8697232,8698781,NA
8697281,8698773,FEM
8701012,8701157,FEM
8701012,8701272,NA
8701493,8704227,FEM
8701493,8705953,NA
8703590,8705990,MAL
8707562,8709005,MAL
8707662,8708992,NA
8712993,8713990,MAL
8713175,8713320,NA
8713435,8713988,NA
8714490,8718596,NA
8714500,8716188,FEM
8716493,8717997,MAL
8718339,8718493,MAL
8721552,8722505,NA
8722789,8724922,NA
8722814,8724910,FEM
8727851,8729992,NA
8727890,8729500,MAL
8727991,8728511,FEM
8728847,8729011,FEM
8730264,8741511,NA
8730394,8731892,CHI
8732458,8733506,FEM
8733828,8741511,FEM
8733833,8734143,CHI
8745011,8746491,FEM
8745011,8746565,NA
8747448,8748457,NA
8747458,8748369,FEM
8748996,8752317,NA
8749014,8752181,CHI
8749752,8751154,FEM
8752899,8765012,NA
8752988,8763272,FEM
8756925,8757484,MAL
8763176,8763993,CHI
8763807,8765012,FEM
8766880,8768011,NA
8766905,8767992,FEM
8772909,8779107,NA
8772916,8779069,FEM
8784850,8786541,FEM
8784885,8786510,NA
8790005,8791831,NA
8790010,8791819,FEM
8793510,8794992,NA
8793524,8794992,FEM
8799762,8800935,FEM
8799767,8800933,NA
8803904,8804964,FEM
8803917,8804950,NA
8814511,8821038,NA
8814531,8815560,FEM
8815510,8816711,CHI
8816769,8818991,FEM
8819231,8820011,CHI
8820087,8820993,FEM
8822010,8826072,NA
8822145,8824992,CHI
8824753,8826078,FEM
8831492,8833070,NA
8831511,8833050,FEM
8845775,8847096,NA
8845821,8847012,FEM
8849854,8874492,NA
8849993,8850455,CHI
8850423,8850887,FEM
8850992,8855518,FEM
8855492,8857952,CHI
8857492,8860011,FEM
8860166,8861769,CHI
8860229,8860379,FEM
8861655,8863607,FEM
8863012,8866093,CHI
8865992,8867610,FEM
8867600,8868641,CHI
8868992,8871187,CHI
8869746,8869915,FEM
8870992,8874492,FEM
8871491,8872509,CHI
8883430,8887387,CHI
8883447,8885771,NA
8886174,8887321,NA
8889986,8891510,NA
8889991,8891179,CHI
8895764,8896750,CHI
8895776,8896795,NA
8897690,8898411,NA
8897783,8897992,FEM
8903010,8907031,FEM
8903010,8907117,NA
8907734,8910512,FEM
8907737,8910511,NA
8917617,8920607,FEM
8917761,8921511,NA
8920758,8922489,MAL
8921640,8921966,NA
8926504,8927012,NA
8926511,8926821,FEM
8933441,8950535,NA
8933492,8936049,CHI
8935655,8939992,FEM
8937132,8937753,CHI
8940011,8940754,CHI
8941053,8941937,FEM
8941998,8943340,CHI
8942272,8943057,OCH
8943693,8945993,CHI
8945920,8947992,FEM
8948208,8950226,CHI
8951276,8954992,NA
8951303,8954992,CHI
8952358,8953821,OCH
8957950,8960601,NA
8957962,8959881,FEM
8959815,8960613,CHI
8962807,8963998,NA
8962993,8963594,FEM
8979913,8985249,NA
8979940,8984491,CHI
8985730,9002492,NA
8985941,8986906,OCH
8987262,8988210,FEM
8988170,8989220,CHI
8989608,8990847,CHI
8990725,8992494,FEM
8992014,8995465,CHI
8995485,9001992,FEM
9001862,9002419,CHI
9004492,9006637,NA
9004993,9006512,FEM
9012011,9014011,NA
9012198,9013992,FEM
9023665,9024991,FEM
9023685,9025011,NA
9033123,9035511,NA
9033491,9035406,CHI
9041806,9047292,NA
9041822,9044846,CHI
9045687,9047120,FEM
9048085,9049756,FEM
9048092,9051136,NA
9049722,9050993,CHI
9057297,9067594,NA
9057300,9058510,CHI
9058586,9060538,FEM
9058689,9058993,CHI
9060078,9061992,CHI
9061349,9063220,FEM
9063606,9063861,CHI
9064511,9067511,FEM
9070962,9071436,NA
9092512,9097200,NA
9092778,9094511,CHI
9095188,9097181,FEM
9098202,9099182,FEM
9098209,9099200,NA
9099533,9101008,NA
9099582,9100787,CHI
9100434,9100836,FEM
9104010,9104412,NA
9104057,9105375,MAL
9106012,9114190,NA
9106130,9107148,CHI
9107512,9109110,CHI
9109702,9111438,CHI
9111012,9111299,FEM
9111511,9114149,FEM
9114620,9117742,NA
9114670,9117745,FEM
9119024,9119269,MAL
9119041,9119492,NA
9119491,9119596,MAL
9123929,9125799,NA
9124000,9125600,CHI
9126511,9130040,NA
9126785,9127511,CHI
9126992,9129864,FEM
9129512,9129731,CHI
9131002,9132284,NA
9131010,9132225,FEM
9134492,9135493,FEM
9134492,9135511,NA
9139264,9140533,FEM
9139306,9140551,NA
9142214,9143282,NA
9142352,9143191,FEM
9147679,9158982,NA
9147769,9148819,CHI
9149576,9151029,FEM
9151395,9152273,CHI
9152511,9155994,FEM
9155705,9157892,CHI
9157992,9158829,FEM
9160648,9163355,FEM
9160685,9163493,NA
9164500,9165884,NA
9164537,9165524,CHI
9165493,9165731,FEM
9168697,9170894,FEM
9168873,9170993,NA
9172541,9173992,MAL
9172681,9173982,NA
9175022,9176083,NA
9175025,9176017,CHI
9176401,9179555,NA
9176444,9177646,FEM
9177621,9178763,CHI
9178647,9179511,FEM
9181061,9183255,NA
9181190,9183210,FEM
9195491,9197472,FEM
9195491,9198620,NA
9197753,9198632,CHI
9205323,9209012,CHI
9205378,9215933,NA
9208492,9208991,FEM
9209013,9210096,MAL
9210311,9211774,CHI
9210750,9211114,OCH
9211352,9211458,OCH
9212010,9215922,FEM
9213207,9213701,CHI
9216674,9218490,MAL
9217402,9218403,NA
9220993,9222397,FEM
9220993,9222491,NA
9223870,9226011,MAL
9224423,9229207,NA
9225993,9229169,FEM
9230014,9231656,NA
9230038,9231631,FEM
9239874,9241180,NA
9239898,9241233,CHI
9245510,9247510,NA
9245512,9247010,CHI
9257492,9258520,FEM
9257492,9261027,NA
9258754,9260011,CHI
9259512,9261010,FEM
9263577,9264711,NA
9263697,9264512,FEM
9263793,9263992,CHI
9264242,9264353,CHI
9266844,9271010,NA
9266937,9271011,FEM
9275853,9279053,NA
9275870,9277510,CHI
9277846,9278734,CHI
9277991,9279010,FEM
9280983,9281861,FEM
9280983,9281913,NA
9282463,9284156,NA
9282524,9283040,CHI
9283513,9283709,FEM
9295342,9297011,NA
9295352,9297011,FEM
9303631,9304817,NA
9303674,9304636,CHI
9306017,9312111,NA
9306254,9312012,FEM
9318328,9346011,NA
9318491,9319461,CHI
9319352,9321510,FEM
9320511,9323989,MAL
9322400,9322640,FEM
9323044,9323441,FEM
9323844,9324649,CHI
9324511,9328301,MAL
9327933,9328200,FEM
9328181,9329620,CHI
9329511,9332874,MAL
9330346,9330449,FEM
9332012,9333993,FEM
9334725,9335992,CHI
9336492,9336683,MAL
9336492,9337778,FEM
9337584,9339525,CHI
9338704,9339090,OCH
9339528,9340726,FEM
9339813,9342010,MAL
9342753,9345785,FEM
9344800,9346319,MAL
9347511,9350719,NA
9347970,9349992,FEM
9347982,9349590,MAL
9351011,9364492,NA
9351015,9352993,FEM
9352511,9353790,MAL
9353895,9356175,MAL
9354602,9355346,FEM
9355539,9355828,FEM
9356379,9357511,CHI
9357371,9358414,MAL
9357815,9359011,FEM
9358561,9360961,MAL
9360821,9361930,CHI
9361492,9364909,MAL
9370991,9380250,NA
9370995,9372126,CHI
9372011,9374772,MAL
9374910,9375430,CHI
9374992,9375124,OCH
9375492,9376511,FEM
9376012,9376726,MAL
9376710,9378212,CHI
9378511,9379086,OCH
9378578,9379304,CHI
9379285,9380011,FEM
9381467,9392665,NA
9381493,9384691,CHI
9384491,9386637,MAL
9384491,9387993,FEM
9387510,9390510,MAL
9389866,9389993,FEM
9390992,9392376,MAL
9391871,9392472,FEM
9400573,9401010,NA
9400673,9400992,FEM
9403001,9405671,MAL
9403493,9408898,NA
9405133,9405977,FEM
9406493,9408915,FEM
9412568,9414412,MAL
9412981,9414424,NA
9420992,9423992,NA
9421048,9422493,CHI
9422495,9423644,FEM
9424861,9425992,NA
9424959,9425693,CHI
9426738,9429367,NA
9426807,9427831,CHI
9427632,9429100,FEM
9432104,9436950,NA
9432150,9435512,CHI
9435779,9436727,FEM
9437973,9441908,NA
9437992,9440268,CHI
9440385,9441772,CHI
9460498,9461446,CHI
9460511,9461491,NA
9462511,9463751,CHI
9462511,9465284,NA
9463811,9464049,MAL
9464011,9465010,FEM
9465596,9469508,NA
9465743,9467150,MAL
9467179,9468510,CHI
9467992,9469990,MAL
9472910,9474655,NA
9472967,9473510,FEM
9473817,9474511,CHI
9477992,9479624,FEM
9477992,9479754,NA
9482621,9486970,NA
9483436,9486511,FEM
9485395,9486920,MAL
9490510,9492543,NA
9490510,9492565,FEM
9495239,9496503,MAL
9495492,9500404,NA
9497012,9498991,CHI
9497260,9497375,OCH
9497731,9497858,OCH
9499511,9500388,FEM
9503011,9509133,NA
9503350,9503991,CHI
9503408,9509010,FEM
9504640,9504824,CHI
9518470,9521426,NA
9518492,9518640,MAL
9518869,9519109,MAL
9519491,9521180,FEM
9522510,9525011,NA
9522743,9524992,FEM
9530625,9530748,MAL
9531003,9532419,MAL
9531270,9532264,NA
9532726,9536606,NA
9532910,9533312,FEM
9533784,9538811,MAL
9535750,9536120,FEM
9537472,9539232,NA
9538955,9539060,MAL
9539826,9541024,NA
9541341,9541542,MAL
9544993,9545283,NA
9545011,9545298,FEM
9550492,9551383,FEM
9550492,9551408,NA
9552011,9554709,NA
9552305,9552700,CHI
9552492,9553427,FEM
9553751,9554657,FEM
9554998,9557374,CHI
9555000,9559367,NA
9556670,9557252,OCH
9556775,9556993,FEM
9557511,9559315,FEM
9559758,9562296,FEM
9559760,9563391,NA
9562403,9563318,FEM
9563638,9566492,NA
9563668,9566491,FEM
9567492,9569492,FEM
9567492,9572301,NA
9569867,9570642,CHI
9570702,9572243,FEM
9578039,9579293,NA
9578066,9579229,FEM
9583976,9586792,NA
9584349,9585993,FEM
9584492,9584833,OCH
9585100,9586973,MAL
9589273,9595098,NA
9589494,9589599,OCH
9589511,9595095,FEM
9589782,9590513,OCH
9595950,9599283,NA
9595967,9599248,FEM
9600341,9601245,NA
9600363,9600827,FEM
9600731,9601205,CHI
9602209,9603815,FEM
9602221,9603880,NA
9603510,9603711,CHI
9605206,9607045,NA
9605215,9607024,FEM
9609271,9611129,NA
9609322,9610230,FEM
9609368,9609992,CHI
9610491,9611134,FEM
9613033,9614493,FEM
9613036,9614482,NA
9615129,9616563,FEM
9615134,9616584,NA
9618536,9622557,FEM
9618551,9622562,NA
9623472,9625730,FEM
9623478,9625716,NA
9626222,9629050,FEM
9626226,9629059,NA
9630237,9630492,NA
9630296,9630466,FEM
9631443,9633195,FEM
9631455,9633266,NA
9633438,9635929,NA
9633492,9635880,FEM
9638441,9640010,FEM
9638443,9640011,NA
9644997,9650081,FEM
9645008,9650155,NA
9654263,9654489,MAL
9657860,9659271,FEM
9657880,9659903,NA
9658848,9659471,CHI
9660011,9660882,NA
9660144,9660907,CHI
9662051,9663492,FEM
9662056,9664150,NA
9663260,9664273,MAL
9665023,9667367,NA
9665050,9665992,CHI
9666305,9667356,FEM
9667740,9668402,NA
9667765,9668408,CHI
9668756,9671853,FEM
9668764,9671894,NA
9670393,9670511,CHI
9672308,9672958,NA
9672310,9672919,CHI
9673064,9673511,NA
