segment_onset,segment_offset,speaker_type
23688998,23692010,NA
23689498,23692021,FEM
23689667,23690011,MAL
23692163,23692674,NA
23692166,23692659,FEM
23693160,23695958,FEM
23693165,23697522,NA
23695991,23696136,OCH
23696511,23697392,CHI
23696545,23697438,OCH
23698491,23699492,NA
23704010,23720073,NA
23704407,23719986,FEM
23718493,23719519,MAL
23722011,23723312,NA
23722428,23723024,CHI
23726380,23728110,FEM
23726424,23731512,NA
23728128,23728577,CHI
23729492,23731606,OCH
23733341,23735299,NA
23733532,23735074,CHI
23734615,23734745,OCH
23736512,23738493,NA
23736647,23738115,FEM
23740820,23743493,NA
23740992,23741777,MAL
23741902,23742361,CHI
23744190,23744511,NA
23746827,23746991,MAL
23748734,23751115,NA
23748878,23749492,CHI
23749298,23750979,FEM
23750591,23750993,CHI
23752936,23756492,NA
23752992,23756492,FEM
23757877,23761492,NA
23757992,23760037,FEM
23760236,23760865,CHI
23761750,23762511,NA
23762006,23762374,FEM
23764416,23767163,NA
23764492,23767011,FEM
23781468,23781576,NA
23794012,23799012,NA
23794644,23798726,FEM
23809866,23811327,NA
23809906,23810497,FEM
23810736,23811511,OCH
23821253,23823243,NA
23821992,23823241,MAL
23827649,23827995,NA
23830991,23834177,NA
23831012,23834011,FEM
23834512,23836532,MAL
23834981,23835862,NA
23836768,23837467,NA
23836834,23836959,MAL
23838231,23841635,NA
23838992,23840970,FEM
23840106,23840209,MAL
23842492,23842991,NA
23847629,23848493,FEM
23847630,23848730,NA
23849135,23850714,MAL
23849492,23875930,NA
23850761,23859408,FEM
23859011,23861512,MAL
23859510,23865492,FEM
23864510,23866797,MAL
23865813,23866193,FEM
23866383,23875831,FEM
23867011,23868418,MAL
23876547,23881421,MAL
23876821,23879033,NA
23879659,23881363,NA
23885697,23885818,MAL
23893982,23896377,NA
23893993,23896403,OCH
23894210,23894404,CHI
23898005,23898510,NA
23898011,23898316,OCH
23904308,23905012,NA
23904580,23904688,CHI
23906510,23907212,MAL
23908444,23912195,NA
23908492,23909560,FEM
23910512,23912156,FEM
23916558,23917444,MAL
23918120,23918633,MAL
23923669,23923777,NA
23923932,23924536,NA
23944012,23946493,NA
23944444,23944574,OCH
23946057,23946349,CHI
23949520,23950991,NA
23949965,23950510,CHI
23959992,23960171,OCH
23965492,23965917,MAL
23968877,23969346,MAL
23968992,23969348,NA
23969993,23971012,MAL
23970381,23970990,NA
23980701,23981511,OCH
23980766,23983270,NA
23982642,23984512,MAL
23983555,23984011,NA
23986106,23986278,MAL
23986511,23987510,MAL
23986915,23987033,NA
24000023,24001511,MAL
24000492,24001099,NA
24001272,24001444,NA
24009191,24009387,MAL
24013493,24014511,NA
24015167,24015992,MAL
24016686,24016826,NA
24016984,24017246,NA
24018513,24020099,MAL
24018550,24019517,NA
24021326,24022465,MAL
24029492,24033491,NA
24033792,24040309,NA
24034317,24036011,FEM
24034386,24035010,MAL
24035159,24035456,MAL
24035903,24036575,OCH
24038011,24039992,FEM
24041509,24041992,NA
24043849,24046708,NA
24043993,24046482,FEM
24047003,24049011,OCH
24049067,24051041,NA
24049492,24050154,MAL
24050010,24050751,FEM
24053072,24053185,OCH
24053072,24053237,NA
24053473,24053627,OCH
24053492,24055512,NA
24053993,24060993,OCH
24056777,24056991,NA
24058011,24060993,NA
24064082,24066522,OCH
24064493,24066992,NA
24068885,24069435,OCH
24068990,24069150,NA
24069290,24069438,NA
24077010,24077155,NA
24080558,24081511,NA
24081011,24081219,OCH
24081938,24082492,NA
24084709,24087021,NA
24085556,24085664,OCH
24086057,24086511,CHI
24095492,24096511,CHI
24095492,24102056,NA
24097510,24097788,CHI
24098821,24101992,CHI
24099083,24101111,OCH
24102225,24102510,NA
24108945,24109075,OCH
24110322,24113157,NA
24110852,24113012,FEM
24113455,24115596,NA
24113992,24115069,FEM
24115867,24115992,NA
24117011,24119492,NA
24117762,24119011,OCH
24120588,24124250,NA
24122504,24123088,OCH
24125329,24126011,NA
24130511,24130906,NA
24130511,24132492,OCH
24131491,24132492,NA
24133012,24133187,NA
24133408,24135241,NA
24133586,24134232,OCH
24133906,24134655,CHI
24136071,24147941,NA
24136670,24139343,FEM
24140109,24140394,OCH
24142286,24142423,MAL
24143493,24144104,OCH
24151353,24152808,NA
24152135,24152361,MAL
24152993,24156805,NA
24153490,24156511,FEM
24158026,24158444,NA
24158550,24158665,NA
24159026,24159340,NA
24159656,24163995,NA
24160015,24160163,FEM
24160270,24161510,FEM
24162155,24162298,OCH
24162518,24163011,OCH
24164112,24164794,NA
24165008,24165236,NA
24166477,24167619,NA
24166799,24166991,OCH
24169511,24177198,NA
24169992,24172344,FEM
24172145,24172469,MAL
24172493,24173403,FEM
24173134,24174003,MAL
24173512,24176511,FEM
24178237,24178971,OCH
24178250,24178805,NA
24183007,24183491,NA
24183267,24183491,OCH
24188510,24190992,NA
24189514,24190366,OCH
24189992,24190512,CHI
24201237,24202012,NA
24203991,24205545,NA
24206474,24210109,NA
24207491,24209511,FEM
24213511,24218744,NA
24214010,24218328,FEM
24222485,24224338,NA
24222849,24224493,OCH
24256044,24256493,OCH
24256076,24256493,NA
24261692,24262510,NA
24263180,24263696,OCH
24266662,24266870,NA
24273991,24275992,OCH
24273992,24275512,NA
24284998,24286993,NA
24285162,24285451,OCH
24288491,24289531,NA
24293647,24295012,OCH
24294288,24294767,NA
24304712,24305092,NA
24325473,24334429,NA
24326241,24326346,FEM
24327149,24332455,FEM
24332709,24334366,FEM
24340402,24341492,NA
24340492,24340703,FEM
24340871,24341011,FEM
24341118,24341493,FEM
24342512,24348528,NA
24342992,24348053,FEM
24345492,24346000,MAL
24347692,24347901,MAL
24349511,24349700,NA
24350011,24350175,NA
24350492,24354502,NA
24350583,24354493,FEM
24363005,24374995,NA
24363492,24364010,CHI
24365117,24365709,OCH
24365384,24365492,CHI
24365991,24366868,FEM
24368023,24370264,CHI
24370828,24372159,CHI
24372438,24372993,CHI
24372993,24373511,FEM
24375927,24377034,NA
24377662,24378973,NA
24380492,24381903,OCH
24380506,24381620,NA
24383546,24389358,NA
24384785,24384886,OCH
24384814,24385992,CHI
24384993,24385710,OCH
24387991,24389459,FEM
24392657,24393511,NA
24392764,24393128,CHI
24395118,24396183,NA
24395123,24396048,CHI
24396635,24398093,NA
24399993,24404154,NA
24400265,24402012,CHI
24402435,24403493,CHI
24402492,24403955,OCH
24405011,24410122,NA
24405992,24406112,CHI
24406512,24407992,CHI
24408054,24408331,OCH
24411385,24411635,OCH
24411390,24415907,NA
24411993,24413011,OCH
24417683,24419418,NA
24420012,24420365,OCH
24420034,24425012,NA
24420493,24422511,OCH
24423992,24424510,CHI
24432131,24432285,MAL
24433491,24447312,NA
24434011,24435992,FEM
24436097,24436294,OCH
24436492,24441992,OCH
24438491,24439510,CHI
24440675,24442896,CHI
24442148,24443511,OCH
24445537,24446199,FEM
24447513,24447636,NA
24448492,24449493,NA
24448748,24451603,MAL
24449683,24460753,NA
24452493,24454953,CHI
24453492,24454992,OCH
24455993,24460011,OCH
24458169,24458334,CHI
24461279,24462492,MAL
24461501,24462552,NA
24465993,24473614,NA
24468492,24469975,CHI
24474481,24477011,NA
24479769,24479872,NA
24479982,24488992,NA
24480011,24481029,FEM
24481929,24482567,CHI
24482473,24483268,OCH
24484511,24485934,CHI
24487004,24489166,OCH
24489996,24490511,NA
24490959,24491160,NA
24493188,24494980,NA
24493644,24494613,OCH
24494732,24494889,OCH
24496742,24498262,NA
24500011,24501202,NA
24500278,24500428,OCH
24505873,24506398,NA
24507004,24508992,NA
24509304,24511159,NA
24513492,24514992,NA
24513572,24514492,CHI
24515511,24515680,NA
24515813,24517011,NA
24519491,24522537,NA
24520205,24520841,CHI
24520448,24521010,OCH
24521221,24521359,OCH
24521751,24521881,OCH
24522816,24523992,NA
24526552,24535011,NA
24527510,24528511,CHI
24528985,24530828,CHI
24530150,24530488,OCH
24531191,24531399,OCH
24531783,24533511,OCH
24534200,24534323,OCH
24534726,24534834,OCH
24539667,24541992,NA
24540670,24541512,OCH
24543511,24545992,NA
24544144,24545511,OCH
24544358,24544510,CHI
24546122,24548142,NA
24546377,24546490,OCH
24556510,24558692,NA
24556547,24558010,CHI
24558890,24560984,NA
24559333,24560511,CHI
24562022,24565012,NA
24563993,24564511,CHI
24565270,24568957,NA
24565611,24566391,CHI
24566546,24568409,CHI
24567557,24568011,OCH
24571942,24573650,NA
24572268,24572511,CHI
24572275,24573043,OCH
24573788,24573992,NA
24574264,24574384,NA
24574712,24575466,NA
24576510,24576613,NA
24576991,24578420,NA
24577347,24577511,OCH
24580010,24583491,NA
24580049,24580233,OCH
24580336,24583492,OCH
24581991,24582153,CHI
24588684,24598725,NA
24588893,24589011,OCH
24589484,24591511,CHI
24589511,24592005,OCH
24594992,24595243,CHI
24595491,24595690,CHI
24597172,24599084,OCH
24599312,24599413,OCH
24600011,24600834,NA
24600125,24600803,OCH
24600962,24601094,NA
24600993,24601523,OCH
24601492,24601713,NA
24604992,24605729,NA
24608126,24608285,NA
24608510,24608918,NA
24610524,24610654,OCH
24611555,24611761,NA
24612010,24614992,NA
24612992,24614011,FEM
24616740,24620510,NA
24618160,24620011,CHI
24618512,24618652,OCH
24621992,24624493,NA
24622351,24623510,CHI
24625198,24627512,NA
24625780,24626359,CHI
24629540,24629859,NA
24631511,24631746,NA
24632011,24635406,NA
24632115,24635011,FEM
24636395,24642993,NA
24636474,24637993,CHI
24638305,24639464,CHI
24640536,24640872,CHI
24640981,24642010,CHI
24641295,24641511,OCH
24644010,24646639,NA
24646201,24646493,OCH
24648508,24655493,NA
24649179,24652836,CHI
24650610,24650931,OCH
24651297,24653946,OCH
24653492,24653843,CHI
24654223,24655619,OCH
24656010,24658492,NA
24659512,24665492,NA
24660492,24661992,CHI
24660543,24661493,OCH
24662011,24665052,OCH
24666911,24668728,NA
24667060,24667991,OCH
24667084,24668017,CHI
24669649,24671021,OCH
24669944,24672052,NA
24672511,24675078,NA
24673626,24675011,OCH
24677507,24679156,NA
24677511,24678994,FEM
24679794,24681512,NA
24680492,24680625,CHI
24684234,24684906,OCH
24685702,24687511,OCH
24685703,24688010,NA
24690461,24691993,NA
24690533,24691355,OCH
24695585,24697011,NA
24711234,24711867,NA
24716114,24716269,NA
24716850,24717059,NA
24722511,24724227,NA
24723011,24723510,CHI
24725464,24729770,NA
24725630,24726727,CHI
24728144,24729511,CHI
24730601,24732933,NA
24731310,24732511,CHI
24733348,24735491,NA
24734467,24735010,CHI
24742511,24744011,NA
24742992,24743945,CHI
24745362,24756380,NA
24745492,24747266,CHI
24748511,24750268,CHI
24751194,24753011,CHI
24754511,24755682,CHI
24759511,24763433,NA
24760492,24761953,CHI
24763595,24768011,NA
24763992,24764454,CHI
24765181,24767564,CHI
24769157,24770391,NA
24774512,24779335,NA
24774859,24776379,CHI
24777500,24779044,CHI
24792009,24792404,NA
24793162,24795492,NA
24793992,24795011,OCH
24794090,24795011,CHI
24796925,24798785,NA
24796992,24798396,CHI
24799510,24801149,NA
24799704,24801010,CHI
24800128,24800511,OCH
24802210,24802345,NA
24802492,24803901,NA
24802863,24803492,CHI
24805077,24805450,NA
24805875,24806221,NA
24808381,24808486,NA
24814488,24818663,NA
24815492,24818344,CHI
24820012,24825294,NA
24820206,24821551,CHI
24822992,24824484,CHI
24825511,24827281,NA
24825992,24826839,CHI
24828490,24830034,NA
24828992,24829510,CHI
24831476,24839392,NA
24832258,24832368,OCH
24832666,24833218,CHI
24833993,24835993,CHI
24834016,24835968,OCH
24838010,24838162,CHI
24840511,24841510,NA
24843491,24843817,NA
24843993,24844285,NA
24845925,24848355,NA
24846298,24847768,CHI
24846802,24847290,OCH
24848485,24851819,NA
24848993,24851273,CHI
24853011,24865993,NA
24854135,24854270,FEM
24854492,24858491,CHI
24854850,24854992,FEM
24857439,24859991,OCH
24859298,24861492,CHI
24862511,24865010,CHI
24866872,24867020,NA
24869012,24873160,NA
24869811,24872823,CHI
24871317,24871425,OCH
24873335,24878992,NA
24873974,24878363,CHI
24874266,24875398,OCH
24879968,24882784,NA
24880213,24881244,OCH
24880993,24882032,CHI
24883446,24888991,NA
24883759,24885993,CHI
24886298,24888011,CHI
24889926,24891129,NA
24890492,24890848,OCH
24891794,24893994,NA
24892007,24893026,CHI
24895315,24897831,NA
24895988,24896511,CHI
24898907,24900991,NA
24899430,24900537,CHI
24902336,24904511,NA
24902492,24903759,CHI
24907510,24907768,NA
24910667,24910991,NA
24921493,24923309,NA
24922281,24923012,CHI
24924993,24927177,NA
24925011,24926493,CHI
24927492,24929166,NA
24927747,24929011,CHI
24930587,24934634,NA
24930916,24932524,CHI
24935416,24937404,NA
24938418,24938992,NA
24942511,24946512,NA
24943992,24945992,CHI
24948206,24949610,NA
24948493,24949428,OCH
24948493,24949492,CHI
24951011,24958023,NA
24951385,24952511,CHI
24952897,24953010,OCH
24953992,24955777,CHI
24956628,24957511,CHI
24959640,24964492,NA
24959991,24961658,CHI
24962011,24964011,CHI
24962771,24962992,OCH
24965668,24967492,NA
24966011,24967317,CHI
24968491,24970116,NA
24968512,24970012,CHI
24972011,24975764,NA
24973512,24975421,CHI
24977992,24979781,NA
24978491,24979180,CHI
24981895,24982072,NA
24984992,24988893,NA
24985493,24987351,CHI
24987511,24987761,CHI
24990512,24995191,NA
24991011,24992459,OCH
24991023,24994492,CHI
25009722,25009914,OCH
25073542,25074139,NA
25074492,25077312,NA
25088010,25088326,NA
25088493,25089011,NA
25121510,25123491,NA
25121991,25123243,OCH
25124992,25127370,NA
25125014,25125480,MAL
25140626,25141542,NA
25155993,25156678,NA
25175460,25176120,NA
25182492,25183437,NA
25188292,25188565,NA
25197011,25198012,NA
25206512,25206993,NA
25222263,25224011,NA
25232011,25233010,NA
25255493,25255787,OCH
25259011,25259409,NA
25262229,25262404,NA
25262305,25262406,OCH
25270210,25270515,NA
25270351,25270506,OCH
25275011,25276493,NA
25283132,25283584,NA
25283853,25283991,NA
25290191,25291516,NA
25292937,25294000,NA
25298474,25299993,NA
25298759,25299010,OCH
25299233,25299365,OCH
25299511,25299990,OCH
25300161,25300294,NA
25307692,25308011,NA
25308138,25308523,NA
25308867,25310165,NA
25311493,25311903,OCH
25323827,25323991,NA
25325011,25327544,NA
25325492,25327131,OCH
25329993,25332263,NA
25330298,25331864,OCH
25330511,25330659,CHI
25339684,25340708,NA
25358567,25358920,NA
25358570,25358960,OCH
25392609,25394254,NA
25392617,25393675,CHI
25394511,25397348,NA
25397872,25399966,NA
25398362,25399511,OCH
25401011,25401453,NA
25403510,25406445,NA
25403806,25404763,OCH
25405112,25406000,OCH
25405491,25406011,CHI
25408492,25413992,NA
25408510,25413510,CHI
25410156,25412895,OCH
25414133,25415491,NA
25414228,25414992,OCH
25414388,25414493,CHI
25419012,25419147,NA
25420011,25423683,NA
25421443,25421956,CHI
25424012,25424370,NA
25424511,25426011,NA
25424796,25425992,CHI
25428511,25435992,NA
25429992,25430492,FEM
25430644,25430966,FEM
25430768,25431777,CHI
25435353,25435491,CHI
25439010,25442481,NA
25439403,25439798,OCH
25439900,25440032,OCH
25440794,25441012,FEM
25447011,25447112,NA
25447510,25451992,NA
25448484,25449512,CHI
25449783,25449916,FEM
25452512,25452704,NA
25455882,25459964,NA
25456012,25458511,CHI
25457330,25457479,OCH
25457993,25458555,OCH
25463992,25468334,NA
25464491,25464888,CHI
25464993,25465935,CHI
25465725,25466044,OCH
25467018,25468150,OCH
25472011,25474316,NA
25473511,25473754,OCH
25474579,25482492,NA
25474735,25474993,MAL
25474993,25475229,FEM
25475491,25476492,CHI
25478012,25480196,OCH
25483012,25497735,NA
25483511,25483889,CHI
25483992,25484360,CHI
25484522,25485158,MAL
25485511,25489492,CHI
25485860,25486603,OCH
25486755,25487962,OCH
25488346,25489011,OCH
25490951,25493442,CHI
25491662,25492318,OCH
25495582,25497011,CHI
25496667,25496772,FEM
25499224,25502017,NA
25500228,25500992,CHI
25500280,25501510,OCH
25505989,25510665,NA
25507084,25508512,OCH
25509357,25510118,CHI
25511988,25513011,NA
25512140,25512511,CHI
25512452,25512682,OCH
25514528,25521804,NA
25514610,25515258,MAL
25515824,25515989,MAL
25520992,25521120,OCH
25521387,25521557,OCH
25523125,25528302,NA
25523603,25524011,OCH
25526082,25526715,OCH
25527489,25528583,MAL
25529433,25531289,NA
25533989,25541289,NA
25535777,25535976,OCH
25536187,25538015,OCH
25538011,25540993,CHI
25542520,25549493,NA
25542562,25542798,MAL
25543115,25543304,MAL
25544091,25545097,OCH
25545095,25545365,FEM
25546075,25547621,OCH
25549617,25549914,OCH
25549739,25558168,NA
25550164,25555745,CHI
25556632,25556919,CHI
25559094,25562491,NA
25560443,25561992,CHI
25563511,25567024,NA
25564493,25566343,CHI
25568830,25572440,NA
25568968,25571462,CHI
25570991,25572010,OCH
25580492,25580715,OCH
25581013,25582508,OCH
25581273,25582535,NA
25588364,25592252,NA
25591530,25591702,OCH
25592077,25592323,OCH
25603493,25605012,NA
25604269,25604512,CHI
25610919,25611560,NA
25621071,25621991,MAL
25621427,25624011,NA
25622241,25623837,CHI
25625511,25626993,NA
25625589,25626362,OCH
25628543,25629969,NA
25628684,25629551,CHI
25630226,25642492,NA
25630913,25632012,CHI
25633992,25634491,CHI
25635992,25639149,CHI
25639492,25640204,CHI
25640493,25641487,OCH
25641623,25642011,OCH
25644011,25648993,NA
25644527,25645511,CHI
25646993,25648120,CHI
25647492,25648496,OCH
25656011,25656126,NA
25656510,25658788,NA
25658129,25658569,OCH
25659899,25665260,NA
25661040,25664491,OCH
25666011,25668510,OCH
25666190,25672493,NA
25667493,25670018,CHI
25670215,25670409,CHI
25671011,25671200,OCH
25671511,25672431,OCH
25672746,25672905,OCH
25673333,25674022,NA
25673640,25673888,CHI
25676992,25677957,NA
25690510,25696887,NA
25691310,25692579,CHI
25693991,25695651,CHI
25695753,25695993,CHI
25699511,25701992,NA
25700009,25701624,CHI
25710991,25711183,NA
25720489,25722374,NA
25723492,25724513,NA
25723678,25724010,CHI
25725926,25727511,NA
25725992,25727349,OCH
25728511,25728835,NA
25729348,25730980,NA
25731675,25731832,NA
25731992,25733624,NA
25732492,25732833,CHI
25734140,25735011,NA
25739613,25739836,NA
25739993,25740511,NA
25740032,25740233,OCH
25742492,25743012,NA
25745492,25746491,NA
25750695,25751208,OCH
25753808,25755011,NA
25756397,25758015,NA
25756491,25757561,CHI
25758759,25759896,NA
25758992,25760409,MAL
25760590,25760907,MAL
25765511,25777040,NA
25765511,25773196,CHI
25768685,25769011,MAL
25772877,25773010,OCH
25776510,25776998,OCH
25777151,25777617,NA
25777992,25778562,MAL
25778041,25778149,NA
25778299,25778491,NA
25782486,25784484,NA
25782563,25784011,CHI
25782749,25782992,OCH
25783576,25783866,OCH
25786011,25788252,NA
25786343,25787587,CHI
25788508,25790492,NA
25789637,25790010,OCH
25795994,25797211,CHI
25796011,25797493,NA
25801492,25803401,NA
25801499,25803252,CHI
25808492,25810554,NA
25808510,25810500,CHI
25812213,25812512,NA
25814784,25817992,NA
25814811,25815197,CHI
25815562,25815994,CHI
25818561,25819012,NA
25822992,25823991,NA
25823024,25823787,CHI
25828079,25830129,NA
25828090,25830085,CHI
25835107,25837227,NA
25835293,25836586,CHI
25839425,25841968,NA
25839493,25840063,MAL
25840802,25841264,CHI
25842071,25844992,NA
25842491,25844992,CHI
25845553,25846012,NA
25845708,25845929,CHI
25847240,25848290,NA
25847341,25848011,CHI
25855011,25855492,NA
25855104,25855447,CHI
25856170,25859111,NA
25857011,25858992,OCH
25857510,25857706,CHI
25858398,25858842,CHI
25860992,25866493,NA
25864275,25864491,CHI
25865067,25865992,CHI
25867492,25872917,NA
25867672,25869434,OCH
25871992,25873011,OCH
25875492,25875936,NA
25875607,25875904,OCH
25881258,25881491,NA
25881625,25882492,NA
25884752,25886871,NA
25884775,25886991,OCH
25890494,25890821,NA
25890992,25893511,NA
25892710,25893167,OCH
25895492,25896010,OCH
25895492,25896010,NA
25898511,25899491,NA
25899164,25899449,OCH
25905855,25906947,NA
25905992,25906876,OCH
25914463,25920956,NA
25914492,25915012,OCH
25915714,25918017,OCH
25916011,25916927,CHI
25917248,25917683,CHI
25919445,25920144,CHI
25921389,25921492,NA
25922977,25923524,NA
25922992,25923991,OCH
25925462,25930470,NA
25925511,25927217,CHI
25925969,25928993,OCH
25928267,25930010,CHI
25929511,25930196,OCH
25932493,25933673,NA
25932511,25933510,OCH
25936492,25938492,NA
25936991,25937511,CHI
25937796,25938172,CHI
25940385,25941011,NA
25940434,25940993,CHI
25942511,25944271,NA
25945054,25945262,OCH
25947511,25947624,NA
25947992,25948186,NA
25948492,25950011,NA
25949337,25949492,CHI
25959709,25961472,NA
25963011,25963382,NA
25963492,25963639,NA
25963985,25964177,NA
25964012,25964194,OCH
25964871,25965666,OCH
25965222,25965347,NA
25967491,25967646,OCH
25969508,25971012,OCH
25969511,25970993,NA
25972993,25974512,NA
25972993,25974993,OCH
25978285,25978533,OCH
25979511,25979732,NA
25979884,25985510,NA
25980046,25982893,OCH
25984274,25985187,OCH
25987989,25989256,NA
25989012,25989214,OCH
25996493,26001993,NA
25996776,26000492,OCH
25997105,25998013,CHI
25999512,25999772,CHI
25999993,26001512,CHI
26000860,26001024,OCH
26001245,26001476,OCH
26004242,26005859,NA
26004485,26005011,CHI
26010011,26016511,NA
26011425,26016212,OCH
26018012,26018213,NA
26023596,26024065,NA
26025074,26025437,OCH
26025759,26029991,OCH
26025941,26029991,NA
26030233,26030825,NA
26030352,26030492,OCH
26031512,26032060,NA
26031512,26032298,OCH
26033992,26036660,OCH
26034002,26046491,NA
26036873,26037011,OCH
26037357,26037821,OCH
26038657,26040069,OCH
26040179,26040309,OCH
26040263,26040493,CHI
26041011,26041183,OCH
26041881,26045678,OCH
26043289,26043491,CHI
26044511,26046011,CHI
26049637,26050064,OCH
26052173,26053992,NA
26052492,26053969,OCH
26055717,26056510,NA
26055891,26056011,CHI
26064323,26065518,NA
26064426,26065778,OCH
26066510,26068510,NA
26067157,26067511,OCH
26067906,26068011,OCH
26068249,26068511,OCH
26073969,26076011,NA
26075493,26075922,OCH
26082368,26082913,NA
26083257,26083492,NA
26084992,26085942,NA
26086247,26086723,NA
26086865,26087007,NA
26090492,26094493,NA
26090756,26092310,CHI
26092923,26093546,OCH
26092972,26093515,CHI
26094941,26098491,NA
26095198,26095492,OCH
26095944,26097011,OCH
26096511,26096621,CHI
26097350,26097461,OCH
26104702,26104851,NA
26106492,26110893,NA
26106788,26108644,OCH
26107993,26110011,CHI
26108816,26109336,OCH
26109587,26110410,OCH
26114704,26117311,NA
26115011,26116898,CHI
26116271,26116393,OCH
26121493,26125587,NA
26121550,26125403,OCH
26125833,26126516,NA
26125887,26125992,OCH
26130274,26131172,OCH
26130492,26135830,NA
26131508,26134492,OCH
26137492,26139039,NA
26137531,26140589,OCH
26140345,26140477,NA
26142517,26142844,OCH
26146066,26146733,NA
26147011,26148511,OCH
26147369,26149544,NA
26150484,26153228,NA
26150842,26152020,CHI
26152652,26153038,OCH
26155173,26155510,OCH
26155305,26155454,NA
26155918,26156355,OCH
26158778,26159247,MAL
26158862,26159078,NA
26160187,26174516,NA
26160492,26161491,OCH
26160827,26162887,CHI
26163027,26167492,OCH
26163137,26163493,CHI
26168527,26168809,OCH
26169011,26171993,OCH
26170511,26173005,CHI
26172622,26172782,OCH
26173309,26173871,OCH
26174760,26174991,NA
26176492,26179400,OCH
26176716,26176908,NA
26177236,26177499,NA
26177609,26177832,NA
26178010,26178579,NA
26185051,26185167,NA
26187011,26191687,OCH
26187867,26191510,NA
26188491,26190617,CHI
26193922,26195755,NA
26194317,26195515,OCH
26195773,26196202,OCH
26200967,26213993,NA
26201750,26202493,CHI
26202666,26204492,OCH
26205967,26207931,CHI
26207083,26208335,OCH
26209538,26214012,OCH
26209929,26210842,CHI
26211011,26213078,CHI
26221820,26223011,NA
26222009,26222323,OCH
26222675,26222847,OCH
26229493,26230274,NA
26234201,26234380,NA
26235935,26238880,NA
26236109,26236467,CHI
26236222,26237010,OCH
26242151,26243992,NA
26243082,26243188,OCH
26243426,26243792,OCH
26249511,26250991,NA
26250389,26250934,OCH
26263992,26264351,NA
26264474,26265922,NA
26270143,26270992,NA
26270339,26270486,OCH
26277099,26278140,NA
26277158,26277492,CHI
26277927,26278190,OCH
26278626,26278801,NA
26283997,26285683,OCH
26284011,26285417,NA
26285575,26285676,NA
26286312,26286511,NA
26291294,26292992,NA
26291491,26292809,CHI
26300492,26302006,NA
26310184,26316055,NA
26310336,26311511,OCH
26310493,26315267,CHI
26311708,26311993,OCH
26313329,26313511,OCH
26313878,26314187,OCH
26317511,26320289,NA
26317565,26319492,CHI
26319912,26320071,OCH
26321237,26322492,NA
26326655,26329272,NA
26328132,26328726,CHI
26328370,26329011,OCH
26330100,26330216,NA
26330354,26330511,NA
26332278,26334492,NA
26332493,26333492,CHI
26332493,26334415,OCH
26333603,26333993,CHI
26334749,26335493,OCH
26336090,26336510,OCH
26337511,26341492,NA
26337614,26337887,OCH
26337992,26339492,OCH
26338011,26340993,CHI
26341922,26349868,NA
26341936,26343996,OCH
26344907,26347511,CHI
26347729,26348147,CHI
26348129,26348993,OCH
26350085,26351008,NA
26350208,26350775,CHI
26352010,26354492,NA
26352138,26353991,CHI
26359992,26378992,NA
26360567,26360768,OCH
26361766,26363297,CHI
26362012,26362235,OCH
26362349,26362714,OCH
26362992,26365491,OCH
26364012,26369993,CHI
26367491,26368399,OCH
26368728,26369011,OCH
26369402,26369508,OCH
26370615,26370720,CHI
26370939,26372512,OCH
26371064,26371585,CHI
26371813,26374493,CHI
26376492,26376787,OCH
26376492,26378011,CHI
26379511,26381492,NA
26379515,26381012,CHI
26383102,26384460,NA
26383193,26384244,OCH
26384766,26384992,NA
26387000,26387142,NA
26387230,26387481,OCH
26387306,26387433,NA
26387562,26387672,NA
26388183,26398492,NA
26388492,26390161,CHI
26391196,26395746,CHI
26396645,26397922,CHI
26400983,26401511,NA
26400992,26401512,OCH
26402120,26402992,OCH
26402510,26413992,NA
26403460,26405269,OCH
26403492,26409716,CHI
26405772,26406010,OCH
26406233,26406511,OCH
26409164,26409454,OCH
26410011,26413511,CHI
26415507,26420492,NA
26416511,26420011,CHI
26422230,26427301,NA
26422256,26423066,OCH
26424492,26426512,CHI
26428012,26428378,NA
26428511,26435175,NA
26428636,26429316,OCH
26429492,26430164,OCH
26430724,26434426,OCH
26437956,26439991,NA
26438007,26439080,CHI
26442492,26443081,NA
26444460,26448027,NA
26444634,26446092,CHI
26448221,26448491,NA
26450012,26455915,NA
26451164,26452362,CHI
26458476,26465034,NA
26458652,26459011,CHI
26459538,26460000,OCH
26461510,26461628,CHI
26461861,26463638,CHI
26465474,26468512,NA
26470297,26470675,NA
26472493,26484046,NA
26473301,26473552,OCH
26474199,26475400,OCH
26477992,26479016,OCH
26479329,26479496,OCH
26480459,26481892,OCH
26482616,26483510,OCH
26483011,26483382,CHI
26484177,26486992,NA
26484560,26484925,CHI
26485009,26486518,OCH
26487513,26489992,NA
26488277,26489011,CHI
26490491,26498991,NA
26490520,26494649,OCH
26490923,26491578,CHI
26492511,26494497,CHI
26496013,26497457,OCH
26499815,26508492,NA
26499992,26500152,OCH
26500031,26500227,CHI
26503991,26507491,OCH
26504366,26507010,CHI
26508992,26509117,NA
26511644,26514555,NA
26512010,26512435,OCH
26512537,26515708,OCH
26515370,26515481,NA
26516371,26517512,OCH
26516492,26517491,NA
26517993,26519677,OCH
26517993,26519853,NA
26528592,26530701,OCH
26528664,26531011,NA
26530824,26530986,OCH
26535011,26535320,NA
26535492,26536022,NA
26538511,26539512,NA
26538524,26539017,OCH
26558557,26559288,NA
26558569,26558989,OCH
26562990,26563535,NA
