segment_onset,segment_offset,speaker_type
26551846,26553387,OCH
26554301,26554885,NA
26554492,26554614,FEM
26555511,26557956,NA
26555683,26557511,FEM
26557883,26559343,OCH
26558125,26558383,NA
26558493,26559065,NA
26562492,26567539,NA
26562511,26563512,FEM
26564993,26565978,OCH
26565015,26565844,CHI
26566009,26567492,FEM
26567867,26567992,NA
26570992,26572553,NA
26571011,26572511,FEM
26573511,26575116,NA
26574011,26575287,MAL
26575479,26576529,MAL
26575611,26576890,NA
26577750,26578012,NA
26580374,26580798,FEM
26580395,26580881,NA
26585739,26588528,NA
26586071,26588511,FEM
26592017,26594292,NA
26592052,26594172,FEM
26595511,26605493,NA
26595552,26596671,OCH
26598011,26600011,OCH
26598021,26598937,FEM
26599492,26601011,CHI
26600138,26600675,OCH
26601372,26601510,CHI
26601492,26603993,OCH
26601991,26605388,FEM
26606011,26606652,NA
26606171,26606510,FEM
26608357,26609842,NA
26608492,26608993,FEM
26608625,26609511,CHI
26617948,26619099,NA
26618063,26618492,FEM
26618191,26618993,OCH
26622489,26622798,NA
26633666,26634012,OCH
26638622,26639476,OCH
26639744,26640068,OCH
26640325,26642993,NA
26640374,26640492,OCH
26640546,26640986,FEM
26641492,26642982,FEM
26645478,26647491,NA
26646700,26646992,FEM
26653447,26654507,NA
26653492,26654010,FEM
26656761,26656899,NA
26657991,26659010,NA
26669994,26670492,OCH
26670047,26670341,NA
26670992,26671314,OCH
26671039,26671157,NA
26671641,26671854,OCH
26672547,26672721,OCH
26675852,26678511,OCH
26676010,26676260,NA
26676943,26679604,NA
26680453,26681536,NA
26681992,26682753,NA
26683012,26685592,NA
26683540,26685011,FEM
26683565,26685023,OCH
26685966,26688512,NA
26686047,26686391,FEM
26686493,26688511,FEM
26688933,26689556,NA
26691539,26698512,NA
26693101,26694130,OCH
26695948,26696723,OCH
26696993,26698303,FEM
26703257,26703493,NA
26707011,26709691,NA
26708417,26709018,FEM
26709205,26709510,FEM
26711011,26711305,NA
26711478,26711814,NA
26711986,26713493,NA
26712143,26713385,OCH
26712717,26712913,FEM
26718010,26718408,NA
26719489,26722756,OCH
26720121,26722991,NA
26725488,26729902,NA
26725491,26729865,OCH
26728095,26728265,CHI
26728809,26729445,CHI
26730451,26731107,NA
26730520,26730690,CHI
26732492,26734492,NA
26732960,26734502,OCH
26739492,26740511,NA
26742012,26742832,NA
26743159,26746011,OCH
26743306,26749064,NA
26745491,26748513,FEM
26747992,26748456,CHI
26753288,26754012,NA
26758510,26760511,OCH
26758704,26759669,NA
26760053,26760338,NA
26760731,26760993,OCH
26769012,26769512,FEM
26769012,26770367,NA
26769992,26770151,FEM
26770902,26772699,OCH
26771118,26772512,NA
26773625,26773890,OCH
26781638,26781810,OCH
26781663,26781992,NA
26784010,26786926,NA
26784515,26786837,FEM
26788011,26796825,NA
26788492,26789786,FEM
26788993,26789111,OCH
26789522,26789792,OCH
26790161,26792512,OCH
26792512,26794326,FEM
26795100,26796725,FEM
26800492,26801511,FEM
26800492,26802011,NA
26806229,26806674,NA
26809262,26813433,NA
26809662,26813430,OCH
26816133,26816408,NA
26820830,26822919,NA
26822011,26822215,FEM
26824986,26827197,OCH
26825396,26825818,NA
26826042,26826317,NA
26826540,26826898,NA
26832922,26833492,NA
26832992,26833498,OCH
26839492,26840520,NA
26839492,26840550,OCH
26840906,26843511,NA
26840992,26845012,OCH
26841485,26842011,FEM
26868993,26869493,FEM
26869011,26869489,NA
26871991,26872992,NA
26873736,26874511,FEM
26873741,26876510,NA
26875673,26875989,MAL
26877336,26883025,NA
26877445,26877992,FEM
26878615,26882982,MAL
26889341,26889511,MAL
26891335,26893021,NA
26891921,26892080,OCH
26892079,26892460,MAL
26892511,26892739,OCH
26893927,26895162,NA
26894325,26894447,CHI
26904484,26905510,NA
26904493,26905492,FEM
26904992,26905299,MAL
26906988,26907626,MAL
26921992,26924334,MAL
26922512,26923087,NA
26923492,26924324,NA
26925910,26926614,NA
26926150,26928511,MAL
26926788,26928430,NA
26937654,26938908,FEM
26937698,26938839,NA
26944206,26944896,MAL
26944491,26944879,NA
26958167,26959873,NA
26958234,26959510,OCH
26958511,26959503,CHI
26966150,26967492,NA
26966591,26967921,MAL
26984510,26984723,NA
26984986,26985296,NA
26985493,26990493,NA
26985513,26986011,OCH
26986149,26986427,OCH
26986492,26986605,FEM
26987492,26990087,OCH
26991011,26992864,NA
26991510,26992791,FEM
27003238,27003992,MAL
27003512,27003991,NA
27009275,27010630,OCH
27009512,27009714,NA
27009980,27010564,NA
27022918,27023655,MAL
27022992,27023488,NA
27028011,27028586,NA
27028161,27029935,MAL
27028758,27029511,NA
27041511,27042895,NA
27041637,27042616,CHI
27041815,27042660,OCH
27059511,27059673,NA
27059991,27061591,NA
27060362,27060507,OCH
27060419,27061470,FEM
27073992,27074122,OCH
27081511,27081654,NA
27083440,27089491,NA
27083492,27084992,CHI
27084648,27086962,OCH
27086992,27088178,FEM
27088705,27089441,CHI
27090511,27093012,NA
27090695,27092619,CHI
27091137,27091493,OCH
27096722,27099027,NA
27096992,27097491,FEM
27097737,27098689,OCH
27097747,27098700,FEM
27109510,27111159,OCH
27109510,27111226,NA
27143507,27146011,OCH
27143993,27146521,NA
27146168,27146490,OCH
27146802,27148171,NA
27158510,27158763,NA
27158986,27161789,NA
27159511,27161698,FEM
27173558,27174437,OCH
27174511,27176992,NA
27175070,27175293,FEM
27175910,27176011,MAL
27176121,27176374,MAL
27182491,27184563,OCH
27182660,27184456,NA
27190492,27195781,NA
27190750,27193551,OCH
27191012,27191231,CHI
27191808,27192010,CHI
27192011,27192134,FEM
27194525,27195634,FEM
27201818,27202223,NA
27201820,27201928,OCH
27202780,27203511,NA
27296992,27297535,NA
27307665,27307888,NA
27307992,27310932,NA
27308348,27309011,FEM
27309769,27310630,CHI
27313865,27314932,MAL
27315225,27315517,MAL
27327551,27327703,NA
27329493,27331233,NA
27329646,27330591,FEM
27329859,27330829,OCH
27331756,27337885,NA
27332029,27333831,FEM
27332107,27332225,OCH
27333037,27337072,OCH
27335966,27337124,FEM
27337176,27337345,OCH
27338882,27339221,MAL
27356393,27358011,NA
27356597,27357714,OCH
27356793,27357571,CHI
27359331,27359522,OCH
27364260,27366356,MAL
27364291,27366011,NA
27404492,27406274,NA
27404511,27406246,OCH
27412992,27414497,MAL
27441325,27441492,NA
27449857,27449990,MAL
27452046,27453661,MAL
27452491,27453606,NA
27457151,27457386,MAL
27492510,27493146,NA
27530992,27532011,NA
27531129,27531232,FEM
27531537,27531662,FEM
27587010,27587756,NA
27589532,27589890,MAL
27601493,27602163,NA
27603784,27604424,NA
27603811,27604413,OCH
27605635,27606793,OCH
27605826,27606417,NA
27616628,27616780,NA
27623644,27624333,NA
27625011,27625389,NA
27629198,27630349,NA
27629492,27629698,FEM
27633467,27634181,OCH
27633712,27634011,NA
27639191,27639837,NA
27639255,27639549,OCH
27652028,27653616,NA
27652492,27653596,FEM
27692025,27693510,NA
27692616,27692726,OCH
27692626,27692992,FEM
27702601,27703991,NA
27702798,27702963,MAL
27702992,27703831,CHI
27717503,27719602,NA
27717992,27719492,FEM
27729116,27730657,NA
27729287,27729756,OCH
27730110,27730488,OCH
27731116,27737728,NA
27731479,27732314,CHI
27733251,27734512,OCH
27735811,27736012,OCH
27738011,27741992,NA
27738595,27741241,FEM
27745283,27745997,NA
27745338,27745849,FEM
27752255,27752368,NA
27762816,27762991,OCH
27763464,27768635,NA
27763511,27764017,FEM
27764993,27766805,OCH
27772742,27773412,NA
27776368,27776511,NA
27781643,27784017,NA
27781912,27782158,OCH
27782128,27782229,MAL
27783196,27783319,OCH
27784175,27784297,NA
27785511,27786426,FEM
27785511,27786427,NA
27788992,27789991,CHI
27788992,27790011,NA
27792016,27793822,NA
27792307,27793375,OCH
27792352,27793179,FEM
27797011,27801491,NA
27797415,27801011,FEM
27806024,27807416,NA
27806711,27807359,FEM
27816797,27816991,NA
27819789,27820992,NA
27819820,27820503,FEM
27820279,27820466,OCH
27824332,27827127,NA
27824511,27825324,OCH
27826212,27827012,OCH
27826485,27826595,CHI
27826718,27826956,CHI
27830149,27831011,NA
27830258,27830800,FEM
27844511,27845010,NA
27844616,27844955,CHI
27850498,27850810,OCH
27854511,27855633,NA
27854992,27855375,CHI
27915011,27916428,NA
27915320,27915914,CHI
27959803,27960206,NA
27959847,27960100,OCH
27995223,27996511,NA
27995492,27996012,OCH
27995492,27996012,CHI
28000841,28001511,NA
28008337,28009493,NA
28008485,28009010,CHI
28048511,28049389,OCH
28049713,28050012,OCH
28050789,28050980,OCH
28064662,28064991,NA
28113461,28114511,CHI
28113492,28114511,NA
28116470,28118379,NA
28116514,28116867,FEM
28116992,28118011,CHI
28119535,28123892,NA
28119788,28120574,FEM
28121015,28122024,CHI
28122107,28122666,FEM
28127993,28129974,NA
28128011,28129511,OCH
28128686,28128956,FEM
28129002,28129572,CHI
28158368,28158751,NA
28159311,28159515,NA
28165200,28165781,NA
28167991,28169511,CHI
28167991,28169694,NA
28170511,28173243,NA
28170747,28171003,CHI
28170752,28172973,FEM
28171554,28172018,CHI
28171663,28172011,OCH
28172230,28172839,CHI
28172510,28172974,OCH
28174352,28177918,NA
28174426,28175984,CHI
28174993,28177020,OCH
28175469,28176493,FEM
28176491,28177645,CHI
28196993,28198083,FEM
28196993,28199214,NA
28197811,28198204,OCH
28198871,28198993,OCH
28213756,28214492,NA
28213820,28215295,OCH
28214664,28214946,NA
28215452,28216502,OCH
28215906,28216011,NA
28216320,28216511,NA
28218512,28218750,NA
28218993,28220063,NA
28219355,28219465,FEM
28220439,28220690,NA
28220511,28221041,OCH
28221166,28221510,OCH
28228929,28229992,NA
28229116,28229278,OCH
28231968,28233448,NA
28244992,28246296,OCH
28244992,28246492,NA
28264511,28276038,NA
28265011,28269277,CHI
28266646,28273092,OCH
28270688,28270789,CHI
28271992,28272326,FEM
28272915,28274290,FEM
28274172,28275210,OCH
28274246,28275110,CHI
28278492,28282525,NA
28278740,28280476,FEM
28278992,28279481,CHI
28279490,28282166,OCH
28281606,28282011,FEM
28282697,28297034,NA
28283511,28283693,FEM
28283683,28289895,OCH
28283956,28284067,FEM
28286493,28287738,FEM
28289485,28289660,CHI
28289512,28291436,FEM
28291493,28292430,OCH
28291992,28292272,CHI
28292492,28294509,CHI
28292709,28292856,OCH
28293992,28297492,OCH
28297262,28297382,NA
28300445,28302991,NA
28300992,28302492,CHI
28301213,28301993,OCH
28302375,28302510,OCH
28305511,28307492,NA
28305982,28306993,FEM
28313822,28313945,NA
28315150,28315292,OCH
28315443,28315553,NA
28328505,28330012,OCH
28328511,28333530,NA
28331011,28333441,FEM
28333700,28334017,NA
28334207,28334389,NA
28341993,28343492,NA
28342555,28342781,OCH
28344278,28345832,OCH
28344774,28344916,NA
28353161,28353512,OCH
28354053,28354181,OCH
28358011,28359226,NA
28358070,28358698,OCH
28359703,28360493,NA
28367477,28367953,NA
28370491,28370840,NA
28375920,28383510,OCH
28375993,28383924,NA
28384992,28388510,NA
28385512,28387616,FEM
28386955,28387902,OCH
28391011,28391121,NA
28391536,28392030,NA
28391675,28391997,OCH
28392154,28392341,NA
28393239,28393340,OCH
28393453,28394577,NA
28394012,28394238,OCH
28394992,28405152,NA
28394992,28405164,OCH
28408011,28414499,NA
28408511,28412993,FEM
28413496,28414343,FEM
28416931,28417491,OCH
28416992,28417178,NA
28417703,28418100,OCH
28419058,28419426,OCH
28420011,28422800,OCH
28420492,28425468,NA
28422093,28424489,FEM
28432007,28432127,OCH
28432510,28443992,OCH
28432731,28445490,NA
28445126,28445268,MAL
28445939,28446656,NA
28445992,28446394,OCH
28446758,28447014,NA
28446955,28447110,MAL
28447387,28447811,MAL
28453493,28453847,OCH
28454556,28455442,OCH
28458209,28465909,OCH
28458493,28461593,NA
28461718,28468011,NA
28462531,28462776,FEM
28465012,28465230,CHI
28466210,28468643,OCH
28474212,28495905,NA
28474347,28476946,OCH
28474836,28474956,CHI
28478491,28479016,OCH
28479455,28487064,OCH
28487241,28488812,OCH
28487992,28488254,CHI
28489156,28491274,CHI
28489242,28490992,OCH
28492012,28495493,OCH
28496008,28499992,NA
28497012,28500448,OCH
28500488,28516268,NA
28500992,28502511,CHI
28501511,28501962,OCH
28502511,28510380,OCH
28510878,28511658,OCH
28512088,28516445,OCH
28518510,28518613,OCH
28519012,28519117,OCH
28519509,28532491,OCH
28519511,28530298,NA
28530644,28536903,NA
28533733,28534258,OCH
28534435,28536394,OCH
28535993,28536560,FEM
28545492,28558992,NA
28545492,28565096,OCH
28552173,28553552,CHI
28554306,28555011,CHI
28555291,28555428,CHI
28559495,28559625,NA
28560487,28561798,NA
28561925,28562495,NA
28563140,28565184,NA
28566010,28566388,NA
28566511,28583511,NA
28566906,28567654,FEM
28567142,28567898,OCH
28568012,28568393,OCH
28568511,28573889,OCH
28574834,28580492,OCH
28575845,28576512,CHI
28576731,28576932,FEM
28577510,28580517,CHI
28580394,28581697,FEM
28581992,28582183,OCH
28582180,28582376,MAL
28582492,28583256,OCH
28587610,28596147,NA
28588511,28595492,OCH
28590568,28590770,MAL
28592841,28593266,CHI
28599556,28601763,MAL
28600012,28600322,NA
28600493,28604670,NA
28601723,28604247,OCH
28601805,28602011,CHI
28604804,28609416,NA
28606011,28608512,FEM
28610795,28611203,NA
28611475,28613406,NA
28611492,28612778,OCH
28613800,28618010,NA
28613979,28618491,OCH
28621099,28630993,NA
28621510,28625492,FEM
28625284,28630993,OCH
28625697,28626153,CHI
28629173,28630010,CHI
28630285,28630493,CHI
28632012,28635993,NA
28632015,28634492,FEM
28639972,28643671,OCH
28639992,28643635,NA
28643863,28644275,NA
28644808,28645282,NA
28647515,28647647,OCH
28649138,28650982,NA
28654511,28654918,NA
28654992,28656750,OCH
28655188,28657529,NA
28660011,28661511,OCH
28660510,28661511,NA
28666509,28666781,NA
28668511,28672492,NA
28668860,28669651,CHI
28670088,28671011,CHI
28670461,28672398,OCH
28672701,28673359,NA
28672782,28673519,MAL
28673695,28673872,MAL
28673698,28673992,NA
28674491,28676553,NA
28685991,28686220,NA
28760562,28760668,NA
28761011,28762992,NA
28761281,28762992,FEM
28771511,28771762,NA
28771978,28772780,NA
28772012,28772218,FEM
28775512,28792011,NA
28775993,28777512,FEM
28777580,28781011,OCH
28779011,28781036,FEM
28781995,28783991,FEM
28785167,28785302,OCH
28787493,28788014,MAL
28787768,28788644,FEM
28788208,28788458,MAL
28788949,28790010,CHI
28789979,28791751,FEM
28792329,28792493,NA
28792577,28793137,MAL
28792611,28792952,NA
28799828,28803814,NA
28799834,28803796,FEM
28848493,28849018,MAL
28848660,28848957,NA
28854017,28855510,NA
28861547,28864586,NA
28861576,28865012,OCH
28871053,28873326,OCH
28871076,28873492,NA
28871993,28872511,CHI
28875481,28876779,NA
28875530,28875908,MAL
28879492,28881011,FEM
28879492,28881492,NA
28881375,28881491,FEM
28881598,28881993,NA
28883809,28907810,NA
28883824,28884810,FEM
28885240,28885647,FEM
28886090,28888363,CHI
28886718,28888011,OCH
28888491,28893494,FEM
28888993,28889177,OCH
28888993,28889643,CHI
28889303,28891510,OCH
28894021,28895508,CHI
28894511,28895210,FEM
28894614,28895996,OCH
28895375,28907242,FEM
28904216,28904346,OCH
28904359,28904511,CHI
28904612,28905992,OCH
28906791,28907512,OCH
28907025,28907697,CHI
28908323,28911492,NA
28908492,28911492,FEM
28914138,28916992,NA
28914224,28916991,FEM
28923200,28924820,NA
28923510,28923977,OCH
28923563,28924012,FEM
28924012,28924363,CHI
28927171,28929628,NA
28927248,28929492,FEM
28935795,28936991,NA
28935853,28936810,CHI
28938092,28946511,NA
28938279,28946492,FEM
28944039,28944537,CHI
28948317,28959880,NA
28948354,28959491,FEM
28948814,28949244,MAL
28950492,28952512,OCH
28960097,28961157,NA
28960224,28960992,FEM
28960261,28960688,OCH
28961283,28973706,NA
28961420,28962583,FEM
28961493,28966601,OCH
28962876,28965741,CHI
28965529,28971528,FEM
28971984,28973601,FEM
28972011,28973455,OCH
28974529,28976512,NA
28975442,28976387,CHI
28977728,28983511,NA
28977892,28980314,OCH
28978157,28978258,FEM
28978992,28983493,FEM
28984993,28987701,NA
28986010,28987222,CHI
28988219,28989491,NA
28988295,28989416,CHI
28990612,28994649,NA
28990646,28991491,FEM
28991721,28993336,FEM
28993899,28994571,OCH
28995823,28995992,NA
28998010,29000339,NA
28998122,29000322,FEM
29000896,29024050,NA
29000940,29008674,FEM
29001286,29004739,OCH
29009423,29010587,OCH
29009816,29009992,FEM
29011510,29018992,FEM
29019322,29020493,FEM
29019512,29021633,CHI
29022492,29023982,FEM
29026758,29031797,NA
29026769,29031757,FEM
29033961,29046330,NA
29034099,29034330,CHI
29035321,29041992,FEM
29039492,29043258,OCH
29042511,29046207,FEM
29047484,29076993,NA
29047683,29047885,CHI
29047734,29048352,OCH
29048088,29053348,FEM
29051026,29051159,CHI
29051418,29052010,CHI
29051512,29051706,OCH
29052089,29052334,OCH
29053547,29054791,OCH
29053647,29055993,CHI
29055491,29055930,OCH
29056490,29058692,OCH
29056561,29057865,FEM
29058011,29058333,CHI
29058510,29065992,FEM
29060667,29061992,OCH
29061749,29061869,CHI
29065114,29066415,CHI
29066514,29069892,FEM
29070166,29073291,FEM
29074229,29075869,CHI
29077459,29088011,NA
29077491,29083191,FEM
29079010,29080510,OCH
29080618,29080991,OCH
29082412,29083394,CHI
29083769,29084522,CHI
29083992,29084843,OCH
29084511,29087511,FEM
29085210,29085333,OCH
29088323,29088794,NA
29089000,29100492,NA
29089749,29092491,FEM
29091992,29093511,OCH
29092014,29094971,CHI
29094189,29094491,OCH
29095352,29100492,FEM
29100878,29105738,NA
29100978,29105460,FEM
29105011,29105242,OCH
29105011,29105391,CHI
29106010,29116807,NA
29106020,29107677,FEM
29108923,29110035,CHI
29108968,29109100,OCH
29109491,29110255,FEM
29110980,29111377,FEM
29111248,29112274,OCH
29112829,29116742,CHI
29119308,29122011,NA
29119492,29120164,FEM
29120011,29121793,CHI
29120276,29120492,OCH
29121247,29121723,OCH
29123511,29128233,NA
29124353,29124510,FEM
29124372,29125442,CHI
29124510,29124917,OCH
29124826,29124941,FEM
29125035,29125256,OCH
29125492,29126255,FEM
29126512,29126870,CHI
29126993,29128232,CHI
29132813,29137492,NA
29132992,29134492,FEM
29133511,29134903,OCH
29134011,29135012,CHI
29135511,29137170,FEM
29139510,29145215,NA
29139639,29145068,FEM
29139711,29139846,OCH
29139971,29140886,OCH
29142511,29142874,CHI
29147011,29148992,FEM
29147101,29148993,NA
29157511,29160511,NA
29157705,29160466,FEM
29158535,29159492,CHI
29162489,29167492,NA
29162492,29163010,FEM
29164242,29164782,CHI
29165429,29166887,FEM
29170051,29175260,NA
29170182,29170953,OCH
29170201,29170780,CHI
29171365,29172747,OCH
29171705,29173020,FEM
29173795,29174011,FEM
29173839,29174992,CHI
29175512,29179827,NA
29175849,29177331,CHI
29178011,29179363,CHI
29180010,29182042,NA
29180474,29181139,FEM
29180616,29180905,OCH
29180770,29181718,CHI
29181281,29181492,FEM
29182965,29188551,NA
29183215,29184265,OCH
29183274,29184435,CHI
29185199,29187428,FEM
29189573,29190491,NA
29189606,29190387,CHI
29191303,29195037,NA
29191350,29192162,CHI
29193077,29194678,FEM
29194012,29194800,CHI
29196107,29200010,NA
29196118,29197581,FEM
29198011,29200011,FEM
29206454,29207492,NA
29208720,29213492,NA
29208992,29209554,FEM
29209133,29210011,CHI
29209511,29211131,OCH
29212010,29213373,CHI
29215823,29217747,NA
29215991,29216492,FEM
29216143,29217601,CHI
29219196,29225760,NA
29219430,29220969,CHI
29219673,29219774,FEM
29221648,29223752,CHI
29221671,29222375,FEM
29223688,29224323,FEM
29224905,29225511,CHI
29224991,29225492,FEM
29230627,29231307,NA
29230669,29231209,CHI
29250161,29254793,NA
29250492,29251493,CHI
29250511,29253518,OCH
29252193,29254380,FEM
29253781,29253977,OCH
29255322,29255499,NA
29257111,29257325,OCH
29257114,29257330,NA
29257492,29264787,NA
29257696,29259893,MAL
29259806,29264494,CHI
29260697,29261124,OCH
29261449,29264794,OCH
29264981,29267011,OCH
29264983,29275493,NA
29265087,29267060,CHI
29267360,29268779,CHI
29267362,29268089,OCH
29268224,29268511,OCH
29268854,29270493,FEM
29269492,29273993,MAL
29273878,29275403,OCH
29276211,29282524,NA
29276331,29277011,OCH
29277992,29279052,FEM
29279769,29280498,FEM
29284480,29284693,NA
29284801,29284914,NA
29285771,29290493,NA
29286345,29287926,MAL
29289215,29290201,MAL
29290769,29290909,NA
29291011,29304012,NA
29291492,29291829,OCH
29291492,29292078,CHI
29291816,29293492,MAL
29294166,29295560,MAL
29295992,29299492,OCH
29296011,29298794,CHI
29299045,29299210,CHI
29299192,29300520,FEM
29299992,29303492,OCH
29301845,29303836,CHI
29307619,29309011,MAL
29308372,29308993,NA
29310010,29317772,NA
29310466,29311095,OCH
29311303,29314511,OCH
29311484,29315504,CHI
29316011,29317660,FEM
29324314,29324424,NA
29330883,29339545,NA
29331011,29338510,FEM
29331430,29332022,OCH
29338367,29339955,MAL
29340422,29342010,NA
29340456,29341636,FEM
29343992,29354119,NA
29344648,29346011,CHI
29346805,29348493,FEM
29347169,29347491,CHI
29348011,29348465,CHI
29348511,29351314,MAL
29352491,29358190,MAL
29354336,29354486,NA
29355099,29355251,NA
29356391,29357046,NA
29357512,29377991,NA
29358067,29365450,FEM
29363683,29364083,OCH
29366012,29369105,FEM
29369329,29371011,FEM
29370117,29370232,CHI
29370492,29377286,CHI
29381810,29384925,NA
29381878,29382887,FEM
29382510,29382824,MAL
29382961,29388027,MAL
29385199,29388528,NA
29388677,29390012,NA
29389051,29389333,CHI
29389279,29392993,MAL
29391491,29405600,NA
29393012,29394993,FEM
29394122,29394227,MAL
29394485,29396102,MAL
29395697,29395867,FEM
29396500,29398012,FEM
29398454,29401510,MAL
29401480,29405149,FEM
29402575,29403512,OCH
29404598,29405806,OCH
29406846,29406993,OCH
29410094,29411992,NA
29410315,29411721,CHI
29433993,29437992,NA
29434129,29435449,CHI
29434182,29437992,FEM
29471572,29474051,NA
29471865,29473492,OCH
29472512,29472836,CHI
29474974,29475993,NA
29475011,29475845,CHI
29511992,29521010,NA
29512991,29515691,CHI
29513810,29515511,OCH
29515784,29516992,FEM
29518025,29520992,FEM
29650909,29653189,FEM
29650944,29653941,NA
29654508,29659491,NA
29654951,29658512,FEM
29658012,29658638,OCH
29658992,29659357,OCH
29667011,29669041,NA
29667141,29669011,FEM
29670513,29670810,NA
29670557,29670810,FEM
29670992,29674497,FEM
29670992,29674510,NA
29675796,29679991,NA
29675992,29677971,CHI
29678511,29679777,CHI
29678638,29679011,FEM
29681011,29701123,NA
29681492,29681836,FEM
29682512,29684011,CHI
29684828,29685511,FEM
29684991,29686030,OCH
29686510,29688992,FEM
29688549,29689759,CHI
29688776,29689488,OCH
29690565,29691993,FEM
29693350,29694492,CHI
29695312,29697011,OCH
29695818,29696510,FEM
29696645,29697138,FEM
29697919,29698150,FEM
29698299,29698427,FEM
29698652,29698780,FEM
29699492,29701029,CHI
29701804,29707401,NA
29701954,29703576,CHI
29702492,29703143,OCH
29704511,29707265,CHI
29706492,29706835,OCH
29708031,29708709,NA
29709403,29713531,NA
29709512,29713491,CHI
29781152,29781511,NA
29783336,29783803,NA
29783363,29783680,FEM
29832492,29834482,FEM
29832492,29839365,NA
29834926,29836084,CHI
29836011,29838794,FEM
29840894,29841799,NA
29840992,29841510,FEM
29853438,29856492,NA
29853485,29855934,FEM
29855010,29855535,OCH
29855370,29855512,CHI
29857877,29862543,NA
29857940,29859525,FEM
29858509,29859189,OCH
29859951,29860992,FEM
29859992,29861509,OCH
29861011,29861337,CHI
29861411,29862511,FEM
29862942,29864012,NA
29863050,29863980,FEM
29863090,29863428,OCH
29884012,29886493,NA
29884142,29885745,FEM
29911992,29912993,FEM
29911992,29912999,NA
29916663,29918214,NA
29916874,29918011,CHI
29916992,29917878,OCH
29920772,29924302,NA
29920992,29921502,FEM
29920992,29923383,OCH
29922542,29923011,CHI
29923204,29923992,FEM
29923487,29924088,CHI
29926819,29927187,NA
29986845,29987827,NA
29986916,29987667,CHI
30069988,30071515,MAL
30070204,30070668,NA
30076993,30077511,NA
30097641,30097913,NA
30101154,30101335,NA
30104958,30119270,NA
30105037,30105935,FEM
30105162,30107011,CHI
30107498,30109521,OCH
30107739,30107992,CHI
30108993,30114182,FEM
30109291,30109451,CHI
30113993,30115824,CHI
30115086,30115756,OCH
30116242,30117578,FEM
30116249,30118039,OCH
30118510,30119129,OCH
30118571,30119011,CHI
30119992,30122493,OCH
30119992,30122643,NA
30121492,30122526,CHI
30124421,30127492,NA
30124492,30127384,FEM
30127749,30148011,NA
30127800,30128762,FEM
30128993,30138730,FEM
30132493,30134012,MAL
30141099,30142441,OCH
30141241,30142652,CHI
30143649,30145492,OCH
30143666,30144511,FEM
30145637,30147102,OCH
30145986,30147110,FEM
30152798,30154826,NA
30152993,30154512,CHI
30163958,30164503,NA
30164027,30164353,CHI
30175403,30175511,NA
30188523,30188769,NA
30190416,30192011,NA
30190575,30191645,FEM
30215492,30217991,FEM
30215492,30217991,NA
30225005,30228010,NA
30225315,30226628,FEM
30225344,30226458,OCH
30229789,30232992,NA
30229991,30230901,FEM
30229991,30231133,OCH
30231011,30232965,FEM
30234511,30236011,NA
30234708,30235435,CHI
30234936,30235802,FEM
30245282,30252012,NA
30245420,30246991,OCH
30248492,30250493,FEM
30250095,30250205,OCH
30250306,30251923,OCH
30253510,30255692,NA
30255010,30255310,OCH
30255852,30256012,NA
30257272,30259992,NA
30257408,30259760,CHI
30261911,30263993,NA
30262024,30263001,CHI
30262066,30262262,FEM
30262754,30263883,FEM
30264860,30267140,NA
30264977,30266179,FEM
30265993,30266253,CHI
30266305,30266683,OCH
30272371,30277650,NA
30272493,30277694,OCH
30272626,30273520,FEM
30274493,30275421,CHI
30279820,30283068,NA
30280001,30282598,FEM
30282010,30283011,OCH
30290883,30295991,NA
30290993,30292068,OCH
30290993,30293467,CHI
30292478,30293604,OCH
30293468,30295378,FEM
30297498,30310758,NA
30297512,30300492,FEM
30300510,30301992,CHI
30302394,30304012,FEM
30303789,30304879,CHI
30304913,30305510,FEM
30306212,30307992,FEM
30306342,30306992,OCH
30307993,30310246,CHI
30311229,30332389,NA
30311390,30313769,FEM
30311643,30312156,OCH
30314473,30315519,FEM
30314696,30315511,CHI
30315904,30316419,FEM
30317289,30318011,CHI
30317510,30319454,FEM
30319010,30319410,CHI
30319998,30322011,OCH
30320011,30320323,FEM
30320399,30321493,CHI
30321511,30325492,FEM
30325953,30329257,FEM
30329421,30331512,FEM
30333442,30333992,NA
30333493,30333991,OCH
30334235,30334372,NA
30334255,30334380,OCH
30337063,30338519,NA
30337379,30338491,FEM
30339492,30343782,NA
30339547,30342493,FEM
30339848,30340493,OCH
30341080,30343557,OCH
30344448,30347011,NA
30345158,30346992,CHI
30348010,30350492,NA
30348992,30349491,OCH
30349048,30349558,FEM
30352511,30353010,NA
30354877,30358063,NA
30354963,30355992,FEM
30355673,30357225,OCH
30358344,30358746,NA
30360012,30376607,NA
30360636,30370098,OCH
30367492,30368408,CHI
30368800,30368930,CHI
30369011,30373491,FEM
30370199,30371011,OCH
30373176,30374458,CHI
30373746,30375648,FEM
30375624,30375924,OCH
30377005,30384012,NA
30377292,30380011,CHI
30377396,30378537,OCH
30380790,30383011,CHI
30380952,30383011,OCH
30383512,30383633,FEM
30386323,30388993,NA
30387142,30388011,FEM
30388277,30388405,FEM
30392214,30392449,NA
30392619,30393598,NA
30395370,30396381,NA
30395603,30396010,FEM
30405512,30406312,NA
30407182,30408011,NA
30414511,30416492,NA
30415443,30416263,OCH
30416376,30416491,OCH
30420492,30421064,NA
