segment_onset,segment_offset,speaker_type
24204992,24205265,MAL
24210510,24210961,FEM
24210512,24210936,NA
24214992,24215510,NA
24215051,24215510,FEM
24223762,24227010,FEM
24223766,24227011,NA
24231687,24232549,MAL
24232011,24232195,NA
24232492,24240012,NA
24232993,24234491,FEM
24234086,24236322,MAL
24236493,24239993,FEM
24241376,24243566,MAL
24241830,24243020,NA
24243712,24243884,MAL
24245042,24249011,NA
24245048,24249010,FEM
24257510,24260011,FEM
24257510,24260011,NA
24270511,24272492,FEM
24270634,24272170,NA
24279627,24282492,NA
24279772,24282492,FEM
24303601,24304511,NA
24303795,24303992,CHI
24305992,24308375,NA
24306492,24306939,OCH
24306710,24308171,MAL
24314983,24322877,NA
24314992,24322512,FEM
24328492,24330492,FEM
24328492,24330492,NA
24334992,24337697,FEM
24334992,24337992,NA
24357966,24358511,FEM
24358004,24358466,NA
24362674,24363012,NA
24368383,24369439,OCH
24368433,24369010,NA
24370883,24371025,NA
24378276,24382745,NA
24378416,24381253,FEM
24381012,24381128,OCH
24381442,24382510,FEM
24381548,24381776,OCH
24385011,24393086,NA
24385585,24393086,FEM
24385874,24385997,OCH
24394492,24403017,NA
24394510,24399335,FEM
24400992,24402511,FEM
24402087,24403493,MAL
24406267,24416856,NA
24406269,24408572,FEM
24409011,24410992,CHI
24410823,24411992,FEM
24411856,24412992,CHI
24413084,24414491,FEM
24415012,24416863,FEM
24420012,24424108,FEM
24420012,24424286,NA
24425511,24427813,NA
24425550,24427750,FEM
24428010,24430777,NA
24428010,24430815,FEM
24432783,24433487,FEM
24432786,24433491,NA
24436061,24436967,FEM
24436166,24436898,NA
24440734,24441011,FEM
24440759,24440891,NA
24447067,24449492,FEM
24447084,24450035,NA
24448510,24449273,OCH
24449374,24449511,MAL
24451424,24453510,FEM
24451424,24453510,NA
24476396,24478504,NA
24476457,24478511,MAL
24476945,24477492,FEM
24477891,24478011,FEM
24482861,24485011,FEM
24482918,24484999,NA
24506650,24509993,FEM
24506650,24509993,NA
24513992,24516034,MAL
24514085,24515838,NA
24521064,24522510,NA
24521235,24522511,FEM
24554850,24556510,FEM
24554929,24556510,NA
24560493,24564492,MAL
24560781,24565562,NA
24564911,24565497,FEM
24566900,24568901,MAL
24566922,24567992,NA
24571850,24573080,MAL
24578471,24579011,MAL
24582403,24583510,FEM
24582418,24583510,NA
24601744,24602512,NA
24601857,24601967,OCH
24603514,24603779,OCH
24606190,24607473,NA
24606325,24607118,FEM
24606840,24607010,OCH
24609511,24610653,FEM
24609511,24610778,NA
24620627,24621688,NA
24620659,24621457,FEM
24622810,24624582,NA
24622940,24624720,MAL
24623052,24623857,FEM
24626511,24627881,CHI
24626511,24636283,NA
24627537,24631012,MAL
24628686,24629658,CHI
24630858,24632873,CHI
24632748,24636155,MAL
24635011,24636010,FEM
24637971,24640011,MAL
24638023,24640011,NA
24642482,24646367,NA
24642492,24646493,MAL
24660011,24668992,NA
24660234,24663030,FEM
24662639,24662963,MAL
24663212,24663492,FEM
24663511,24665313,CHI
24665209,24667069,FEM
24665992,24668992,MAL
24668089,24668511,FEM
24670158,24671322,MAL
24670270,24676028,NA
24670992,24672544,CHI
24672512,24676511,MAL
24672931,24673493,FEM
24680953,24689293,NA
24680972,24682442,CHI
24682492,24693898,MAL
24682840,24684011,FEM
24689510,24694417,NA
24693350,24694011,FEM
24706011,24710493,NA
24706018,24708094,CHI
24708697,24710493,MAL
24708962,24709208,FEM
24709404,24710001,FEM
24719511,24722370,MAL
24719511,24722493,NA
24720037,24720491,FEM
24721816,24722012,FEM
24734012,24740593,NA
24734334,24736416,CHI
24736286,24740405,FEM
24737493,24739012,MAL
24739158,24739492,CHI
24739444,24739707,MAL
24741511,24743511,NA
24741512,24743490,MAL
24742279,24743011,FEM
24745665,24749511,NA
24746511,24749012,FEM
24748448,24749511,MAL
24752010,24754455,NA
24752221,24753340,MAL
24752451,24753418,FEM
24753355,24754339,CHI
24756550,24758445,MAL
24756833,24758907,NA
24757093,24757275,FEM
24757512,24757630,FEM
24757895,24758501,FEM
24759513,24767063,NA
24759554,24762075,CHI
24762049,24763990,MAL
24762254,24762632,FEM
24762785,24766631,FEM
24764317,24764423,MAL
24764543,24766371,MAL
24767377,24769512,NA
24767512,24770013,MAL
24772492,24773756,CHI
24772492,24785663,NA
24773772,24776246,MAL
24774533,24775002,FEM
24775991,24777731,CHI
24777510,24785510,MAL
24781484,24782684,FEM
24784512,24785167,FEM
24788511,24795511,NA
24788567,24789979,CHI
24789859,24791742,MAL
24792065,24792991,CHI
24792100,24792510,OCH
24792510,24795990,MAL
24797730,24800999,MAL
24798012,24801011,NA
24806674,24812783,NA
24806841,24810997,CHI
24810511,24812715,FEM
24825430,24827909,MAL
24825769,24827710,NA
24846699,24848764,NA
24846806,24848153,CHI
24848011,24848342,FEM
24867258,24889300,NA
24867309,24868212,CHI
24867511,24867822,OCH
24868607,24870624,CHI
24870748,24871688,MAL
24871934,24880618,CHI
24880895,24882841,MAL
24881141,24881492,FEM
24882513,24883490,CHI
24884040,24884479,MAL
24884511,24886492,FEM
24885946,24889466,MAL
24889710,24890999,NA
24890001,24890511,CHI
24895011,24897350,NA
24895036,24897010,FEM
24902152,24917491,NA
24902370,24904900,CHI
24904788,24907864,MAL
24906636,24908011,FEM
24908467,24910225,CHI
24908609,24909853,OCH
24910252,24911167,MAL
24911137,24912506,CHI
24911207,24912226,OCH
24912353,24916950,MAL
24913992,24914264,FEM
24914744,24915492,FEM
24915922,24917010,FEM
24918967,24921011,MAL
24919481,24920991,NA
24930492,24933992,MAL
24930609,24933512,NA
24935467,24935990,MAL
24935789,24935900,NA
24938012,24940012,MAL
24938499,24939776,NA
24942492,24946669,MAL
24942492,24946669,NA
24942742,24943493,FEM
24951512,24954528,MAL
24951576,24956311,NA
24954573,24956011,CHI
24956512,24959492,NA
24957011,24959011,MAL
24957539,24957740,FEM
24958010,24959011,FEM
24959991,24962534,MAL
24960206,24962012,NA
24972492,24973474,CHI
24972492,24973668,NA
24974011,24985992,NA
24974166,24975877,CHI
24976237,24977324,MAL
24976337,24978011,FEM
24977639,24977782,MAL
24978628,24979428,CHI
24978988,24980942,MAL
24980992,24982187,CHI
24981991,24985830,FEM
24982386,24982761,MAL
25008212,25011493,NA
25008691,25011278,FEM
25010292,25010780,MAL
25012920,25014520,NA
25012986,25014493,FEM
25013487,25014292,MAL
25016992,25020991,MAL
25017122,25020625,NA
25028897,25032991,MAL
25028909,25032206,NA
25036511,25043491,NA
25036757,25038991,FEM
25037787,25043992,MAL
25046012,25051490,NA
25046170,25049479,FEM
25048514,25051508,MAL
25052993,25059957,NA
25053108,25054352,MAL
25053128,25053492,FEM
25054010,25056037,FEM
25055917,25057220,CHI
25056511,25059511,FEM
25062011,25064407,FEM
25062011,25064478,NA
25067958,25087079,NA
25068064,25069011,FEM
25069011,25071492,MAL
25071053,25087012,FEM
25087452,25088210,NA
25088960,25095011,NA
25089264,25090896,OCH
25089308,25094020,FEM
25093700,25095990,MAL
25100074,25100886,NA
25100076,25100943,FEM
25119511,25121492,FEM
25119511,25123823,NA
25122175,25123820,FEM
25125827,25127516,FEM
25125878,25138992,NA
25128276,25130512,CHI
25129698,25129926,OCH
25130145,25130474,OCH
25130596,25131781,OCH
25131511,25131654,CHI
25132493,25134032,FEM
25134190,25134492,FEM
25134707,25138833,FEM
25137729,25138392,OCH
25139322,25142513,NA
25139492,25140287,MAL
25140993,25142512,FEM
25143382,25143726,NA
25143421,25143769,FEM
25147493,25151992,FEM
25147493,25155011,NA
25149968,25150179,MAL
25150355,25154985,MAL
25154098,25154788,FEM
25156097,25159106,NA
25156136,25159285,FEM
25156889,25157724,MAL
25160706,25160927,NA
25170117,25171492,NA
25170510,25171315,CHI
25172760,25178298,NA
25172910,25176116,CHI
25176677,25178030,FEM
25176887,25177169,MAL
25179409,25187145,NA
25179512,25182178,FEM
25182434,25183171,OCH
25183637,25186496,FEM
25183997,25184181,MAL
25185992,25186426,OCH
25187249,25189758,NA
25187993,25188987,MAL
25187993,25188992,FEM
25192512,25193903,NA
25192747,25193565,CHI
25195220,25203511,NA
25195386,25196512,CHI
25196513,25199993,FEM
25196618,25196940,CHI
25197137,25197831,MAL
25198042,25198511,CHI
25200511,25201896,MAL
25201243,25201680,FEM
25201943,25203511,FEM
25209492,25233512,NA
25209650,25211992,FEM
25210992,25211389,MAL
25212743,25213524,OCH
25213194,25213619,CHI
25214082,25217028,CHI
25216491,25221491,FEM
25221812,25223974,CHI
25221873,25222511,FEM
25224308,25224511,MAL
25224318,25227101,CHI
25225147,25225370,MAL
25226011,25226727,FEM
25226876,25226977,FEM
25227794,25229411,CHI
25230012,25233313,FEM
25231961,25233512,MAL
25234973,25238488,MAL
25235803,25238010,NA
25239011,25244492,FEM
25239011,25244492,NA
25253492,25255993,FEM
25253492,25257356,NA
25255800,25256215,OCH
25256433,25256593,MAL
25258492,25263013,NA
25258886,25259011,FEM
25259992,25262095,CHI
25262459,25262926,CHI
25262464,25262899,MAL
25265230,25267493,MAL
25265404,25284724,NA
25267012,25276519,FEM
25271195,25271511,CHI
25276992,25278732,CHI
25278639,25280197,FEM
25280043,25281992,CHI
25282010,25284521,FEM
25287955,25294511,NA
25287992,25294492,FEM
25295367,25297382,NA
25295453,25297991,MAL
25298009,25298510,NA
25300461,25302012,NA
25300492,25300991,FEM
25300512,25300657,MAL
25300877,25302011,MAL
25305046,25307010,MAL
25305394,25307713,NA
25306511,25307696,FEM
25310011,25314809,MAL
25310097,25314670,NA
25316658,25319010,NA
25316773,25319011,FEM
25320992,25322509,NA
25321012,25322399,CHI
25327121,25338242,NA
25327193,25330511,CHI
25329491,25334010,FEM
25332097,25332229,CHI
25334058,25335491,MAL
25334593,25334752,FEM
25335506,25338186,CHI
25341829,25346689,NA
25341901,25342424,CHI
25343128,25343492,FEM
25343629,25346511,CHI
25349514,25359497,NA
25349519,25350596,CHI
25350572,25358552,MAL
25357813,25358993,FEM
25358658,25359826,MAL
25363511,25365470,CHI
25363511,25365492,NA
25368390,25369148,NA
25371011,25372511,MAL
25371549,25371873,NA
25374458,25385830,NA
25375221,25376348,CHI
25376011,25376301,FEM
25377992,25379492,FEM
25380290,25382011,FEM
25382172,25385726,FEM
25382276,25383010,OCH
25383119,25383411,OCH
25386522,25388441,NA
25387093,25387463,FEM
25388635,25389514,NA
25388750,25389936,MAL
25391482,25399133,NA
25392012,25394992,FEM
25395512,25395743,FEM
25395866,25395974,MAL
25395962,25398492,FEM
25396961,25399010,OCH
25400987,25401748,NA
25402030,25402141,NA
25402368,25402677,NA
25402891,25403993,NA
25404509,25404674,NA
25405588,25406403,MAL
25405726,25406259,NA
25406511,25409493,MAL
25406825,25409012,NA
25410588,25410939,NA
25410841,25411018,MAL
25411165,25411685,MAL
25412189,25416023,MAL
25412673,25412862,NA
25413569,25423201,NA
25416011,25418011,FEM
25417640,25418084,MAL
25418706,25419320,MAL
25420480,25422540,MAL
25426492,25426992,NA
25430606,25431914,MAL
25431011,25431618,NA
25431992,25432107,NA
25432512,25435598,NA
25432512,25435799,MAL
25436012,25440013,NA
25436185,25437856,MAL
25440629,25441363,NA
25442492,25447568,NA
25442510,25444010,OCH
25443732,25446363,FEM
25447335,25447554,MAL
25451218,25451841,NA
25451618,25451741,OCH
25451992,25453992,OCH
25452252,25453896,NA
25456493,25457511,FEM
25456493,25457619,NA
25458492,25468511,NA
25458511,25461992,MAL
25462492,25464004,CHI
25464993,25466542,OCH
25465011,25465872,CHI
25465784,25468470,FEM
25466830,25466936,OCH
25466851,25467155,CHI
25470492,25480011,NA
25470511,25472992,FEM
25472136,25472833,OCH
25475113,25475368,MAL
25476010,25479999,FEM
25481994,25482144,NA
25482254,25484510,NA
25482256,25482899,OCH
25486176,25487492,FEM
25486184,25487688,NA
25487919,25488493,NA
25488967,25491491,NA
25489058,25490916,MAL
25493334,25493494,NA
25494009,25512992,NA
25495992,25500992,FEM
25496993,25498336,OCH
25498545,25499401,OCH
25500629,25501711,CHI
25501240,25501436,OCH
25501728,25510476,FEM
25510346,25511801,OCH
25511779,25512493,FEM
25516510,25518992,NA
25516927,25518512,OCH
25518810,25518923,OCH
25520010,25521360,NA
25522034,25522520,NA
25522707,25522992,NA
25523147,25523893,NA
25524011,25536492,NA
25524516,25528969,FEM
25530010,25533593,FEM
25534754,25536011,FEM
25536661,25536992,NA
25537564,25538209,NA
25539050,25539320,NA
25540341,25540454,NA
25541084,25548281,NA
25543580,25545127,FEM
25544955,25547512,CHI
25549943,25559648,NA
25549992,25550885,OCH
25551084,25557454,FEM
25553600,25553904,MAL
25554067,25554521,MAL
25557491,25559511,OCH
25560060,25576719,NA
25561000,25566891,FEM
25566935,25568163,MAL
25568814,25571992,FEM
25571492,25576011,OCH
25577512,25579993,NA
25578011,25578121,FEM
25578224,25579992,FEM
25581493,25583547,OCH
25581677,25581856,NA
25581974,25584693,NA
25584208,25584336,MAL
25585249,25600074,NA
25585991,25587992,FEM
25588354,25588487,OCH
25590342,25591488,MAL
25590511,25595891,FEM
25596192,25597491,FEM
25597475,25598211,OCH
25597635,25598011,CHI
25598015,25598763,FEM
25598965,25599704,FEM
25600212,25600359,NA
25602151,25610992,NA
25602429,25604516,FEM
25604465,25606517,MAL
25606749,25606943,MAL
25607011,25610914,FEM
25609294,25609991,MAL
25612082,25617492,NA
25612138,25612798,MAL
25612991,25616511,FEM
25616512,25618648,OCH
25618002,25620012,NA
25618992,25619945,FEM
25621512,25667372,NA
25621512,25630770,FEM
25631211,25632445,CHI
25631313,25634256,OCH
25632894,25633053,CHI
25633203,25633962,CHI
25634011,25639673,FEM
25640493,25642420,MAL
25641839,25641993,FEM
25642961,25644510,CHI
25643993,25644423,OCH
25645992,25647990,MAL
25646333,25650493,FEM
25650493,25653323,MAL
25653011,25656641,CHI
25656380,25657796,MAL
25657511,25661367,FEM
25661492,25662353,CHI
25662197,25667011,FEM
25668993,25718098,NA
25669037,25669396,FEM
25669673,25669864,FEM
25670012,25672491,MAL
25671992,25673875,FEM
25674199,25683511,FEM
25683772,25683991,CHI
25683974,25687518,OCH
25685741,25685932,CHI
25685993,25686317,FEM
25686261,25687739,CHI
25688320,25692081,CHI
25692746,25694992,FEM
25694810,25698011,MAL
25697010,25700992,FEM
25700541,25704512,MAL
25704010,25708676,FEM
25707512,25709493,MAL
25708924,25711285,FEM
25710991,25713595,MAL
25712743,25715406,FEM
25713808,25713989,MAL
25715642,25716025,OCH
25715770,25716566,FEM
25717097,25717510,FEM
25717777,25717993,FEM
25718214,25718492,NA
25720365,25725991,NA
25720489,25722011,FEM
25721493,25722993,OCH
25722510,25725985,MAL
25726844,25726989,OCH
25727709,25730011,NA
25728011,25729992,FEM
25733464,25745088,NA
25733492,25734715,CHI
25733587,25734225,OCH
25734687,25737510,FEM
25737991,25740011,OCH
25738698,25738799,CHI
25738992,25739761,CHI
25740018,25741354,FEM
25741670,25742991,OCH
25742492,25745011,FEM
25745588,25749246,NA
25745686,25746206,CHI
25745715,25745970,OCH
25746361,25747011,CHI
25746446,25747114,OCH
25747011,25749100,FEM
25747330,25747492,OCH
25752011,25782992,NA
25753540,25754691,FEM
25755138,25758869,OCH
25759112,25761626,FEM
25759347,25759490,MAL
25762975,25765498,OCH
25764551,25764811,CHI
25765916,25768530,FEM
25769067,25769993,OCH
25769384,25770479,FEM
25770103,25770358,OCH
25770503,25771649,OCH
25772669,25776361,FEM
25776492,25779010,OCH
25778685,25780992,FEM
25781510,25781944,OCH
25782096,25782511,OCH
25783459,25794011,NA
25784011,25784570,FEM
25785010,25785312,FEM
25785533,25785634,FEM
25785770,25786992,FEM
25787015,25787511,OCH
25787855,25789232,FEM
25789396,25790388,OCH
25790081,25793021,FEM
25795112,25801011,NA
25795493,25800407,FEM
25802511,25806100,NA
25802992,25806011,FEM
25806276,25807155,NA
25808041,25810010,OCH
25808068,25814718,NA
25808492,25808878,CHI
25809492,25811046,FEM
25810981,25811575,CHI
25810989,25813991,OCH
25811541,25812135,FEM
25812338,25812864,CHI
25814511,25820512,OCH
25814992,25823755,NA
25820831,25823511,FEM
25825492,25825688,NA
25826023,25827736,NA
25826941,25827459,FEM
25830218,25833635,NA
25830245,25831268,FEM
25831432,25833546,FEM
25834343,25837993,NA
25834658,25836168,FEM
25834754,25835010,CHI
25836511,25837518,FEM
25839010,25842939,NA
25839076,25840510,FEM
25840991,25841740,CHI
25841525,25842627,FEM
25843052,25854942,NA
25844331,25849339,FEM
25850737,25852492,CHI
25850811,25852168,OCH
25852620,25852725,MAL
25852638,25852992,CHI
25853113,25853562,MAL
25853992,25854549,OCH
25854240,25854407,FEM
25857509,25871993,NA
25858403,25860055,FEM
25860684,25860826,OCH
25860992,25862492,OCH
25862654,25865992,FEM
25866758,25868071,OCH
25867142,25867491,CHI
25867492,25871493,FEM
25873493,25874205,NA
25873511,25873705,OCH
25873992,25876511,OCH
25874483,25880992,NA
25876511,25877945,FEM
25877495,25880922,OCH
25881552,25908010,NA
25882035,25891229,OCH
25882667,25884113,CHI
25884824,25885011,CHI
25890913,25895447,FEM
25892816,25893729,OCH
25893918,25894588,OCH
25895357,25901397,OCH
25898601,25900688,CHI
25901795,25901987,OCH
25903010,25907713,MAL
25906616,25906763,FEM
25908420,25955650,NA
25908709,25909021,OCH
25909958,25911011,FEM
25911534,25912504,MAL
25912992,25914150,CHI
25913156,25914491,OCH
25914742,25914917,FEM
25914819,25915511,MAL
25916087,25916674,MAL
25918135,25919991,FEM
25918699,25920756,MAL
25920629,25921289,OCH
25920724,25921011,CHI
25922109,25923665,OCH
25922867,25925631,FEM
25926148,25926865,OCH
25926991,25928138,MAL
25927948,25931510,FEM
25932180,25936838,FEM
25932536,25933793,OCH
25936009,25936395,CHI
25936416,25936853,OCH
25937693,25938491,OCH
25939114,25940491,FEM
25940218,25943134,OCH
25943510,25947493,OCH
25944170,25944484,FEM
25947258,25948566,FEM
25947790,25947900,OCH
25948701,25949859,FEM
25949012,25950570,OCH
25950993,25953418,FEM
25952606,25953387,OCH
25953991,25954556,OCH
25954511,25955167,CHI
25956011,25958090,NA
25956399,25958063,FEM
25958855,25960993,NA
25958991,25960510,FEM
25961924,25963657,NA
25961928,25962993,FEM
25969027,25970046,OCH
25969029,25973492,NA
25969938,25972955,FEM
25972284,25973416,MAL
25976992,25979511,OCH
25977270,25983715,NA
25979954,25981012,FEM
25981493,25982011,FEM
25984049,25985492,NA
25984068,25985214,OCH
25985710,25988835,NA
25986012,25988812,FEM
25991206,25991748,MAL
25991246,25991514,NA
25994512,25995005,MAL
25996992,25998369,MAL
25996992,25998818,NA
25999431,26000482,NA
25999453,26000459,MAL
26002011,26002416,MAL
26012348,26014567,MAL
26012678,26014094,NA
26016992,26019812,MAL
26017595,26017933,NA
26018992,26019405,NA
26021805,26022289,MAL
26025843,26027350,NA
26026491,26027201,OCH
26194013,26194335,MAL
26194492,26195511,NA
26194492,26195655,MAL
26214011,26217283,MAL
26214801,26216760,NA
26217992,26239629,NA
26218112,26218487,FEM
26218492,26222950,OCH
26222992,26225992,FEM
26226511,26228242,MAL
26228011,26230492,OCH
26229823,26230520,CHI
26230436,26232490,MAL
26232491,26236895,FEM
26233617,26234243,MAL
26235981,26236886,MAL
26237491,26237785,CHI
26237491,26237979,OCH
26237967,26239985,MAL
26240993,26245492,NA
26241011,26245491,FEM
26245655,26272614,NA
26245699,26251047,FEM
26251391,26253013,MAL
26252993,26255011,OCH
26253114,26253401,MAL
26253992,26254527,CHI
26255230,26264650,FEM
26264031,26266515,MAL
26267011,26270027,FEM
26269491,26270704,OCH
26270674,26273214,MAL
26273032,26273137,NA
26273919,26282232,NA
26274011,26277011,FEM
26277011,26279507,OCH
26279492,26282199,MAL
26282413,26304610,NA
26282494,26284605,MAL
26282694,26282991,FEM
26284684,26288837,FEM
26288342,26289581,OCH
26288582,26288827,CHI
26289011,26289458,FEM
26289962,26294081,OCH
26291088,26291191,CHI
26291491,26297011,FEM
26294628,26295011,OCH
26296949,26299013,MAL
26299166,26301491,FEM
26299173,26300445,OCH
26300492,26302137,MAL
26302180,26304494,FEM
26306503,26308493,OCH
26306778,26312058,NA
26308699,26312013,FEM
26309583,26310042,OCH
26309654,26309884,CHI
26312992,26315856,MAL
26313086,26315854,NA
26316104,26317074,NA
26316628,26316903,FEM
26318993,26322012,NA
26319011,26321735,OCH
26320074,26320449,FEM
26320508,26321784,CHI
26324507,26326031,MAL
26324992,26337846,NA
26326016,26326607,OCH
26327617,26328601,FEM
26328108,26328329,OCH
26328512,26328615,OCH
26329011,26331615,OCH
26331510,26335800,FEM
26334710,26334838,OCH
26334983,26337626,OCH
26336062,26336347,CHI
26338271,26341011,NA
26338411,26341011,OCH
26338618,26340758,CHI
26344011,26348491,FEM
26344011,26348496,NA
26349091,26350492,NA
26349197,26350220,OCH
26349251,26349823,FEM
26350972,26351448,NA
26354962,26359922,NA
26355011,26356528,FEM
26355043,26357618,OCH
26357176,26357419,CHI
26357992,26358542,FEM
26358512,26358828,MAL
26359552,26360524,MAL
26360169,26362120,NA
26360864,26361730,OCH
26361654,26361806,FEM
26363647,26366992,NA
26363780,26363900,OCH
26364185,26364990,MAL
26365510,26366607,FEM
26367594,26380346,NA
26367675,26368444,OCH
26367992,26368451,CHI
26368367,26370137,MAL
26370166,26371062,CHI
26370790,26372511,FEM
26371548,26372734,CHI
26372512,26372676,OCH
26373011,26375510,OCH
26375821,26375980,MAL
26376238,26378493,OCH
26378965,26379922,OCH
26379511,26379849,CHI
26382154,26387449,NA
26382491,26385510,FEM
26384030,26384556,CHI
26386358,26387011,FEM
26389511,26402241,NA
26389738,26390477,OCH
26391057,26397360,OCH
26391619,26391987,CHI
26392996,26394206,CHI
26395892,26397993,FEM
26397510,26397942,CHI
26398492,26400794,FEM
26400492,26400767,MAL
26401007,26402133,OCH
26403302,26404677,NA
26405072,26412563,NA
26405111,26408800,OCH
26407510,26412492,FEM
26408248,26408457,MAL
26408673,26409011,MAL
26412845,26417206,NA
26412910,26416992,FEM
26412956,26413726,OCH
26417377,26417492,NA
26417688,26417995,OCH
26417806,26417992,NA
26420138,26421191,MAL
26420636,26420744,NA
26427396,26429220,FEM
26427416,26429492,NA
26429617,26429907,NA
26431940,26434853,NA
26432011,26432379,CHI
26432011,26432472,FEM
26432992,26434410,FEM
26435059,26436382,NA
26435175,26436196,CHI
26436888,26438994,NA
26436986,26438090,CHI
26439252,26449510,NA
26439463,26440492,FEM
26441011,26442832,FEM
26443474,26446827,FEM
26445219,26445347,OCH
26446929,26449211,FEM
26451365,26451471,OCH
26451492,26457442,NA
26452086,26454705,FEM
26454492,26455246,OCH
26455769,26457426,FEM
26457990,26458726,MAL
26460493,26466507,NA
26460800,26463642,OCH
26461077,26461801,CHI
26463254,26466450,FEM
26466991,26470266,FEM
26466991,26474991,NA
26469852,26471965,OCH
26472012,26473539,FEM
26472209,26472489,OCH
26474072,26474492,OCH
26476212,26476340,MAL
26476468,26477011,MAL
26476492,26478993,NA
26476991,26478992,FEM
26480512,26480664,OCH
26480993,26485504,NA
26481060,26481841,OCH
26482238,26483492,FEM
26482775,26483992,MAL
26483915,26485228,FEM
26485687,26487493,NA
26485908,26487493,FEM
26487775,26489601,FEM
26487781,26489688,NA
26490432,26492334,FEM
26490437,26492779,NA
26492476,26492925,MAL
26493738,26503007,NA
26493887,26497927,FEM
26494572,26494702,OCH
26497493,26499287,OCH
26498011,26499393,CHI
26499513,26502132,FEM
26501565,26503170,MAL
26503887,26505934,MAL
26504213,26505490,NA
26506992,26509105,NA
26507059,26508492,OCH
26507993,26508590,FEM
26509511,26516011,NA
26509985,26512845,FEM
26513992,26515696,FEM
26516978,26524992,NA
26517481,26518978,FEM
26518922,26519801,OCH
26518939,26520492,CHI
26519992,26524704,FEM
26521992,26522360,OCH
26522475,26522629,OCH
26522999,26523254,OCH
26523568,26524682,OCH
26525429,26533433,NA
26525529,26529461,OCH
26529539,26530602,MAL
26529599,26533207,FEM
26530988,26531967,OCH
26533931,26534512,MAL
26533992,26538509,NA
26534675,26538231,OCH
26537102,26537433,FEM
26539016,26539136,NA
26540983,26545565,NA
26541084,26543232,CHI
26541233,26541339,OCH
26544019,26545511,FEM
26546776,26547011,MAL
26547777,26549407,NA
26547991,26548492,FEM
26548493,26549468,MAL
26550327,26551559,NA
26550357,26551511,FEM
26550656,26551512,MAL
26553150,26554492,OCH
26553219,26554341,NA
26555511,26571731,NA
26556795,26557165,OCH
26557492,26560992,FEM
26558240,26558436,CHI
26559929,26561731,OCH
26562011,26563423,FEM
26562212,26562477,OCH
26563977,26564993,CHI
26563992,26564191,OCH
26564492,26565847,OCH
26564492,26568361,FEM
26567155,26567295,OCH
26569352,26571512,CHI
26571518,26574490,MAL
26571851,26573412,NA
26576935,26580693,NA
26577011,26580622,FEM
26577016,26578493,OCH
26582119,26582323,OCH
26582167,26588512,NA
26583512,26585021,MAL
26586510,26588386,FEM
26589252,26596230,NA
26589760,26593847,OCH
26593512,26596011,FEM
26595494,26597698,OCH
26596407,26602003,NA
26598917,26599631,OCH
26599720,26600508,MAL
26600133,26600234,FEM
26600366,26601991,FEM
26602844,26605011,NA
26602990,26605010,FEM
26606983,26607990,MAL
26607012,26617211,NA
26608186,26614507,FEM
26614511,26615100,OCH
26615491,26616991,FEM
26617417,26620492,NA
26617820,26619531,OCH
26617847,26618522,FEM
26618870,26620178,CHI
26619761,26619953,OCH
26621992,26624694,NA
26622081,26622484,MAL
26622486,26623514,FEM
26623119,26623369,OCH
26623492,26624591,OCH
26626890,26633944,NA
26626901,26629012,OCH
26629351,26629511,MAL
26629884,26633654,FEM
26631190,26631465,CHI
26634979,26635244,OCH
26636502,26641492,NA
26636696,26638598,FEM
26636880,26637010,CHI
26637491,26639011,OCH
26638511,26639454,CHI
26638991,26641407,FEM
26642010,26645010,NA
26642326,26645011,FEM
26642596,26642967,CHI
26643101,26643312,CHI
26646492,26649631,NA
26646562,26649493,FEM
26650040,26651761,NA
26650431,26651756,MAL
26653011,26663069,NA
26653011,26655554,OCH
26653492,26655596,CHI
26655873,26656511,OCH
26655991,26659223,FEM
26659363,26661511,FEM
26659552,26660492,OCH
26660612,26660875,OCH
26661918,26662937,FEM
26663501,26664993,FEM
26663501,26665011,NA
26666511,26668274,NA
26667222,26668042,FEM
26669041,26671515,OCH
26669235,26690705,NA
26673167,26674944,CHI
26674498,26675959,MAL
26675804,26676010,CHI
26676493,26683160,FEM
26677492,26678270,OCH
26677991,26678172,CHI
26679993,26680491,OCH
26680764,26681356,OCH
26683719,26690493,FEM
26691512,26694283,NA
26691566,26693689,FEM
26697011,26705136,NA
26697251,26699053,OCH
26697539,26698184,CHI
26697546,26697895,FEM
26698309,26698441,CHI
26699201,26702190,OCH
26701635,26704450,FEM
26702865,26703393,OCH
26704510,26705330,OCH
26706986,26708780,NA
26707156,26708511,CHI
26709166,26710202,MAL
26711011,26712992,OCH
26711054,26713492,NA
26719060,26719878,OCH
26719065,26719964,NA
26722492,26726664,OCH
26722492,26727867,NA
26725513,26727400,CHI
26726984,26727510,FEM
26727000,26727613,OCH
26728010,26730492,OCH
26728061,26730261,NA
26731068,26734693,NA
26731075,26734492,FEM
26735358,26743789,NA
26735864,26736510,OCH
26737079,26743498,FEM
26740576,26743538,OCH
26744491,26746011,OCH
26744491,26834501,NA
26744992,26758991,FEM
26746991,26747850,OCH
26752511,26753083,CHI
26754592,26754784,OCH
26754978,26755224,OCH
26759438,26760736,FEM
26760459,26761363,CHI
26761733,26764067,OCH
26761941,26762567,CHI
26763095,26767992,FEM
26763119,26763222,CHI
26766011,26766406,CHI
26768853,26770480,FEM
26768860,26769511,CHI
26769876,26771191,CHI
26771369,26772493,CHI
26771492,26776568,FEM
