segment_onset,segment_offset,speaker_type
39167737,39168510,CHI
39168191,39170489,MAL
39169492,39171836,FEM
39172012,39173565,MAL
39173510,39177379,CHI
39177786,39179583,FEM
39179013,39179187,MAL
39179492,39180130,CHI
39184012,39188516,NA
39184412,39184977,FEM
39184918,39187650,CHI
39185492,39186319,OCH
39188085,39188492,FEM
39190492,39195603,NA
39190510,39191536,FEM
39191730,39191835,MAL
39192051,39193511,MAL
39193630,39195510,CHI
39193651,39193987,MAL
39199049,39199493,MAL
39199172,39211195,NA
39199958,39200992,CHI
39200849,39206011,FEM
39201874,39202667,CHI
39205740,39205851,MAL
39205991,39208991,MAL
39209051,39209213,FEM
39209376,39209940,FEM
39209982,39211011,CHI
39214989,39220492,NA
39214992,39216492,FEM
39215991,39220400,CHI
39217412,39218011,FEM
39221012,39225550,NA
39221071,39222492,MAL
39222365,39224992,FEM
39225954,39233477,NA
39226012,39227229,CHI
39227547,39228651,FEM
39228038,39229911,CHI
39229844,39233492,MAL
39236073,39240493,MAL
39237202,39237491,NA
39238260,39240123,NA
39241370,39242609,NA
39241395,39242011,MAL
39241511,39242510,FEM
39244556,39245015,MAL
39249235,39253690,NA
39249414,39253645,FEM
39257247,39257861,NA
39257492,39257612,MAL
39259492,39262011,MAL
39259991,39261511,NA
39267708,39267991,MAL
39269011,39276492,NA
39269070,39276174,FEM
39272288,39272415,MAL
39276947,39282020,NA
39277037,39278011,MAL
39278301,39281853,FEM
39280493,39281801,MAL
39284286,39285606,NA
39284389,39285010,CHI
39285042,39285511,FEM
39286510,39298010,NA
39286807,39290492,FEM
39287324,39287476,CHI
39290511,39292988,MAL
39292990,39295403,FEM
39294604,39294712,MAL
39294857,39295350,MAL
39295267,39296453,CHI
39296399,39298011,FEM
39300010,39301991,NA
39300122,39301691,CHI
39305993,39310343,MAL
39306492,39313011,NA
39310304,39313011,FEM
39318492,39321013,FEM
39318492,39321140,NA
39322068,39325639,NA
39322511,39322616,MAL
39322727,39323014,MAL
39323991,39325510,FEM
39328490,39330248,NA
39328492,39330011,MAL
39329859,39329991,FEM
39331452,39335056,MAL
39331511,39334511,NA
39337010,39339511,NA
39337154,39337839,CHI
39337157,39337656,OCH
39338492,39339511,FEM
39340512,39343065,MAL
39341012,39343140,NA
39344074,39352491,NA
39344248,39346992,FEM
39346126,39350129,MAL
39349969,39352200,FEM
39352844,39362375,NA
39353077,39353882,MAL
39353862,39354178,FEM
39354486,39355001,FEM
39355011,39357313,MAL
39357240,39358992,FEM
39358297,39362372,MAL
39364611,39365914,MAL
39364888,39370411,NA
39365934,39367340,FEM
39367252,39368511,CHI
39370933,39372992,MAL
39371268,39372329,NA
39374454,39382510,NA
39374468,39375384,CHI
39375511,39378992,FEM
39379510,39381491,FEM
39383734,39384448,NA
39383739,39384438,CHI
39386010,39390992,NA
39386129,39389764,FEM
39388913,39390120,MAL
39389873,39390513,FEM
39390229,39390371,MAL
39391226,39393278,NA
39391436,39392352,CHI
39392452,39393036,FEM
39393582,39398596,NA
39393992,39394861,CHI
39395074,39396492,FEM
39396772,39397493,CHI
39396849,39397396,OCH
39397467,39398407,FEM
39401176,39401306,MAL
39401411,39402575,MAL
39401618,39407359,NA
39403442,39406962,FEM
39406510,39407453,MAL
39407577,39407958,MAL
39408992,39410118,CHI
39408992,39410200,NA
39411713,39413291,NA
39412513,39413023,CHI
39415145,39416659,NA
39415511,39415730,FEM
39415992,39416299,FEM
39417204,39418159,NA
39417511,39418010,CHI
39420942,39421521,NA
39421019,39421139,CHI
39422970,39427285,NA
39423088,39423844,CHI
39423512,39427059,FEM
39426332,39426722,MAL
39427768,39432611,NA
39427806,39429537,CHI
39430193,39430672,CHI
39430992,39431115,FEM
39431765,39432347,CHI
39433365,39442700,NA
39433485,39435971,FEM
39435787,39438492,OCH
39435992,39438074,CHI
39438201,39439899,FEM
39439231,39439440,MAL
39439992,39440993,CHI
39440787,39441492,FEM
39441438,39442525,CHI
39443463,39451492,MAL
39443512,39460154,NA
39451492,39458976,FEM
39452073,39452193,OCH
39454202,39457395,MAL
39458011,39460011,MAL
39460259,39468312,NA
39460492,39461749,CHI
39461178,39461762,FEM
39462277,39463416,CHI
39462868,39468020,MAL
39469511,39471492,FEM
39469511,39471511,NA
39472910,39480301,NA
39472913,39474511,FEM
39474511,39480368,MAL
39480413,39481918,NA
39481331,39481503,OCH
39482390,39484010,NA
39482512,39483973,MAL
39482697,39483510,FEM
39486994,39489979,MAL
39487492,39494660,NA
39490011,39491827,FEM
39491513,39495104,MAL
39496418,39499992,MAL
39496893,39505344,NA
39500512,39503988,MAL
39503990,39505244,FEM
39506010,39508609,NA
39506101,39506823,MAL
39506832,39507691,FEM
39507333,39509512,MAL
39510992,39521311,NA
39511012,39512511,CHI
39512534,39516488,MAL
39516128,39521165,FEM
39518202,39519930,MAL
39522053,39524486,MAL
39522165,39524917,NA
39525511,39528246,NA
39525992,39528245,FEM
39532511,39536575,FEM
39532511,39536627,NA
39539013,39542837,MAL
39539435,39542511,NA
39546497,39551640,FEM
39546497,39551894,NA
39547742,39548989,MAL
39549155,39549265,MAL
39552506,39555839,MAL
39552511,39556456,NA
39555493,39556173,FEM
39557012,39560993,MAL
39557133,39564992,NA
39561510,39564159,FEM
39563011,39564990,MAL
39565511,39570158,MAL
39565569,39571359,NA
39570468,39570934,CHI
39571011,39574821,MAL
39571492,39578993,NA
39574511,39576403,FEM
39576492,39579511,MAL
39583011,39587512,NA
39583067,39587505,FEM
39592992,39597823,FEM
39592992,39597992,NA
39602005,39604511,NA
39602291,39604512,FEM
39608798,39612262,NA
39608860,39609992,CHI
39609010,39610510,OCH
39610011,39611891,FEM
39612378,39615370,NA
39612603,39615100,FEM
39616815,39617422,NA
39618372,39623321,NA
39618410,39619493,OCH
39618604,39618970,CHI
39619986,39621761,CHI
39622164,39622792,FEM
39623511,39638071,NA
39623897,39625991,CHI
39627200,39627853,OCH
39627510,39628011,CHI
39628713,39630989,FEM
39630774,39634824,CHI
39635089,39636903,FEM
39635587,39635736,CHI
39636680,39638011,CHI
39642239,39644137,NA
39642424,39644010,FEM
39644657,39645545,NA
39644699,39645511,CHI
39646636,39666552,NA
39646873,39646986,CHI
39647310,39648196,CHI
39647991,39651634,FEM
39651788,39653442,FEM
39652045,39652420,CHI
39653422,39654887,CHI
39655072,39658359,CHI
39656807,39656993,OCH
39658923,39661010,FEM
39660595,39662510,CHI
39662011,39666132,FEM
39665425,39666412,MAL
39667492,39677492,NA
39667517,39674301,FEM
39668074,39668487,MAL
39669018,39670945,MAL
39674510,39677011,FEM
39690513,39690705,NA
39690923,39697751,NA
39690933,39697717,CHI
39692005,39692466,FEM
39701374,39702658,NA
39701462,39702549,CHI
39708905,39709577,CHI
39708919,39709570,NA
39712511,39712631,NA
39716636,39719577,NA
39716695,39719511,CHI
39720011,39720671,NA
39720076,39720511,CHI
39721396,39725492,NA
39721511,39725004,FEM
39726011,39728856,CHI
39726011,39730012,NA
39728639,39729064,FEM
39728747,39730510,MAL
39742341,39749992,NA
39742367,39746361,CHI
39743897,39745487,OCH
39746492,39749992,FEM
39751275,39751386,OCH
39753011,39758011,FEM
39753011,39758045,NA
39761012,39767975,FEM
39761012,39768908,NA
39767937,39768774,CHI
39771689,39772590,CHI
39771702,39772635,NA
39776226,39778011,NA
39776268,39778011,FEM
39780958,39781846,NA
39780992,39781677,FEM
39783253,39787991,NA
39783493,39787511,FEM
39788511,39790764,NA
39788903,39789050,OCH
39789416,39790651,OCH
39790086,39790511,CHI
39801463,39803363,NA
39801491,39803113,FEM
39808895,39809511,NA
39809011,39809392,FEM
39812511,39815171,NA
39812664,39815136,FEM
39824992,39826816,FEM
39824992,39826992,NA
39827492,39832291,NA
39827492,39832295,FEM
39844011,39846492,FEM
39844011,39846492,NA
39848011,39855841,NA
39848482,39849535,MAL
39848990,39852011,FEM
39852307,39853856,MAL
39852592,39853782,FEM
39854261,39855770,FEM
39857511,39859998,MAL
39858418,39859512,NA
39862511,39866512,NA
39862992,39864605,FEM
39863738,39863878,MAL
39864592,39865022,MAL
39864803,39866828,FEM
39886602,39892255,NA
39886899,39888308,CHI
39890011,39891913,CHI
39891531,39891926,FEM
39893492,39895726,CHI
39893492,39896200,NA
39897488,39904380,NA
39897510,39899751,FEM
39900511,39902666,FEM
39901710,39901907,MAL
39902510,39904346,CHI
39909922,39911616,NA
39909993,39911011,FEM
39913992,39914993,NA
39914011,39914624,CHI
39915973,39917007,NA
39915992,39917011,FEM
39921010,39922510,NA
39921024,39922511,FEM
39927992,39930083,FEM
39927992,39933891,NA
39930472,39931992,CHI
39931837,39933757,OCH
39932212,39932511,CHI
39933489,39933703,FEM
39939477,39940493,NA
39939492,39939764,MAL
39940089,39940356,FEM
39945685,39946836,NA
39945847,39946686,CHI
39958463,39959513,NA
39958512,39959011,FEM
39959136,39959443,FEM
39961492,39963433,NA
39961510,39963056,FEM
39987010,39989437,FEM
39987010,39989492,NA
40000993,40003011,NA
40001011,40002992,FEM
40006454,40007456,NA
40006511,40007186,CHI
40011931,40012807,NA
40011953,40012761,CHI
40013992,40016204,NA
40014010,40016102,FEM
40026785,40028349,CHI
40026815,40028389,NA
40054510,40056314,NA
40054836,40055584,OCH
40056512,40061137,NA
40057011,40059011,CHI
40057347,40057833,FEM
40059510,40060992,FEM
40061827,40065011,NA
40062011,40065016,FEM
40070992,40072511,CHI
40070992,40072511,NA
40081011,40082992,NA
40081075,40082705,CHI
40083773,40085079,NA
40083918,40085012,CHI
40086510,40088959,FEM
40086510,40088992,NA
40089880,40091049,NA
40089921,40090299,MAL
40090170,40090536,FEM
40091510,40096662,NA
40092285,40093973,FEM
40093856,40096434,CHI
40097656,40101011,NA
40097681,40098466,CHI
40098660,40099858,FEM
40099011,40100511,MAL
40101131,40101342,NA
40105609,40106991,NA
40105613,40106992,CHI
40109393,40110316,NA
40109499,40110010,CHI
40116892,40120206,CHI
40116894,40120502,NA
40120684,40124493,NA
40121008,40124472,CHI
40127186,40128295,CHI
40127216,40128166,NA
40129493,40132493,FEM
40129493,40135993,NA
40131975,40133045,CHI
40133588,40135718,FEM
40133991,40134107,MAL
40141406,40142491,CHI
40141475,40151580,NA
40142993,40143938,CHI
40142993,40149929,FEM
40149992,40150886,MAL
40155990,40157492,NA
40155991,40156992,FEM
40156764,40157010,CHI
40159493,40162475,NA
40159633,40160208,FEM
40160014,40162388,CHI
40164731,40165892,NA
40164849,40165332,CHI
40177991,40180991,FEM
40177991,40185224,NA
40181511,40185018,FEM
40188295,40189861,NA
40188332,40189638,CHI
40193253,40205508,NA
40193410,40205170,CHI
40206387,40207155,NA
40206491,40207308,MAL
40216011,40228512,NA
40216481,40220615,FEM
40219673,40220490,MAL
40220695,40226011,CHI
40225773,40225878,MAL
40227492,40228494,FEM
40231529,40234651,NA
40231605,40234258,CHI
40234921,40236168,NA
40235144,40235622,CHI
40235641,40235992,OCH
40239823,40247992,NA
40239897,40247724,FEM
40251511,40253011,CHI
40251511,40254493,NA
40253014,40254413,FEM
40255010,40260781,NA
40255071,40256411,FEM
40257948,40258491,FEM
40259293,40260689,CHI
40262992,40268492,NA
40263011,40268511,FEM
40270271,40273224,NA
40270272,40273190,CHI
40277491,40278779,CHI
40277491,40278779,NA
40279206,40279365,NA
40279920,40284282,NA
40279933,40284008,CHI
40285092,40293492,NA
40285254,40288789,CHI
40288531,40290377,FEM
40290932,40293492,FEM
40299631,40303492,NA
40299643,40301135,CHI
40301454,40303492,FEM
40313992,40316213,NA
40314011,40316105,CHI
40326852,40328082,NA
40326905,40328052,CHI
40341011,40343011,FEM
40341011,40343245,NA
40348493,40349613,NA
40348510,40349511,FEM
40349112,40349245,MAL
40355992,40357011,CHI
40355992,40357052,NA
40364511,40366421,MAL
40364872,40371021,NA
40365511,40369829,FEM
40369668,40370981,CHI
40371205,40371362,NA
40376531,40377992,NA
40376782,40377837,CHI
40398321,40400491,NA
40398338,40400491,FEM
40404921,40407992,NA
40405011,40407883,FEM
40405282,40406011,MAL
40414375,40418511,NA
40414402,40415011,CHI
40415073,40418510,FEM
40425991,40427491,NA
40426047,40427297,FEM
40426283,40427078,MAL
40434010,40434185,NA
40455011,40456511,FEM
40455011,40456511,NA
40458795,40461011,NA
40458822,40459490,MAL
40459419,40461010,FEM
40462991,40464753,NA
40463052,40463827,MAL
40464492,40464654,FEM
40465865,40468462,NA
40465992,40466512,FEM
40466719,40467183,MAL
40473132,40475128,NA
40473511,40475209,FEM
40481508,40483837,NA
40482492,40483010,FEM
40484429,40484610,NA
40489686,40491033,MAL
40490010,40503589,NA
40490634,40493491,FEM
40493589,40495012,CHI
40495629,40496527,MAL
40496824,40497511,FEM
40499492,40500992,CHI
40500311,40503355,FEM
40504011,40505410,NA
40504480,40505010,CHI
40506116,40507012,NA
40506188,40506991,FEM
40522511,40524777,NA
40522552,40523497,CHI
40523070,40524518,FEM
40523993,40524096,MAL
40524212,40524393,MAL
40525667,40529793,NA
40525687,40528708,CHI
40528510,40529830,FEM
40533510,40533674,NA
40533991,40535559,NA
40534136,40535179,CHI
40536011,40536156,NA
40536376,40540158,NA
40536492,40538630,CHI
40537756,40537992,MAL
40538568,40539319,MAL
40538846,40540080,CHI
40540613,40540967,NA
40541572,40545993,NA
40542272,40544560,CHI
40543492,40543932,MAL
40544513,40545991,MAL
40544677,40545511,FEM
40548716,40564010,NA
40548767,40549893,CHI
40550011,40551992,FEM
40551011,40551450,MAL
40552741,40558492,FEM
40552895,40553511,MAL
40553636,40553761,MAL
40555011,40555894,MAL
40557350,40558012,MAL
40558231,40558511,CHI
40559493,40563644,FEM
40561012,40564011,MAL
40566992,40581511,FEM
40566992,40581511,NA
40602435,40603993,CHI
40602457,40603993,NA
40608511,40613010,NA
40608660,40609511,CHI
40609419,40611490,MAL
40610612,40613010,FEM
40614510,40617011,FEM
40614510,40617303,NA
40621993,40624492,NA
40622011,40624488,MAL
40622492,40623511,FEM
40625992,40630012,NA
40626011,40628996,FEM
40627492,40628989,MAL
40628993,40629992,CHI
40638805,40644492,NA
40639215,40644492,CHI
40645933,40657511,NA
40646041,40649185,MAL
40646168,40649335,FEM
40649248,40650129,CHI
40650208,40651599,FEM
40651511,40652512,CHI
40652992,40655901,MAL
40653952,40654291,FEM
40654843,40655491,FEM
40655795,40657459,CHI
40663721,40664492,NA
40663736,40664492,CHI
40665797,40666718,NA
40665849,40666613,CHI
40676869,40678992,NA
40676909,40678991,CHI
40680510,40689157,NA
40680571,40687491,FEM
40684076,40684390,MAL
40688335,40688492,FEM
40688492,40688975,CHI
40691545,40692512,NA
40695492,40702078,NA
40695807,40696280,MAL
40695991,40698723,CHI
40699459,40702000,CHI
40704220,40705492,CHI
40704223,40710219,NA
40706013,40706123,FEM
40706955,40708965,CHI
40708511,40709844,FEM
40710328,40720492,NA
40711012,40713012,MAL
40711511,40711911,FEM
40712012,40712225,FEM
40713108,40716643,CHI
40717549,40718992,FEM
40717991,40720615,MAL
40719542,40719797,FEM
40722009,40723771,NA
40722163,40723511,FEM
40722765,40723271,MAL
40726893,40727907,NA
40726906,40727902,CHI
40746053,40747012,NA
40746100,40747003,CHI
40756362,40757511,NA
40756409,40757023,CHI
40774322,40775520,CHI
40774334,40775620,NA
40777444,40778570,NA
40777460,40778611,CHI
40781011,40782511,CHI
40781011,40782511,NA
40794589,40794737,NA
40794854,40796199,NA
40794977,40796212,CHI
40801209,40802260,CHI
40801210,40802388,NA
40803011,40805471,NA
40803271,40805492,CHI
40805753,40806865,CHI
40805805,40806865,NA
40809329,40809493,NA
40809820,40811511,NA
40809941,40811492,CHI
40813511,40817271,NA
40813514,40817277,CHI
40825094,40826493,CHI
40825121,40826702,NA
40827011,40832993,NA
40827512,40832740,FEM
40828681,40828786,MAL
40831857,40832726,MAL
40837993,40839053,CHI
40838006,40839079,NA
40841012,40848348,NA
40841295,40848226,CHI
40852011,40853992,NA
40852136,40853879,FEM
40854308,40856541,NA
40854512,40856468,FEM
40864483,40869510,NA
40864492,40866358,FEM
40865752,40866051,MAL
40866491,40867110,FEM
40868493,40869511,CHI
40871510,40873992,CHI
40871512,40874011,NA
40877819,40878992,NA
40877823,40878992,CHI
40879893,40882991,NA
40879979,40881233,CHI
40881756,40882868,CHI
40887511,40890012,NA
40887629,40887791,MAL
40887992,40890012,FEM
40894310,40896207,NA
40894487,40895211,CHI
40894917,40896010,FEM
40900336,40904511,NA
40900442,40904511,CHI
40915520,40917059,NA
40915871,40916991,CHI
40917761,40921075,NA
40917913,40918993,CHI
40917995,40918106,FEM
40918269,40921011,FEM
40921495,40925597,NA
40921775,40922511,CHI
40922126,40923991,MAL
40923898,40925552,CHI
40928993,40930491,CHI
40928993,40930594,NA
40931252,40933368,NA
40931360,40933306,CHI
40940492,40946012,NA
40940517,40943011,FEM
40941998,40942702,MAL
40942633,40943421,CHI
40943492,40945897,FEM
40943516,40944728,MAL
40957211,40957636,NA
40957213,40957540,CHI
40960694,40962014,NA
40960801,40961992,CHI
40963511,40965462,NA
40963583,40965046,CHI
40970510,40972992,NA
40970512,40972510,CHI
40973605,40978104,NA
40973803,40977259,MAL
40973992,40975762,FEM
40976290,40976492,FEM
40977011,40978105,CHI
40984463,40986505,NA
40984539,40985189,FEM
40985058,40986492,CHI
40989392,41002188,NA
40989422,40990991,CHI
40990865,40993992,FEM
40993493,40996512,MAL
40996731,40997796,CHI
40998488,41001090,FEM
40999193,40999308,MAL
40999492,41000972,MAL
41001010,41001992,CHI
41006361,41008992,NA
41006380,41008952,CHI
41010422,41013704,NA
41010449,41011369,CHI
41011424,41012065,FEM
41011812,41013631,CHI
41015903,41017300,NA
41016041,41017047,FEM
41020982,41022352,NA
41020992,41022349,CHI
41025511,41026525,FEM
41025521,41027011,NA
41030005,41031011,CHI
41030012,41031011,NA
41038253,41039991,NA
41038282,41039991,CHI
41048492,41050669,FEM
41048492,41050741,NA
41054879,41056062,NA
41054992,41056011,FEM
41057702,41061011,NA
41057704,41060993,FEM
41062223,41062351,NA
41069256,41069492,NA
41070491,41071991,CHI
41070491,41071991,NA
41136220,41138348,CHI
41136220,41138512,NA
41143879,41145492,NA
41143883,41145365,CHI
41147511,41150926,NA
41147632,41148857,FEM
41149146,41150955,CHI
41153493,41155660,NA
41153511,41155592,CHI
41189992,41191038,CHI
41189992,41191109,NA
41191284,41193491,NA
41191458,41192671,CHI
41192628,41192908,MAL
41193151,41193288,FEM
41198630,41198993,OCH
41212992,41214298,FEM
41212992,41214328,NA
41216489,41220510,NA
41216492,41217093,CHI
41217512,41220333,CHI
41219655,41220011,OCH
41230011,41232569,NA
41230169,41232511,CHI
41233723,41234854,NA
41233808,41234525,FEM
41238011,41239577,NA
41238160,41239512,CHI
41252208,41253511,NA
41252223,41253492,CHI
41254940,41256086,CHI
41254940,41256231,NA
41257200,41259265,NA
41257439,41258580,CHI
41257529,41258460,OCH
41263511,41263719,NA
41296318,41300403,NA
41296345,41297987,CHI
41298567,41299434,MAL
41298665,41300277,FEM
41307658,41309518,NA
41307886,41309493,FEM
41310567,41312082,NA
41310658,41311586,CHI
41311586,41311920,FEM
41313473,41316038,FEM
41313485,41316874,NA
41315511,41316517,CHI
41318277,41321723,FEM
41318340,41322061,NA
41323510,41326716,FEM
41323510,41332219,NA
41327177,41327589,CHI
41327511,41330457,FEM
41330297,41331134,CHI
41331011,41332152,FEM
41336492,41337498,FEM
41336492,41337778,NA
41338510,41342300,NA
41338512,41340390,CHI
41339992,41341511,FEM
41346858,41348011,NA
41346870,41348011,CHI
41356987,41360195,NA
41356992,41359996,CHI
41360510,41363554,NA
41360748,41362511,CHI
41362594,41363559,FEM
41377856,41380251,NA
41377885,41380011,CHI
41378511,41378744,OCH
41378992,41379117,OCH
41379269,41380012,OCH
41395490,41398136,NA
41395580,41396422,CHI
41395681,41396278,OCH
41396758,41397941,FEM
41398479,41400499,NA
41398493,41400511,FEM
41405511,41407992,NA
41405992,41407909,FEM
41408818,41410556,NA
41408977,41410310,MAL
41409731,41410011,FEM
41410830,41411492,NA
41411890,41412992,NA
41412011,41413012,OCH
41412166,41412492,CHI
41414097,41415238,CHI
41414139,41415312,NA
41420126,41422600,NA
41420216,41422012,MAL
41420386,41422511,FEM
41422124,41422387,MAL
41422718,41423010,NA
41425746,41430012,NA
41425965,41426491,CHI
41426461,41429558,FEM
41430926,41432727,NA
41430982,41432747,CHI
41448979,41450511,FEM
41448993,41450512,NA
41455029,41456804,NA
41455182,41456655,CHI
41467493,41470993,NA
41467493,41471011,FEM
41481440,41482493,CHI
41481475,41482493,NA
41490858,41491918,NA
41490883,41491914,CHI
41494661,41495621,NA
41494668,41495618,CHI
41507481,41508946,NA
41507492,41508697,CHI
41511493,41512487,NA
41511513,41512223,CHI
41518011,41518192,NA
41518511,41520511,NA
41518816,41520336,CHI
41522777,41523909,NA
41522777,41523972,CHI
41528012,41531011,NA
41528103,41529711,FEM
41530492,41531010,CHI
41548493,41550074,CHI
41548493,41550145,NA
41551483,41552492,NA
41551486,41552510,CHI
41556491,41558492,FEM
41556491,41558511,NA
41561011,41565012,FEM
41561011,41565012,NA
41569492,41570423,NA
41569492,41570425,CHI
41572388,41575358,CHI
41572401,41581510,NA
41575106,41580992,FEM
41588038,41594493,NA
41588365,41594492,FEM
41596011,41599011,NA
41596593,41597239,CHI
41596779,41597012,OCH
41597437,41599011,FEM
41603443,41604511,FEM
41603475,41606011,NA
41604848,41606001,FEM
41614511,41616011,NA
41614633,41615512,CHI
41619923,41620993,NA
41619953,41620891,CHI
41626511,41626668,NA
41627512,41627755,NA
41627879,41633011,NA
41628011,41631511,FEM
41631511,41633011,CHI
41634493,41635241,NA
41634601,41635082,CHI
41637491,41638709,NA
41637491,41638809,CHI
41642011,41643012,NA
41642044,41643011,CHI
41647964,41649491,NA
41647978,41649291,CHI
41654156,41655452,NA
41654159,41655452,CHI
41659159,41660217,NA
41659507,41659966,OCH
41662544,41663931,NA
41662576,41663594,CHI
41664778,41667556,NA
41665011,41666366,CHI
41666979,41667392,CHI
41671317,41672991,CHI
41671383,41673011,NA
41677492,41678717,CHI
41677492,41678754,NA
41683511,41686010,NA
41683628,41685992,CHI
41687722,41689202,NA
41687826,41689078,CHI
41691011,41694761,CHI
41691011,41694857,NA
41699991,41700377,CHI
41699991,41700501,NA
41702091,41702285,NA
41705493,41706580,NA
41705511,41706572,CHI
41710197,41715065,NA
41710294,41714897,CHI
41718993,41720993,NA
41719070,41720921,CHI
41724011,41727101,CHI
41724011,41731014,NA
41727854,41731011,CHI
41732992,41734091,CHI
41732992,41734492,NA
41735469,41736510,NA
41735491,41736510,CHI
41739287,41740421,NA
41739303,41740250,CHI
41742992,41747010,CHI
41742992,41747511,NA
41755903,41759011,NA
41755993,41757507,CHI
41757296,41758901,FEM
41762238,41762876,NA
41763511,41767512,NA
41763872,41764598,CHI
41764596,41767512,FEM
41770991,41777992,NA
41771091,41772900,CHI
41773706,41777002,FEM
41776012,41776513,MAL
41777063,41777616,CHI
41784645,41789822,NA
41784699,41789746,CHI
41790860,41791820,CHI
41790865,41791876,NA
41792753,41795239,NA
41792993,41794993,FEM
41796216,41802504,NA
41796493,41800992,FEM
41801493,41802436,CHI
41804993,41806011,FEM
41804993,41806313,NA
41809951,41811512,NA
41809993,41810992,CHI
41816010,41818553,NA
41816279,41818512,CHI
41816316,41816871,MAL
41822490,41828725,NA
41822492,41828645,CHI
41833744,41835241,NA
41833776,41835011,CHI
41846011,41849492,NA
41846119,41848993,FEM
41851266,41851649,NA
41853512,41854335,NA
41854511,41862928,NA
41854992,41855286,CHI
41855636,41856510,CHI
41856332,41858939,FEM
41858993,41862348,CHI
41859401,41860010,FEM
41862012,41862511,OCH
41864558,41870491,NA
41864771,41865993,CHI
41865782,41868806,FEM
41869329,41870370,CHI
41872348,41874493,NA
41872511,41874261,FEM
41881511,41883492,FEM
41881511,41883492,NA
41889958,41894435,NA
41889992,41891492,CHI
41890125,41893011,OCH
41892635,41892821,CHI
41897395,41905510,NA
41897491,41903878,FEM
41903992,41905511,FEM
41908712,41915492,NA
41908830,41913886,CHI
41913992,41915048,FEM
41935933,41937119,NA
41935970,41937035,CHI
41940992,41941620,OCH
41940992,41941797,NA
41941927,41942497,NA
41941989,41942230,OCH
41942342,41942455,OCH
41943992,41947499,OCH
41943992,41948538,NA
41946523,41946638,FEM
41946795,41948223,FEM
41955511,41958493,NA
41955992,41956738,FEM
41957337,41958493,FEM
41960012,41961549,NA
41960012,41961591,FEM
41966898,41967816,NA
41966974,41967511,CHI
41968544,41968814,NA
41971454,41971792,NA
41972443,41976071,NA
41972511,41975807,FEM
41974595,41975505,MAL
41976260,41981010,NA
41976466,41980663,CHI
41981588,41982091,NA
41981774,41981901,FEM
41983652,41998097,NA
41983719,41984492,CHI
41984457,41985277,FEM
41985346,41986436,CHI
41986148,41989808,FEM
41987676,41987786,CHI
41989492,41991011,CHI
41990511,41995093,FEM
41991305,41991420,CHI
41995604,41996667,CHI
41996627,41997098,FEM
41996991,41997659,CHI
41997511,41997928,OCH
41999197,41999330,NA
42003993,42009493,NA
42004011,42009411,FEM
42007012,42007469,CHI
42022785,42022991,NA
42026011,42028176,MAL
42026810,42028152,NA
42029012,42032238,NA
42029599,42029729,MAL
42029869,42030939,FEM
42029950,42032505,MAL
42031340,42031510,FEM
42033992,42038493,NA
42034012,42038145,FEM
42038973,42065435,NA
42038998,42041099,CHI
42039992,42042569,OCH
42040991,42045011,FEM
42041288,42043401,CHI
42045451,42047010,CHI
42046012,42047993,OCH
42048011,42051425,FEM
42050679,42052748,CHI
42052011,42052230,OCH
42052871,42052974,CHI
42052966,42054491,OCH
42053992,42055693,FEM
42056013,42056626,FEM
42056375,42057646,CHI
42056493,42057511,OCH
42057043,42057492,FEM
42057632,42058231,OCH
42057844,42059859,CHI
42059989,42062011,FEM
42061952,42064105,CHI
42064010,42065493,MAL
42066010,42101010,NA
42066992,42072054,CHI
42067510,42068011,OCH
42070992,42071869,OCH
42073001,42074616,CHI
42075492,42077863,FEM
42077465,42077816,OCH
42078840,42080511,CHI
42078876,42080430,OCH
42080791,42100992,FEM
42096653,42097510,CHI
42102923,42103787,NA
42102992,42103623,CHI
42104219,42111109,NA
42104510,42107645,FEM
42106841,42107140,MAL
42108992,42110867,OCH
42111988,42127515,NA
42111993,42112992,FEM
42113474,42114333,CHI
42114394,42120459,FEM
42121011,42125388,FEM
42123647,42125032,MAL
42125511,42127453,FEM
42128490,42134811,NA
42128492,42132306,FEM
42135940,42139556,FEM
42135945,42140024,NA
42138492,42138862,MAL
42140777,42142070,OCH
42140787,42154640,NA
42141946,42142525,FEM
42142182,42142492,OCH
42142493,42144364,CHI
42143267,42143510,FEM
42143615,42146210,FEM
42147233,42148011,FEM
42148978,42154511,CHI
42156511,42160492,NA
42156848,42160022,FEM
42157341,42157569,OCH
42158350,42158492,CHI
42161011,42162596,NA
42161097,42162511,CHI
42162979,42164062,NA
42163011,42164012,CHI
42166486,42167438,NA
42166602,42167010,CHI
42168011,42169707,OCH
42168045,42176143,NA
42168251,42168992,CHI
42170507,42175568,CHI
42178465,42185991,NA
42178492,42179304,CHI
42178605,42178845,OCH
42179351,42181013,FEM
42180488,42181040,CHI
42181496,42184528,CHI
42184493,42185612,FEM
42188487,42191492,NA
42188492,42190510,FEM
42192136,42194205,NA
42192510,42194010,FEM
42236011,42238257,FEM
42236011,42238358,NA
42238949,42241045,NA
42238992,42241010,FEM
42263993,42268014,FEM
42263993,42268419,NA
42270073,42272371,NA
42270992,42271750,FEM
42274011,42274192,FEM
42274011,42277492,NA
42274492,42277011,FEM
42278772,42280993,NA
42279011,42279360,FEM
42281150,42281697,NA
42281848,42281973,NA
42295282,42302511,NA
42295373,42298817,CHI
42296492,42297491,OCH
