segment_onset,segment_offset,speaker_type
21032487,21034230,CHI
21055889,21057492,NA
21055921,21057465,CHI
21059109,21059264,OCH
21069965,21071492,NA
21069992,21071151,CHI
21072233,21074012,NA
21072388,21073812,FEM
21079492,21079764,NA
21094511,21094889,NA
21100377,21100782,NA
21100380,21100637,OCH
21105188,21105958,NA
21105333,21106011,CHI
21115338,21118907,NA
21115445,21118812,CHI
21115698,21115858,OCH
21116104,21116435,OCH
21122512,21125880,NA
21122746,21125789,FEM
21130821,21131511,MAL
21130978,21131456,NA
21132485,21133416,NA
21132498,21132641,FEM
21132512,21133011,MAL
21132993,21133385,FEM
21136582,21139010,MAL
21137006,21138273,NA
21140992,21143859,NA
21141434,21143088,CHI
21144011,21150899,NA
21144265,21145139,FEM
21145011,21147991,OCH
21149011,21150493,CHI
21157011,21158511,FEM
21157011,21159375,NA
21159807,21161854,NA
21160511,21161011,FEM
21161010,21161521,OCH
21165511,21167555,NA
21165992,21166534,OCH
21166491,21167011,FEM
21169596,21174151,NA
21170275,21171176,FEM
21170314,21173011,OCH
21173792,21173969,FEM
21178265,21180363,OCH
21178275,21182011,NA
21180223,21181664,FEM
21182511,21184511,FEM
21182511,21187901,NA
21185272,21185388,FEM
21185511,21187791,OCH
21188517,21189492,FEM
21188584,21188992,NA
21189129,21189259,NA
21191993,21193492,OCH
21192187,21192368,NA
21192492,21194721,NA
21193453,21194533,FEM
21196380,21202992,NA
21196492,21197012,OCH
21197492,21200796,FEM
21200992,21203010,OCH
21203677,21206485,NA
21204011,21204332,FEM
21204492,21204797,FEM
21204998,21206397,OCH
21206991,21215461,NA
21207013,21213510,OCH
21209492,21210040,FEM
21213011,21215397,FEM
21216932,21220010,OCH
21217695,21220474,NA
21219565,21219820,FEM
21230787,21231992,FEM
21230871,21231992,NA
21233271,21234619,NA
21233539,21234204,FEM
21235584,21236011,OCH
21235593,21235993,NA
21237704,21240492,NA
21238492,21238991,OCH
21239012,21239511,FEM
21239992,21240387,FEM
21242078,21249027,FEM
21242100,21249515,NA
21246992,21249044,OCH
21250897,21254017,NA
21250910,21252491,FEM
21253011,21254010,FEM
21255833,21256871,NA
21255858,21256887,FEM
21258987,21259414,MAL
21259029,21259372,NA
21260208,21263126,NA
21260227,21260991,FEM
21262001,21262865,FEM
21263511,21271025,NA
21263541,21266012,CHI
21266120,21266302,FEM
21266791,21270909,FEM
21267058,21267331,MAL
21267768,21268011,MAL
21271148,21275492,NA
21271493,21271668,MAL
21272492,21275330,CHI
21272492,21275416,OCH
21276164,21276493,NA
21278908,21282405,OCH
21278975,21282512,NA
21287991,21289510,FEM
21287991,21289510,NA
21300015,21300511,NA
21302992,21307545,NA
21304510,21306812,OCH
21307011,21307485,MAL
21308329,21310005,NA
21308692,21310012,FEM
21312433,21315492,FEM
21312440,21315742,NA
21318044,21320152,NA
21318101,21319510,CHI
21320992,21322646,FEM
21320992,21323086,NA
21321792,21322428,MAL
21322806,21323086,MAL
21325437,21333491,NA
21325493,21333492,CHI
21334992,21347400,NA
21335010,21337011,CHI
21336510,21341005,MAL
21337462,21337980,FEM
21341004,21346249,CHI
21345545,21347011,MAL
21346659,21347012,CHI
21351214,21353492,NA
21351295,21353253,FEM
21354044,21356326,NA
21354266,21354907,OCH
21361492,21362142,NA
21361511,21361796,FEM
21365512,21369493,NA
21365738,21366653,CHI
21366437,21368690,FEM
21367992,21369187,OCH
21372841,21380668,NA
21372910,21373992,CHI
21373011,21375993,OCH
21375520,21375640,FEM
21376192,21377388,FEM
21376192,21379388,OCH
21379493,21380397,FEM
21380812,21382992,NA
21381265,21381493,FEM
21381432,21382745,CHI
21384599,21385210,MAL
21384776,21386561,NA
21385510,21386511,CHI
21389992,21390834,NA
21393511,21395511,MAL
21393793,21395011,NA
21396012,21397993,NA
21396086,21397510,MAL
21399010,21402756,NA
21400273,21401145,OCH
21400991,21402449,MAL
21402515,21402917,OCH
21405011,21405112,NA
21405492,21407448,NA
21406580,21407344,OCH
21409490,21410568,MAL
21409491,21417314,NA
21410281,21410492,FEM
21411326,21412379,CHI
21412078,21413884,FEM
21412119,21413700,MAL
21414081,21415981,FEM
21416834,21417011,CHI
21418155,21424438,NA
21419947,21420340,CHI
21420011,21424010,FEM
21424993,21436993,NA
21425111,21426491,CHI
21425992,21427010,OCH
21427241,21427352,FEM
21427504,21430493,FEM
21429993,21430511,MAL
21430946,21431491,CHI
21430948,21431512,OCH
21431945,21433130,MAL
21431993,21433173,FEM
21433121,21434031,CHI
21433424,21433920,OCH
21434510,21437256,MAL
21434898,21436121,FEM
21438537,21447570,NA
21438992,21440511,CHI
21439991,21440511,OCH
21440741,21443991,MAL
21443992,21444991,OCH
21444541,21444890,CHI
21445140,21447011,FEM
21445246,21445492,CHI
21448204,21458280,NA
21448493,21449401,MAL
21449696,21450265,OCH
21450484,21452030,OCH
21450992,21451291,CHI
21451667,21451993,FEM
21451986,21454041,CHI
21452401,21452511,OCH
21454011,21456522,MAL
21456677,21457993,MAL
21460454,21461492,NA
21460737,21460842,FEM
21462011,21462244,NA
21462492,21466491,NA
21462511,21462631,MAL
21463571,21466015,FEM
21467329,21498649,NA
21468512,21468802,FEM
21469193,21469991,FEM
21470154,21470439,OCH
21471492,21474199,FEM
21474511,21477992,FEM
21478063,21478174,CHI
21478492,21481759,FEM
21480992,21483518,MAL
21483011,21484992,FEM
21485994,21486843,FEM
21487609,21507054,OCH
21495682,21495783,CHI
21495993,21496680,CHI
21496987,21498011,CHI
21498858,21499493,NA
21500480,21509972,NA
21501011,21501237,CHI
21501492,21503510,CHI
21507010,21510010,MAL
21511011,21513014,MAL
21511654,21512665,NA
21515819,21518433,OCH
21515878,21525011,NA
21519503,21521712,FEM
21521273,21521751,MAL
21521835,21523381,OCH
21521987,21524959,FEM
21525780,21528492,NA
21526261,21528517,OCH
21529493,21530490,NA
21529493,21530872,MAL
21531493,21533511,MAL
21532002,21533727,NA
21534010,21565700,NA
21535492,21537510,OCH
21535507,21535828,FEM
21537293,21538354,CHI
21538349,21539993,FEM
21538967,21539974,MAL
21540311,21541934,OCH
21543492,21546825,FEM
21546213,21546512,CHI
21546511,21549584,OCH
21550139,21551286,FEM
21550587,21556313,OCH
21551542,21551689,FEM
21551832,21551948,FEM
21554011,21556478,CHI
21556511,21556670,OCH
21556852,21560511,OCH
21560064,21563512,CHI
21562492,21563493,FEM
21563474,21566992,OCH
21565891,21577012,NA
21566714,21574198,FEM
21567492,21567991,OCH
21568456,21569609,OCH
21569890,21570138,OCH
21570249,21570570,OCH
21574505,21575487,OCH
21574510,21574881,FEM
21575012,21575117,FEM
21575492,21576992,FEM
21578503,21586492,FEM
21578511,21589809,NA
21586704,21588857,CHI
21588918,21589244,OCH
21589986,21590992,NA
21591510,21593128,NA
21591684,21592492,CHI
21594868,21595008,NA
21596492,21602672,NA
21597977,21599118,CHI
21599511,21601799,CHI
21602776,21603515,NA
21602992,21603156,CHI
21616517,21617664,NA
21616867,21617566,CHI
21620491,21622011,FEM
21620491,21622011,NA
21625984,21633492,NA
21625993,21627993,CHI
21628173,21632329,CHI
21630011,21631493,OCH
21634960,21639012,NA
21634992,21638510,CHI
21640993,21644511,NA
21641239,21644492,OCH
21641491,21641970,CHI
21649511,21649695,NA
21650885,21654511,NA
21650993,21652701,CHI
21652724,21654493,FEM
21656511,21657346,NA
21665257,21666995,NA
21665510,21666580,FEM
21667336,21668492,NA
21667421,21668511,OCH
21670283,21673454,NA
21671947,21672511,OCH
21676626,21678511,NA
21676930,21678493,CHI
21689500,21693511,FEM
21689512,21693520,NA
21694510,21699409,OCH
21694689,21707554,NA
21696520,21696803,FEM
21697492,21698164,FEM
21698462,21700858,FEM
21699935,21700748,MAL
21701010,21704491,OCH
21703454,21706201,FEM
21705472,21706046,OCH
21706512,21708119,OCH
21709493,21712156,NA
21709561,21710577,OCH
21711250,21711512,OCH
21713307,21723010,NA
21713439,21714011,OCH
21713511,21713921,CHI
21714105,21717154,FEM
21715182,21716902,MAL
21717789,21720035,FEM
21720385,21721011,FEM
21721328,21721450,MAL
21722158,21722511,OCH
21724446,21739991,NA
21724492,21726233,FEM
21726925,21730511,FEM
21726993,21727184,MAL
21730830,21731988,FEM
21732511,21734511,CHI
21734492,21735098,FEM
21735729,21735861,FEM
21735729,21739492,CHI
21742493,21744555,NA
21742577,21744511,FEM
21751423,21752424,OCH
21755603,21756960,OCH
21755841,21756992,NA
21757992,21758632,OCH
21758033,21758880,NA
21758743,21758892,OCH
21759011,21759186,OCH
21759511,21761992,OCH
21759614,21765492,NA
21763011,21764992,FEM
21767778,21776992,NA
21767992,21770010,FEM
21770594,21770753,CHI
21771647,21773125,CHI
21773195,21776511,FEM
21775510,21776112,CHI
21778991,21782491,NA
21779261,21782074,CHI
21786261,21812816,NA
21786492,21787420,OCH
21787017,21787225,FEM
21787449,21791511,FEM
21792223,21793492,CHI
21794992,21797017,FEM
21796992,21799991,OCH
21799270,21799424,CHI
21800141,21801638,CHI
21800281,21800397,OCH
21800991,21802392,FEM
21801812,21802193,CHI
21802011,21802190,OCH
21803511,21812492,FEM
21813212,21829512,NA
21815566,21818511,FEM
21816641,21819167,OCH
21819677,21820933,CHI
21821511,21823209,CHI
21823012,21824492,FEM
21824493,21828754,CHI
21829001,21829133,OCH
21829640,21830199,NA
21830507,21857461,NA
21830668,21831220,OCH
21831522,21831996,OCH
21831861,21834993,CHI
21832097,21832453,OCH
21835259,21838842,FEM
21835980,21836257,OCH
21836512,21838493,OCH
21839244,21840427,CHI
21840307,21847492,FEM
21840994,21842992,OCH
21842011,21842119,CHI
21846491,21847218,CHI
21848650,21848772,OCH
21849011,21850012,OCH
21849114,21849219,CHI
21851189,21852897,CHI
21852492,21853292,FEM
21853336,21857011,CHI
21859011,21861281,NA
21859170,21860512,CHI
21860012,21860707,FEM
21862492,21871011,NA
21862624,21863993,FEM
21864234,21867511,CHI
21865105,21865297,FEM
21867492,21868511,FEM
21868004,21870750,CHI
21877001,21877992,NA
21879491,21881492,NA
21879718,21880511,CHI
21885316,21886113,OCH
21885415,21886502,NA
21900632,21900948,NA
21907009,21908717,NA
21907112,21907725,CHI
21907250,21908095,OCH
21910417,21917503,NA
21910492,21917011,CHI
21918836,21919607,OCH
21918934,21919817,NA
21919116,21919472,CHI
21920011,21927158,NA
21920240,21923843,CHI
21924349,21924708,OCH
21927822,21928511,NA
21933602,21934706,NA
21934010,21934520,FEM
21936511,21936926,NA
21974011,21974791,NA
21975492,21975963,NA
21978010,21978445,NA
21979115,21987645,NA
21982992,21984205,OCH
21984492,21985660,OCH
21989927,21990263,OCH
21990012,21990250,NA
22003009,22009992,NA
22003181,22003483,OCH
22003196,22004392,MAL
22005493,22007511,OCH
22005533,22006736,CHI
22007511,22008495,CHI
22008491,22008965,FEM
22009151,22009300,FEM
22011011,22012050,NA
22011492,22011732,OCH
22015117,22018993,NA
22015429,22016011,FEM
22017012,22018970,CHI
22031511,22035183,NA
22032010,22035010,CHI
22032287,22033006,OCH
22039008,22042420,NA
22039152,22042395,OCH
22042837,22043363,OCH
22042841,22043891,NA
22043991,22045761,NA
22044285,22045367,FEM
22044493,22045511,OCH
22048492,22049530,NA
22052586,22055993,NA
22052993,22054159,CHI
22053036,22054511,OCH
22054493,22055170,FEM
22057027,22059685,NA
22057137,22058011,CHI
22057790,22057927,OCH
22059999,22061678,NA
22064511,22064712,NA
22064916,22073510,NA
22065144,22066178,CHI
22065208,22066992,OCH
22066418,22067778,FEM
22068492,22070288,OCH
22069476,22069614,CHI
22070563,22072011,OCH
22072492,22073184,FEM
22077227,22078511,NA
22077789,22077971,OCH
22081992,22082819,OCH
22084010,22086010,NA
22085399,22085509,OCH
22095663,22095953,NA
22098493,22098648,OCH
22098992,22099856,OCH
22099011,22100012,NA
22105582,22107020,NA
22105690,22107151,OCH
22107992,22111185,OCH
22108012,22108228,NA
22108869,22113511,NA
22110538,22110705,CHI
22111491,22113492,FEM
22117639,22117750,NA
22117924,22121015,NA
22117992,22120999,CHI
22123992,22127335,NA
22125678,22126510,OCH
22127658,22130431,NA
22127707,22130333,FEM
22131893,22142492,NA
22132992,22134511,OCH
22134917,22136513,CHI
22136993,22140992,OCH
22140010,22141510,CHI
22141699,22142187,FEM
22143011,22143369,NA
22143993,22147493,NA
22144190,22145511,OCH
22144992,22147012,CHI
22148512,22152012,NA
22148890,22150159,CHI
22149033,22149381,OCH
22150473,22151190,CHI
22150706,22151663,FEM
22160508,22170511,NA
22160993,22164498,FEM
22164955,22166011,FEM
22166312,22168418,OCH
22166366,22166493,FEM
22167967,22170491,FEM
22168893,22169075,MAL
22175743,22176492,CHI
22175745,22176623,NA
22177603,22192148,NA
22177837,22178763,CHI
22178062,22179105,OCH
22178510,22183080,FEM
22183991,22184492,CHI
22184353,22187993,FEM
22187491,22188647,CHI
22187993,22190075,OCH
22188992,22190821,FEM
22190185,22190511,OCH
22191025,22191540,OCH
22191732,22191865,OCH
22193492,22194511,NA
22193722,22194196,OCH
22201950,22206403,NA
22201992,22205195,FEM
22205262,22205421,MAL
22206992,22208863,OCH
22206992,22209992,NA
22212419,22213691,NA
22212478,22213558,OCH
22212622,22213354,CHI
22214795,22215673,OCH
22214795,22215799,NA
22222391,22227875,NA
22222492,22224871,CHI
22223882,22224292,FEM
22224122,22224286,OCH
22224422,22224846,OCH
22225099,22227657,FEM
22227998,22236290,NA
22228263,22230511,CHI
22230011,22236268,FEM
22234011,22234723,MAL
22237372,22240492,NA
22237489,22240344,FEM
22245011,22246120,NA
22245044,22245704,CHI
22246491,22248492,NA
22246518,22248320,CHI
22249360,22251896,NA
22249492,22251495,CHI
22253174,22253512,NA
22272663,22275289,NA
22272708,22274318,FEM
22277958,22279011,NA
22278011,22278166,FEM
22278336,22278989,FEM
22280894,22281010,NA
22292491,22293115,NA
22294322,22294492,NA
22313269,22314012,NA
22319511,22322351,NA
22319611,22321521,CHI
22320973,22321511,OCH
22323453,22325512,NA
22323492,22323769,FEM
22324074,22324705,FEM
22326492,22327216,OCH
22326680,22327039,NA
22329419,22330561,NA
22330961,22333511,NA
22331325,22331501,FEM
22332491,22333011,OCH
22335745,22338011,NA
22336511,22336870,FEM
22337220,22337424,MAL
22337492,22337851,FEM
22341012,22341689,NA
22341098,22341393,CHI
22342568,22345199,NA
22342674,22345060,FEM
22345436,22347439,NA
22345544,22345991,FEM
22346201,22346601,OCH
22346427,22346739,MAL
22346992,22347134,OCH
22348381,22349507,NA
22352011,22352235,NA
22352993,22355011,NA
22352993,22355153,OCH
22355492,22356493,OCH
22355732,22356120,NA
22361549,22365211,NA
22361559,22363307,OCH
22362580,22363331,FEM
22363845,22364010,OCH
22363992,22365011,CHI
22364372,22364487,OCH
22365398,22366542,NA
22365587,22366193,OCH
22369492,22370726,NA
22369611,22370897,OCH
22370165,22370499,CHI
22379510,22381199,NA
22381702,22382397,NA
22382625,22385173,NA
22382992,22383704,OCH
22383992,22384723,OCH
22386154,22388511,OCH
22386184,22388788,NA
22388913,22391353,NA
22389185,22390766,OCH
22389310,22389475,FEM
22391048,22391250,OCH
22391976,22393010,NA
22392275,22392602,CHI
22393992,22394502,NA
22394656,22394806,NA
22395511,22397526,NA
22396510,22397511,FEM
22400493,22401573,NA
22401009,22401195,FEM
22403167,22404412,NA
22403491,22404402,OCH
22406011,22406337,NA
22406622,22408753,NA
22406929,22407543,FEM
22407945,22408512,FEM
22409067,22411011,NA
22410100,22410849,FEM
22411991,22412617,MAL
22411991,22413010,NA
22416461,22420567,NA
22416853,22418618,OCH
22418902,22420471,OCH
22421011,22423458,NA
22421991,22422511,FEM
22422493,22422992,OCH
22430508,22430687,NA
22430793,22434786,NA
22430993,22433666,CHI
22431526,22431685,OCH
22432511,22434747,OCH
22435814,22440225,NA
22435993,22436270,CHI
22436750,22437325,CHI
22436830,22438185,OCH
22437339,22437584,FEM
22438510,22438956,OCH
22439432,22440153,OCH
22441150,22445197,NA
22441242,22444011,OCH
22441992,22442512,CHI
22444212,22445079,OCH
22444493,22445014,CHI
22445535,22450010,NA
22445738,22445841,MAL
22446141,22449929,FEM
22452552,22453514,NA
22452670,22453510,OCH
22458386,22458514,OCH
22458637,22458870,OCH
22458647,22459012,NA
22469979,22473405,NA
22470011,22470279,FEM
22470014,22470228,OCH
22470492,22472288,OCH
22471493,22473218,FEM
22473693,22487207,NA
22473909,22475767,FEM
22475011,22475759,OCH
22476145,22476268,CHI
22476319,22477757,MAL
22476496,22476774,CHI
22477348,22480269,FEM
22478604,22479009,CHI
22479179,22479911,CHI
22480089,22482237,CHI
22480484,22480663,OCH
22482704,22487010,FEM
22487617,22488631,NA
22487716,22488123,FEM
22492063,22493276,NA
22492072,22493270,OCH
22494108,22494656,NA
22495293,22500777,NA
22495401,22495992,OCH
22495487,22496184,CHI
22496992,22497837,CHI
22497495,22498084,OCH
22498243,22498834,OCH
22498275,22498820,CHI
22498965,22499156,OCH
22499959,22500470,CHI
22499971,22500261,OCH
22501631,22505310,NA
22501692,22504510,OCH
22505899,22507235,NA
22506059,22506992,OCH
22509011,22509413,NA
22509807,22513681,NA
22511021,22512189,FEM
22511334,22513752,OCH
22514512,22519289,NA
22515290,22516512,CHI
22518992,22519142,OCH
22519929,22521012,NA
22519991,22520524,OCH
22520391,22520924,FEM
22521733,22523630,NA
22522161,22523008,FEM
22523842,22525492,NA
22525250,22525512,MAL
22529315,22531510,NA
22529492,22530145,OCH
22532992,22535012,NA
22533010,22533275,OCH
22533491,22533825,OCH
22536694,22537047,NA
22537953,22541596,NA
22540049,22540306,OCH
22541051,22541157,MAL
22551959,22552781,NA
22551993,22552287,OCH
22554487,22561175,NA
22554642,22554980,OCH
22555640,22557277,OCH
22557596,22558011,FEM
22558632,22560492,OCH
22561995,22566727,NA
22562105,22564012,FEM
22567277,22570340,NA
22567493,22569992,OCH
22573151,22574050,NA
22573207,22574083,OCH
22574492,22576012,NA
22576369,22582081,NA
22576492,22576872,FEM
22576764,22576992,OCH
22576992,22577849,FEM
22577093,22577493,OCH
22578779,22579933,OCH
22579754,22579992,FEM
22581163,22582810,MAL
22582250,22582512,NA
22592456,22593941,OCH
22592512,22593872,NA
22595259,22595392,NA
22595315,22595485,OCH
22599240,22600951,NA
22599493,22600511,OCH
22601597,22603430,NA
22601668,22602657,OCH
22605510,22605738,NA
22615511,22615936,OCH
22616710,22616992,OCH
22617340,22617492,NA
22625511,22626601,OCH
22625992,22626627,NA
22626992,22628398,NA
22627277,22627616,OCH
22628492,22629079,OCH
22628511,22629206,NA
22629586,22637365,NA
22629696,22631993,OCH
22631010,22631693,FEM
22631992,22632510,FEM
22633572,22634848,OCH
22633725,22633990,CHI
22634512,22634650,FEM
22634976,22635109,OCH
22634993,22637293,FEM
22635254,22635392,OCH
22637710,22637992,NA
22639076,22640514,NA
22639660,22640077,OCH
22643874,22645492,NA
22643896,22644728,OCH
22646788,22647716,NA
22647993,22651346,NA
22648083,22648832,CHI
22648083,22650661,OCH
22650661,22650966,FEM
22652396,22656605,NA
22652821,22653153,OCH
22653930,22655229,OCH
22655714,22656310,OCH
22656809,22657702,NA
22656998,22657594,OCH
22658434,22661137,NA
22658786,22659515,FEM
22659455,22660302,OCH
22660481,22660819,OCH
22660511,22660918,FEM
22662526,22665170,NA
22662575,22663748,OCH
22663879,22664321,OCH
22665523,22667141,NA
22666149,22667011,OCH
22667838,22671927,NA
22668034,22668674,OCH
22668432,22668931,MAL
22668864,22669814,OCH
22669592,22669695,FEM
22673993,22674317,NA
22674511,22675959,NA
22676510,22679632,NA
22676623,22676832,OCH
22677011,22679011,OCH
22679809,22682055,NA
22679992,22681511,FEM
22684168,22684830,NA
22685258,22685363,NA
22685493,22692682,NA
22686856,22688226,OCH
22686895,22687511,FEM
22687965,22688232,CHI
22688340,22690318,OCH
22690493,22691566,FEM
22693407,22694057,NA
22693417,22694023,OCH
22694604,22694867,NA
22694642,22697011,OCH
22695010,22697388,NA
22696478,22696976,CHI
22703748,22705711,NA
22703750,22703993,OCH
22704285,22704607,OCH
22705010,22706991,OCH
22705876,22706937,NA
22708112,22708848,NA
22713669,22716666,NA
22714012,22714155,MAL
22714123,22715993,OCH
22717812,22718084,NA
22718509,22718799,NA
22718991,22719727,NA
22720937,22721312,OCH
22721011,22721293,NA
22724012,22726142,NA
22724423,22725611,OCH
22724839,22725909,FEM
22728693,22728909,NA
22729511,22731273,NA
22738301,22740576,NA
22739010,22740600,OCH
22741174,22742480,NA
22741216,22741778,OCH
22744903,22748205,NA
22744992,22747457,OCH
22745024,22745491,FEM
22745991,22746492,FEM
22748457,22753837,NA
22748492,22751860,OCH
22748541,22749491,CHI
22750782,22752491,CHI
22752014,22752161,OCH
22752451,22753686,OCH
22754208,22756302,NA
22754218,22757492,OCH
22756537,22757264,NA
22759130,22759859,NA
22766851,22769159,NA
22767256,22769089,OCH
22767480,22767993,FEM
22769971,22771788,NA
22769974,22770642,OCH
22772009,22772289,NA
22772554,22772674,NA
22777094,22777602,NA
22781918,22785696,NA
22782089,22782219,OCH
22782826,22783361,OCH
22784347,22784507,FEM
22785845,22785992,NA
22787561,22789991,NA
22788132,22789166,FEM
22790511,22790678,NA
22790933,22795277,NA
22791046,22792011,OCH
22791113,22795102,FEM
22796021,22797373,NA
22796053,22797012,OCH
22797988,22799152,NA
22798493,22798893,FEM
22799629,22802992,NA
22800042,22802492,FEM
22803000,22803570,MAL
22804603,22804731,NA
22804867,22806431,NA
22805501,22805655,MAL
22807502,22808400,MAL
22807511,22811070,NA
22808010,22810951,OCH
22811414,22812511,NA
22811510,22812469,FEM
22811531,22811668,MAL
22812901,22813691,NA
22812975,22813704,OCH
22813988,22814818,NA
22814011,22814863,OCH
22814102,22814492,CHI
22815410,22815530,OCH
22822511,22824511,NA
22823213,22823454,FEM
22825562,22825788,NA
22830491,22831885,NA
22830512,22831401,OCH
22831511,22831641,OCH
22832511,22833510,OCH
22832582,22833481,NA
22838993,22839511,NA
22839011,22839389,OCH
22862532,22862638,NA
22868011,22869157,NA
22897917,22899551,NA
22897991,22898180,OCH
22898288,22899135,OCH
22899333,22899492,OCH
22903725,22905050,NA
22903781,22904993,OCH
22905227,22905510,NA
22912511,22912766,NA
22914257,22915992,NA
22914554,22916490,OCH
22925492,22926310,NA
22926998,22930511,NA
22927026,22928010,CHI
22927064,22929492,OCH
22928532,22930449,FEM
22948993,22949747,OCH
22949011,22949544,NA
22967010,22968304,NA
22967032,22968215,CHI
22969511,22970756,MAL
22969769,22970788,NA
22974548,22976460,NA
22974570,22974808,OCH
22987274,22988114,NA
22988505,22988957,NA
23005973,23007105,NA
23009010,23010011,OCH
23009010,23010024,NA
23017741,23020346,NA
23020036,23020252,FEM
23027674,23028492,NA
23029525,23029790,NA
23029993,23030567,NA
23030717,23031139,NA
23032796,23032958,NA
23033082,23033575,NA
23035106,23035670,NA
23038057,23038182,NA
23038493,23040493,NA
23038992,23040011,FEM
23046010,23046469,NA
23047473,23048501,NA
23047509,23047921,OCH
23068679,23069118,NA
23582991,23587537,NA
23585732,23587193,FEM
23586267,23586905,OCH
23587079,23587454,OCH
23588523,23602011,NA
23588768,23591512,CHI
23591491,23593492,FEM
23592686,23593621,OCH
23592757,23598576,CHI
23598857,23599873,CHI
23599510,23601491,FEM
23600946,23601935,MAL
23608488,23610604,NA
23608493,23610429,FEM
23611011,23616370,NA
23611127,23612087,FEM
23612000,23613993,CHI
23613928,23616378,FEM
23618701,23622012,NA
23618716,23620992,CHI
23621492,23621993,FEM
23624961,23632178,NA
23624992,23626011,CHI
23625511,23626086,OCH
23625994,23626510,FEM
23626202,23626602,OCH
23626492,23629794,CHI
23626723,23626824,OCH
23627352,23627492,OCH
23629992,23632012,FEM
23630891,23631488,MAL
23632992,23633491,NA
23633065,23633413,FEM
23635280,23636995,NA
23636100,23636491,FEM
23640010,23643299,NA
23640992,23641875,FEM
23641492,23641661,OCH
23642056,23643114,OCH
23642511,23642616,CHI
23648510,23652914,NA
23648711,23651740,OCH
23650500,23652056,FEM
23653580,23655492,OCH
23653667,23655523,NA
23656173,23656841,NA
23665605,23666012,NA
23675957,23677683,NA
23675978,23677512,FEM
23678698,23680514,NA
23679528,23680011,OCH
23691992,23695244,NA
23692016,23692510,OCH
23692409,23692841,MAL
23692659,23693493,OCH
23696493,23697170,NA
23697331,23697560,MAL
23763512,23780375,NA
23763512,23766357,OCH
23765476,23769081,CHI
23769607,23771991,CHI
23771622,23772024,OCH
23772012,23778993,FEM
23778510,23779241,CHI
23779254,23780555,MAL
23779256,23779885,FEM
23974903,23976013,OCH
23974969,23975558,NA
23980183,23982896,OCH
23980511,23982850,NA
23984993,23986642,NA
23985215,23986511,FEM
23988847,23989654,OCH
23989011,23989367,NA
23991886,23993342,NA
23992008,23992583,FEM
23992819,23993302,FEM
23997332,23997941,NA
23999492,24000742,FEM
23999492,24001016,NA
24001831,24002511,NA
24001849,24002511,FEM
24004360,24005011,NA
24010012,24011111,NA
24013903,24015511,OCH
24013918,24015578,NA
24022492,24022598,NA
24023010,24023665,NA
24023034,24023339,OCH
24023588,24023846,OCH
24024058,24024775,OCH
24024593,24024765,NA
24028810,24029910,OCH
24029011,24029767,NA
24031316,24031483,OCH
24037003,24038942,NA
24072992,24074529,NA
24073511,24073835,OCH
24075306,24075993,NA
24075485,24075946,OCH
28808220,28809010,OCH
28808776,28808992,NA
30733028,30734101,NA
30733268,30734011,OCH
31004492,31005812,MAL
31052499,31058417,NA
31052511,31057012,OCH
31055127,31056558,FEM
31057077,31057369,FEM
31060992,31062529,NA
31061213,31062511,FEM
31061424,31062236,MAL
31063298,31063492,NA
31063475,31063591,MAL
31065010,31065969,MAL
31066998,31067602,MAL
31067103,31067365,NA
31067511,31067639,NA
31067747,31067850,NA
31067957,31068561,NA
31068961,31070011,NA
31069491,31069996,OCH
31073244,31073652,NA
31073993,31076139,NA
31074492,31076011,CHI
31077386,31077992,NA
31077473,31077905,CHI
31078821,31079017,NA
31089493,31090141,OCH
31089493,31090428,NA
31093040,31095387,NA
31093511,31095087,CHI
31096187,31100779,NA
31096756,31099469,OCH
31097010,31098571,CHI
31099982,31100171,MAL
31101184,31103325,NA
31101263,31103205,CHI
31105173,31106660,OCH
31105215,31107011,NA
31109010,31117464,NA
31109306,31111017,OCH
31109555,31109989,CHI
31110991,31111474,FEM
31111427,31112154,OCH
31113177,31114272,FEM
31114402,31115492,FEM
31115264,31115377,OCH
31115492,31115757,OCH
31116052,31116180,OCH
31116403,31116840,OCH
31122011,31122348,NA
31122492,31124893,NA
31122637,31124993,OCH
31122860,31123329,FEM
31125322,31128012,NA
31125840,31128012,MAL
31130011,31138011,NA
31130053,31131401,CHI
31132991,31133993,FEM
31133167,31133511,OCH
31134664,31135012,FEM
31135992,31137985,OCH
31139883,31140811,NA
31139972,31140775,CHI
31142013,31153512,NA
31142104,31143837,CHI
31144993,31145984,OCH
31147011,31153493,CHI
31148248,31148570,MAL
31161512,31162626,CHI
31161512,31162626,NA
31171993,31172293,NA
31180191,31181968,MAL
31180307,31183512,NA
31181787,31183491,FEM
31186011,31186792,NA
31188611,31188714,NA
31188967,31189991,NA
31189013,31189730,CHI
31194752,31194992,MAL
31195268,31196169,MAL
31195871,31196155,NA
31199960,31201023,NA
31200010,31200990,OCH
31201370,31201846,OCH
31201374,31201764,NA
31204011,31204335,NA
31204992,31208539,NA
31205559,31207493,OCH
31207677,31208011,OCH
31208981,31210360,NA
31211011,31211127,NA
31212390,31220397,NA
31212511,31216531,CHI
31215984,31217837,OCH
31216698,31216992,CHI
31218595,31218813,FEM
31218991,31220010,FEM
31224493,31226859,NA
31224651,31224860,FEM
31225635,31226511,CHI
31227120,31227559,NA
31233011,31241651,NA
31233492,31236767,FEM
31235807,31236516,MAL
