segment_onset,segment_offset,speaker_type
8719696,8719900,CHI
8720590,8721368,FEM
8725258,8725476,NA
8725264,8725492,FEM
8730507,8733664,NA
8730644,8733228,CHI
8737301,8738511,NA
8737354,8738493,CHI
8738101,8738207,OCH
8740413,8744657,NA
8740486,8742248,CHI
8742421,8744655,OCH
8750012,8756376,NA
8750310,8756182,OCH
8756476,8758212,OCH
8756512,8758164,NA
8759024,8760011,OCH
8759337,8759712,NA
8765709,8766511,NA
8766011,8766345,FEM
8768142,8770079,OCH
8768491,8771491,NA
8770540,8771060,OCH
8778993,8781511,OCH
8798009,8798480,NA
8801011,8802450,NA
8801296,8802312,OCH
8801504,8802010,CHI
8820765,8821459,OCH
8820905,8821123,NA
8821511,8821693,NA
8821992,8822512,NA
8851511,8853725,CHI
8851511,8853992,NA
8882830,8886492,OCH
8882882,8883243,NA
8883444,8886044,NA
8915992,8917123,NA
8916011,8917059,OCH
8918168,8921082,OCH
8919511,8920984,NA
8976231,8977026,OCH
8976319,8976498,NA
8985077,8986206,OCH
8985237,8985812,NA
8986516,8988033,OCH
8986962,8988248,NA
9028112,9028271,OCH
9029856,9031333,OCH
9030012,9031328,NA
9031510,9034011,NA
9031525,9034166,OCH
9034835,9035512,OCH
9057474,9058510,OCH
9088117,9088222,OCH
9097512,9097829,NA
9110782,9113529,NA
9110840,9111993,OCH
9111088,9113511,CHI
9122323,9124491,NA
9122375,9124155,CHI
9129588,9130808,NA
9129640,9130587,CHI
9129880,9130346,OCH
9146491,9150992,OCH
9146993,9152614,NA
9150346,9152560,CHI
9164492,9167587,NA
9164836,9165408,OCH
9166144,9167511,CHI
9167700,9167951,NA
9192364,9192511,NA
9195257,9196511,OCH
9195604,9195860,NA
9202574,9204309,OCH
9202656,9204492,NA
9204607,9204762,NA
9206998,9209511,OCH
9207062,9209011,NA
9221492,9221624,OCH
9232621,9236011,NA
9232689,9237011,OCH
9270992,9271108,OCH
9287845,9289310,OCH
9287992,9288883,NA
9291075,9292420,NA
9291112,9291674,OCH
9291302,9291407,CHI
9292836,9294510,OCH
9293009,9294455,NA
9295511,9298672,OCH
9295957,9297077,NA
9298878,9299511,OCH
9302038,9304510,OCH
9302492,9304510,NA
9305511,9306010,NA
9316510,9316858,NA
9322678,9323512,MAL
9323048,9323212,NA
9336011,9337479,NA
9342010,9343195,NA
9342074,9342992,FEM
9343433,9344012,NA
9343492,9344418,MAL
9349513,9349707,OCH
9361956,9363492,OCH
9361992,9363517,NA
9362630,9362826,CHI
9365011,9365694,NA
9365186,9365469,FEM
9373011,9374658,NA
9373624,9374557,FEM
9381741,9382511,OCH
9382127,9382228,NA
9390411,9390792,OCH
9390992,9391095,OCH
9391543,9391992,OCH
9394549,9396493,NA
9394589,9396493,FEM
9397731,9399491,NA
9398464,9398867,OCH
9400779,9403091,OCH
9400791,9403101,NA
9405310,9409011,OCH
9405377,9405679,NA
9406287,9407492,NA
9417011,9417673,OCH
9424510,9427205,OCH
9424991,9426992,NA
9437492,9438511,NA
9437831,9438357,CHI
9437907,9438331,OCH
9442610,9442721,OCH
9444151,9445752,OCH
9444511,9446011,NA
9504216,9504375,NA
9516493,9517492,OCH
9516493,9517492,NA
9519010,9520492,OCH
9519365,9520307,NA
9524491,9524712,OCH
9524993,9526012,OCH
9525487,9526012,NA
9527973,9529363,OCH
9528054,9529011,NA
9532095,9532510,OCH
9533492,9535497,NA
9533511,9535079,CHI
9533563,9533946,OCH
9534488,9535011,OCH
9536753,9538036,NA
9536829,9539011,OCH
9536879,9537510,CHI
9538175,9538492,NA
9539358,9539491,OCH
9548683,9549034,OCH
9548693,9550050,NA
9549426,9549790,OCH
9557414,9557622,OCH
9557992,9558493,OCH
9588964,9591492,OCH
9589011,9593191,NA
9591814,9596492,OCH
9594011,9595582,NA
9595886,9595992,NA
9598944,9599921,OCH
9605969,9607822,OCH
9606441,9607610,NA
9611384,9619443,OCH
9611649,9611819,NA
9612493,9619012,NA
9620011,9622493,OCH
9620546,9620728,NA
9621396,9621563,NA
9621676,9621992,NA
9633563,9634511,OCH
9634120,9634512,NA
9635492,9636705,OCH
9635586,9636634,NA
9660511,9660744,OCH
9660992,9661097,OCH
9661331,9663012,OCH
9661952,9662511,NA
9667647,9667821,NA
9667991,9668173,NA
9668292,9669252,NA
9689372,9689510,NA
9693493,9696512,OCH
9693741,9697367,NA
9706046,9706164,NA
9706367,9716993,NA
9706492,9708993,OCH
9708869,9710511,MAL
9710288,9713325,OCH
9714286,9716309,FEM
9724863,9724991,NA
9725608,9726771,NA
9727992,9728513,OCH
9728011,9728514,NA
9729399,9730548,NA
9729438,9731011,OCH
9733807,9736549,NA
9734369,9735511,OCH
9735010,9735223,CHI
9735881,9736581,OCH
9736823,9736933,NA
9737170,9737364,NA
9737179,9737297,OCH
9738498,9740881,NA
9738752,9740993,OCH
9761992,9764493,OCH
9762068,9765404,NA
9772491,9773605,NA
9772650,9772755,OCH
9772993,9773445,OCH
9779500,9784993,OCH
9779511,9783546,NA
9781012,9781906,CHI
9783838,9784511,NA
9795492,9795772,NA
9795494,9795656,OCH
9799152,9800068,OCH
9837293,9840322,NA
9837349,9837465,OCH
9837592,9837771,OCH
9837820,9840064,CHI
9843491,9843793,OCH
9849975,9850473,NA
9860010,9860233,NA
9860014,9860161,OCH
9890463,9891992,OCH
9890492,9891511,NA
9894260,9894511,NA
9906545,9906977,OCH
9947011,9950354,NA
9947178,9950011,CHI
9947489,9947791,MAL
9947991,9948150,FEM
9948437,9949011,FEM
9952451,9954209,NA
9952492,9954011,CHI
10072291,10078187,OCH
10072450,10077492,NA
10074203,10075383,CHI
10075879,10076507,CHI
10078325,10079429,OCH
10079584,10079732,OCH
10079993,10080492,OCH
10085511,10085700,OCH
10085948,10086913,OCH
10096253,10096731,NA
10097619,10104539,OCH
10098493,10100886,NA
10101171,10103068,NA
10103277,10103474,NA
10104686,10107992,OCH
10105150,10105374,NA
10105493,10107591,NA
10118068,10118225,OCH
10125010,10125319,OCH
10125457,10127052,OCH
10126134,10126308,NA
10130992,10134355,OCH
10130992,10134544,NA
10133011,10134385,FEM
10140647,10140755,OCH
10140959,10145512,OCH
10141462,10143070,NA
10143809,10145512,NA
10173492,10177491,OCH
10173786,10174341,NA
10174493,10176688,NA
10176908,10177011,NA
10177286,10177404,NA
10183529,10184742,OCH
10184074,10184511,NA
10186511,10189812,OCH
10186680,10189829,NA
10188786,10189512,FEM
10190443,10191542,OCH
10191196,10191420,NA
10207257,10207360,FEM
10207257,10207389,NA
10212522,10213803,NA
10212836,10213886,MAL
10217991,10220245,NA
10219249,10219890,OCH
10220992,10231492,NA
10221161,10224011,OCH
10221380,10224011,CHI
10224223,10224510,OCH
10224498,10225961,FEM
10226736,10228511,OCH
10229257,10230734,FEM
10241993,10242511,OCH
10241993,10242511,NA
10250604,10251046,OCH
10251492,10252376,NA
10251841,10252391,OCH
10270449,10271991,OCH
10270493,10271664,NA
10278034,10278292,OCH
10278492,10279565,OCH
10292321,10294511,OCH
10292663,10293674,NA
10294104,10294344,NA
10344993,10346512,NA
10345199,10346493,FEM
10349492,10351512,OCH
10349512,10350622,NA
10349993,10350391,CHI
10350847,10351011,NA
10353987,10354922,NA
10354026,10354573,OCH
10354080,10354203,CHI
10371780,10373395,OCH
10371817,10372237,NA
10372490,10373276,NA
10393218,10394489,OCH
10394011,10394583,NA
10395221,10397011,OCH
10395493,10396492,NA
10396681,10396991,NA
10421693,10422992,NA
10421922,10422776,FEM
10423510,10427493,NA
10424273,10426209,FEM
10424315,10424511,OCH
10434798,10438991,NA
10435076,10437491,CHI
10435237,10436128,OCH
10436492,10438694,OCH
10438011,10438510,CHI
10446511,10448008,NA
10446715,10448011,FEM
10462993,10463992,OCH
10464755,10466328,OCH
10469547,10470615,OCH
10469815,10470066,NA
10470882,10471761,OCH
10470956,10471764,NA
10473376,10474847,OCH
10473428,10474721,NA
10475337,10477991,OCH
10475460,10477991,NA
10476893,10477011,CHI
10477200,10477321,CHI
10484486,10485492,NA
10484566,10485212,CHI
10491992,10493934,NA
10492041,10493772,CHI
10541531,10544997,NA
10542012,10548809,OCH
10545289,10545492,NA
10545653,10549124,NA
10550498,10554631,OCH
10550986,10554992,NA
10556992,10557297,OCH
10557493,10558094,OCH
10559030,10560010,OCH
10559359,10559541,NA
10562493,10563011,OCH
10562738,10563011,NA
10628511,10631270,NA
10628511,10633012,OCH
10631820,10633011,NA
10649090,10650011,MAL
10652241,10652899,OCH
10652492,10654011,NA
10654229,10654330,NA
10659499,10661514,NA
10659644,10660493,FEM
10660872,10661296,FEM
10661991,10663262,NA
10662307,10663011,FEM
10664011,10668513,OCH
10664165,10668512,NA
10671033,10671511,NA
10671251,10671511,FEM
10676510,10679402,OCH
10676848,10679453,NA
10679698,10681453,NA
10679702,10681352,OCH
10685010,10691991,OCH
10685512,10687286,NA
10687694,10687876,NA
10688011,10691492,NA
10703492,10706011,OCH
10703510,10705510,NA
10721012,10722467,OCH
10721697,10722325,NA
10731526,10732311,OCH
10731778,10732288,NA
10732616,10740719,NA
10733111,10741012,OCH
10748992,10749512,NA
10764907,10765599,OCH
10764993,10765511,NA
10770801,10772014,NA
10771307,10771720,OCH
10771491,10771854,CHI
10773611,10774294,NA
10773869,10773992,OCH
10776765,10777111,OCH
10779190,10780120,NA
10781728,10783356,NA
10781876,10782035,MAL
10782992,10783203,OCH
10800510,10802012,OCH
10802484,10802886,OCH
10802511,10803162,NA
10803707,10804730,NA
10811409,10811691,OCH
10826612,10828185,OCH
10827010,10828080,NA
10871992,10875455,OCH
10872066,10875007,NA
10884491,10886636,OCH
10884512,10886493,NA
10908979,10910285,OCH
10909561,10910012,NA
10915246,10915724,OCH
10920012,10922182,OCH
10920493,10922081,NA
10922693,10922823,OCH
10925363,10925748,OCH
10925469,10926365,NA
10925857,10927200,OCH
10926493,10927011,NA
10927475,10928511,OCH
10927612,10928560,NA
10930515,10931980,NA
10930992,10931684,OCH
10945010,10945867,NA
10946011,10947992,NA
10946139,10947118,FEM
10946991,10948510,OCH
10948132,10948409,NA
10950304,10950868,NA
10953306,10954011,OCH
10953308,10953418,NA
10953569,10953993,NA
10969012,10970512,OCH
10969172,10970512,NA
10974489,10975699,OCH
10976145,10977512,OCH
10977626,10977827,OCH
10985561,10985740,OCH
10986511,10986855,NA
10987442,10989020,NA
10987458,10988983,FEM
11025492,11027512,OCH
11025668,11028015,NA
11026493,11026684,CHI
11026992,11027510,CHI
11044527,11044676,OCH
11047003,11049011,NA
11047011,11049254,OCH
11050012,11058490,OCH
11050179,11057947,NA
11063834,11064011,OCH
11064846,11065010,OCH
11066583,11067177,OCH
11078841,11080026,NA
11079786,11079894,FEM
11106561,11107715,OCH
11107100,11107294,NA
11112069,11113011,OCH
11122210,11122512,NA
11134511,11136492,NA
11134515,11136299,CHI
11147510,11149010,NA
11147704,11148696,CHI
11147885,11147993,OCH
11148119,11148510,OCH
11150696,11151926,NA
11150992,11151606,CHI
11151010,11151511,OCH
11163913,11165135,NA
11163936,11165011,CHI
11167511,11170201,NA
11167705,11170012,CHI
11187249,11188663,OCH
11188992,11190511,OCH
11197062,11197443,OCH
11197492,11197703,NA
11202011,11203491,OCH
11202011,11203536,NA
11203051,11203255,CHI
11203799,11204157,NA
11220512,11220671,NA
11221011,11221436,NA
11239992,11240328,OCH
11246492,11247807,OCH
11246865,11247619,NA
11312372,11312991,OCH
11312536,11312733,NA
11317290,11318027,OCH
11317686,11317975,NA
11326492,11328011,NA
11327102,11327510,CHI
11351738,11352899,OCH
11353492,11357388,NA
11353674,11358011,OCH
11354492,11354863,CHI
11370491,11370935,OCH
11370512,11370902,NA
11371511,11374992,NA
11371511,11375011,OCH
11373127,11373660,FEM
11396012,11400266,OCH
11396511,11399498,NA
11400580,11400681,OCH
11400812,11400930,OCH
11401170,11402491,OCH
11401641,11401992,NA
11415624,11418493,NA
11415698,11417900,OCH
11416992,11417810,CHI
11425511,11430639,NA
11426191,11428039,FEM
11428957,11430511,CHI
11432991,11435404,NA
11433511,11435114,CHI
11446491,11447011,NA
11486374,11487257,NA
11490123,11490273,NA
11490485,11491992,NA
11490613,11491710,CHI
11491246,11491369,OCH
11497012,11503857,NA
11497881,11499013,CHI
11497933,11498070,OCH
11498212,11498511,OCH
11498762,11501627,FEM
11499249,11499492,CHI
11501894,11502596,OCH
11502105,11503546,FEM
11508644,11509543,NA
11508679,11511492,OCH
11510011,11511040,NA
11516556,11519992,OCH
11517010,11517256,NA
11517447,11519671,NA
11522481,11523011,NA
11525639,11525798,OCH
11526492,11527999,OCH
11527110,11527301,NA
11529980,11531391,NA
11529987,11531399,CHI
11532993,11533511,OCH
11553406,11555770,NA
11553992,11555492,CHI
11557882,11559617,OCH
11558001,11560404,NA
11561056,11564264,OCH
11561105,11564414,NA
11563493,11563938,CHI
11571128,11574817,NA
11571211,11572183,OCH
11573179,11573992,FEM
11573457,11574010,OCH
11576491,11577004,NA
11579510,11581621,NA
11580680,11581281,CHI
11580688,11580963,OCH
11581797,11581993,NA
11587690,11588993,OCH
11587992,11588414,NA
11589752,11590383,NA
11593496,11594512,NA
11593503,11594510,CHI
11598118,11599244,OCH
11598365,11599462,NA
11606100,11608873,OCH
11608512,11608858,NA
11609946,11615928,NA
11609992,11611145,FEM
11612098,11614511,CHI
11614178,11614286,FEM
11614492,11615570,FEM
11617135,11620493,NA
11617744,11617946,FEM
11618843,11619142,FEM
11618897,11620512,OCH
11623767,11625011,OCH
11623773,11624991,NA
11649381,11650010,MAL
11649540,11649830,NA
11686511,11688011,NA
11686837,11687510,MAL
11698778,11699313,OCH
11699829,11700511,OCH
11706363,11706491,FEM
11706371,11706491,NA
11710513,11711036,OCH
11715492,11715629,OCH
11715518,11715992,NA
11715778,11715992,OCH
11736063,11736721,OCH
11762992,11764506,OCH
11775491,11777492,OCH
11778470,11778573,OCH
11780787,11781511,OCH
11781043,11781170,NA
11781339,11781511,NA
11808688,11810511,NA
11808992,11810512,FEM
11812011,11812195,FEM
11812011,11812298,NA
11815991,11817743,NA
11816012,11817738,FEM
11822519,11823272,OCH
11851984,11853349,NA
11852011,11853241,FEM
11852281,11852483,OCH
11867992,11869836,NA
11868078,11868495,FEM
11869627,11869848,OCH
11870336,11870454,OCH
11887980,11893554,OCH
11891556,11891686,NA
11891829,11893491,NA
11909886,11910011,NA
11918072,11921493,OCH
11919258,11921327,NA
11924658,11924989,OCH
11928269,11928991,OCH
11928587,11928717,NA
11931638,11934061,OCH
11932512,11934118,NA
11937491,11938510,OCH
11944511,11946011,OCH
11944608,11945880,NA
11946629,11947186,OCH
11946847,11946992,NA
11947719,11950991,OCH
11947993,11950511,NA
11952124,11952450,NA
11954010,11954167,OCH
11954863,11956144,OCH
11955360,11955998,NA
11956385,11956512,OCH
11963530,11963949,OCH
11971010,11973011,OCH
11971493,11972664,NA
11980006,11981491,OCH
11980486,11980867,NA
11992492,11993390,OCH
11998587,11998978,NA
12000118,12000275,OCH
12000653,12002011,OCH
12001112,12001915,NA
12002146,12002456,OCH
12012346,12013153,NA
12012381,12013512,OCH
12015493,12015744,NA
12017734,12018993,NA
12021492,12023986,OCH
12021730,12024015,NA
12024134,12025519,NA
12024511,12024992,FEM
12024580,12024739,OCH
12026126,12026831,OCH
12026134,12026492,NA
12026991,12027236,OCH
12038114,12040387,OCH
12038291,12040390,NA
12048686,12048813,OCH
12050512,12051523,NA
12050696,12051141,OCH
12052010,12056492,OCH
12052272,12055011,NA
12075980,12079129,OCH
12077011,12078012,NA
12080138,12080258,OCH
12080689,12080890,OCH
12081012,12082455,OCH
12087340,12089129,OCH
12087704,12090011,NA
12089238,12089705,OCH
12094512,12098511,OCH
12095362,12098005,NA
12098332,12098469,NA
12102011,12105492,NA
12102311,12103619,FEM
12102478,12104496,OCH
12103769,12103955,FEM
12104571,12104802,FEM
12108398,12108928,OCH
12108493,12108938,NA
12110511,12111491,NA
12110619,12111331,OCH
12112492,12113992,OCH
12113288,12113806,NA
12124218,12124346,OCH
12129468,12130096,OCH
12130493,12131004,OCH
12133675,12134510,OCH
12141264,12143491,OCH
12141487,12143512,NA
12146309,12147998,OCH
12147492,12148167,NA
12148280,12151010,NA
12148755,12149238,OCH
12149511,12150864,OCH
12151068,12151492,OCH
12151281,12151492,NA
12154492,12154622,OCH
12157493,12159685,NA
12158397,12159511,FEM
12166593,12167395,OCH
12166819,12167511,NA
12171011,12174511,OCH
12171538,12172019,NA
12172950,12173449,NA
12174011,12174396,NA
12192512,12192920,NA
12192603,12192881,MAL
12196504,12197246,OCH
12196627,12200010,NA
12197993,12198511,FEM
12198011,12200100,OCH
12205620,12206212,OCH
12205662,12206361,NA
12217993,12218508,OCH
12218177,12218493,NA
12221002,12225491,OCH
12221012,12224993,NA
12231010,12231214,NA
12231511,12231658,NA
12231992,12235942,NA
12232153,12237546,OCH
12236356,12236511,NA
12237710,12237992,OCH
12238682,12238805,OCH
12238952,12242128,OCH
12239011,12241792,NA
12249011,12249254,OCH
12249382,12252263,OCH
12249795,12250502,NA
12256274,12256471,FEM
12258294,12259011,NA
12263010,12265511,OCH
12263010,12265992,NA
12264510,12265116,FEM
12268046,12269148,NA
12268194,12268807,OCH
12270012,12270113,NA
12270312,12272511,NA
12270552,12271738,OCH
12270936,12272212,CHI
12271873,12271993,OCH
12276433,12277992,NA
12276492,12277511,FEM
12288011,12288453,NA
12288073,12288343,OCH
12291055,12291492,OCH
12291164,12291491,NA
12291931,12292711,NA
12299005,12302512,OCH
12299011,12302607,NA
12308993,12310755,OCH
12308993,12310780,NA
12312511,12315992,OCH
12313239,12315993,NA
12317511,12324708,NA
12318011,12324834,OCH
12325510,12325804,NA
12328468,12330604,NA
12328492,12331398,OCH
12341607,12343187,NA
12341700,12342993,OCH
12344081,12344326,NA
12344901,12345158,OCH
12346493,12348013,NA
12346541,12347668,FEM
12355386,12355511,OCH
12361493,12362511,OCH
12361638,12367711,NA
12362833,12363003,OCH
12363135,12363616,FEM
12364505,12367953,OCH
12364792,12365048,FEM
12368830,12369890,NA
12370011,12374802,NA
12370322,12373992,OCH
12375492,12376992,MAL
12375511,12376746,NA
12379897,12381693,OCH
12379913,12381752,NA
12383807,12385992,OCH
12383837,12386426,NA
12385565,12385955,FEM
12391297,12392510,NA
12391576,12392518,OCH
12398992,12400121,OCH
12400455,12400900,OCH
12400511,12400776,NA
12401154,12404494,OCH
12401269,12404492,NA
12415451,12417012,MAL
12415511,12415757,NA
12417270,12417488,MAL
12418154,12418932,MAL
12418292,12421492,NA
12419215,12421788,OCH
12429167,12430579,NA
12429389,12430511,CHI
12436079,12436292,OCH
12437940,12438504,NA
12441992,12444282,FEM
12442000,12446011,NA
12444492,12445494,FEM
12445797,12446011,OCH
12451571,12453991,NA
12451658,12453723,CHI
12454339,12454493,NA
12455895,12460571,OCH
12455993,12458496,NA
12459688,12460510,NA
12465492,12467011,NA
12465993,12467011,FEM
12476492,12478510,NA
12476511,12478492,CHI
12476908,12477070,OCH
12514492,12515511,NA
12514510,12515492,CHI
12556377,12556605,OCH
12744439,12744992,OCH
12761992,12762797,OCH
12762291,12762510,NA
12766992,12768236,OCH
12767380,12767827,NA
12769512,12771493,NA
12769993,12770811,FEM
12771665,12774515,NA
12772011,12774998,OCH
12778511,12778634,NA
12778783,12781512,NA
12778992,12779377,OCH
12779011,12779173,CHI
12780072,12781992,OCH
12780285,12780886,CHI
12806797,12807011,NA
12842012,12846492,OCH
12842336,12847012,NA
12845881,12846991,FEM
12849011,12851576,NA
12849511,12849847,OCH
12849545,12850298,FEM
12850993,12851511,OCH
12854479,12857436,NA
12854492,12857511,OCH
12858959,12859511,OCH
12858969,12859492,NA
12862319,12872491,NA
12862461,12868880,FEM
12864702,12866065,OCH
12868654,12871172,CHI
12868991,12869487,OCH
12870163,12870511,OCH
12871199,12872254,FEM
12877826,12878584,OCH
12888011,12890618,OCH
12888455,12890492,NA
12892011,12892237,OCH
12995512,12997512,NA
12995574,12997511,FEM
13025102,13025492,NA
13030492,13030934,NA
13035951,13038011,NA
13035992,13038012,FEM
13048511,13048877,NA
13060492,13061010,FEM
13060492,13061010,NA
13063511,13063612,OCH
13086389,13088073,OCH
13086417,13089215,NA
13088625,13089011,FEM
13092011,13093992,OCH
13092511,13093513,NA
13093819,13093993,NA
13189993,13191491,NA
13193866,13193993,NA
13216510,13219181,OCH
13216799,13217992,NA
13238426,13241492,OCH
13238512,13243001,NA
13241875,13241991,OCH
13241956,13242511,FEM
13243500,13243611,NA
13244011,13248407,OCH
13244769,13247631,NA
13248775,13250511,OCH
13249754,13250795,NA
13279491,13283801,NA
13279493,13282151,FEM
13282292,13282491,FEM
13294511,13299010,NA
13294992,13297554,FEM
13298040,13298438,FEM
13299992,13300211,NA
13299992,13300232,FEM
13306088,13308511,NA
13306256,13307510,CHI
13306346,13306511,OCH
13307512,13308511,FEM
13311910,13312992,FEM
13311984,13313040,NA
13317991,13318344,NA
13318493,13321011,NA
13319512,13320756,FEM
13329492,13331492,NA
13329993,13331011,FEM
13337576,13337694,NA
13361510,13361691,NA
13361802,13363992,NA
13361993,13363993,FEM
13366002,13367511,NA
13366416,13367266,FEM
13374897,13377521,NA
13375032,13377017,FEM
13379511,13380652,NA
13379676,13380089,FEM
13383510,13385390,NA
13383993,13385011,FEM
13388011,13393013,NA
13388014,13393011,FEM
13393259,13393492,NA
13409012,13414717,NA
13409076,13409932,FEM
13410212,13414691,FEM
13447046,13447510,FEM
13447205,13447507,NA
13468992,13470553,NA
13469504,13470245,FEM
13471512,13472455,MAL
13472234,13472450,NA
13481022,13481206,FEM
13481068,13481176,NA
13485992,13486227,NA
13489122,13489510,NA
13489170,13489410,FEM
13491011,13494536,NA
13491419,13494011,FEM
13505908,13508011,NA
13505977,13506208,FEM
13506873,13506983,FEM
13519535,13520492,NA
13519737,13520010,OCH
13525512,13534992,NA
13526497,13527511,FEM
13528274,13528485,FEM
13528991,13531492,FEM
13532815,13534887,FEM
13537036,13537171,NA
13541990,13544493,NA
13542491,13544246,FEM
13546992,13547508,NA
13563492,13564511,NA
13563509,13564164,FEM
13564727,13564928,NA
13565092,13565261,NA
13566012,13569039,NA
13566511,13568053,OCH
13570511,13571071,NA
13579134,13580128,OCH
13579259,13579691,NA
13593012,13594257,NA
13593493,13593960,FEM
13609200,13612013,NA
13609202,13610449,FEM
13611161,13611605,CHI
13611328,13612011,OCH
13651099,13651492,FEM
13651121,13651480,NA
13653024,13656310,NA
13653070,13654752,FEM
13654992,13656310,FEM
13666492,13667292,NA
13666511,13666953,FEM
13667481,13668171,NA
13668510,13669539,NA
13668991,13669389,FEM
13670512,13671516,NA
13670603,13671135,OCH
13671317,13671492,OCH
13680988,13681508,NA
13680993,13681460,FEM
13682844,13682994,NA
13692728,13695992,FEM
13692896,13696011,NA
13704992,13707491,NA
13705102,13707377,FEM
13712757,13712899,NA
13713011,13713878,NA
13771991,13773992,NA
13772012,13772582,FEM
13772708,13773010,FEM
13773635,13773947,FEM
13775511,13776064,NA
13775533,13775889,FEM
13794511,13794622,NA
13794842,13794992,NA
13798134,13798510,OCH
13804590,13804728,NA
13822512,13822726,FEM
13822512,13822974,NA
13848513,13848672,NA
13856511,13857598,OCH
13856889,13857380,NA
13858752,13859461,NA
13859200,13859443,MAL
13860599,13862406,OCH
13860607,13861608,NA
13882492,13882932,NA
13883137,13883274,NA
13939025,13939361,NA
13939840,13939948,NA
13940157,13940265,NA
13945559,13945819,NA
13980492,13980846,NA
13996010,13996825,NA
14002991,14003328,NA
14013992,14017492,NA
14016530,14016992,FEM
14018010,14018118,NA
14018486,14019510,NA
14018511,14019316,FEM
14099493,14101076,NA
14099905,14100089,FEM
14154510,14156992,CHI
14154510,14156992,NA
14177492,14177705,OCH
14201438,14203448,NA
14201531,14201718,FEM
14201992,14203037,FEM
14205491,14206176,OCH
14210603,14212512,FEM
14210608,14212542,NA
14213861,14214511,NA
14213922,14214511,MAL
14220510,14221988,MAL
14226487,14226809,NA
14260492,14261803,NA
14260558,14261326,CHI
14261172,14261427,OCH
14295012,14296510,FEM
14295012,14296927,NA
14301011,14301160,NA
14301309,14301473,NA
14339012,14340492,NA
14339253,14340492,FEM
14342299,14343202,NA
14342493,14342609,CHI
14351507,14361011,NA
14351661,14353505,OCH
14351781,14352512,FEM
14353026,14353176,CHI
14353676,14353954,OCH
14354805,14356518,OCH
14354992,14355826,FEM
14357812,14360078,MAL
14360468,14361050,MAL
14367011,14367657,NA
14367780,14367967,NA
14373492,14375404,NA
14373519,14375105,FEM
14380511,14381287,NA
14381673,14382529,MAL
14384491,14385492,FEM
14384491,14385510,NA
14389643,14390492,NA
14393012,14394492,CHI
14393012,14394502,NA
14397834,14403511,NA
14397991,14400531,FEM
14401424,14403127,MAL
14403879,14404507,NA
14404716,14405788,NA
14459291,14460850,OCH
14459502,14459885,NA
14462776,14463308,OCH
14464492,14465380,NA
14477511,14477872,NA
14478011,14478175,NA
14478492,14480044,NA
14478782,14479987,FEM
14505011,14507011,MAL
14505564,14506511,NA
14506612,14506727,NA
14508982,14509544,NA
14509144,14509399,FEM
14543493,14544757,FEM
14543511,14544628,NA
14610491,14611595,NA
14610876,14611511,FEM
14637581,14637775,FEM
14637632,14637824,NA
14638492,14638991,FEM
14638492,14638991,NA
14660511,14661174,NA
14692011,14693143,NA
14706188,14706360,NA
14706490,14708564,NA
14706993,14708491,FEM
14707961,14708083,MAL
14714511,14715993,FEM
14714511,14716128,NA
14716406,14717697,NA
14720511,14722916,NA
14720820,14722511,FEM
14723527,14724511,MAL
14804993,14805665,NA
14805070,14805510,FEM
14807991,14813501,NA
14808246,14811812,FEM
14812330,14813511,MAL
14814245,14816120,NA
14814492,14816001,FEM
14820015,14820266,MAL
14827381,14827492,FEM
14830968,14831181,MAL
14832138,14832408,MAL
14837784,14838106,NA
14846011,14847012,FEM
14846011,14848512,NA
14847057,14848512,MAL
14852270,14853411,MAL
14863011,14864012,NA
14863254,14864012,FEM
14905897,14907559,NA
14905947,14907353,CHI
14910105,14910991,NA
14910374,14910511,CHI
14913992,14915511,NA
14914493,14915511,FEM
14919010,14919123,NA
14919491,14922993,NA
14919589,14919751,FEM
14919981,14921410,FEM
14920143,14920465,MAL
14921597,14922510,FEM
14925011,14925470,NA
14926262,14926368,NA
14926869,14928683,NA
14927591,14927692,FEM
14941788,14943511,NA
14941992,14943011,CHI
14942151,14942377,OCH
15190058,15191101,NA
15192807,15193558,OCH
15193448,15193809,NA
15194280,15194405,NA
15247366,15250076,FEM
15247492,15251510,NA
15250445,15251010,FEM
15252163,15252416,NA
15252634,15254492,NA
15253491,15254247,OCH
15266011,15266548,FEM
15266011,15267012,NA
15268009,15270414,OCH
15268492,15277493,NA
15270272,15277493,FEM
15279335,15280520,OCH
15285993,15288992,NA
15286011,15286176,FEM
15286511,15288862,FEM
15307512,15311251,NA
15308011,15311011,FEM
15324992,15325610,MAL
15325998,15326298,MAL
15326739,15328492,MAL
15327097,15327699,NA
15331493,15332560,MAL
15331525,15331636,NA
15331992,15335030,NA
15332492,15334993,CHI
15335644,15336523,MAL
15338017,15338808,MAL
15357951,15358111,OCH
15358012,15358368,NA
15364011,15368010,MAL
15364991,15365887,NA
15366807,15366950,NA
15368508,15369510,NA
15369011,15369261,FEM
15376127,15376648,MAL
15382688,15383992,NA
15391169,15394510,MAL
15391760,15392600,NA
15393005,15394510,NA
15398993,15401011,NA
15399080,15400567,FEM
15403993,15406988,NA
15404011,15407474,MAL
15421767,15422992,NA
15421992,15422512,CHI
15423509,15423619,NA
15424012,15426192,MAL
15424992,15425702,NA
15430993,15433011,MAL
15431702,15432959,NA
15433249,15433917,NA
15433303,15433561,OCH
15439066,15442136,NA
15439440,15440945,MAL
15441033,15441995,FEM
