segment_onset,segment_offset,speaker_type
29029874,29032993,NA
29029887,29031492,CHI
29031642,29033179,OCH
29044992,29046793,CHI
29044992,29046992,NA
29050010,29054011,NA
29050908,29052239,CHI
29052267,29052512,FEM
29052678,29053510,CHI
29061109,29062682,OCH
29061352,29064511,NA
29062962,29064515,OCH
29063193,29063991,CHI
29065709,29067511,OCH
29065782,29067414,NA
29075001,29075868,NA
29077373,29080011,CHI
29077373,29080282,NA
29103833,29111361,NA
29103953,29107041,FEM
29107436,29109512,CHI
29108852,29108992,FEM
29110011,29111277,FEM
29112011,29113992,FEM
29112011,29114156,NA
29114262,29116225,NA
29114534,29116213,FEM
29118012,29119998,NA
29118493,29119441,FEM
29138010,29139186,NA
29138052,29139011,FEM
29138511,29138774,OCH
29141993,29143011,NA
29142168,29142836,FEM
29147492,29148992,NA
29147511,29148993,FEM
29150503,29152005,NA
29174492,29176434,NA
29174992,29175615,CHI
29175154,29175362,FEM
29179492,29181492,FEM
29179492,29181492,NA
29183012,29185130,MAL
29183492,29184810,NA
29211735,29213255,NA
29211740,29213132,FEM
29215250,29216389,NA
29215455,29216012,FEM
29220100,29221210,NA
29220215,29221012,OCH
29224159,29224512,NA
29231493,29231645,NA
29232011,29236512,NA
29232303,29234233,FEM
29234491,29236492,FEM
29239512,29240455,NA
29239512,29240459,FEM
29241493,29242770,FEM
29241498,29245307,NA
29242252,29242463,MAL
29242991,29245301,MAL
29249432,29254243,NA
29249640,29250992,FEM
29251511,29254015,CHI
29251834,29252492,OCH
29255079,29256010,MAL
29260011,29260133,NA
29260013,29260129,MAL
29260499,29264490,MAL
29260997,29264011,NA
29320478,29320733,NA
29336639,29336857,NA
29336653,29336808,FEM
29339731,29354699,NA
29339732,29343492,FEM
29344213,29350511,FEM
29344299,29344463,MAL
29345514,29347078,CHI
29351189,29351496,FEM
29351646,29351992,CHI
29351992,29354257,MAL
29354010,29354395,FEM
29355674,29355782,NA
29356688,29357614,NA
29357389,29357490,CHI
29359992,29363510,FEM
29359992,29363725,NA
29365011,29365144,NA
29365492,29366854,FEM
29365492,29366916,NA
29370408,29373137,NA
29370413,29373106,FEM
29410079,29412447,NA
29410163,29412261,CHI
29418422,29419855,NA
29422492,29424880,NA
29422992,29424511,CHI
29437585,29437690,FEM
29437589,29437830,NA
29444489,29447226,NA
29444582,29444818,FEM
29444992,29447029,FEM
29470564,29472872,CHI
29470681,29476596,NA
29472297,29472832,FEM
29473313,29474012,FEM
29473492,29476590,CHI
29480944,29482486,NA
29481011,29481510,FEM
29481116,29482186,CHI
29488484,29492564,NA
29488492,29490201,CHI
29490011,29490234,FEM
29490345,29490529,FEM
29490693,29491012,FEM
29490991,29491624,CHI
29491290,29491655,FEM
29494770,29499011,NA
29494854,29499010,FEM
29505256,29505597,MAL
29506493,29508493,NA
29506793,29508028,CHI
29542011,29545130,NA
29542153,29543992,FEM
29542809,29544994,MAL
29545271,29547512,NA
29545493,29547017,FEM
29549011,29554708,MAL
29549492,29554511,NA
29551637,29552493,FEM
29557913,29560012,NA
29557992,29560012,FEM
29584992,29586415,FEM
29584992,29586511,NA
29603104,29603295,NA
29617837,29619548,NA
29617984,29619511,FEM
29627311,29628492,NA
29627343,29628492,FEM
29629856,29638493,NA
29629992,29631573,FEM
29632012,29634056,CHI
29634879,29635132,MAL
29635011,29638160,FEM
29638960,29646213,NA
29638994,29641493,FEM
29642011,29643346,FEM
29643965,29645511,FEM
29646402,29648012,NA
29646481,29647978,FEM
29648703,29649609,NA
29648774,29649511,FEM
29649259,29649467,MAL
29667830,29668189,NA
29689991,29694827,FEM
29689991,29694991,NA
29725993,29726751,NA
29730981,29735284,NA
29730993,29733011,FEM
29733514,29734511,CHI
29736011,29738068,NA
29736372,29737992,CHI
29739616,29741219,NA
29740245,29741365,OCH
29742085,29742228,OCH
29749655,29751493,NA
29749908,29751012,CHI
29750510,29750635,FEM
29750892,29751012,FEM
29754456,29756019,NA
29754646,29755745,OCH
29756190,29756492,NA
29756251,29756516,MAL
29761606,29763012,NA
29761747,29762511,CHI
29771992,29772410,OCH
29771992,29772475,NA
29773737,29777993,NA
29773992,29775249,CHI
29776378,29777524,FEM
29782011,29782726,NA
29782158,29782377,FEM
29782966,29786493,NA
29783393,29786437,FEM
29784235,29784365,MAL
29789606,29789837,NA
29791596,29792058,NA
29791716,29791890,CHI
29794510,29796996,NA
29794892,29796512,FEM
29796491,29796790,OCH
29798992,29801164,NA
29799006,29800992,CHI
29805604,29805731,NA
29805992,29808446,NA
29806750,29807511,FEM
29806792,29808198,CHI
29811011,29821755,NA
29811011,29812842,CHI
29812944,29815511,FEM
29816615,29816723,CHI
29816912,29817039,OCH
29817232,29817367,OCH
29817907,29818192,OCH
29819257,29821326,CHI
29821898,29822354,NA
29822531,29822914,NA
29822754,29822887,FEM
29832332,29832450,NA
29835491,29837759,NA
29835511,29837735,CHI
29840992,29843992,NA
29841492,29842493,CHI
29841991,29842992,FEM
29848424,29849388,NA
29848449,29849146,CHI
29871647,29872835,OCH
29871992,29872691,NA
29885882,29887011,OCH
29886314,29886462,NA
29910875,29911992,NA
29910877,29911974,CHI
29926154,29928012,CHI
29926314,29928153,NA
29940977,29942540,NA
29940980,29942538,CHI
29944988,29945307,NA
29947674,29949186,NA
29947679,29949154,CHI
29950965,29957516,NA
29950992,29957393,FEM
29959659,29959907,OCH
29964446,29967900,NA
29964482,29967870,FEM
29968512,29972533,FEM
29968512,29972694,NA
29978505,29979978,NA
29978679,29979734,CHI
29978967,29979492,OCH
29984511,29987012,NA
29984781,29986492,CHI
29986011,29986490,FEM
29991511,29993273,NA
29991738,29993010,CHI
29996317,29997809,NA
29996322,29997493,CHI
30010492,30011012,OCH
30014835,30017160,NA
30014992,30016938,CHI
30016492,30016862,OCH
30020136,30021596,NA
30020158,30021505,CHI
30021705,30023492,NA
30021751,30022993,CHI
30026455,30028397,NA
30026492,30028218,CHI
30029741,30033511,NA
30029770,30031493,CHI
30031604,30033492,CHI
30036493,30037492,NA
30036650,30036891,MAL
30038462,30039569,NA
30038511,30039329,CHI
30040951,30041580,NA
30040991,30041504,FEM
30044825,30045908,NA
30044890,30045823,CHI
30046985,30050336,NA
30047011,30050011,CHI
30053492,30054788,FEM
30053492,30054992,NA
30058017,30060022,NA
30058050,30060011,CHI
30065143,30070970,NA
30065492,30070838,FEM
30074510,30076063,NA
30074519,30075888,CHI
30076329,30077510,NA
30076782,30077511,CHI
30080543,30084991,NA
30080646,30083992,CHI
30083992,30084746,FEM
30112487,30114011,NA
30112493,30113916,CHI
30122030,30122828,NA
30125139,30126055,NA
30139125,30140315,FEM
30139125,30142740,NA
30140944,30142652,FEM
30173251,30173354,OCH
30174512,30176868,NA
30174873,30176582,CHI
30198260,30202391,NA
30198992,30200271,CHI
30200281,30202429,FEM
30217490,30224532,NA
30217492,30219551,FEM
30219510,30221547,CHI
30223113,30224343,FEM
30223349,30224407,CHI
30226492,30227793,NA
30226503,30227510,CHI
30237492,30238336,MAL
30249082,30250010,NA
30263546,30263676,NA
30271501,30273902,NA
30271571,30273584,CHI
30275993,30277011,CHI
30275996,30277010,NA
30294440,30295991,NA
30294442,30295991,CHI
30297993,30300492,NA
30298053,30300415,MAL
30298180,30298425,FEM
30298992,30299998,FEM
30301703,30302896,NA
30301844,30302512,FEM
30303155,30303395,NA
30321493,30322435,FEM
30321493,30322571,NA
30323747,30325011,NA
30323823,30324992,FEM
30351512,30353151,NA
30351853,30352493,FEM
30351993,30353051,CHI
30356993,30358016,FEM
30356993,30358081,NA
30368491,30369991,OCH
30368804,30369493,NA
30391583,30392552,NA
30391617,30392511,CHI
30396259,30396924,NA
30396283,30396734,CHI
30400415,30406878,NA
30400476,30406759,FEM
30408004,30410468,NA
30408011,30410409,FEM
30411992,30415082,NA
30412010,30413991,FEM
30413492,30414888,CHI
30416011,30419035,NA
30416249,30418095,FEM
30418671,30418782,FEM
30419511,30420994,FEM
30419511,30421011,NA
30438011,30438588,NA
30438764,30438946,NA
30451756,30451992,NA
30453226,30454991,MAL
30453492,30454992,NA
30456138,30458011,NA
30456159,30457992,CHI
30470492,30472011,CHI
30470492,30472090,NA
30485012,30486495,NA
30485386,30486010,CHI
30513491,30520511,NA
30515010,30515293,FEM
30515493,30515674,FEM
30515992,30520493,FEM
30521991,30523147,MAL
30522314,30522677,NA
30522990,30523149,NA
30523510,30525333,NA
30523566,30524823,CHI
30524438,30525044,FEM
30537511,30539992,NA
30537518,30539575,CHI
30568811,30570129,NA
30568916,30569647,CHI
30569010,30569165,OCH
30569429,30570011,OCH
30593017,30593125,NA
30593511,30594929,NA
30593627,30594553,CHI
30599512,30601993,NA
30599517,30601768,CHI
30602279,30605470,NA
30602367,30605244,CHI
30607239,30608493,OCH
30607556,30608493,NA
30609129,30610992,NA
30609233,30609999,FEM
30609262,30610511,CHI
30619191,30623087,NA
30619522,30619956,FEM
30620012,30620404,CHI
30621260,30623010,CHI
30626011,30627992,NA
30626326,30626512,FEM
30626346,30627792,CHI
30641875,30643011,NA
30641973,30642932,CHI
30645511,30652838,NA
30645741,30646905,CHI
30646490,30652727,FEM
30669513,30670416,NA
30669565,30670292,CHI
30672511,30674497,CHI
30672511,30676458,NA
30674835,30676254,CHI
30686030,30687287,NA
30686067,30687154,CHI
30689943,30691637,CHI
30689947,30691609,NA
30694678,30696177,NA
30694742,30696154,CHI
30698906,30700511,NA
30699108,30700254,CHI
30705564,30708171,NA
30706224,30708102,CHI
30717740,30718489,MAL
30717993,30720248,NA
30718484,30719512,CHI
30718555,30718666,FEM
30718983,30720011,FEM
30721012,30734993,NA
30721064,30723113,CHI
30723231,30734993,FEM
30724864,30724974,MAL
30741348,30743992,NA
30741436,30743751,CHI
30764991,30766719,NA
30764998,30766491,FEM
30765992,30766260,CHI
30817511,30819511,CHI
30817511,30820010,NA
30849491,30850016,NA
30856493,30857087,FEM
30856493,30862460,NA
30857630,30857799,OCH
30858462,30859824,CHI
30860511,30862264,FEM
30873511,30878992,NA
30874011,30878846,FEM
30874095,30875573,MAL
30885511,30887492,NA
30885913,30887492,CHI
30913569,30913675,OCH
30916011,30916883,OCH
30919372,30919510,OCH
30919820,30919950,OCH
30949493,30951012,NA
30950311,30950740,FEM
30960487,30961235,OCH
30960752,30961024,NA
30961543,30961967,NA
30961555,30961992,OCH
30968011,30970519,OCH
30968148,30970011,NA
30970654,30971493,OCH
30971801,30972125,OCH
30975510,30979408,FEM
30975510,30979501,NA
30980753,30994992,NA
30980858,30994741,FEM
30985991,30987685,MAL
30993008,30993777,MAL
30996074,31000033,NA
30996290,30999992,FEM
31001368,31002492,NA
31001646,31002048,FEM
31007063,31009577,NA
31007374,31009510,FEM
31027992,31036760,NA
31028010,31036684,FEM
31070284,31070561,OCH
31072012,31075203,NA
31072751,31074511,CHI
31075326,31075491,NA
31104493,31106012,CHI
31104493,31106493,NA
31110154,31111826,CHI
31110158,31111830,NA
31116486,31116957,NA
31133585,31134754,OCH
31141992,31142491,FEM
31141992,31151010,NA
31142819,31147019,CHI
31146947,31150992,FEM
31157345,31158492,NA
31157492,31158270,FEM
31194151,31194431,OCH
31220061,31221100,MAL
31220515,31220663,NA
31222565,31222766,NA
31224381,31226511,NA
31224493,31226334,FEM
31228511,31231034,NA
31229012,31229132,FEM
31229746,31230492,OCH
31230066,31230510,CHI
31240353,31240469,OCH
31240591,31241040,OCH
31241199,31241511,OCH
31261022,31262492,NA
31261127,31262040,CHI
31272114,31273074,NA
31272245,31273040,CHI
31284492,31286011,CHI
31284510,31286037,NA
31290494,31291993,NA
31290511,31291716,CHI
31309011,31310012,NA
31313491,31314578,NA
31313537,31314511,CHI
31332629,31333680,NA
31332633,31333657,CHI
31344492,31347418,NA
31344803,31344941,OCH
31345534,31347419,FEM
31348601,31349916,FEM
31348622,31349992,NA
31353413,31356526,NA
31353419,31356511,FEM
31357511,31357940,FEM
31357511,31357962,NA
31359977,31361742,NA
31359992,31361514,FEM
31362512,31371992,NA
31362557,31371535,FEM
31372682,31375991,NA
31372827,31373011,FEM
31373038,31373141,OCH
31373759,31375632,FEM
31376555,31377699,NA
31376754,31376889,FEM
31378011,31383511,NA
31378421,31381106,FEM
31381511,31383511,FEM
31397438,31398148,NA
31397492,31398018,FEM
31399034,31402922,NA
31399993,31402624,FEM
31408992,31409925,MAL
31409490,31409873,NA
31411500,31416011,NA
31411530,31413960,FEM
31413086,31415511,MAL
31418515,31418707,FEM
31418515,31418707,NA
31423493,31424511,NA
31424011,31424443,CHI
31426491,31428126,NA
31427102,31427949,CHI
31432762,31433493,NA
31436733,31440886,NA
31436993,31437708,OCH
31437219,31437347,CHI
31437644,31438842,FEM
31437911,31438795,MAL
31439492,31440727,FEM
31439519,31439848,CHI
31444018,31445827,NA
31444295,31445000,CHI
31445012,31445721,FEM
31465815,31466736,NA
31465901,31466510,CHI
31469420,31472100,CHI
31469459,31472235,NA
31477511,31478010,NA
31477759,31477870,FEM
31492824,31494493,CHI
31492827,31495711,NA
31494413,31495550,FEM
31546663,31547510,NA
31546668,31547491,CHI
31549596,31551491,CHI
31549822,31551491,NA
31552511,31553510,NA
31552991,31553332,FEM
31567431,31569355,NA
31567484,31569011,FEM
31574119,31575992,NA
31574138,31575512,CHI
31577511,31577659,NA
31578846,31583542,NA
31579052,31580841,FEM
31580449,31582012,MAL
31582700,31582992,FEM
31583314,31583415,MAL
31583993,31585206,MAL
31584239,31586779,NA
31585493,31586563,FEM
31588491,31597202,NA
31588937,31589533,FEM
31591934,31592511,CHI
31592390,31593058,FEM
31594011,31596984,FEM
31595955,31596654,MAL
31597511,31603043,NA
31597553,31599257,FEM
31599349,31600738,CHI
31601013,31602503,MAL
31601031,31602479,FEM
31603222,31605011,NA
31603476,31604549,FEM
31603500,31603610,MAL
31607786,31609011,NA
31608007,31609011,CHI
31611504,31613823,NA
31611700,31612421,MAL
31611781,31612012,CHI
31617493,31619599,CHI
31617493,31619682,NA
31628151,31629644,CHI
31628171,31629838,NA
31641376,31644096,NA
31641877,31644010,CHI
31654992,31656364,CHI
31654992,31656377,NA
31664896,31666626,NA
31664993,31666623,CHI
31675560,31677511,NA
31675600,31677510,CHI
31710305,31714011,NA
31710324,31714011,CHI
31720012,31721011,NA
31720013,31721010,CHI
31727433,31728670,CHI
31727442,31728664,NA
31737887,31740300,NA
31737904,31740243,CHI
31754708,31759855,NA
31755139,31756011,OCH
31756992,31759505,FEM
31758301,31759011,MAL
31786992,31788511,CHI
31786992,31788890,NA
31789886,31798671,NA
31790262,31790491,FEM
31790980,31793866,CHI
31793492,31795822,FEM
31794628,31796081,MAL
31796913,31798511,FEM
31798011,31798510,MAL
31804512,31806993,NA
31804694,31806928,CHI
31820970,31822730,NA
31820993,31822583,CHI
31824993,31833849,NA
31825011,31827579,MAL
31825303,31828524,FEM
31827725,31827877,MAL
31828012,31828511,CHI
31828969,31830012,MAL
31829011,31831063,FEM
31830119,31830510,MAL
31831205,31832012,FEM
31831458,31834495,MAL
31851308,31853205,CHI
31851314,31853226,NA
31870817,31872511,NA
31870981,31872257,FEM
31875012,31877248,MAL
31875567,31879558,NA
31877013,31879510,CHI
31911011,31915510,NA
31911314,31915511,FEM
31918011,31919557,FEM
31918011,31919727,NA
31935743,31937510,CHI
31935760,31937510,NA
31939507,31940493,NA
31947991,31952270,CHI
31947991,31952551,NA
31956751,31958516,CHI
31956782,31958885,NA
31962983,31964291,NA
31963154,31963341,FEM
31963174,31963979,CHI
31963493,31963935,FEM
31982997,31983135,NA
32028991,32030511,CHI
32028991,32035164,NA
32031215,32032730,CHI
32032511,32032624,MAL
32032650,32033004,FEM
32032781,32034247,MAL
32034636,32035011,OCH
32035492,32039017,NA
32035665,32039511,MAL
32049493,32051012,NA
32049591,32050814,CHI
32056511,32058362,NA
32056747,32056998,MAL
32056979,32057993,CHI
32071883,32072673,NA
32071947,32072673,CHI
32072993,32074993,CHI
32073003,32074802,NA
32081493,32097182,NA
32081493,32084011,CHI
32084993,32085678,FEM
32084993,32093339,MAL
32089745,32089851,FEM
32092742,32093429,CHI
32093152,32094011,FEM
32093677,32096355,CHI
32097781,32101011,NA
32097897,32099245,MAL
32098778,32100727,FEM
32102772,32103992,MAL
32102992,32114499,NA
32103992,32105334,FEM
32105492,32107492,CHI
32107480,32111083,MAL
32108010,32109991,FEM
32111296,32111487,MAL
32112011,32114050,FEM
32117489,32117994,NA
32117526,32117771,FEM
32121448,32122658,NA
32121492,32122596,CHI
32124992,32126366,NA
32125002,32126212,CHI
32128491,32129041,NA
32128520,32129011,OCH
32137887,32140757,NA
32138011,32140544,FEM
32145262,32145977,NA
32147207,32148015,NA
32147248,32147692,FEM
32148665,32149011,NA
32163725,32165266,NA
32163991,32165117,FEM
32199587,32201749,NA
32199591,32201511,CHI
32204365,32205565,NA
32204370,32205536,CHI
32213970,32218781,NA
32213975,32216272,CHI
32216383,32218907,CHI
32225923,32226272,MAL
32228012,32228511,MAL
32229017,32230779,MAL
32233511,32235649,CHI
32233511,32236511,NA
32235027,32235262,FEM
32235472,32236221,FEM
32241458,32244738,NA
32241637,32244011,CHI
32245695,32245992,NA
32246400,32248111,NA
32246993,32248011,CHI
32308514,32310011,CHI
32308769,32310011,NA
32321320,32322770,MAL
32321492,32324010,NA
32322011,32324011,FEM
32325991,32327871,FEM
32325991,32330292,NA
32327559,32329569,CHI
32329069,32330011,FEM
32351511,32353887,NA
32351515,32353702,CHI
32409011,32411011,MAL
32409668,32410512,NA
32441492,32443196,CHI
32441507,32445992,NA
32443991,32445881,FEM
32462925,32465925,CHI
32462942,32465968,NA
32473526,32475011,NA
32473604,32474935,FEM
32474515,32474620,MAL
32477613,32479469,CHI
32477838,32479461,NA
32484512,32488376,FEM
32484512,32488493,NA
32490511,32492011,CHI
32490514,32490615,NA
32490860,32492011,NA
32513246,32514790,NA
32513481,32514492,CHI
32557992,32560839,NA
32558492,32560623,CHI
32585011,32587534,NA
32585196,32587511,CHI
32602510,32606714,NA
32602942,32606396,FEM
32611992,32616511,NA
32612164,32612414,CHI
32612468,32613521,FEM
32613200,32613455,MAL
32613838,32616990,MAL
32615067,32615183,FEM
32617156,32617261,MAL
32620011,32621992,CHI
32620011,32622011,NA
32625511,32626847,NA
32625512,32626665,CHI
32637958,32638309,NA
32650992,32651512,NA
32660655,32664280,CHI
32660764,32664492,NA
32677493,32679012,NA
32677509,32678874,CHI
32738268,32739198,NA
32738290,32739097,CHI
32749512,32750599,NA
32749512,32750653,FEM
32805176,32808011,NA
32805246,32807911,CHI
32814011,32816492,NA
32814128,32816136,CHI
32825010,32826365,NA
32825166,32826293,CHI
32836492,32836988,CHI
32836492,32837329,NA
32844845,32846011,NA
32884967,32886492,NA
32884993,32886493,CHI
32892991,32894491,NA
32893025,32894215,CHI
32903035,32906305,NA
32903096,32906324,CHI
32940646,32940992,OCH
32940717,32940992,NA
32971963,32972422,NA
33081492,33084511,NA
33081794,33082358,CHI
33081991,33083491,FEM
33158462,33159512,NA
33158492,33159511,FEM
33160992,33163493,CHI
33160992,33163493,NA
33198930,33199205,MAL
33199330,33199504,MAL
33219545,33221511,NA
33219678,33221492,FEM
33232661,33233375,NA
33232746,33232916,CHI
33237807,33238571,NA
33237899,33238510,FEM
33242319,33244492,NA
33242493,33242944,FEM
33243554,33243998,FEM
33246121,33246992,NA
33246470,33246637,OCH
33248011,33253367,NA
33248016,33252491,FEM
33249012,33250249,MAL
33252071,33253514,MAL
33254828,33257126,MAL
33255011,33260011,NA
33258011,33259629,FEM
33263511,33265804,FEM
33263511,33265865,NA
33270492,33272993,FEM
33270492,33277993,NA
33272125,33275998,MAL
33274511,33274683,FEM
33275990,33277573,FEM
33282510,33283511,MAL
33282679,33282829,NA
33282964,33283885,NA
33283992,33289517,NA
33284010,33289511,FEM
33292492,33296493,FEM
33292492,33300492,NA
33295563,33297991,MAL
33297510,33300456,FEM
33301876,33309993,FEM
33301888,33313694,NA
33304993,33307317,MAL
33310535,33311173,MAL
33311993,33312727,FEM
33311993,33313858,MAL
33314517,33316988,MAL
33314993,33316043,NA
33317511,33319492,NA
33317578,33319002,FEM
33318589,33319176,MAL
33320398,33320516,MAL
33326060,33328870,MAL
33326711,33336303,NA
33327946,33330992,FEM
33330012,33332987,MAL
33332011,33334991,FEM
33334163,33341158,MAL
33337492,33340992,NA
33343993,33344930,MAL
33350338,33357984,NA
33350493,33352607,FEM
33353512,33356011,FEM
33355746,33358011,MAL
33361257,33362246,NA
33361284,33362251,FEM
33373330,33373791,NA
33373379,33374420,OCH
33374217,33374337,NA
33374511,33374671,NA
33374541,33374786,MAL
33374992,33377511,MAL
33375011,33376157,NA
33376622,33376919,NA
33378089,33378683,NA
33378107,33378677,FEM
33382493,33384511,CHI
33382493,33385466,NA
33383991,33384511,OCH
33387012,33388497,MAL
33387569,33387858,NA
33390478,33391914,MAL
33396511,33398239,FEM
33396511,33398468,NA
33399400,33400482,NA
33399662,33400268,FEM
33405510,33408617,FEM
33405510,33408904,NA
33422578,33422701,OCH
33438813,33439010,NA
33440366,33442492,NA
33440492,33441258,FEM
33441010,33442382,CHI
33446010,33448011,FEM
33446010,33448334,NA
33449077,33449727,NA
33449183,33449510,FEM
33470493,33475493,FEM
33470493,33477511,NA
33471522,33477511,MAL
33476571,33477197,FEM
33479754,33480264,MAL
33484011,33488959,NA
33484037,33485493,FEM
33485516,33489023,MAL
33496492,33498173,NA
33497650,33497770,FEM
33503011,33505453,MAL
33503510,33507511,NA
33505135,33507492,FEM
33505748,33505871,MAL
33518492,33520357,NA
33518492,33520492,MAL
33519192,33519317,FEM
33521992,33525011,FEM
33521992,33525046,NA
33525608,33531597,MAL
33525957,33526323,NA
33526477,33530979,NA
33548450,33549491,FEM
33548452,33549512,NA
33552660,33555166,FEM
33552696,33555339,NA
33582627,33582992,FEM
33582757,33582867,NA
33584345,33585930,MAL
33584492,33587016,NA
33585511,33586532,FEM
33589590,33591991,MAL
33590833,33591295,NA
33596961,33598071,NA
33597190,33597468,MAL
33597307,33597992,FEM
33601267,33601483,MAL
33603950,33605511,NA
33603992,33605511,FEM
33607536,33609156,NA
33607540,33609168,FEM
33614011,33619283,NA
33614139,33614782,MAL
33614246,33622356,FEM
33619447,33622402,NA
33624511,33629442,MAL
33625452,33626986,NA
33627299,33627414,NA
33630992,33632053,FEM
33630992,33633663,NA
33632012,33634012,MAL
33641492,33644011,FEM
33641492,33644153,NA
33646992,33651697,NA
33647552,33650512,FEM
33650250,33652010,MAL
33652174,33653408,MAL
33652550,33653298,NA
33653618,33653859,MAL
33662966,33666493,FEM
33662974,33672512,NA
33664677,33669491,MAL
33668546,33668730,FEM
33669511,33672491,FEM
33671663,33671844,MAL
33673992,33679306,MAL
33674493,33679154,NA
33680531,33688243,FEM
33680548,33688496,NA
33683013,33684491,MAL
33686872,33688040,MAL
33694932,33696010,FEM
33694986,33699264,NA
33695992,33699011,MAL
33698600,33699010,CHI
33700011,33706575,NA
33700251,33702732,FEM
33702991,33705991,FEM
33705502,33706979,MAL
33708493,33710992,NA
33708992,33710011,FEM
33708992,33711798,MAL
33711272,33711647,NA
33712011,33714083,NA
33712335,33714092,FEM
33717413,33725992,FEM
33717435,33732992,NA
33726171,33727992,FEM
33728219,33728690,MAL
33728493,33731512,FEM
33731011,33733492,MAL
33733306,33733492,NA
33734492,33740513,NA
33734510,33735990,FEM
33736011,33737511,MAL
33737011,33737305,FEM
33737492,33740011,FEM
33739676,33740012,MAL
33747511,33750010,FEM
33747511,33750096,NA
33757474,33769798,NA
33757992,33760792,CHI
33761023,33761150,CHI
33761991,33762492,MAL
33762211,33767012,CHI
33768510,33769215,FEM
33772511,33776492,NA
33772550,33776492,CHI
33781976,33788593,NA
33781983,33783510,CHI
33783013,33787993,FEM
33785681,33786024,MAL
33787884,33789463,MAL
33790993,33791511,FEM
33790993,33791511,NA
33795213,33799673,NA
33796398,33799012,CHI
33797748,33798511,FEM
33801850,33804010,NA
33802280,33802511,CHI
33802378,33803581,MAL
33802874,33803502,FEM
33805355,33805730,MAL
33806030,33806153,MAL
33810441,33812491,NA
33810492,33812011,CHI
33815991,33819248,NA
33816931,33819052,CHI
33820408,33821915,NA
33820485,33821558,FEM
33822510,33826366,NA
33822962,33826033,CHI
33823043,33823873,FEM
33826511,33826715,NA
33827011,33829404,NA
33827244,33829095,FEM
33830421,33830991,MAL
33831368,33832352,NA
33831535,33831992,CHI
33834726,33835511,NA
33834993,33835437,CHI
33837416,33846230,NA
33837492,33841493,CHI
33839453,33839789,FEM
33842256,33846011,FEM
33845810,33845958,MAL
33847185,33847305,NA
33847421,33851172,NA
33848012,33849708,FEM
33849812,33851489,MAL
33851378,33860992,NA
33851993,33860481,FEM
33854618,33854763,CHI
33858012,33858213,MAL
33858493,33860088,MAL
33861196,33861636,NA
33861841,33864511,NA
33861983,33864528,MAL
33864664,33864990,MAL
33865788,33869511,NA
33865908,33867563,FEM
33868476,33869975,MAL
33871011,33874614,NA
33871492,33874492,FEM
33871510,33871981,CHI
33878993,33880358,FEM
33878993,33880913,NA
33880555,33880913,MAL
33881055,33887366,MAL
33881514,33881899,NA
33885493,33888011,NA
33886492,33887992,FEM
33888929,33889040,MAL
33890748,33890856,NA
33890959,33892172,NA
33891262,33891991,CHI
33898390,33900515,MAL
33898733,33899548,NA
33903146,33904992,NA
33903394,33904140,FEM
33904187,33904958,MAL
33905993,33907041,NA
33906419,33907011,FEM
33916766,33916874,MAL
33917194,33917314,MAL
33921492,33922010,NA
33921492,33922297,MAL
33923485,33923915,MAL
33937508,33938345,MAL
33937949,33939340,NA
33938465,33939516,MAL
33940510,33942511,FEM
33940510,33943492,NA
33941776,33943409,MAL
33945492,33947618,NA
33946012,33948012,MAL
33949086,33971528,NA
33949403,33950382,FEM
33949501,33956119,MAL
33956493,33960774,FEM
33960549,33963070,MAL
33963492,33966410,FEM
33965011,33968492,MAL
33968511,33971010,FEM
33970293,33971705,MAL
33972343,33973960,MAL
33972467,33976011,NA
33973231,33973896,FEM
33974691,33975079,MAL
33974993,33975511,FEM
33978103,33978392,NA
33978106,33978447,MAL
33978862,33979194,NA
33983511,33986992,MAL
33984058,33986797,NA
33991313,33996492,MAL
33991620,33995992,NA
33997443,33998253,NA
33997492,33998084,FEM
33998511,34003229,NA
33998511,34003270,FEM
34004642,34006991,MAL
34004951,34006728,NA
34007361,34007498,MAL
34008351,34009185,NA
34008491,34009105,FEM
34010493,34013512,FEM
34010493,34013902,NA
34018010,34024483,FEM
34018010,34024492,NA
34029492,34033554,MAL
34029825,34034017,NA
34037015,34040415,MAL
34037088,34039964,NA
34041372,34044992,NA
34041438,34044862,CHI
34047992,34054511,MAL
34048011,34059511,NA
34053622,34054815,FEM
34055218,34059511,FEM
34061970,34070492,NA
34062007,34070445,FEM
34072010,34072187,NA
34072491,34083492,NA
34072837,34077992,FEM
34073484,34074144,MAL
34076719,34080990,MAL
34080510,34083492,FEM
34084520,34085986,MAL
34084748,34093077,NA
34085492,34093000,FEM
34089134,34089417,MAL
34091089,34091715,MAL
34092012,34093011,MAL
34096992,34097971,NA
34097063,34097573,FEM
34099010,34104992,FEM
34099189,34106243,NA
34100956,34101666,MAL
34104512,34106493,MAL
34105511,34105924,FEM
34106896,34108011,MAL
34106992,34107893,NA
34110011,34116024,NA
34110334,34113012,FEM
34112510,34116486,MAL
34113206,34113457,FEM
34118153,34123492,MAL
34118484,34123012,NA
34120523,34121011,FEM
34124011,34128512,NA
34124073,34125720,MAL
34124510,34128275,FEM
34127079,34128304,MAL
34128771,34130718,NA
34129284,34129444,FEM
34129615,34129752,FEM
34129721,34135853,MAL
34131545,34131820,NA
34132011,34135612,NA
34139991,34151010,NA
34140206,34141190,MAL
34140216,34141698,FEM
34142308,34146491,FEM
